Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-03-06,3.768911123275757,3.8012499809265137,3.9124999046325684,3.7985000610351562,3.9040000438690186,403524000,NVDA,-2.8558682043090533,3.8803000450134277,3.860462510585785
2019-03-07,3.6997549533843994,3.7314999103546143,3.78725004196167,3.684999942779541,3.7774999141693115,450104000,NVDA,-1.8349245885401766,3.855300045013428,3.8557875037193297
2019-03-08,3.733961820602417,3.7660000324249268,3.776750087738037,3.619999885559082,3.6414999961853027,422416000,NVDA,0.9245644619896076,3.8262500286102297,3.8598125100135805
2019-03-11,3.9942281246185303,4.028500080108643,4.051499843597412,3.7422499656677246,3.789750099182129,859728000,NVDA,6.970261429198454,3.848050022125244,3.8760250091552733
2019-03-12,4.028433799743652,4.063000202178955,4.109749794006348,3.979749917984009,4.05649995803833,579576000,NVDA,0.8564011762259183,3.8780500411987306,3.8961125135421755
2019-03-13,4.1796369552612305,4.2154998779296875,4.244999885559082,4.093249797821045,4.100749969482422,768900000,NVDA,3.7533760315578535,3.9609000205993654,3.917925012111664
2019-03-14,4.103787422180176,4.138999938964844,4.23675012588501,4.131249904632568,4.22475004196167,519384000,NVDA,-1.8147299532698447,4.0424000263214115,3.933775007724762
2019-03-15,4.209134101867676,4.245250225067139,4.288249969482422,4.178999900817871,4.182499885559082,661484000,NVDA,2.567052130202918,4.138250064849854,3.952875018119812
2019-03-18,4.1878180503845215,4.223750114440918,4.331250190734863,4.196499824523926,4.2769999504089355,486992000,NVDA,-0.5064509625196667,4.177300071716308,3.967387521266937
2019-03-19,4.355380058288574,4.392749786376953,4.4375,4.302000045776367,4.318999767303467,854972000,NVDA,4.001175906648191,4.243249988555908,3.991225016117096
2019-03-20,4.322907447814941,4.360000133514404,4.475749969482422,4.324999809265137,4.421999931335449,719148000,NVDA,-0.745538773096388,4.272150039672852,4.011037528514862
2019-03-21,4.559378623962402,4.598499774932861,4.625,4.3782501220703125,4.3832502365112305,824312000,NVDA,5.470175094380392,4.364050006866455,4.046250021457672
2019-03-22,4.399749755859375,4.4375,4.619999885559082,4.423500061035156,4.571000099182129,747644000,NVDA,-3.501136953632056,4.402499961853027,4.069137525558472
2019-03-25,4.307541370391846,4.3445000648498535,4.461249828338623,4.277750015258789,4.396500110626221,525212000,NVDA,-2.095773186482175,4.426649951934815,4.088000023365021
2019-03-26,4.3841328620910645,4.421750068664551,4.543749809265137,4.364999771118164,4.487249851226807,703508000,NVDA,1.778110315608128,4.432450008392334,4.1127125263214115
2019-03-27,4.374962329864502,4.412499904632568,4.4942498207092285,4.34250020980835,4.447500228881836,474372000,NVDA,-0.20919689915391837,4.442949962615967,4.1390750169754025
2019-03-28,4.393551826477051,4.431250095367432,4.497499942779541,4.377749919891357,4.43874979019165,480264000,NVDA,0.4249335102574747,4.409500026702881,4.167812526226044
2019-03-29,4.450811386108398,4.488999843597412,4.513500213623047,4.447750091552734,4.498499870300293,456896000,NVDA,1.3032382959010658,4.4197999954223635,4.196700012683868
2019-04-01,4.518233299255371,4.557000160217285,4.587500095367432,4.509250164031982,4.581500053405762,483824000,NVDA,1.5148210957694808,4.46230001449585,4.2285750150680546
2019-04-02,4.5360798835754395,4.574999809265137,4.619750022888184,4.538000106811523,4.581250190734863,440920000,NVDA,0.3949889930878081,4.492949962615967,4.261675000190735
2019-04-03,4.6753830909729,4.7154998779296875,4.775000095367432,4.619999885559082,4.625,783504000,NVDA,3.071039880264359,4.553549957275391,4.307387495040894
2019-04-04,4.666460990905762,4.706500053405762,4.7492499351501465,4.643249988555908,4.699999809265137,457376000,NVDA,-0.19085621369747674,4.6085999488830565,4.356137502193451
2019-04-05,4.733137607574463,4.773749828338623,4.791250228881836,4.713250160217285,4.75,481744000,NVDA,1.4288701618986988,4.665549945831299,4.406524991989135
2019-04-08,4.7539591789245605,4.794750213623047,4.820000171661377,4.71875,4.743000030517578,424192000,NVDA,0.4399138212010767,4.713099956512451,4.444837498664856
2019-04-09,4.69124698638916,4.731500148773193,4.772250175476074,4.689000129699707,4.761000156402588,439972000,NVDA,-1.3191524486540485,4.7444000244140625,4.478262495994568
2019-04-10,4.76164436340332,4.802499771118164,4.828499794006348,4.726250171661377,4.73075008392334,444772000,NVDA,1.5005731821308377,4.761800003051758,4.507612490653992
2019-04-11,4.747763156890869,4.78849983215332,4.836750030517578,4.738749980926514,4.804999828338623,374600000,NVDA,-0.29151357901229247,4.778199958801269,4.540087485313416
2019-04-12,4.709837436676025,4.750249862670898,4.831500053405762,4.741499900817871,4.827499866485596,471708000,NVDA,-0.7987881554382681,4.773499965667725,4.565337467193603
2019-04-15,4.578218936920166,4.617499828338623,4.747499942779541,4.577499866485596,4.742499828338623,440092000,NVDA,-2.7945905619717215,4.73804988861084,4.585024952888489
2019-04-16,4.665221214294434,4.705249786376953,4.724249839782715,4.624000072479248,4.6570000648498535,394964000,NVDA,1.9003781548575072,4.732799816131592,4.600649952888489
2019-04-17,4.642416477203369,4.682250022888184,4.761499881744385,4.659749984741211,4.740499973297119,351004000,NVDA,-0.48881068026102037,4.708749866485595,4.616762447357178
2019-04-18,4.617877006530762,4.65749979019165,4.723249912261963,4.629499912261963,4.689000129699707,380988000,NVDA,-0.5285969902407373,4.682549858093262,4.619712448120117
2019-04-22,4.671666145324707,4.711750030517578,4.727499961853027,4.6020002365112305,4.633749961853027,279936000,NVDA,1.1647931888300933,4.674849891662598,4.633424949645996
2019-04-23,4.726198196411133,4.766749858856201,4.798250198364258,4.715250015258789,4.724999904632568,346856000,NVDA,1.1672908788113556,4.704699897766114,4.6545374393463135
2019-04-24,4.738592624664307,4.779250144958496,4.820250034332275,4.716000080108643,4.777249813079834,318204000,NVDA,0.26223918754768594,4.719499969482422,4.672412443161011
2019-04-25,4.632997512817383,4.672749996185303,4.761250019073486,4.59250020980835,4.738749980926514,499296000,NVDA,-2.228386159814999,4.717599964141845,4.685424947738648
2019-04-26,4.414373397827148,4.452250003814697,4.522250175476074,4.332499980926514,4.517749786376953,868988000,NVDA,-4.718848484310422,4.676550006866455,4.686474943161011
2019-04-29,4.445110321044922,4.483250141143799,4.511250019073486,4.387499809265137,4.460249900817871,391920000,NVDA,0.69628024712316,4.630850028991699,4.68618745803833
2019-04-30,4.48650598526001,4.525000095367432,4.550749778747559,4.43149995803833,4.45074987411499,362920000,NVDA,0.9312430247976566,4.582500076293945,4.684587454795837
2019-05-01,4.473367691040039,4.511750221252441,4.620250225067139,4.511499881744385,4.577750205993652,354280000,NVDA,-0.2928148913975748,4.529000091552734,4.681424975395203
2019-05-02,4.5407891273498535,4.579750061035156,4.6217498779296875,4.478000164031982,4.521500110626221,394684000,NVDA,1.507172082851671,4.510400104522705,4.674637484550476
2019-05-03,4.5363287925720215,4.575250148773193,4.598249912261963,4.51324987411499,4.588250160217285,336824000,NVDA,-0.09825672148024989,4.535000133514404,4.668074989318848
2019-05-06,4.457999229431152,4.496250152587891,4.508500099182129,4.349999904632568,4.387499809265137,422176000,NVDA,-1.7266814625750193,4.537600135803222,4.654200005531311
2019-05-07,4.290932655334473,4.327750205993652,4.447500228881836,4.279250144958496,4.447500228881836,555220000,NVDA,-3.7475661023276374,4.498150157928467,4.630850005149841
2019-05-08,4.311010360717773,4.3480000495910645,4.428750038146973,4.288000106811523,4.300000190734863,419168000,NVDA,0.4679069408711989,4.465400123596192,4.6116750001907345
2019-05-09,4.2185540199279785,4.254749774932861,4.288249969482422,4.135000228881836,4.278500080108643,660248000,NVDA,-2.1446705058564497,4.400400066375733,4.584287500381469
2019-05-10,4.184594631195068,4.2204999923706055,4.289750099182129,4.099999904632568,4.223750114440918,569500000,NVDA,-0.804977598542711,4.329450035095215,4.555887508392334
2019-05-13,3.92755126953125,3.961250066757202,4.110750198364258,3.9452500343322754,4.087500095367432,656912000,NVDA,-6.142635376899641,4.222450017929077,4.516437518596649
2019-05-14,4.016538619995117,4.051000118255615,4.08650016784668,3.962249994277954,4.00124979019165,524880000,NVDA,2.265700220533806,4.1671000003814695,4.488112533092499
2019-05-15,3.955559730529785,3.989500045776367,4.026249885559082,3.9352500438690186,3.994999885559082,502320000,NVDA,-1.5181454130820948,4.095399999618531,4.4523250460624695
2019-05-16,3.9706804752349854,4.004749774932861,4.047749996185303,3.9412500858306885,3.9839999675750732,781088000,NVDA,0.38224662192043457,4.04539999961853,4.418450033664703
2019-05-17,3.8799586296081543,3.913249969482422,4.092750072479248,3.873500108718872,3.9625000953674316,1022068000,NVDA,-2.2847820860910972,3.9839499950408936,4.381237542629242
2019-05-20,3.7614758014678955,3.793750047683716,3.8692500591278076,3.768749952316284,3.8137500286102295,572064000,NVDA,-3.0537257453684075,3.950449991226196,4.335337543487549
2019-05-21,3.843522071838379,3.876499891281128,3.8924999237060547,3.815999984741211,3.8550000190734863,361848000,NVDA,2.181214960324951,3.915549945831299,4.290825045108795
2019-05-22,3.772629737854004,3.805000066757202,3.8637499809265137,3.7939999103546143,3.8375000953674316,325868000,NVDA,-1.8444428357844211,3.878649950027466,4.242112541198731
2019-05-23,3.651668071746826,3.683000087738037,3.7422499656677246,3.6227500438690186,3.7422499656677246,591844000,NVDA,-3.2063068824894736,3.814300012588501,4.192625045776367
2019-05-24,3.597878932952881,3.6287500858306885,3.737499952316284,3.621999979019165,3.7019999027252197,357584000,NVDA,-1.472983997148558,3.7574000358581543,4.151450049877167
2019-05-28,3.5527660846710205,3.583250045776367,3.679500102996826,3.581249952316284,3.6465001106262207,428356000,NVDA,-1.2538763755593707,3.7153000354766847,4.1064500451087955
2019-05-29,3.4786524772644043,3.508500099182129,3.570499897003174,3.4735000133514404,3.535249948501587,559800000,NVDA,-2.086093508387654,3.6417000770568846,4.05562504529953
2019-05-30,3.4520998001098633,3.477750062942505,3.543750047683716,3.4392499923706055,3.5077500343322754,394300000,NVDA,-0.8764439324596918,3.5762500762939453,4.003925037384033
2019-05-31,3.361522674560547,3.3864998817443848,3.4962499141693115,3.3847498893737793,3.428499937057495,389720000,NVDA,-2.6238280367081313,3.5169500350952148,3.9442625284194945
2019-06-03,3.3198325634002686,3.3445000648498535,3.4367499351501465,3.315000057220459,3.397749900817871,478644000,NVDA,-1.2402131510749426,3.460100030899048,3.8827250242233275
2019-06-04,3.5486323833465576,3.575000047683716,3.5802500247955322,3.3867499828338623,3.4089999198913574,641836000,NVDA,6.891911447584631,3.4584500312805178,3.8366625189781187
2019-06-05,3.5059494972229004,3.5320000648498535,3.654750108718872,3.495500087738037,3.649250030517578,511616000,NVDA,-1.2027967065824985,3.4631500244140625,3.796875011920929
2019-06-06,3.567988634109497,3.5945000648498535,3.6192500591278076,3.533750057220459,3.536250114440918,408140000,NVDA,1.7695356413493402,3.4865000247955322,3.7592000126838685
2019-06-07,3.6106717586517334,3.637500047683716,3.671999931335449,3.581249952316284,3.6005001068115234,348856000,NVDA,1.196271583198838,3.5367000579833983,3.728337526321411
2019-06-10,3.6833810806274414,3.710750102996826,3.779750108718872,3.694000005722046,3.694000005722046,402780000,NVDA,2.0137471987046185,3.609950065612793,3.702850031852722
2019-06-11,3.740952968597412,3.768749952316284,3.809000015258789,3.7290000915527344,3.7709999084472656,383872000,NVDA,1.5630222383505865,3.6487000465393065,3.6932250261306763
2019-06-12,3.6280429363250732,3.6549999713897705,3.731250047683716,3.6397500038146973,3.7249999046325684,358892000,NVDA,-3.018241654811904,3.67330002784729,3.673425018787384
2019-06-13,3.6791622638702393,3.7065000534057617,3.7249999046325684,3.6594998836517334,3.6772499084472656,308080000,NVDA,1.4090309827392122,3.6957000255584718,3.6592750191688537
2019-06-14,3.589329719543457,3.615999937057495,3.6372499465942383,3.571000099182129,3.6127500534057617,394428000,NVDA,-2.441659653157413,3.6914000034332277,3.6398375272750854
2019-06-17,3.599008083343506,3.6257500648498535,3.6630001068115234,3.591249942779541,3.6142499446868896,276040000,NVDA,0.2696384945264363,3.674399995803833,3.625462532043457
2019-06-18,3.7938101291656494,3.822000026702881,3.8777499198913574,3.676500082015991,3.6875,581920000,NVDA,5.412672091096127,3.6850500106811523,3.626875030994415
2019-06-19,3.7997660636901855,3.828000068664551,3.86899995803833,3.8017499446868896,3.8575000762939453,331644000,NVDA,0.15698696807300294,3.7196500301361084,3.6244500398635866
2019-06-20,3.8240854740142822,3.8524999618530273,3.9332499504089355,3.8380000591278076,3.919250011444092,350168000,NVDA,0.6400180968916258,3.7488500118255614,3.6268250346183777
2019-06-21,3.766016721725464,3.7939999103546143,3.88700008392334,3.7874999046325684,3.8375000953674316,434428000,NVDA,-1.5184958358902878,3.7844500064849855,3.6323750257492065
2019-06-24,3.7883505821228027,3.816499948501587,3.846250057220459,3.7679998874664307,3.815500020980835,282948000,NVDA,0.5930426641699515,3.822599983215332,3.6417625188827514
2019-06-25,3.7590689659118652,3.7869999408721924,3.8970000743865967,3.784250020980835,3.821500062942505,311868000,NVDA,-0.7729597282184364,3.815599966049194,3.651950013637543
2019-06-26,3.952133893966675,3.9814999103546143,4.043000221252441,3.902250051498413,3.915250062942505,584072000,NVDA,5.135990824378678,3.846299934387207,3.675600004196167
2019-06-27,4.050651550292969,4.080749988555908,4.099999904632568,4.031499862670898,4.067749977111816,445440000,NVDA,2.4927811235955666,3.891949939727783,3.7057500004768373
2019-06-28,4.075467586517334,4.10575008392334,4.134250164031982,4.058750152587891,4.125,397668000,NVDA,0.6126348204997134,3.954299974441528,3.741712510585785
2019-07-01,4.12360954284668,4.154250144958496,4.348750114440918,4.116499900817871,4.3142499923706055,709756000,NVDA,1.1812716323154948,4.0218500137329105,3.782200014591217
2019-07-02,4.025836944580078,4.055749893188477,4.158750057220459,4.042500019073486,4.137499809265137,400228000,NVDA,-2.3710717538171666,4.075600004196167,3.806237506866455
2019-07-03,4.038740158081055,4.068749904632568,4.085000038146973,4.008500099182129,4.079249858856201,246636000,NVDA,0.3205328678162589,4.093050003051758,3.833074998855591
2019-07-05,3.976205825805664,4.0057501792907715,4.014500141143799,3.941999912261963,4.010000228881836,396552000,NVDA,-1.548380382634651,4.078050041198731,3.8536375045776365
2019-07-08,3.9012625217437744,3.9302499294281006,3.964750051498413,3.9000000953674316,3.9457499980926514,329788000,NVDA,-1.8847967667329324,4.042950010299682,3.868274998664856
2019-07-09,3.9037439823150635,3.9327499866485596,3.9609999656677246,3.875,3.8877499103546143,342860000,NVDA,0.06361064220723467,3.9986499786376952,3.879374992847443
2019-07-10,3.9719862937927246,4.001500129699707,4.0592498779296875,3.9625000953674316,3.9765000343322754,452076000,NVDA,1.7481442574419859,3.9878000259399413,3.891012501716614
2019-07-11,4.126340389251709,4.1570000648498535,4.197999954223633,4.037499904632568,4.074999809265137,682560000,NVDA,3.8860409873787916,4.005450057983398,3.916112506389618
2019-07-12,4.1593451499938965,4.190249919891357,4.261750221252441,4.184999942779541,4.184999942779541,506392000,NVDA,0.7998521655713464,4.042350006103516,3.940299999713898
2019-07-15,4.150906085968018,4.1817498207092285,4.227749824523926,4.153250217437744,4.21150016784668,289840000,NVDA,-0.20285422933316033,4.092649984359741,3.9685874938964845
2019-07-16,4.146191120147705,4.177000045776367,4.204249858856201,4.120999813079834,4.166749954223633,341444000,NVDA,-0.11358343125500436,4.141499996185303,3.99614999294281
2019-07-17,4.211458206176758,4.24275016784668,4.249750137329102,4.149250030517578,4.178750038146973,348204000,NVDA,1.574099146510588,4.189750003814697,4.0171875
2019-07-18,4.223119735717773,4.254499912261963,4.317749977111816,4.196249961853027,4.2532501220703125,442192000,NVDA,0.2769369854564552,4.209249973297119,4.038512492179871
2019-07-19,4.179940700531006,4.210999965667725,4.299499988555908,4.204999923706055,4.293000221252441,344896000,NVDA,-1.0224455868212967,4.213399982452392,4.0564374923706055
2019-07-22,4.251410007476807,4.2829999923706055,4.296000003814697,4.224999904632568,4.232500076293945,315940000,NVDA,1.7098082947019089,4.233650016784668,4.080887496471405
2019-07-23,4.359109401702881,4.391499996185303,4.393499851226807,4.3067498207092285,4.322500228881836,428176000,NVDA,2.5332711652573003,4.276550006866455,4.109637498855591
2019-07-24,4.43355655670166,4.4664998054504395,4.472249984741211,4.358500003814697,4.434999942779541,366236000,NVDA,1.7078403581984647,4.321299934387207,4.143612492084503
2019-07-25,4.3025312423706055,4.334499835968018,4.4375,4.310999870300293,4.424749851226807,392700000,NVDA,-2.955333599731569,4.337299919128418,4.161262488365173
2019-07-26,4.344468593597412,4.3767499923706055,4.423749923706055,4.36175012588501,4.36175012588501,274160000,NVDA,0.9747412158605417,4.3704499244689945,4.176062488555909
2019-07-29,4.338264465332031,4.370500087738037,4.386750221252441,4.281750202178955,4.369500160217285,248160000,NVDA,-0.14279784414149566,4.3879499435424805,4.189299988746643
2019-07-30,4.3538994789123535,4.386250019073486,4.398499965667725,4.3092498779296875,4.323750019073486,197772000,NVDA,0.36036908864589545,4.386899948120117,4.200899982452393
2019-07-31,4.186889171600342,4.2179999351501465,4.355500221252441,4.17549991607666,4.354499816894531,359416000,NVDA,-3.8358525663541476,4.337199974060058,4.209012484550476
2019-08-01,4.09259033203125,4.123000144958496,4.319499969482422,4.070499897003174,4.228499889373779,421212000,NVDA,-2.2522473127603027,4.294900035858154,4.2117249965667725
2019-08-02,4.000028133392334,4.029749870300293,4.0995001792907715,3.9820001125335693,4.029749870300293,428348000,NVDA,-2.261709225798292,4.225500011444092,4.212924981117249
2019-08-05,3.74194598197937,3.7697501182556152,3.846250057220459,3.7225000858306885,3.8450000286102295,589156000,NVDA,-6.452007206722799,4.105350017547607,4.204899990558625
2019-08-06,3.780658721923828,3.8087499141693115,3.890749931335449,3.7607500553131104,3.8450000286102295,361272000,NVDA,1.0345459165803428,3.9898499965667726,4.1986999869346615
2019-08-07,3.8188743591308594,3.847249984741211,3.859250068664551,3.7300000190734863,3.747499942779541,372560000,NVDA,1.010832200577716,3.915700006484985,4.190987479686737
2019-08-08,3.927318811416626,3.9565000534057617,3.957750082015991,3.8475000858306885,3.905250072479248,309300000,NVDA,2.839692484186207,3.8823999881744387,4.180962479114532
2019-08-09,3.826070785522461,3.8545000553131104,3.918750047683716,3.8037500381469727,3.915250062942505,341816000,NVDA,-2.578036060048816,3.847350025177002,4.16417498588562
2019-08-12,3.758324384689331,3.786250114440918,3.8545000553131104,3.7642500400543213,3.802000045776367,279200000,NVDA,-1.7706561134462895,3.8506500244140627,4.144400000572205
2019-08-13,3.872476100921631,3.901249885559082,3.947499990463257,3.745500087738037,3.784749984741211,351956000,NVDA,3.037299904714441,3.8691500186920167,4.13061249256134
2019-08-14,3.7240781784057617,3.7517499923706055,3.8237500190734863,3.707750082015991,3.8125,419880000,NVDA,-3.8321024690540106,3.8500500202178953,4.106062483787537
2019-08-15,3.6918182373046875,3.719249963760376,3.790750026702881,3.6847500801086426,3.770750045776367,477200000,NVDA,-0.8662631752201055,3.8026000022888184,4.079299986362457
2019-08-16,3.9595789909362793,3.989000082015991,4.03849983215332,3.921999931335449,3.983750104904175,1007960000,NVDA,7.25280959559067,3.8295000076293944,4.068199992179871
2019-08-19,4.238010406494141,4.269499778747559,4.2855000495910645,4.086750030517578,4.103000164031982,815112000,NVDA,7.031829806075263,3.9261499404907227,4.067524981498718
2019-08-20,4.165797710418701,4.196750164031982,4.264500141143799,4.17549991607666,4.263999938964844,463188000,NVDA,-1.7039376621519997,3.9852499961853027,4.057787489891052
2019-08-21,4.249176025390625,4.280749797821045,4.336249828338623,4.241499900817871,4.26324987411499,427244000,NVDA,2.001540013245884,4.0910499572753904,4.048499989509582
2019-08-22,4.255381107330322,4.2870001792907715,4.333250045776367,4.247499942779541,4.290500164031982,303488000,NVDA,0.14601137101981632,4.20460000038147,4.04612500667572
2019-08-23,4.031048774719238,4.060999870300293,4.264750003814697,4.040999889373779,4.210000038146973,568056000,NVDA,-5.271758794931225,4.21899995803833,4.030337500572204
2019-08-26,4.105743408203125,4.136250019073486,4.1645002365112305,4.097750186920166,4.140250205993652,318208000,NVDA,1.8529955965654654,4.192350006103515,4.018624997138977
2019-08-27,4.015164852142334,4.045000076293945,4.177499771118164,4.015500068664551,4.174749851226807,290968000,NVDA,-2.2061031697494182,4.161999988555908,4.0015625
2019-08-28,4.004733562469482,4.0304999351501465,4.083499908447266,3.9749999046325684,4.014500141143799,255612000,NVDA,-0.3584707260891773,4.111950016021728,3.9921875
2019-08-29,4.14831018447876,4.175000190734863,4.207499980926514,4.11899995803833,4.122499942779541,357976000,NVDA,3.585169530075527,4.089550018310547,3.994787502288818
2019-08-30,4.160978317260742,4.187749862670898,4.271500110626221,4.16949987411499,4.221499919891357,290616000,NVDA,0.30538134978601583,4.114900016784668,4.0026875019073485
2019-09-03,4.078012943267822,4.104249954223633,4.147749900817871,4.081250190734863,4.114500045776367,296140000,NVDA,-1.9939086904777636,4.108500003814697,4.019412493705749
2019-09-04,4.192028045654297,4.218999862670898,4.226500034332275,4.165249824523926,4.165249824523926,227728000,NVDA,2.79588011761267,4.143299961090088,4.039924991130829
2019-09-05,4.464773178100586,4.493500232696533,4.499750137329102,4.320000171661377,4.321750164031982,695676000,NVDA,6.506290091506628,4.235900020599365,4.072237503528595
2019-09-06,4.4376959800720215,4.466249942779541,4.527249813079834,4.427999973297119,4.46999979019165,376976000,NVDA,-0.6064379326990554,4.2941499710083,4.097724997997284
2019-09-09,4.483651161193848,4.512499809265137,4.5995001792907715,4.495999813079834,4.497499942779541,417524000,NVDA,1.0355413843411654,4.359099960327148,4.130624985694885
2019-09-10,4.550223350524902,4.579500198364258,4.606249809265137,4.469749927520752,4.479499816894531,352812000,NVDA,1.484773228390046,4.454150009155273,4.170287489891052
2019-09-11,4.578789234161377,4.608250141143799,4.656750202178955,4.565000057220459,4.594250202178955,361512000,NVDA,0.6277965178342004,4.5320000648498535,4.205637502670288
2019-09-12,4.57729959487915,4.606750011444092,4.710000038146973,4.598750114440918,4.65500020980835,327840000,NVDA,-0.032553130879620085,4.554650020599365,4.248387503623962
2019-09-13,4.5194220542907715,4.548500061035156,4.577000141143799,4.504499912261963,4.539750099182129,324592000,NVDA,-1.264447826867765,4.571100044250488,4.289850008487702
2019-09-16,4.4764485359191895,4.505249977111816,4.539999961853027,4.462500095367432,4.4730000495910645,231832000,NVDA,-0.95086475416023,4.569650077819825,4.315662503242493
2019-09-17,4.497811317443848,4.526750087738037,4.531000137329102,4.465250015258789,4.51200008392334,223048000,NVDA,0.47722347784138197,4.55910005569458,4.328525018692017
2019-09-18,4.470734596252441,4.499499797821045,4.5355000495910645,4.412499904632568,4.519750118255615,258152000,NVDA,-0.6019835287750297,4.537349987030029,4.34366250038147
2019-09-19,4.3952202796936035,4.423500061035156,4.52400016784668,4.412749767303467,4.505499839782715,245476000,NVDA,-1.6890707901063284,4.500699996948242,4.350800013542175
2019-09-20,4.289648532867432,4.317249774932861,4.446249961853027,4.307000160217285,4.422500133514404,350244000,NVDA,-2.4019505965018784,4.454449939727783,4.35231249332428
2019-09-23,4.343056678771973,4.370999813079834,4.416749954223633,4.31374979019165,4.317500114440918,249712000,NVDA,1.2450064496861035,4.427599906921387,4.3678124904632565
2019-09-24,4.285675525665283,4.3132500648498535,4.432250022888184,4.277500152587891,4.402500152587891,317268000,NVDA,-1.3212022580547655,4.38489990234375,4.376662492752075
2019-09-25,4.42726469039917,4.455749988555908,4.475500106811523,4.267749786376953,4.312749862670898,308432000,NVDA,3.3037714383252537,4.3761499404907225,4.397199988365173
2019-09-26,4.405157566070557,4.433499813079834,4.454750061035156,4.38224983215332,4.446000099182129,234564000,NVDA,-0.49935870578963204,4.378149890899659,4.4173499822616575
2019-09-27,4.266550064086914,4.294000148773193,4.442500114440918,4.232999801635742,4.391499996185303,362056000,NVDA,-3.1464908128581603,4.373499965667724,4.423299980163574
2019-09-30,4.323929786682129,4.351749897003174,4.361999988555908,4.28849983215332,4.320000171661377,186184000,NVDA,1.3448939503758472,4.369649982452392,4.431499981880188
2019-10-01,4.322189807891846,4.349999904632568,4.525000095367432,4.345250129699707,4.375,366008000,NVDA,-0.040213532763233584,4.376999950408935,4.443787479400635
2019-10-02,4.298345565795898,4.326000213623047,4.340000152587891,4.2532501220703125,4.328000068664551,293372000,NVDA,-0.5517170467972399,4.351049995422363,4.449137496948242
2019-10-03,4.503772258758545,4.532750129699707,4.539000034332275,4.300000190734863,4.33050012588501,450588000,NVDA,4.779239617824849,4.370900058746338,4.451099991798401
2019-10-04,4.520168304443359,4.54925012588501,4.578750133514404,4.4695000648498535,4.534999847412109,265524000,NVDA,0.36401733413873316,4.421950054168701,4.455250000953674
2019-10-07,4.578789234161377,4.608250141143799,4.708499908447266,4.60575008392334,4.614500045776367,480984000,NVDA,1.2969173737685136,4.473250102996826,4.460037517547607
2019-10-08,4.402424335479736,4.430749893188477,4.515999794006348,4.412499904632568,4.515999794006348,444436000,NVDA,-3.8517928176369676,4.489400100708008,4.452600002288818
2019-10-09,4.488866806030273,4.517749786376953,4.567500114440918,4.479000091552734,4.507999897003174,292412000,NVDA,1.9635478256676997,4.527750015258789,4.448074984550476
2019-10-10,4.546497821807861,4.57574987411499,4.626999855041504,4.510250091552734,4.515500068664551,309124000,NVDA,1.2838269156236537,4.536349964141846,4.446524977684021
2019-10-11,4.62002420425415,4.649750232696533,4.733500003814697,4.641250133514404,4.660250186920166,446404000,NVDA,1.617229101620321,4.55644998550415,4.45158748626709
2019-10-14,4.6334381103515625,4.663249969482422,4.6842498779296875,4.609749794006348,4.640999794006348,200040000,NVDA,0.2903325148727376,4.567449951171875,4.45948748588562
2019-10-15,4.877864837646484,4.909249782562256,4.982250213623047,4.739999771118164,4.754000186920166,664124000,NVDA,5.275286864091,4.6631499290466305,4.478612470626831
2019-10-16,4.824209213256836,4.855249881744385,4.980500221252441,4.84375,4.875,428944000,NVDA,-1.0999623814147652,4.730649948120117,4.496399974822998
2019-10-17,4.826197624206543,4.857250213623047,4.945250034332275,4.802499771118164,4.900000095367432,263436000,NVDA,0.04119936002024982,4.786950016021729,4.518087482452392
2019-10-18,4.7318034172058105,4.762249946594238,4.890500068664551,4.6875,4.857749938964844,307440000,NVDA,-1.9558446209413494,4.809449958801269,4.540337491035461
2019-10-21,4.868922233581543,4.90024995803833,4.913750171661377,4.804999828338623,4.823999881744385,261868000,NVDA,2.8977901830369746,4.856849956512451,4.566799998283386
2019-10-22,4.858987331390381,4.890250205993652,5.0632500648498535,4.882500171661377,4.957499980926514,328720000,NVDA,-0.20406616254899923,4.85305004119873,4.595650005340576
2019-10-23,4.846069812774658,4.8772501945495605,4.891499996185303,4.775750160217285,4.807750225067139,279916000,NVDA,-0.2658353028268112,4.857450103759765,4.616725015640259
2019-10-24,4.890037536621094,4.921500205993652,4.955249786376953,4.884500026702881,4.918749809265137,232020000,NVDA,0.9072737644983286,4.8703001022338865,4.64112503528595
2019-10-25,5.080810070037842,5.113500118255615,5.134500026702881,4.994750022888184,5.002500057220459,423092000,NVDA,3.9012476729785694,4.940550136566162,4.6821000337600704
2019-10-28,5.13670015335083,5.169750213623047,5.222499847412109,5.127999782562256,5.15749979019165,330792000,NVDA,1.1000311736889312,4.994450187683105,4.7230000495910645
2019-10-29,5.040567398071289,5.072999954223633,5.16225004196167,5.053500175476074,5.155749797821045,211236000,NVDA,-1.8714687441660716,5.031000137329102,4.759150052070618
2019-10-30,5.042555332183838,5.074999809265137,5.10575008392334,5.006499767303467,5.099999904632568,205960000,NVDA,0.039421546610474145,5.070550060272216,4.796600031852722
2019-10-31,4.993372917175293,5.0254998207092285,5.074999809265137,4.945250034332275,5.053999900817871,209732000,NVDA,-0.9753692692862526,5.091349983215332,4.821237516403198
2019-11-01,5.032371997833252,5.0647501945495605,5.097249984741211,4.964749813079834,4.989999771118164,283640000,NVDA,0.7810242809797252,5.081599998474121,4.847012519836426
