Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-06-25,112.05220794677734,123.16000366210938,124.56999969482422,123.04000091552734,124.2699966430664,2387800,AXP,-0.7894278494903761,124.3260009765625,120.84400062561035
2019-06-26,112.44344329833984,123.58999633789062,124.0,123.02999877929688,123.18000030517578,1902500,AXP,0.34913337365671815,124.10800018310547,121.17300033569336
2019-06-27,112.76184844970703,123.94000244140625,124.41000366210938,123.55999755859375,123.69000244140625,1504300,AXP,0.2831993801170718,123.91200103759766,121.53300056457519
2019-06-28,112.30696105957031,123.44000244140625,124.55000305175781,123.19999694824219,124.29000091552734,4338900,AXP,-0.40342100221950616,123.65400085449218,121.96950073242188
2019-07-01,113.65348052978516,124.91999816894531,126.4000015258789,124.55000305175781,125.30000305175781,4008800,AXP,1.1989595740988346,123.81000061035157,122.48450050354003
2019-07-02,113.81724548339844,125.0999984741211,125.33000183105469,124.5999984741211,124.77999877929688,4076100,AXP,0.14409246542923526,124.1979995727539,122.89700050354004
2019-07-03,114.86679077148438,125.86000061035156,126.05000305175781,124.94000244140625,125.20999908447266,3714300,AXP,0.6075157038372581,124.6520004272461,123.28400039672852
2019-07-05,114.44699096679688,125.4000015258789,126.19000244140625,124.30999755859375,126.12999725341797,3731500,AXP,-0.3654847308453113,124.94400024414062,123.58250045776367
2019-07-08,113.94501495361328,124.8499984741211,125.2300033569336,124.63999938964844,124.98999786376953,3332000,AXP,-0.438598919509825,125.22599945068359,123.76950035095214
2019-07-09,114.90331268310547,125.9000015258789,126.04000091552734,124.18000030517578,124.2699966430664,2237100,AXP,0.8410116656713207,125.42200012207032,123.93150024414062
2019-07-10,115.80682373046875,126.88999938964844,128.4199981689453,126.69999694824219,126.69999694824219,2733800,AXP,0.7863366574829111,125.78000030517578,124.11450004577637
2019-07-11,116.16275024414062,127.27999877929688,127.69000244140625,126.44000244140625,126.9800033569336,2928100,AXP,0.3073523457517213,126.06399993896484,124.37700004577637
2019-07-12,116.78335571289062,127.95999908447266,128.0,126.87000274658203,127.55000305175781,1639400,AXP,0.5342554303091163,126.5759994506836,124.68199996948242
2019-07-15,117.34009552001953,128.57000732421875,128.67999267578125,127.76000213623047,128.25,2355700,AXP,0.4767179150598544,127.32000122070312,125.01050033569337
2019-07-16,116.87464904785156,128.05999755859375,129.33999633789062,127.80000305175781,129.22000122070312,2734000,AXP,-0.3966786470960493,127.75200042724609,125.34100036621093
2019-07-17,115.9802474975586,127.08000183105469,128.63999938964844,127.01000213623047,128.02000427246094,2248900,AXP,-0.7652629597237559,127.79000091552734,125.52350044250488
2019-07-18,117.18492126464844,128.39999389648438,129.08999633789062,126.66000366210938,126.69000244140625,3524500,AXP,1.0387095108674416,128.01399993896484,125.70950012207031
2019-07-19,113.9176254272461,124.81999969482422,128.0,123.80000305175781,126.80000305175781,7819000,AXP,-2.788157610464015,127.38600006103516,125.70450019836426
2019-07-22,114.99456787109375,126.0,126.01000213623047,124.69999694824219,124.75,4839700,AXP,0.945361567105274,126.8719985961914,125.76800003051758
2019-07-23,117.00240325927734,128.1999969482422,128.97999572753906,126.36000061035156,126.37999725341797,4055100,AXP,1.746029324001741,126.89999847412109,125.97099990844727
2019-07-24,116.77423858642578,127.94999694824219,128.22000122070312,126.79000091552734,127.70999908447266,3628300,AXP,-0.19500780495410597,127.0739974975586,126.2104995727539
2019-07-25,116.04412078857422,127.1500015258789,128.19000244140625,126.5,127.80999755859375,2663500,AXP,-0.625240673266203,126.8239990234375,126.38849983215331
2019-07-26,115.7064437866211,126.77999877929688,127.55999755859375,126.30000305175781,127.08999633789062,4236200,AXP,-0.2909970445472032,127.21599884033203,126.53049964904785
2019-07-29,116.08061981201172,127.19000244140625,127.45999908447266,126.54000091552734,126.91000366210938,1829500,AXP,0.3233977489013329,127.45399932861328,126.71799964904785
2019-07-30,115.42350769042969,126.47000122070312,126.91000366210938,126.30000305175781,126.56999969482422,1575400,AXP,-0.5660831880515249,127.10800018310547,126.79549980163574
2019-07-31,113.50694274902344,124.37000274658203,126.58999633789062,123.62000274658203,126.52999877929688,3221000,AXP,-1.6604716168669764,126.39200134277344,126.75900001525879
2019-08-01,113.25140380859375,124.08999633789062,126.12999725341797,123.5199966430664,123.7699966430664,4489800,AXP,-0.2251398267329341,125.78000030517578,126.67049980163574
2019-08-02,113.45220184326172,124.30999755859375,124.91000366210938,123.08000183105469,123.91999816894531,3268800,AXP,0.1772916650783607,125.28600006103515,126.61599960327149
2019-08-05,110.17575073242188,120.72000122070312,123.08000183105469,120.16000366210938,122.45999908447266,5876200,AXP,-2.8879385474997465,123.99199981689453,126.40949974060058
2019-08-06,111.84589385986328,122.55000305175781,122.8499984741211,120.87000274658203,121.05999755859375,3497000,AXP,1.5159060740142172,123.20800018310547,126.24199981689453
2019-08-07,112.74945831298828,123.54000091552734,123.8499984741211,120.22000122070312,120.91999816894531,3170800,AXP,0.8078317740648489,123.04199981689453,126.07449989318847
2019-08-08,114.34656524658203,125.29000091552734,125.69999694824219,123.69999694824219,123.8499984741211,2976100,AXP,1.4165452380048071,123.28200073242188,125.975
2019-08-09,115.14971923828125,126.16999816894531,126.73999786376953,124.72000122070312,125.58000183105469,2138300,AXP,0.7023683031268213,123.65400085449218,125.88549995422363
2019-08-12,113.12361145019531,123.94999694824219,125.70999908447266,123.80000305175781,124.98999786376953,2918000,AXP,-1.75953178483087,124.3,125.65449943542481
2019-08-13,115.28662872314453,126.31999969482422,126.5,122.51000213623047,123.86000061035156,3175700,AXP,1.9120635780020878,125.05399932861329,125.56749954223633
2019-08-14,111.93716430664062,122.6500015258789,125.33000183105469,122.12999725341797,124.3499984741211,5626300,AXP,-2.9053183801548754,124.8759994506836,125.34599952697754
2019-08-15,111.69072723388672,122.37999725341797,123.0,121.13999938964844,122.6500015258789,3031700,AXP,-0.22014208650781297,124.29399871826172,125.04499969482421
2019-08-16,113.74422454833984,124.62999725341797,124.75,122.69000244140625,123.5,2343400,AXP,1.8385357497114674,123.98599853515626,125.0354995727539
2019-08-19,113.5343246459961,124.4000015258789,126.1500015258789,124.33999633789062,126.0999984741211,3286700,AXP,-0.18454283287144824,124.0759994506836,124.95549964904785
2019-08-20,110.8145980834961,121.41999816894531,123.77999877929688,121.33999633789062,123.62999725341797,3641600,AXP,-2.395501061399641,123.09599914550782,124.616499710083
2019-08-21,111.80027770996094,122.5,123.05999755859375,121.98999786376953,122.5,2948300,AXP,0.8894760725922213,123.06599884033203,124.3439998626709
2019-08-22,111.59033203125,122.2699966430664,123.70999908447266,121.7699966430664,123.30999755859375,2322100,AXP,-0.18775784239477566,123.04399871826172,124.09999961853028
2019-08-23,107.47428131103516,117.76000213623047,122.05000305175781,117.05999755859375,122.0,4800400,AXP,-3.688553717721632,121.66999969482421,123.64899978637695
2019-08-26,108.17701721191406,118.52999877929688,118.94000244140625,117.37999725341797,118.33000183105469,3170600,AXP,0.6538694200902251,120.49599914550781,123.21599960327148
2019-08-27,107.46517944335938,117.75,119.33999633789062,116.8499984741211,119.08999633789062,3145800,AXP,-0.6580602272250324,119.76199951171876,122.77999954223633
2019-08-28,108.68811798095703,119.08999633789062,119.30999755859375,116.97000122070312,117.02999877929688,2327400,AXP,1.1380011362128517,119.07999877929687,122.51599922180176
2019-08-29,110.19398498535156,120.73999786376953,121.19999694824219,119.95999908447266,120.45999908447266,1901300,AXP,1.3855080834811684,118.7739990234375,122.3484992980957
2019-08-30,109.85630798339844,120.37000274658203,121.66000366210938,119.81999969482422,121.47000122070312,2366200,AXP,-0.30643955916328514,119.2959991455078,122.15149955749511
2019-09-03,107.32826232910156,117.5999984741211,120.27999877929688,117.5199966430664,119.86000061035156,3198700,AXP,-2.30124134689329,119.10999908447266,121.99549942016601
2019-09-04,108.05836486816406,118.4000015258789,118.7300033569336,117.80000305175781,118.41999816894531,3746900,AXP,0.6802747127023556,119.23999938964843,121.78799934387207
2019-09-05,110.13013458251953,120.66999816894531,121.62999725341797,119.5,119.5,5261100,AXP,1.917226869773514,119.55599975585938,121.64449920654297
2019-09-06,109.69205474853516,120.19000244140625,121.19000244140625,120.0,121.13999938964844,4552400,AXP,-0.39777553229679574,119.44600067138671,121.38949928283691
2019-09-09,109.44561767578125,119.91999816894531,121.41000366210938,119.5199966430664,121.20999908447266,5336000,AXP,-0.22464786336331422,119.35599975585937,121.07699928283691
2019-09-10,107.06361389160156,117.30999755859375,119.61000061035156,116.30000305175781,119.5999984741211,6196100,AXP,-2.176451509509325,119.29799957275391,120.7449993133545
2019-09-11,107.6933364868164,118.0,118.0999984741211,116.75,117.12000274658203,3674400,AXP,0.5881872438549873,119.21799926757812,120.32899932861328
2019-09-12,108.62422943115234,119.0199966430664,120.43000030517578,118.77999877929688,119.0,3733500,AXP,0.8644039348020494,118.88799896240235,120.14749908447266
2019-09-13,108.78850555419922,119.19999694824219,119.97000122070312,118.29000091552734,119.23999786376953,3941100,AXP,0.15123534721277476,118.68999786376953,119.98849906921387
2019-09-16,107.3647689819336,117.63999938964844,118.44000244140625,116.68000030517578,118.13999938964844,4280600,AXP,-1.30872281756107,118.23399810791015,119.6389991760254
2019-09-17,108.65161895751953,119.05000305175781,119.12999725341797,117.5,117.9000015258789,3054700,AXP,1.1985750335131717,118.58199920654297,119.37149925231934
2019-09-18,108.3686752319336,118.73999786376953,118.80000305175781,117.47000122070312,118.58999633789062,2844500,AXP,-0.2603991432520214,118.72999877929688,119.23749923706055
2019-09-19,107.50165557861328,117.79000091552734,119.5199966430664,117.5999984741211,118.61000061035156,1975800,AXP,-0.8000648183707382,118.48399963378907,119.00199928283692
2019-09-20,106.59812927246094,116.80000305175781,118.23999786376953,116.37000274658203,117.83000183105469,5301500,AXP,-0.8404769981108173,118.00400085449219,118.72849960327149
2019-09-23,107.912353515625,118.23999786376953,118.41999816894531,116.0999984741211,116.36000061035156,5089400,AXP,1.232872238345406,118.1240005493164,118.75249938964843
2019-09-24,107.8484878540039,118.16999816894531,120.19999694824219,117.5199966430664,118.88999938964844,5128400,AXP,-0.05920136678695398,117.9479995727539,118.73449935913087
2019-09-25,108.71549987792969,119.12000274658203,119.44000244140625,117.05999755859375,117.86000061035156,2742900,AXP,0.80393043273006,118.02400054931641,118.80299949645996
2019-09-26,108.52384185791016,118.91000366210938,120.02999877929688,118.83999633789062,119.30999755859375,3411200,AXP,-0.17629204132861842,118.24800109863281,118.7939998626709
2019-09-27,108.23176574707031,118.58999633789062,119.62000274658203,117.9800033569336,119.12999725341797,2909200,AXP,-0.2691172435988376,118.60599975585937,118.68649978637696
2019-09-30,107.9488525390625,118.27999877929688,119.23999786376953,118.13999938964844,119.05000305175781,2345800,AXP,-0.2614027895831095,118.61399993896484,118.58199958801269
2019-10-01,106.50687408447266,116.69999694824219,119.5,116.61000061035156,118.69999694824219,2841300,AXP,-1.3358148861692731,118.31999969482422,118.53699951171875
2019-10-02,103.00225067138672,112.86000061035156,115.80999755859375,112.75,115.76000213623047,4908800,AXP,-3.2904853798699785,117.06799926757813,118.25999946594239
2019-10-03,103.11222076416016,112.55000305175781,112.95999908447266,111.05999755859375,112.19999694824219,3529300,AXP,-0.274674425764021,115.7959991455078,117.853999710083
2019-10-04,104.81624603271484,114.41000366210938,114.52999877929688,112.5999984741211,112.66000366210938,2728200,AXP,1.6525993424417962,114.96000061035156,117.56499977111817
2019-10-07,104.11997985839844,113.6500015258789,114.6500015258789,113.5999984741211,113.91000366210938,2556000,AXP,-0.6642794440204769,114.03400115966797,117.25149993896484
2019-10-08,103.1030502319336,112.54000091552734,113.6500015258789,112.05000305175781,112.83000183105469,3757300,AXP,-0.9766833219960858,113.202001953125,117.01300010681152
2019-10-09,104.3673324584961,113.91999816894531,114.7699966430664,113.2300033569336,113.25,2365600,AXP,1.2262282230242727,113.41400146484375,116.80900001525879
2019-10-10,105.37510681152344,115.0199966430664,115.79000091552734,113.93000030517578,114.80999755859375,2384300,AXP,0.9655885637303019,113.90800018310547,116.60900001525879
2019-10-11,106.6393814086914,116.4000015258789,117.56999969482422,116.19000244140625,116.73999786376953,2860400,AXP,1.1997956208388505,114.30599975585938,116.46900024414063
2019-10-14,106.63020324707031,116.38999938964844,117.0,115.94000244140625,116.13999938964844,1864400,AXP,-0.008592900428994188,114.85399932861328,116.40650024414063
2019-10-15,107.72958374023438,117.58999633789062,118.19000244140625,116.7300033569336,117.02999877929688,2379700,AXP,1.0310137937408648,115.86399841308594,116.33349990844727
2019-10-16,107.56468963623047,117.41000366210938,117.98999786376953,117.06999969482422,117.62999725341797,2136700,AXP,-0.15306801716707952,116.56199951171875,116.26700019836426
2019-10-17,109.11296081542969,119.0999984741211,119.33000183105469,117.95999908447266,118.01000213623047,3005500,AXP,1.4393959281998603,117.37799987792968,116.33250007629394
2019-10-18,106.96920013427734,116.76000213623047,119.9800033569336,116.66999816894531,119.7300033569336,6188500,AXP,-1.964732466725494,117.45,116.33050003051758
2019-10-21,109.06715393066406,119.05000305175781,119.37999725341797,117.48999786376953,117.55000305175781,4259500,AXP,1.9612888605941237,117.98200073242188,116.37100028991699
2019-10-22,108.66405487060547,118.61000061035156,119.3499984741211,118.29000091552734,118.66999816894531,3912100,AXP,-0.3695946494137847,118.18600158691406,116.3930004119873
2019-10-23,106.72183227539062,116.48999786376953,119.2300033569336,115.51000213623047,118.41999816894531,3921100,AXP,-1.787372679936572,118.00200042724609,116.26150016784668
2019-10-24,106.64854431152344,116.41000366210938,116.9000015258789,116.13999938964844,116.44000244140625,2551300,AXP,-0.06867044649936371,117.46400146484375,116.13650016784668
2019-10-25,108.34342956542969,118.26000213623047,118.51000213623047,116.2699966430664,116.36000061035156,2325000,AXP,1.5892091881475112,117.76400146484374,116.12000045776367
2019-10-28,108.6365737915039,118.58000183105469,119.30000305175781,118.06999969482422,118.63999938964844,2552700,AXP,0.2705899619852792,117.67000122070313,116.13500061035157
2019-10-29,107.5738296508789,117.41999816894531,118.83000183105469,117.08000183105469,118.08999633789062,2756300,AXP,-0.9782456098812342,117.43200073242187,116.17100067138672
2019-10-30,108.16934204101562,118.06999969482422,118.16999816894531,116.86000061035156,117.44000244140625,2264400,AXP,0.5535696951243896,117.74800109863281,116.43150062561035
2019-10-31,107.4455795288086,117.27999877929688,118.20999908447266,116.88999938964844,117.79000091552734,2507400,AXP,-0.6690953820354562,117.92200012207032,116.66800041198731
2019-11-01,109.1496353149414,119.13999938964844,119.44999694824219,118.16999816894531,118.41000366210938,2036600,AXP,1.5859486951835589,118.0979995727539,116.90450019836426
2019-11-04,109.58936309814453,119.62000274658203,120.5,119.01000213623047,119.62000274658203,1956400,AXP,0.40289017911083747,118.30599975585938,117.20300025939942
2019-11-05,108.81063842773438,118.7699966430664,119.95999908447266,117.76000213623047,119.83999633789062,2630000,AXP,-0.7105886005673967,118.5759994506836,117.51450004577637
2019-11-06,109.65349578857422,119.69000244140625,119.72000122070312,118.88999938964844,118.88999938964844,2420700,AXP,0.7746112859670307,118.9,117.80300025939941
2019-11-07,111.11018371582031,121.27999877929688,122.43000030517578,120.0999984741211,120.2699966430664,2845000,AXP,1.3284286953448854,119.7,118.11600036621094
2019-11-08,111.28424072265625,121.47000122070312,121.80999755859375,120.88999938964844,121.01000213623047,1984600,AXP,0.15666428373899421,120.16600036621094,118.36950035095215
2019-11-11,110.76203155517578,120.9000015258789,121.80999755859375,120.51000213623047,120.76000213623047,1704100,AXP,-0.4692514111270696,120.42200012207032,118.59500045776367
2019-11-12,110.75285339355469,120.88999938964844,121.2300033569336,120.41000366210938,120.87000274658203,2012400,AXP,-0.008273065429476034,120.84600067138672,118.76000061035157
2019-11-13,110.17569732666016,120.26000213623047,120.97000122070312,120.12999725341797,120.2699966430664,1807900,AXP,-0.521132646702549,120.96000061035156,118.90250053405762
2019-11-14,110.78951263427734,120.93000030517578,120.9800033569336,119.80000305175781,120.0,1990600,AXP,0.5571246940327956,120.89000091552734,118.99400062561035
2019-11-15,110.63375091552734,120.76000213623047,121.33000183105469,120.38999938964844,120.9800033569336,2341500,AXP,-0.14057567891864187,120.74800109863281,119.19400062561036
2019-11-18,109.6259994506836,119.66000366210938,120.8499984741211,119.4000015258789,120.55999755859375,2617900,AXP,-0.9108963685510507,120.5000015258789,119.22450065612793
2019-11-19,109.93750762939453,120.0,120.44999694824219,119.86000061035156,120.01000213623047,1891000,AXP,0.2841353229861898,120.32200164794922,119.29400062561035
2019-11-20,109.29620361328125,119.30000305175781,120.2300033569336,118.93000030517578,119.83000183105469,2544100,AXP,-0.5833307902018192,120.13000183105468,119.43450088500977
2019-11-21,108.83812713623047,118.80000305175781,119.47000122070312,118.48999786376953,119.29000091552734,2783800,AXP,-0.4191114729335532,119.7040023803711,119.55400085449219
2019-11-22,109.0763168334961,119.05999755859375,119.29000091552734,118.41000366210938,119.20999908447266,1629700,AXP,0.21885058935786628,119.36400146484375,119.59400062561035
2019-11-25,110.48717498779297,120.5999984741211,120.5999984741211,119.13999938964844,119.13999938964844,2285400,AXP,1.2934662750765158,119.5520004272461,119.69500045776367
2019-11-26,109.7450942993164,119.79000091552734,121.04000091552734,119.5999984741211,120.91000366210938,4596200,AXP,-0.6716397751593384,119.51000061035157,119.81350059509278
2019-11-27,110.23983764648438,120.33000183105469,120.36000061035156,119.3499984741211,120.0,2629700,AXP,0.45078964137259536,119.71600036621093,119.9265007019043
2019-11-29,110.04742431640625,120.12000274658203,120.88999938964844,119.77999877929688,120.06999969482422,1961500,AXP,-0.17451930630525414,119.98000030517578,120.06850090026856
2019-12-02,107.42725372314453,117.26000213623047,120.36000061035156,117.06999969482422,120.30999755859375,5538200,AXP,-2.380952834629324,119.62000122070313,119.97450103759766
2019-12-03,106.79512023925781,116.56999969482422,116.75,114.6500015258789,116.04000091552734,3792300,AXP,-0.588438025614757,118.81400146484376,119.82200088500977
2019-12-04,108.05022430419922,117.94000244140625,118.54000091552734,117.0,117.30999755859375,2444100,AXP,1.1752618599713882,118.44400177001953,119.78050117492675
2019-12-05,108.36172485351562,118.27999877929688,118.43000030517578,117.58999633789062,117.91000366210938,3128300,AXP,0.28827906634947276,118.03400115966797,119.71000099182129
2019-12-06,110.49636840820312,120.61000061035156,121.44000244140625,119.91000366210938,120.20999908447266,3287600,AXP,1.9699034960275252,118.13200073242187,119.67650108337402
2019-12-09,110.35892486572266,120.45999908447266,121.52999877929688,120.11000061035156,120.44000244140625,2885200,AXP,-0.12436906153703298,118.77200012207031,119.6260009765625
2019-12-10,110.76203155517578,120.9000015258789,121.47000122070312,120.02999877929688,120.44999694824219,2518200,AXP,0.36526850801128496,119.63800048828125,119.6260009765625
2019-12-11,110.52384185791016,120.63999938964844,121.37999725341797,120.0999984741211,120.87999725341797,2015300,AXP,-0.21505552766665215,120.1779998779297,119.6135009765625
2019-12-12,112.35612487792969,122.63999938964844,123.06999969482422,120.05000305175781,120.5999984741211,2933800,AXP,1.657824942074404,121.05,119.7325008392334
2019-12-13,114.2616958618164,124.72000122070312,124.98999786376953,122.08000183105469,122.47000122070312,3919000,AXP,1.6960223755759785,121.87200012207032,119.92200088500977
2019-12-16,113.30890655517578,123.68000030517578,126.33000183105469,123.33999633789062,125.6500015258789,3416100,AXP,-0.8338685899200504,122.51600036621093,120.06800079345703
2019-12-17,114.47241973876953,124.94999694824219,125.4000015258789,123.25,123.98999786376953,4325200,AXP,1.0268407502690202,123.3259994506836,120.33250045776367
2019-12-18,113.84028625488281,124.26000213623047,125.06999969482422,124.08000183105469,125.02999877929688,3154200,AXP,-0.5522167497911457,124.05,120.54550056457519
2019-12-19,114.36248779296875,124.83000183105469,124.9000015258789,123.87999725341797,124.18000030517578,2543600,AXP,0.4587153428496693,124.48800048828124,120.82200050354004
2019-12-20,115.22366333007812,125.7699966430664,126.27999877929688,124.83000183105469,125.86000061035156,5828700,AXP,0.753019945704958,124.6979995727539,121.17050018310547
2019-12-23,114.05099487304688,124.48999786376953,125.73999786376953,123.69999694824219,125.73999786376953,3031400,AXP,-1.0177298349856034,124.85999908447266,121.44200019836425
2019-12-24,114.280029296875,124.73999786376953,125.33000183105469,124.37999725341797,124.94999694824219,953500,AXP,0.2008193463651331,124.81799926757813,121.64900016784668
2019-12-26,114.89385223388672,125.41000366210938,125.44000244140625,124.52999877929688,124.9800033569336,1486600,AXP,0.5371218613227535,125.04799957275391,121.93000030517578
2019-12-27,114.69232177734375,125.19000244140625,125.97000122070312,125.11000061035156,125.83999633789062,1788600,AXP,-0.17542557553532623,125.11999969482422,122.17300033569336
2019-12-30,113.87693786621094,124.30000305175781,125.45999908447266,124.18000030517578,125.19999694824219,2306500,AXP,-0.7109189011039407,124.8260009765625,122.38200035095215
2019-12-31,114.05099487304688,124.48999786376953,124.56999969482422,123.77999877929688,124.29000091552734,2340400,AXP,0.15285181604751674,124.8260009765625,122.74350013732911
2020-01-02,115.69659423828125,125.8499984741211,126.2699966430664,124.2300033569336,124.66000366210938,2708000,AXP,1.0924577345079678,125.04800109863281,123.20750007629394
2020-01-03,114.54742431640625,124.5999984741211,125.0999984741211,123.94000244140625,124.31999969482422,2090600,AXP,-0.9932459397343885,124.88600006103516,123.54049987792969
2020-01-06,114.05098724365234,124.05999755859375,124.16000366210938,123.12000274658203,123.37000274658203,2855200,AXP,-0.4333875779617302,124.65999908447266,123.82949981689453
2020-01-07,113.45343780517578,123.41000366210938,124.4000015258789,123.36000061035156,123.47000122070312,2042300,AXP,-0.523935119519392,124.48199920654297,123.96949996948243
2020-01-08,115.41159057617188,125.54000091552734,126.36000061035156,123.80000305175781,124.05000305175781,3458200,AXP,1.72595185982638,124.69199981689454,124.22350006103515
2020-01-09,117.4984359741211,127.80999755859375,127.87999725341797,126.38999938964844,126.48999786376953,2787100,AXP,1.808185937957596,125.08399963378906,124.56899986267089
2020-01-10,117.01119232177734,127.27999877929688,128.1699981689453,126.91999816894531,127.58000183105469,2789200,AXP,-0.4146770905412933,125.61999969482422,124.90099983215332
2020-01-13,118.16957092285156,128.5399932861328,128.9499969482422,127.62999725341797,127.83999633789062,3285700,AXP,0.9899391254872381,126.51599884033203,125.19599952697754
2020-01-14,118.4085922241211,128.8000030517578,130.08999633789062,128.33999633789062,128.6199951171875,3836000,AXP,0.20227927431597514,127.59399871826172,125.39999961853027
2020-01-15,119.34629821777344,129.82000732421875,129.83999633789062,128.4499969482422,128.69000244140625,3187200,AXP,0.7919287642027761,128.45,125.70699996948242
2020-01-16,120.01738739013672,130.5500030517578,130.92999267578125,129.7100067138672,130.5,2424500,AXP,0.562313731592945,128.9980010986328,125.9870002746582
2020-01-17,120.90914916992188,131.52000427246094,131.86000061035156,130.7899932861328,131.4499969482422,3659400,AXP,0.743011258543258,129.84600219726562,126.35000038146973
2020-01-21,119.99901580810547,130.52999877929688,131.82000732421875,130.38999938964844,131.11000061035156,3102700,AXP,-0.7527413785002102,130.24400329589844,126.63500022888184
2020-01-22,120.88153076171875,131.49000549316406,132.27000427246094,130.92999267578125,130.92999267578125,2483800,AXP,0.7354682623497144,130.7820037841797,126.92100067138672
2020-01-23,120.77122497558594,131.3699951171875,131.57000732421875,130.13999938964844,131.25999450683594,3841000,AXP,-0.09126958016805187,131.09200134277344,127.26500053405762
2020-01-24,124.20950317382812,135.11000061035156,138.1300048828125,133.85000610351562,136.36000061035156,8612500,AXP,2.8469251976662058,132.00400085449218,127.78350067138672
2020-01-27,120.10015106201172,130.63999938964844,131.97999572753906,128.8699951171875,131.14999389648438,6432400,AXP,-3.3084162538007167,131.8279998779297,128.04500045776368
2020-01-28,121.76407623291016,132.4499969482422,133.8699951171875,131.13999938964844,132.0,3712700,AXP,1.385484971716222,132.21199951171874,128.40800018310546
2020-01-29,121.05622863769531,131.67999267578125,133.1300048828125,131.44000244140625,132.47999572753906,2518400,AXP,-0.5813546924895996,132.2499969482422,128.77699966430663
2020-01-30,122.47199249267578,133.22000122070312,133.3300018310547,130.44000244140625,130.75,2428500,AXP,1.169508376806827,132.6199981689453,129.21349983215333
2020-01-31,119.39225006103516,129.8699951171875,132.25,129.3800048828125,132.1699981689453,3522600,AXP,-2.5146420003147485,131.5719970703125,129.41449966430665
2020-02-03,120.43108367919922,131.0,132.22000122070312,130.4499969482422,130.5500030517578,2721900,AXP,0.8701046625841924,131.6439971923828,129.7344997406006
2020-02-04,121.2125015258789,131.85000610351562,133.33999633789062,131.72000122070312,132.8800048828125,2547500,AXP,0.6488596210042941,131.5239990234375,130.12400016784667
2020-02-05,122.8213119506836,133.60000610351562,133.8000030517578,131.2899932861328,133.42999267578125,4084500,AXP,1.3272657709443525,131.9080017089844,130.63350028991698
2020-02-06,122.4995346069336,133.25,134.35000610351562,133.11000061035156,134.16000366210938,1708600,AXP,-0.2619806044353301,131.91400146484375,131.0190002441406
2020-02-07,121.18492889404297,131.82000732421875,132.75,131.33999633789062,132.57000732421875,2885600,AXP,-1.0731652351078758,132.30400390625,131.21950073242186
2020-02-10,121.57107543945312,132.24000549316406,132.5,131.35000610351562,131.61000061035156,1816500,AXP,0.31861488818787365,132.5520050048828,131.46750106811524
2020-02-11,121.9295883178711,132.6300048828125,133.64999389648438,132.32000732421875,133.02999877929688,1733300,AXP,0.2949178565094579,132.7080047607422,131.67200164794923
2020-02-12,122.49034881591797,133.24000549316406,133.72000122070312,132.52999877929688,133.38999938964844,1715400,AXP,0.45992655349031963,132.63600463867186,131.89400177001954
2020-02-13,123.6119155883789,134.4600067138672,134.6699981689453,133.05999755859375,133.14999389648438,3178300,AXP,0.9156418270830136,132.8780059814453,132.12600173950196
2020-02-14,124.9081802368164,135.8699951171875,136.3699951171875,134.52999877929688,134.7100067138672,2360300,AXP,1.0486303234543026,133.68800354003906,132.39200134277343
2020-02-18,124.66000366210938,135.60000610351562,136.75,134.94000244140625,135.8699951171875,2428200,AXP,-0.19871128532756854,134.36000366210936,132.59600143432618
2020-02-19,125.88265991210938,136.92999267578125,137.4199981689453,136.1199951171875,136.3000030517578,1785000,AXP,0.980816012095409,135.22000122070312,132.9160011291504
2020-02-20,125.5608901977539,136.5800018310547,138.0399932861328,134.89999389648438,136.41000366210938,2541700,AXP,-0.2555983812511098,135.88800048828125,133.1705009460449
2020-02-21,124.01643371582031,134.89999389648438,136.27000427246094,133.88999938964844,136.1999969482422,3106100,AXP,-1.230054116303525,135.9759979248047,133.34700088500978
2020-02-24,117.84782409667969,128.19000244140625,130.9600067138672,127.2300033569336,129.42999267578125,6329300,AXP,-4.974048746234228,134.43999938964845,133.0010009765625
2020-02-25,111.14592742919922,120.9000015258789,127.98999786376953,119.91000366210938,127.70999908447266,7628100,AXP,-5.686871656671899,131.4999984741211,132.514001083374
2020-02-26,108.9395751953125,118.5,122.43000030517578,118.47000122070312,121.2699966430664,5268000,AXP,-1.985112899576913,127.81399993896484,131.8165012359619
2020-02-27,103.7086410522461,112.80999755859375,117.4800033569336,112.77999877929688,115.9000015258789,8279800,AXP,-4.801689823971522,123.05999908447265,130.87300148010254
2020-02-28,101.06098175048828,109.93000030517578,111.02999877929688,107.0,109.05000305175781,11362100,AXP,-2.5529627832161728,118.06600036621094,129.70850143432617
2020-03-02,104.68310546875,113.87000274658203,113.98999786376953,108.58999633789062,111.11000061035156,9851600,AXP,3.584101182996857,115.20200042724609,128.9085018157959
2020-03-03,99.29589080810547,108.01000213623047,116.4000015258789,107.0,115.0199966430664,9285000,AXP,-5.146219784847994,112.6240005493164,127.75900192260742
2020-03-04,106.36547088623047,115.69999694824219,115.79000091552734,109.25,110.25,7470900,AXP,7.119706193795383,112.06399993896484,126.95150146484374
2020-03-05,101.98950958251953,110.94000244140625,112.58999633789062,109.69999694824219,111.62000274658203,12060600,AXP,-4.11408351978203,111.69000091552735,125.81850128173828
