Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-02-01,33.98500061035156,33.98500061035156,34.683998107910156,33.650001525878906,33.71799850463867,98278000,NFLX,0.10309233173955157,33.69140090942383,33.2154501914978
2019-02-04,35.13399887084961,35.13399887084961,35.20000076293945,34.130001068115234,34.2599983215332,90514000,NFLX,3.380898160549317,34.005000305175784,33.48430013656616
2019-02-05,35.58100128173828,35.58100128173828,36.0,35.290000915527344,35.31999969482422,90466000,NFLX,1.2722787762697418,34.54320068359375,33.68665018081665
2019-02-06,35.21900177001953,35.21900177001953,35.70399856567383,34.71900177001953,35.70000076293945,67177000,NFLX,-1.0173955163666037,34.773800659179685,33.846250247955325
2019-02-07,34.47100067138672,34.47100067138672,34.875,33.902000427246094,34.790000915527344,78645000,NFLX,-2.123856614441455,34.87800064086914,33.97000026702881
2019-02-08,34.75699996948242,34.75699996948242,34.79999923706055,33.79999923706055,33.79999923706055,75614000,NFLX,0.8296808694999713,35.03240051269531,34.084550285339354
2019-02-11,34.573001861572266,34.573001861572266,35.2869987487793,34.48099899291992,35.0,54549000,NFLX,-0.5293843199117076,34.92020111083984,34.12525043487549
2019-02-12,35.99700164794922,35.99700164794922,36.0,34.652000427246094,34.808998107910156,104294000,NFLX,4.1188202056579915,35.00340118408203,34.26040058135986
2019-02-13,35.176998138427734,35.176998138427734,35.959999084472656,35.02799987792969,35.72999954223633,105591000,NFLX,-2.2779772536088427,34.99500045776367,34.24605045318604
2019-02-14,35.90700149536133,35.90700149536133,36.04499816894531,34.83300018310547,35.17499923706055,92953000,NFLX,2.0752292565184183,35.28220062255859,34.28445053100586
2019-02-15,35.6870002746582,35.6870002746582,36.439998626708984,35.54999923706055,35.84700012207031,92300000,NFLX,-0.6126972778040085,35.46820068359375,34.302850532531735
2019-02-19,36.19200134277344,36.19200134277344,36.5,35.53200149536133,35.58000183105469,73966000,NFLX,1.4150841040955875,35.79200057983398,34.4169506072998
2019-02-20,35.99100112915039,35.99100112915039,36.67100143432617,35.66999816894531,36.48500061035156,81107000,NFLX,-0.5553719224294373,35.79080047607422,34.590700721740724
2019-02-21,35.696998596191406,35.696998596191406,36.28499984741211,35.38800048828125,36.00299835205078,62279000,NFLX,-0.8168778965163659,35.89480056762695,34.7656005859375
2019-02-22,36.301998138427734,36.301998138427734,36.612998962402344,36.005001068115234,36.034000396728516,70882000,NFLX,1.6948190773127925,35.97379989624024,34.94735050201416
2019-02-25,36.39099884033203,36.39099884033203,37.14899826049805,36.37900161743164,36.70100021362305,75693000,NFLX,0.24516750170311408,36.114599609375,35.07665042877197
2019-02-26,36.49700164794922,36.49700164794922,36.56999969482422,35.93299865722656,36.29800033569336,49446000,NFLX,0.2912885356136652,36.17559967041016,35.22320041656494
2019-02-27,36.2869987487793,36.2869987487793,36.803001403808594,35.97999954223633,36.349998474121094,56299000,NFLX,-0.5753976756655677,36.234799194335935,35.39305038452149
2019-02-28,35.810001373291016,35.810001373291016,36.638999938964844,35.770999908447266,36.24700164794922,61868000,NFLX,-1.3145131643170882,36.25739974975586,35.48025035858154
2019-03-01,35.731998443603516,35.731998443603516,36.2869987487793,35.46900177001953,36.22600173950195,55265000,NFLX,-0.2178244252894035,36.14339981079102,35.569350242614746
2019-03-04,35.104000091552734,35.104000091552734,36.224998474121094,34.80400085449219,35.97200012207031,74870000,NFLX,-1.7575237305631375,35.886000061035155,35.6253002166748
2019-03-05,35.43000030517578,35.43000030517578,35.617000579833984,34.82500076293945,35.145999908447266,59378000,NFLX,0.9286697036600566,35.67259979248047,35.64010028839111
2019-03-06,35.96099853515625,35.96099853515625,35.987998962402344,35.16999816894531,35.36000061035156,62119000,NFLX,1.4987248811931142,35.60739974975586,35.65910015106201
2019-03-07,35.2599983215332,35.2599983215332,36.2859992980957,35.04999923706055,36.01599884033203,61513000,NFLX,-1.9493346741685569,35.497399139404294,35.661149978637695
2019-03-08,34.959999084472656,34.959999084472656,34.992000579833984,34.24700164794922,34.57500076293945,68988000,NFLX,-0.8508203384608115,35.34299926757812,35.685599899291994
2019-03-11,35.88600158691406,35.88600158691406,35.89799880981445,35.00299835205078,35.20000076293945,53873000,NFLX,2.648748646142529,35.49939956665039,35.74204998016357
2019-03-12,35.62699890136719,35.62699890136719,36.01300048828125,35.380001068115234,35.9370002746582,51646000,NFLX,-0.7217373741668753,35.53879928588867,35.79474983215332
2019-03-13,36.12099838256836,36.12099838256836,36.24800109863281,35.277000427246094,35.58100128173828,64441000,NFLX,1.3865874096462782,35.57079925537109,35.80094966888428
2019-03-14,35.88199996948242,35.88199996948242,36.38399887084961,35.810001373291016,36.04999923706055,52714000,NFLX,-0.6616605957416644,35.69519958496094,35.83619976043701
2019-03-15,36.145999908447266,36.145999908447266,36.400001525878906,35.888999938964844,36.10200119018555,84445000,NFLX,0.7357447722796229,35.93239974975586,35.84814968109131
2019-03-18,36.34400177001953,36.34400177001953,37.09700012207031,36.18600082397461,36.24700164794922,71947000,NFLX,0.5477836055822971,36.023999786376955,35.88099975585938
2019-03-19,35.87799835205078,35.87799835205078,36.69599914550781,35.68000030517578,36.63999938964844,75414000,NFLX,-1.2822017259342067,36.07419967651367,35.86529960632324
2019-03-20,37.52199935913086,37.52199935913086,37.59000015258789,35.70100021362305,35.89099884033203,109172000,NFLX,4.582198234551482,36.354399871826175,35.94184951782226
2019-03-21,37.7869987487793,37.7869987487793,37.900001525878906,37.06100082397461,37.400001525878906,85440000,NFLX,0.7062507173780208,36.735399627685545,36.04634952545166
2019-03-22,36.10100173950195,36.10100173950195,37.643001556396484,36.00400161743164,37.595001220703125,86613000,NFLX,-4.4618441927246515,36.726399993896486,36.03629970550537
2019-03-25,36.62300109863281,36.62300109863281,36.70399856567383,35.74399948120117,35.900001525878906,84738000,NFLX,1.445941480786339,36.78219985961914,36.04789981842041
2019-03-26,35.99700164794922,35.99700164794922,36.8380012512207,35.801998138427734,36.7869987487793,76665000,NFLX,-1.7093068069371387,36.806000518798825,36.02289981842041
2019-03-27,35.33700180053711,35.33700180053711,36.24700164794922,35.0369987487793,36.099998474121094,78524000,NFLX,-1.833485616015773,36.36900100708008,35.9753999710083
2019-03-28,35.46099853515625,35.46099853515625,35.59400177001953,34.91999816894531,35.44900131225586,43610000,NFLX,0.3508977227865806,35.90380096435547,35.957949829101565
2019-03-29,35.65599822998047,35.65599822998047,35.82500076293945,35.37099838256836,35.715999603271484,47056000,NFLX,0.549899052140046,35.81480026245117,35.95414981842041
2019-04-01,36.69599914550781,36.69599914550781,36.83300018310547,35.85100173950195,35.900001525878906,70361000,NFLX,2.9167628650286437,35.82939987182617,36.03374977111817
2019-04-02,36.77199935913086,36.77199935913086,36.84199905395508,36.22200012207031,36.625,51587000,NFLX,0.20710762860465248,35.9843994140625,36.10084972381592
2019-04-03,36.974998474121094,36.974998474121094,37.340999603271484,36.61899948120117,36.92599868774414,53689000,NFLX,0.5520480760582425,36.311998748779295,36.15154972076416
2019-04-04,36.78799819946289,36.78799819946289,37.20500183105469,36.2400016784668,37.00699996948242,46273000,NFLX,-0.5057478901292822,36.577398681640624,36.227949714660646
2019-04-05,36.54899978637695,36.54899978637695,36.97999954223633,36.465999603271484,36.900001525878906,39055000,NFLX,-0.6496640882444837,36.75599899291992,36.30739974975586
2019-04-08,36.14099884033203,36.14099884033203,36.59400177001953,35.99300003051758,36.51100158691406,46538000,NFLX,-1.1163122067077702,36.644998931884764,36.32014961242676
2019-04-09,36.47100067138672,36.47100067138672,36.67399978637695,35.900001525878906,36.05400085449219,54392000,NFLX,0.9130954916675371,36.584799194335936,36.36234970092774
2019-04-10,36.391998291015625,36.391998291015625,36.8849983215332,36.224998474121094,36.57899856567383,45456000,NFLX,-0.2166169803864859,36.46819915771484,36.375899696350096
2019-04-11,36.76499938964844,36.76499938964844,37.012001037597656,36.08100128173828,36.5,65269000,NFLX,1.0249536055976893,36.463599395751956,36.4200496673584
2019-04-12,35.11399841308594,35.11399841308594,36.17499923706055,34.93600082397461,36.069000244140625,156462000,NFLX,-4.490686805307975,36.17659912109375,36.36844959259033
2019-04-15,34.887001037597656,34.887001037597656,35.22100067138672,34.22700119018555,35.07099914550781,88423000,NFLX,-0.646458352073298,35.92579956054688,36.29559955596924
2019-04-16,35.94599914550781,35.94599914550781,36.448001861572266,35.27199935913086,35.5,187402000,NFLX,3.0355091478596163,35.82079925537109,36.29899959564209
2019-04-17,35.4739990234375,35.4739990234375,36.875999450683594,35.060001373291016,36.505001068115234,180541000,NFLX,-1.3130811030169887,35.63719940185547,36.19659957885742
2019-04-18,36.03499984741211,36.03499984741211,36.04100036621094,35.16400146484375,35.5,83532000,NFLX,1.5814422941263562,35.4911994934082,36.10899963378906
2019-04-22,37.73400115966797,37.73400115966797,37.76900100708008,35.900001525878906,35.970001220703125,119805000,NFLX,4.714864213820369,36.01520004272461,36.190649604797365
2019-04-23,38.18899917602539,38.18899917602539,38.47999954223633,37.47100067138672,37.54499816894531,100898000,NFLX,1.205803790677118,36.67559967041016,36.26894950866699
2019-04-24,37.42300033569336,37.42300033569336,38.189998626708984,37.32699966430664,38.106998443603516,65419000,NFLX,-2.005810198903868,36.97099990844727,36.3402494430542
2019-04-25,36.83300018310547,36.83300018310547,37.47600173950195,36.56999969482422,37.44900131225586,62555000,NFLX,-1.5765709518089088,37.24280014038086,36.415049362182614
2019-04-26,37.48500061035156,37.48500061035156,37.513999938964844,36.624000549316406,36.834999084472656,56219000,NFLX,1.7701529172341246,37.53280029296875,36.51624946594238
2019-04-29,37.18299865722656,37.18299865722656,37.45800018310547,36.9119987487793,37.36800003051758,38217000,NFLX,-0.8056607928708437,37.42259979248047,36.59259948730469
2019-04-30,37.05400085449219,37.05400085449219,37.45000076293945,36.834999084472656,36.95600128173828,38701000,NFLX,-0.3469268412791271,37.19560012817383,36.61049957275391
2019-05-01,37.88100051879883,37.88100051879883,38.5989990234375,37.31700134277344,37.400001525878906,92573000,NFLX,2.23187684254178,37.287200164794925,36.6659496307373
2019-05-02,37.90599822998047,37.90599822998047,38.349998474121094,37.45100021362305,37.79999923706055,53982000,NFLX,0.06599010279371154,37.501799774169925,36.71249961853027
2019-05-03,38.50299835205078,38.50299835205078,38.50299835205078,37.82699966430664,38.15299987792969,51303000,NFLX,1.5749489525331617,37.70539932250976,36.79824962615967
2019-05-06,37.867000579833984,37.867000579833984,38.1349983215332,37.599998474121094,37.76900100708008,57931000,NFLX,-1.651813623452314,37.84219970703125,36.86414966583252
2019-05-07,37.04600143432617,37.04600143432617,37.99100112915039,36.58100128173828,37.70000076293945,69749000,NFLX,-2.168112427539437,37.840599822998044,36.909399795532224
2019-05-08,36.4370002746582,36.4370002746582,36.900001525878906,36.13600158691406,36.79199981689453,65720000,NFLX,-1.6439052423716571,37.55179977416992,36.907699775695804
2019-05-09,36.275001525878906,36.275001525878906,36.41999816894531,35.275001525878906,36.09000015258789,58826000,NFLX,-0.44459957614010337,37.22560043334961,36.90184993743897
2019-05-10,36.104000091552734,36.104000091552734,36.5260009765625,35.305999755859375,36.1619987487793,56571000,NFLX,-0.4714029693539179,36.74580078125,36.86879997253418
2019-05-13,34.5260009765625,34.5260009765625,35.42599868774414,34.310001373291016,35.229000091552734,80267000,NFLX,-4.370704384524526,36.0776008605957,36.839400100708005
2019-05-14,34.56100082397461,34.56100082397461,34.994998931884766,34.25,34.87099838256836,53530000,NFLX,0.10137243359249482,35.58060073852539,36.823100090026855
2019-05-15,35.499000549316406,35.499000549316406,35.650001525878906,34.138999938964844,34.33399963378906,63401000,NFLX,2.714040979655641,35.393000793457034,36.800750160217284
2019-05-16,35.930999755859375,35.930999755859375,36.400001525878906,35.39400100708008,35.637001037597656,64415000,NFLX,1.2169334343450577,35.32420043945312,36.82360019683838
2019-05-17,35.44499969482422,35.44499969482422,35.96200180053711,35.37900161743164,35.638999938964844,47254000,NFLX,-1.352592647956874,35.19240036010742,36.79410018920898
2019-05-20,34.81100082397461,34.81100082397461,35.242000579833984,34.540000915527344,35.12300109863281,46215000,NFLX,-1.788683527460122,35.24940032958985,36.647950172424316
2019-05-21,35.426998138427734,35.426998138427734,35.643001556396484,34.99300003051758,35.095001220703125,40264000,NFLX,1.7695478437060208,35.42259979248047,36.509850120544435
2019-05-22,35.972999572753906,35.972999572753906,37.04600143432617,35.72999954223633,35.80099868774414,62294000,NFLX,1.5412015214857355,35.517399597167966,36.43735008239746
2019-05-23,35.22100067138672,35.22100067138672,35.742000579833984,34.77000045776367,35.54999923706055,56304000,NFLX,-2.090453702217132,35.37539978027344,36.356750106811525
2019-05-24,35.43899917602539,35.43899917602539,35.944000244140625,35.37900161743164,35.54100036621094,38310000,NFLX,0.6189446650667563,35.37419967651367,36.25445003509522
2019-05-28,35.50600051879883,35.50600051879883,36.119998931884766,35.3650016784668,35.43899917602539,47171000,NFLX,0.18906104667528734,35.51319961547851,36.17060012817383
2019-05-29,34.91899871826172,34.91899871826172,35.3849983215332,34.59000015258789,35.36000061035156,56589000,NFLX,-1.653246752549098,35.411599731445314,36.063850021362306
2019-05-30,35.185001373291016,35.185001373291016,35.42100143432617,34.83000183105469,35.05500030517578,40080000,NFLX,0.7617705684389575,35.25400009155273,35.929050064086915
2019-05-31,34.327999114990234,34.327999114990234,34.933998107910156,34.29199981689453,34.72200012207031,50234000,NFLX,-2.4357033532797723,35.075399780273436,35.7501501083374
2019-06-03,33.66299819946289,33.66299819946289,34.76599884033203,33.26499938964844,34.35599899291992,78496000,NFLX,-1.9371968441847076,34.72019958496094,35.50815010070801
2019-06-04,35.34000015258789,35.34000015258789,35.361000061035156,34.32500076293945,34.5,78916000,NFLX,4.98173675199185,34.68699951171875,35.3818000793457
2019-06-05,35.573001861572266,35.573001861572266,35.78799819946289,34.87099838256836,35.4379997253418,50201000,NFLX,0.6593143972222437,34.81780014038086,35.308150100708005
2019-06-06,35.7130012512207,35.7130012512207,35.82099914550781,35.20899963378906,35.48400115966797,37100000,NFLX,0.39355517477335233,34.9234001159668,35.27195014953613
2019-06-07,36.08700180053711,36.08700180053711,36.51499938964844,35.569000244140625,35.73899841308594,47773000,NFLX,1.0472392020080434,35.27520065307617,35.26255016326904
2019-06-10,35.20100021362305,35.20100021362305,36.709999084472656,34.92900085449219,36.3650016784668,78103000,NFLX,-2.4551820398137747,35.582801055908206,35.21740016937256
2019-06-11,35.12699890136719,35.12699890136719,35.757999420166016,34.849998474121094,35.5,53967000,NFLX,-0.21022502714914681,35.540200805664064,35.247450065612796
2019-06-12,34.555999755859375,34.555999755859375,35.361000061035156,34.323001861572266,35.18199920654297,45847000,NFLX,-1.625527837180496,35.33680038452148,35.24720001220703
2019-06-13,34.34299850463867,34.34299850463867,34.849998474121094,33.92499923706055,34.722999572753906,62093000,NFLX,-0.6163944111748254,35.06279983520508,35.18939990997315
2019-06-14,33.972999572753906,33.972999572753906,34.34000015258789,33.61600112915039,34.16299819946289,50190000,NFLX,-1.0773635034657558,34.63999938964844,35.09149990081787
2019-06-17,35.0620002746582,35.0620002746582,35.176998138427734,34.20600128173828,34.26900100708008,53582000,NFLX,3.2054888164119166,34.61219940185547,35.07234992980957
2019-06-18,35.71200180053711,35.71200180053711,36.150001525878906,35.375,35.55699920654297,54285000,NFLX,1.8538632159806,34.729199981689455,35.11739997863769
2019-06-19,36.35200119018555,36.35200119018555,36.4739990234375,35.61199951171875,36.172000885009766,56672000,NFLX,1.7921128958915178,35.088400268554686,35.16365013122559
2019-06-20,36.520999908447266,36.520999908447266,37.012001037597656,36.12200164794922,36.590999603271484,58995000,NFLX,0.46489522647612525,35.524000549316405,35.191050148010255
2019-06-21,36.92100143432617,36.92100143432617,37.14500045776367,36.5,36.5,74484000,NFLX,1.095264442051569,36.11360092163086,35.27605018615723
2019-06-24,37.104000091552734,37.104000091552734,37.5,37.02000045776367,37.027000427246094,48302000,NFLX,0.49564922433664726,36.52200088500977,35.359300231933595
2019-06-25,36.029998779296875,36.029998779296875,37.099998474121094,35.82899856567383,37.07500076293945,57504000,NFLX,-2.8945701530988632,36.58560028076172,35.3855001449585
2019-06-26,36.220001220703125,36.220001220703125,36.67900085449219,36.15999984741211,36.15999984741211,36697000,NFLX,0.5273451230740189,36.559200286865234,35.45055027008057
2019-06-27,37.00199890136719,37.00199890136719,37.084999084472656,36.31999969482422,36.31999969482422,41386000,NFLX,2.1590216850050137,36.655400085449216,35.54140014648438
2019-06-28,36.731998443603516,36.731998443603516,37.15399932861328,36.48699951171875,37.0260009765625,45927000,NFLX,-0.7296915458091524,36.61759948730469,35.66160011291504
2019-07-01,37.459999084472656,37.459999084472656,37.66600036621094,37.20000076293945,37.349998474121094,49926000,NFLX,1.9819249475001355,36.68879928588867,35.85145015716553
2019-07-02,37.542999267578125,37.542999267578125,37.599998474121094,37.03099822998047,37.48899841308594,36250000,NFLX,0.22157016853712186,36.99139938354492,35.961600112915036
2019-07-03,38.172000885009766,38.172000885009766,38.19900131225586,37.58399963378906,37.66899871826172,37990000,NFLX,1.6754165349139871,37.38179931640625,36.09155006408692
2019-07-05,38.05500030517578,38.05500030517578,38.13999938964844,37.555999755859375,37.82899856567383,37322000,NFLX,-0.30650889951102656,37.59239959716797,36.20865001678467
2019-07-08,37.61600112915039,37.61600112915039,37.82500076293945,37.5359992980957,37.819000244140625,31134000,NFLX,-1.153591308645141,37.76920013427734,36.28509998321533
2019-07-09,37.99300003051758,37.99300003051758,38.47600173950195,37.75,37.90599822998047,69328000,NFLX,1.0022301415634427,37.87580032348633,36.42469997406006
2019-07-10,38.099998474121094,38.099998474121094,38.433998107910156,36.268001556396484,38.277000427246094,58788000,NFLX,0.2816267299701858,37.98720016479492,36.573349952697754
2019-07-11,37.95000076293945,37.95000076293945,38.45399856567383,37.880001068115234,38.11000061035156,43363000,NFLX,-0.39369479577151534,37.94280014038086,36.743050003051756
2019-07-12,37.32500076293945,37.32500076293945,37.9739990234375,37.27899932861328,37.86800003051758,66369000,NFLX,-1.6469037877078319,37.796800231933595,36.8921501159668
2019-07-15,36.65999984741211,36.65999984741211,37.36800003051758,36.22999954223633,37.29399871826172,79447000,NFLX,-1.7816501056515222,37.60559997558594,37.026500129699706
2019-07-16,36.5989990234375,36.5989990234375,37.13399887084961,36.492000579833984,37.00899887084961,58632000,NFLX,-0.16639613810286447,37.32679977416992,37.10335006713867
2019-07-17,36.24399948120117,36.24399948120117,36.650001525878906,36.17499923706055,36.625,136395000,NFLX,-0.9699706322814805,36.95559997558594,37.129949951171874
2019-07-18,32.520999908447266,32.520999908447266,32.98500061035156,32.029998779296875,32.375999450683594,312871000,NFLX,-10.272043996372226,35.8697998046875,36.93839988708496
2019-07-19,31.510000228881836,31.510000228881836,32.584999084472656,31.42300033569336,32.34000015258789,163025000,NFLX,-3.108759516655646,34.70679969787598,36.68784990310669
2019-07-22,31.062000274658203,31.062000274658203,31.45400047302246,30.58099937438965,31.200000762939453,177180000,NFLX,-1.4217707107885058,33.5871997833252,36.39489984512329
2019-07-23,30.729999542236328,30.729999542236328,31.350000381469727,30.600000381469727,31.143999099731445,91711000,NFLX,-1.0688324302563834,32.413399887084964,36.07619981765747
2019-07-24,31.79400062561035,31.79400062561035,31.999000549316406,30.725000381469727,31.051000595092773,119618000,NFLX,3.4624181556254907,31.523400115966798,35.864399909973145
2019-07-25,32.645999908447266,32.645999908447266,32.76900100708008,31.6299991607666,31.88599967956543,107985000,NFLX,2.679748588010722,31.548400115966796,35.68569984436035
2019-07-26,33.577999114990234,33.577999114990234,33.599998474121094,32.75,32.87900161743164,108475000,NFLX,2.854864942586155,31.961999893188477,35.51449985504151
2019-07-29,33.27000045776367,33.27000045776367,33.63999938964844,32.87699890136719,33.597999572753906,57828000,NFLX,-0.9172632835321659,32.40359992980957,35.34139995574951
2019-07-30,32.59299850463867,32.59299850463867,32.96500015258789,32.323001861572266,32.91999816894531,60293000,NFLX,-2.034872088398243,32.77619972229004,35.09804992675781
2019-07-31,32.29899978637695,32.29899978637695,33.176998138427734,31.85300064086914,32.51599884033203,62595000,NFLX,-0.902030287946276,32.87719955444336,34.83584995269776
2019-08-01,31.950000762939453,31.950000762939453,32.858001708984375,31.874000549316406,32.42499923706055,65632000,NFLX,-1.080525792581044,32.737999725341794,34.52474994659424
2019-08-02,31.882999420166016,31.882999420166016,31.94099998474121,31.18000030517578,31.749000549316406,62803000,NFLX,-0.2097068581330186,32.398999786376955,34.21614990234375
2019-08-05,30.76300048828125,30.76300048828125,31.341999053955078,30.468000411987305,31.09600067138672,86925000,NFLX,-3.5128405490493675,31.89759979248047,33.87349987030029
2019-08-06,31.010000228881836,31.010000228881836,31.187999725341797,30.530000686645508,31.058000564575195,61791000,NFLX,0.8029117338364866,31.581000137329102,33.52434988021851
2019-08-07,30.429000854492188,30.429000854492188,30.5,29.680999755859375,30.256000518798828,93224000,NFLX,-1.8735871335096688,31.20700035095215,33.14079999923706
2019-08-08,31.59000015258789,31.59000015258789,31.63599967956543,30.663000106811523,31.10300064086914,59059000,NFLX,3.8154368053274546,31.135000228881836,32.82279996871948
2019-08-09,30.89299964904785,30.89299964904785,31.663999557495117,30.56800079345703,31.374000549316406,53491000,NFLX,-2.2063960119447446,30.937000274658203,32.501199913024905
2019-08-12,31.08300018310547,31.08300018310547,31.288999557495117,30.323999404907227,30.54599952697754,65317000,NFLX,0.6150277934032555,31.001000213623048,32.22234992980957
2019-08-13,31.22800064086914,31.22800064086914,31.64299964904785,30.81599998474121,30.976999282836914,52894000,NFLX,0.4664944082279465,31.04460029602051,31.953800010681153
2019-08-14,29.910999298095703,29.910999298095703,30.840999603271484,29.801000595092773,30.801000595092773,73558000,NFLX,-4.217373241147671,30.94099998474121,31.637150001525878
2019-08-15,29.576000213623047,29.576000213623047,30.062999725341797,28.799999237060547,29.950000762939453,96292000,NFLX,-1.1199862670385086,30.538199996948244,31.489900016784667
2019-08-16,30.280000686645508,30.280000686645508,30.354999542236328,29.62700080871582,29.88599967956543,69058000,NFLX,2.3803099402812,30.415600204467772,31.42840003967285
2019-08-19,30.937999725341797,30.937999725341797,31.174999237060547,30.475000381469727,30.625,49422000,NFLX,2.1730482951623165,30.38660011291504,31.422200012207032
2019-08-20,29.89900016784668,29.89900016784668,30.5,29.76799964904785,30.457000732421875,73499000,NFLX,-3.3583281618690286,30.120800018310547,31.38065004348755
2019-08-21,29.7810001373291,29.7810001373291,30.288000106811523,29.6200008392334,30.160999298095703,56854000,NFLX,-0.3946621286837426,30.094800186157226,31.280000019073487
2019-08-22,29.69300079345703,29.69300079345703,30.033000946044922,29.315000534057617,29.864999771118164,49742000,NFLX,-0.2954882088119226,30.118200302124023,31.132350063323976
2019-08-23,29.143999099731445,29.143999099731445,29.900999069213867,29.031999588012695,29.5,63249000,NFLX,-1.8489262757388936,29.89099998474121,30.910650062561036
2019-08-26,29.49799919128418,29.49799919128418,29.69499969482422,29.25,29.52400016784668,46957000,NFLX,1.2146586003565885,29.602999877929687,30.72204999923706
2019-08-27,29.10300064086914,29.10300064086914,29.677000045776367,28.719999313354492,29.45400047302246,63094000,NFLX,-1.3390689580456305,29.44379997253418,30.547550106048583
2019-08-28,29.177000045776367,29.177000045776367,29.281999588012695,28.774999618530273,28.94700050354004,39557000,NFLX,0.2542672689334724,29.322999954223633,30.391450119018554
2019-08-29,29.67799949645996,29.67799949645996,29.993000030517578,29.499000549316406,29.5,43885000,NFLX,1.7171040542124372,29.31999969482422,30.27785005569458
2019-08-30,29.375,29.375,29.893999099731445,29.084999084472656,29.878000259399414,44464000,NFLX,-1.020956606243295,29.36619987487793,30.15245008468628
2019-09-03,28.929000854492188,28.929000854492188,29.389999389648438,28.805999755859375,29.082000732421875,36828000,NFLX,-1.5182949634308551,29.252400207519532,30.060750102996828
2019-09-04,29.152000427246094,29.152000427246094,29.238000869750977,28.650999069213867,29.125,46525000,NFLX,0.7708512778424437,29.262200164794923,29.967850112915038
2019-09-05,29.325000762939453,29.325000762939453,29.39699935913086,28.27899932861328,28.531999588012695,89668000,NFLX,0.5934424161563534,29.29180030822754,29.912650108337402
2019-09-06,29.017000198364258,29.017000198364258,29.334999084472656,28.702999114990234,29.334999084472656,51666000,NFLX,-1.050300278131422,29.159600448608398,29.78400011062622
2019-09-09,29.43400001525879,29.43400001525879,30.155000686645508,29.059999465942383,29.481000900268555,82327000,NFLX,1.4370879623802013,29.171400451660155,29.71105012893677
2019-09-10,28.798999786376953,28.798999786376953,29.716999053955078,28.266000747680664,29.115999221801758,123202000,NFLX,-2.1573698055060375,29.14540023803711,29.59685010910034
2019-09-11,28.82699966430664,28.82699966430664,29.264999389648438,28.461000442504883,28.56999969482422,74059000,NFLX,0.09722517496226768,29.08040008544922,29.476800060272218
2019-09-12,28.88599967956543,28.88599967956543,29.273000717163086,28.65999984741211,28.809999465942383,50109000,NFLX,0.20466928902018733,28.992599868774413,29.425550079345705
2019-09-13,29.415000915527344,29.415000915527344,29.66200065612793,29.003999710083008,29.06100082397461,65831000,NFLX,1.8313412789246142,29.07220001220703,29.41750011444092
2019-09-16,29.429000854492188,29.429000854492188,29.743000030517578,28.97800064086914,29.42300033569336,53074000,NFLX,0.04759455559784076,29.07120018005371,29.37495012283325
2019-09-17,29.860000610351562,29.860000610351562,29.915000915527344,29.179000854492188,29.450000762939453,47771000,NFLX,1.4645409064018011,29.283400344848634,29.32105016708374
2019-09-18,29.1560001373291,29.1560001373291,29.604999542236328,28.7450008392334,29.499000549316406,78111000,NFLX,-2.3576706585143326,29.349200439453124,29.28390016555786
2019-09-19,28.65999984741211,28.65999984741211,29.381000518798828,28.34000015258789,29.1560001373291,84613000,NFLX,-1.701194565718056,29.304000473022462,29.22785015106201
2019-09-20,27.075000762939453,27.075000762939453,28.25,26.600000381469727,28.025999069213867,238328000,NFLX,-5.5303527317212335,28.836000442504883,29.096950149536134
2019-09-23,26.591999053955078,26.591999053955078,27.339000701904297,26.18899917602539,26.834999084472656,134786000,NFLX,-1.7839397797746792,28.268600082397462,28.969350147247315
2019-09-24,25.458999633789062,25.458999633789062,26.5,25.22800064086914,26.25,163382000,NFLX,-4.2606778748268015,27.38839988708496,28.767400169372557
2019-09-25,26.475000381469727,26.475000381469727,26.65999984741211,25.3700008392334,25.570999145507812,116438000,NFLX,3.9907331878517027,26.852199935913085,28.636000156402588
2019-09-26,26.33099937438965,26.33099937438965,26.80500030517578,26.020000457763672,26.642000198364258,76840000,NFLX,-0.5439131444956113,26.386399841308595,28.493700122833253
2019-09-27,26.308000564575195,26.308000564575195,26.743999481201172,26.038999557495117,26.618000030517578,73283000,NFLX,-0.08734499396487738,26.232999801635742,28.325200176239015
2019-09-30,26.761999130249023,26.761999130249023,26.88800048828125,26.277999877929688,26.399999618530273,67272000,NFLX,1.7257053213126206,26.266999816894533,28.194550132751466
2019-10-01,26.95800018310547,26.95800018310547,27.219999313354492,26.402999877929688,26.735000610351562,86503000,NFLX,0.732385693245563,26.566799926757813,28.096000099182127
2019-10-02,26.80299949645996,26.80299949645996,26.934999465942383,26.2189998626709,26.361000061035156,76591000,NFLX,-0.5749710126593421,26.63239974975586,27.978550052642824
2019-10-03,26.815000534057617,26.815000534057617,26.884000778198242,25.701000213623047,26.777999877929688,89510000,NFLX,0.04477497975270417,26.729199981689455,27.85305004119873
2019-10-04,27.27899932861328,27.27899932861328,27.54800033569336,26.64699935913086,26.81999969482422,98904000,NFLX,1.7303702603560955,26.92339973449707,27.76614999771118
2019-10-07,27.445999145507812,27.445999145507812,27.667999267578125,27.128000259399414,27.198999404907227,65256000,NFLX,0.6121918728865028,27.060199737548828,27.666749954223633
2019-10-08,27.07200050354004,27.07200050354004,27.55299949645996,27.06399917602539,27.30299949645996,62764000,NFLX,-1.3626708941619547,27.082999801635744,27.580399990081787
