Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-08-07,230.4770050048828,235.5,236.02000427246094,234.36000061035156,235.1699981689453,902900,TMO,0.17440285358636398,234.1980010986328,223.38199996948242
2018-08-08,229.5765838623047,234.5800018310547,236.2899932861328,233.72999572753906,235.14999389648438,792600,TMO,-0.3906573965797522,234.33200073242188,224.62750015258788
2018-08-09,228.26515197753906,233.24000549316406,234.91000366210938,233.10000610351562,234.91000366210938,856800,TMO,-0.5712321286687083,234.34600219726562,225.68600006103514
2018-08-10,226.48402404785156,231.4199981689453,232.97999572753906,230.61000061035156,231.25,1151300,TMO,-0.7803152466792751,233.96600036621095,226.6970001220703
2018-08-13,225.779296875,230.6999969482422,232.61000061035156,230.4600067138672,231.4600067138672,1158400,TMO,-0.31112316411717744,233.08800048828124,227.79199981689453
2018-08-14,226.66993713378906,231.61000061035156,231.97999572753906,230.49000549316406,230.8000030517578,686100,TMO,0.39445326144218473,232.31000061035155,228.82050018310548
2018-08-15,224.11563110351562,229.0,230.63999938964844,227.77000427246094,229.75999450683594,975600,TMO,-1.1268946088137555,231.19400024414062,229.6990005493164
2018-08-16,225.86737060546875,230.7899932861328,231.8000030517578,229.30999755859375,230.2899932861328,817200,TMO,0.7816564568265516,230.70399780273436,230.43450012207032
2018-08-17,225.09425354003906,230.0,232.8000030517578,229.88999938964844,231.5500030517578,1051000,TMO,-0.34229962698312244,230.4199981689453,231.09199981689454
2018-08-20,225.23126220703125,230.13999938964844,230.94000244140625,229.89999389648438,230.16000366210938,820000,TMO,0.06086929984714384,230.30799865722656,231.675
2018-08-21,226.49371337890625,231.42999267578125,232.0399932861328,230.02999877929688,230.5,1121000,TMO,0.5605254582228048,230.2719970703125,232.17649993896484
2018-08-22,229.09701538085938,234.08999633789062,234.47999572753906,230.50999450683594,231.25999450683594,1136500,TMO,1.1493772398964097,231.2899963378906,232.41699981689453
2018-08-23,229.19491577148438,234.19000244140625,234.89999389648438,233.50999450683594,234.27000427246094,1054600,TMO,0.04272122050499316,231.96999816894532,232.42649993896484
2018-08-24,229.7037811279297,234.7100067138672,235.4199981689453,233.9199981689453,234.6699981689453,934400,TMO,0.22204375380672214,232.91199951171876,232.60699996948242
2018-08-27,232.84535217285156,237.9199981689453,238.14999389648438,235.55999755859375,235.60000610351562,1059400,TMO,1.3676414994062913,234.46799926757814,232.96699981689454
2018-08-28,232.88450622558594,237.9600067138672,239.85000610351562,237.67999267578125,239.2100067138672,886100,TMO,0.016815965547145595,235.7740020751953,233.13850021362305
2018-08-29,234.61676025390625,239.72999572753906,240.74000549316406,237.6999969482422,238.0,781700,TMO,0.7438178533085038,236.902001953125,233.42949981689452
2018-08-30,234.08819580078125,239.19000244140625,240.8800048828125,238.47999572753906,239.99000549316406,660500,TMO,-0.2252506135054233,237.902001953125,233.7305000305176
2018-08-31,234.0001678466797,239.10000610351562,239.33999633789062,237.88999938964844,238.3699951171875,816200,TMO,-0.03762545966471409,238.78000183105468,234.0194999694824
2018-09-04,231.01524353027344,236.0500030517578,238.94000244140625,234.7899932861328,238.88999938964844,1368300,TMO,-1.2756181404852573,238.4060028076172,234.06750030517577
2018-09-05,231.328369140625,236.3699951171875,236.67999267578125,234.80999755859375,236.0399932861328,1312500,TMO,0.13556113590031948,238.08800048828124,234.11100006103516
2018-09-06,230.70204162597656,235.72999572753906,236.61000061035156,234.2899932861328,235.89999389648438,1078100,TMO,-0.27076168839921255,237.28800048828126,234.1684997558594
2018-09-07,230.9271697998047,235.9600067138672,238.16000366210938,234.30999755859375,235.0,1149100,TMO,0.09757391528313342,236.64200134277343,234.30449981689452
2018-09-10,232.13088989257812,237.19000244140625,238.14999389648438,236.5399932861328,237.0,956600,TMO,0.5212729668339966,236.26000061035157,234.59300003051757
2018-09-11,231.3870849609375,236.42999267578125,237.38999938964844,235.50999450683594,236.75,1122000,TMO,-0.32042234402891445,236.33599853515625,234.87949981689454
2018-09-12,233.95126342773438,239.0500030517578,239.5,235.85000610351562,236.47000122070312,1081700,TMO,1.1081548268579544,236.87200012207032,235.25149993896486
2018-09-13,238.79566955566406,244.0,244.19000244140625,239.05999755859375,239.6300048828125,1659400,TMO,2.070695203952977,238.5260009765625,236.00149993896486
2018-09-14,236.98385620117188,241.97999572753906,244.3699951171875,241.57000732421875,243.47000122070312,786800,TMO,-0.8278706034675953,239.72999877929686,236.56100006103514
2018-09-17,233.5365447998047,238.4600067138672,239.0,235.66000366210938,236.92999267578125,1613800,TMO,-1.4546611603527992,239.98399963378907,236.9840003967285
2018-09-18,234.163330078125,239.10000610351562,240.4499969482422,238.0800018310547,239.39999389648438,1122000,TMO,0.26838856480297935,240.51800231933595,237.43200073242187
2018-09-19,236.08285522460938,241.05999755859375,241.2899932861328,238.97999572753906,239.42999267578125,816000,TMO,0.8197370995589148,240.9200012207031,237.9135009765625
2018-09-20,237.4931182861328,242.5,242.92999267578125,241.0,241.83999633789062,1016800,TMO,0.5973626715300329,240.62000122070313,238.33400115966796
2018-09-21,238.46266174316406,243.49000549316406,244.1300048828125,242.52999877929688,242.77999877929688,2225700,TMO,0.40824968790269534,240.92200317382813,238.79900131225585
2018-09-24,237.1503448486328,242.14999389648438,245.0,239.66000366210938,244.27000427246094,1014000,TMO,-0.5503353593366733,241.66000061035157,239.1710006713867
2018-09-25,238.07093811035156,243.08999633789062,243.30999755859375,241.5500030517578,243.2899932861328,1207700,TMO,0.38819015696860415,242.45799865722657,239.42950057983398
2018-09-26,237.83587646484375,242.85000610351562,244.9600067138672,242.35000610351562,243.47999572753906,1234900,TMO,-0.09872485005159026,242.81600036621094,239.67400054931642
2018-09-27,239.27560424804688,244.32000732421875,244.97000122070312,242.55999755859375,243.16000366210938,906300,TMO,0.6053124083828632,243.18000183105468,239.90350112915038
2018-09-28,239.0404815673828,244.0800018310547,244.6300048828125,242.8000030517578,243.92999267578125,1538900,TMO,-0.0982340725152242,243.29800109863282,240.14800109863282
2018-10-01,243.37905883789062,248.50999450683594,249.83999633789062,245.2100067138672,245.9199981689453,1850800,TMO,1.8149756811488338,244.57000122070312,240.61850051879884
2018-10-02,242.6346893310547,247.75,249.14999389648438,247.4600067138672,248.0,1417900,TMO,-0.3058204996318703,245.502001953125,241.20350036621093
2018-10-03,242.2429656982422,247.35000610351562,249.9499969482422,246.9199981689453,248.77000427246094,1401200,TMO,-0.1614506141208394,246.402001953125,241.75250091552735
2018-10-04,238.35501098632812,243.3800048828125,246.47999572753906,242.00999450683594,246.35000610351562,1593500,TMO,-1.6050135931841014,246.21400146484376,242.135001373291
2018-10-05,235.7205352783203,240.69000244140625,243.6300048828125,238.3800048828125,243.22999572753906,1858200,TMO,-1.1052684638992782,245.53600158691407,242.37150115966796
2018-10-08,234.71177673339844,239.66000366210938,240.49000549316406,235.88999938964844,239.2899932861328,1274800,TMO,-0.42793583815248226,243.76600341796876,242.49500122070313
2018-10-09,235.015380859375,239.97000122070312,241.27000427246094,238.4199981689453,239.72000122070312,1397600,TMO,0.12934889170359565,242.2100036621094,242.67200164794923
2018-10-10,225.8975830078125,230.66000366210938,242.8699951171875,230.3800048828125,239.32000732421875,1759800,TMO,-3.8796505860043906,238.87200317382812,242.25250167846679
2018-10-11,221.42190551757812,226.08999633789062,233.4499969482422,224.08999633789062,230.9499969482422,2316700,TMO,-1.9812742788790083,235.41400146484375,241.35700149536132
2018-10-12,226.632080078125,231.41000366210938,233.7100067138672,228.69000244140625,230.4499969482422,1664900,TMO,2.353048525096191,233.55800170898436,240.82850189208983
2018-10-15,223.390380859375,228.10000610351562,231.2100067138672,228.08999633789062,229.97000122070312,1246100,TMO,-1.4303606180426032,231.24600219726562,240.31050186157228
2018-10-16,230.29490661621094,235.14999389648438,235.66000366210938,229.97000122070312,230.6999969482422,2034400,TMO,3.090744236880627,230.28200073242186,240.1130012512207
2018-10-17,229.8052215576172,234.64999389648438,236.02000427246094,232.60000610351562,234.3800048828125,1713100,TMO,-0.21263024153855836,231.0799987792969,239.79250106811523
2018-10-18,224.9672088623047,229.7100067138672,233.44000244140625,227.6199951171875,231.69000244140625,2235200,TMO,-2.105257750314049,231.8040008544922,239.1530014038086
2018-10-19,222.46005249023438,227.14999389648438,231.86000061035156,225.8300018310547,229.49000549316406,1792700,TMO,-1.1144541998867386,230.95199890136718,238.33600082397462
2018-10-22,221.1085662841797,225.77000427246094,228.1999969482422,222.52000427246094,227.77999877929688,1872800,TMO,-0.6075235135829749,230.48599853515626,237.51700134277343
2018-10-23,218.71893310546875,223.3300018310547,224.72999572753906,217.8800048828125,221.86000061035156,2668200,TMO,-1.0807469527535751,228.12200012207032,236.52900161743165
2018-10-24,216.0061492919922,220.55999755859375,238.99000549316406,220.2100067138672,234.88999938964844,4875800,TMO,-1.2403189225585587,225.3040008544922,235.41450119018555
2018-10-25,225.437255859375,230.19000244140625,232.69000244140625,222.55999755859375,223.25,3652600,TMO,4.366161130489776,225.4,234.70800094604493
2018-10-26,225.251220703125,230.0,231.32000732421875,225.49000549316406,226.5,2096600,TMO,-0.08254156974285554,225.97000122070312,234.00400085449218
2018-10-29,223.63528442382812,228.35000610351562,235.0,224.67999267578125,233.80999755859375,2161500,TMO,-0.7173886506453786,226.48600158691406,232.99600143432616
2018-10-30,227.86607360839844,232.6699981689453,233.1699981689453,228.22000122070312,228.25999450683594,1848800,TMO,1.891829187633709,228.3540008544922,232.24200134277345
2018-10-31,228.82577514648438,233.64999389648438,236.0399932861328,232.13999938964844,234.66000366210938,1982900,TMO,0.4211955710883952,230.9720001220703,231.55700073242187
2018-11-01,228.83566284179688,233.66000366210938,236.2100067138672,232.11000061035156,234.52000427246094,1794100,TMO,0.004284085549532968,231.66600036621094,231.0710006713867
2018-11-02,229.37429809570312,234.2100067138672,237.99000549316406,233.16000366210938,235.9199981689453,1781300,TMO,0.23538604944692842,232.50800170898438,230.74700088500975
2018-11-05,231.63656616210938,236.52000427246094,237.64999389648438,233.6999969482422,235.32000732421875,1118500,TMO,0.9862932805496438,234.14200134277343,230.59000091552736
2018-11-06,233.31129455566406,238.22999572753906,238.85000610351562,235.3800048828125,236.14999389648438,1271900,TMO,0.7229796314007775,235.25400085449218,230.50300064086915
2018-11-07,240.46055603027344,245.52999877929688,245.88999938964844,240.0,240.0,1830600,TMO,3.064266961624229,237.6300018310547,231.24650039672852
2018-11-08,240.49977111816406,245.57000732421875,246.61000061035156,244.0,244.2100067138672,1061900,TMO,0.016294768509261814,240.01200256347656,232.22050094604492
2018-11-09,238.4235382080078,243.4499969482422,245.0,241.0,244.75,1358400,TMO,-0.8633018335897913,241.86000061035156,232.82250061035157
2018-11-12,231.46029663085938,236.33999633789062,243.3000030517578,236.10000610351562,242.49000549316406,1689200,TMO,-2.920517847393178,241.8239990234375,233.2345001220703
2018-11-13,230.16754150390625,235.02000427246094,238.7899932861328,234.0,236.74000549316406,1300100,TMO,-0.5585140415854672,241.18200073242187,233.22800064086914
2018-11-14,230.226318359375,235.0800018310547,239.08999633789062,234.38999938964844,237.64999389648438,1318900,TMO,0.025528702877641862,239.09200134277344,233.24950103759767
2018-11-15,232.7824249267578,237.69000244140625,237.99000549316406,228.85000610351562,233.83999633789062,1398500,TMO,1.1102605878943628,237.51600036621093,233.64850082397462
2018-11-16,236.08285522460938,241.05999755859375,243.24000549316406,237.69000244140625,237.99000549316406,1620200,TMO,1.417811049086204,237.03800048828126,234.34400100708007
2018-11-19,228.07171630859375,232.8800048828125,241.55999755859375,231.5800018310547,240.86000061035156,1729200,TMO,-3.3933430509526796,236.34600219726562,234.69950103759766
2018-11-20,228.58102416992188,233.39999389648438,235.36000061035156,231.1699981689453,231.52999877929688,1463500,TMO,0.22328624303040723,236.02200012207032,235.20300064086913
2018-11-21,228.20883178710938,233.02000427246094,237.63999938964844,232.72000122070312,234.89999389648438,1904800,TMO,-0.16280618421607995,235.61000061035156,235.8260009765625
2018-11-23,230.1577911376953,235.00999450683594,235.72000122070312,230.3000030517578,230.3000030517578,772200,TMO,0.8539997416050937,235.0739990234375,236.06700057983397
2018-11-26,235.23085021972656,240.19000244140625,241.36000061035156,235.80999755859375,237.16000366210938,2123500,TMO,2.2041649528312446,234.9,236.5765007019043
2018-11-27,236.99366760253906,241.99000549316406,242.3000030517578,237.16000366210938,238.80999755859375,1124400,TMO,0.7494079826227962,236.7220001220703,237.2585006713867
2018-11-28,242.29196166992188,247.39999389648438,247.8000030517578,240.97000122070312,242.58999633789062,1901700,TMO,2.2356247285068687,239.52200012207032,237.99500045776367
2018-11-29,243.4378204345703,248.57000732421875,250.75,245.85000610351562,246.89999389648438,1378300,TMO,0.47292379005632323,242.6320007324219,238.7410011291504
2018-11-30,244.3975830078125,249.5500030517578,250.4499969482422,247.72999572753906,248.5,2201700,TMO,0.39425340896450667,245.54000244140624,239.5355010986328
2018-12-03,246.77737426757812,251.97999572753906,253.91000366210938,251.42999267578125,253.64999389648438,2266900,TMO,0.9737498080804485,247.89800109863282,240.42400054931642
2018-12-04,238.85446166992188,243.88999938964844,253.0,243.3000030517578,252.47999572753906,2185600,TMO,-3.210570868743956,248.2779998779297,240.7925003051758
2018-12-06,237.04258728027344,242.0399932861328,242.27000427246094,234.2100067138672,239.5800018310547,2023500,TMO,-0.7585411899402983,247.20599975585938,240.98300018310547
2018-12-07,230.9901885986328,235.86000061035156,242.99000549316406,234.0500030517578,241.4499969482422,1564800,TMO,-2.5532940204949672,244.66399841308595,240.4995002746582
2018-12-10,232.18508911132812,237.0800018310547,238.2100067138672,231.55999755859375,236.9499969482422,1130700,TMO,0.5172565155372011,242.1699981689453,240.075
2018-12-11,232.59637451171875,237.5,242.0399932861328,236.67999267578125,241.33999633789062,1597700,TMO,0.17715461688101453,239.2739990234375,239.7775001525879
2018-12-12,236.2885284423828,241.27000427246094,245.16000366210938,240.11000061035156,241.97999572753906,2087300,TMO,1.5873702199835416,238.75,240.0240005493164
2018-12-13,236.53338623046875,241.52000427246094,245.3699951171875,239.72999572753906,241.58999633789062,1197000,TMO,0.10361835104777395,238.64600219726563,240.3490005493164
2018-12-14,229.5162811279297,234.19000244140625,238.5399932861328,231.83999633789062,238.24000549316406,1752500,TMO,-3.0349460505911696,238.31200256347657,240.30450057983398
2018-12-17,224.3024139404297,228.8699951171875,235.05999755859375,227.1699981689453,232.0,2030200,TMO,-2.271662867226709,236.6700012207031,239.86350021362304
2018-12-18,225.70387268066406,230.3000030517578,233.39999389648438,227.44000244140625,230.11000061035156,1592400,TMO,0.6248123236242131,235.2300018310547,239.32550048828125
2018-12-19,223.80259704589844,228.36000061035156,235.97999572753906,225.4600067138672,231.0399932861328,1674300,TMO,-0.8423805539291562,232.64800109863282,239.0995002746582
2018-12-20,215.27622985839844,219.66000366210938,228.00999450683594,217.80999755859375,226.88999938964844,3775900,TMO,-3.8097726944251065,228.2760009765625,238.41250076293946
2018-12-21,211.48345947265625,215.7899932861328,221.22999572753906,214.92999267578125,218.4600067138672,4062800,TMO,-1.7618184063811548,224.59599914550782,237.55100021362304
2018-12-24,204.3095245361328,208.47000122070312,214.99000549316406,208.47000122070312,214.24000549316406,1715000,TMO,-3.392183276878613,220.51600036621093,236.2240005493164
2018-12-26,213.6199493408203,217.97000122070312,218.00999450683594,208.33999633789062,210.35000610351562,2067200,TMO,4.557010574361975,218.05,235.11300048828124
2018-12-27,216.67767333984375,221.08999633789062,221.08999633789062,213.08999633789062,214.57000732421875,2067600,TMO,1.4313873926294907,216.59599914550782,234.06800003051757
2018-12-28,218.01055908203125,222.4499969482422,225.42999267578125,220.02000427246094,222.55999755859375,1728600,TMO,0.6151343945354659,217.15399780273438,232.82050018310548
2018-12-31,219.32379150390625,223.7899932861328,225.97999572753906,221.02000427246094,224.42999267578125,1640000,TMO,0.6023809198803409,218.75399780273438,231.58149948120118
2019-01-02,215.041015625,219.4199981689453,221.2899932861328,216.0800018310547,219.86000061035156,2725100,TMO,-1.9527214121679348,220.94399719238282,230.07499923706055
2019-01-03,207.9357147216797,212.1699981689453,219.0,210.07000732421875,218.75999450683594,3125000,TMO,-3.304165554872429,219.78399658203125,228.08449935913086
2019-01-04,217.3343048095703,221.75999450683594,224.52000427246094,215.63999938964844,216.00999450683594,2865400,TMO,4.519958722087725,219.91799621582032,226.97799911499024
2019-01-07,220.2646484375,224.75,228.4600067138672,222.0,222.0,2931400,TMO,1.3483069837792128,220.37799682617188,226.1134994506836
2019-01-08,225.39027404785156,229.97999572753906,231.05999755859375,225.63999938964844,226.6699981689453,2876600,TMO,2.327028132386677,221.61599731445312,225.81949920654296
2019-01-09,231.67236328125,236.38999938964844,238.10000610351562,231.16000366210938,231.16000366210938,2989000,TMO,2.787200530998968,225.00999755859374,225.78499908447264
2019-01-10,234.0930633544922,238.86000061035156,239.5,234.41000366210938,234.41000366210938,1885700,TMO,1.0448839743984806,230.347998046875,225.85299911499024
2019-01-11,235.21031188964844,240.0,240.02000427246094,236.52000427246094,237.74000549316406,1369200,TMO,0.4772667615906556,233.99599914550782,225.78949890136718
2019-01-14,230.3492889404297,235.0399932861328,238.6699981689453,234.8000030517578,237.9499969482422,1613800,TMO,-2.066669464111326,236.0539978027344,225.4654983520508
2019-01-15,230.77072143554688,235.47000122070312,236.7899932861328,233.8800048828125,235.0,2375800,TMO,0.18295096445430925,237.1519989013672,225.5294982910156
2019-01-16,229.94747924804688,234.6300048828125,239.0,234.47000122070312,237.0,1671800,TMO,-0.3567317847437024,236.8,225.81749877929687
2019-01-17,233.41680908203125,238.1699981689453,238.77999877929688,233.7100067138672,234.1300048828125,1799000,TMO,1.508755577915477,236.66199951171876,226.21099853515625
2019-01-18,235.8571319580078,240.66000366210938,241.97999572753906,238.22999572753906,240.3300018310547,3125300,TMO,1.0454740363216475,236.79400024414062,226.82599868774415
2019-01-22,235.89633178710938,240.6999969482422,240.7899932861328,237.5500030517578,238.5800018310547,2007300,TMO,0.016618169003668193,237.9260009765625,227.87799835205078
2019-01-23,236.64117431640625,241.4600067138672,244.52000427246094,238.69000244140625,242.42999267578125,1945700,TMO,0.3157498027673178,239.1240020751953,229.1614990234375
2019-01-24,235.77874755859375,240.5800018310547,241.44000244140625,238.30999755859375,240.77999877929688,1672500,TMO,-0.3644516103469275,240.31400146484376,230.7669990539551
2019-01-25,236.09231567382812,240.89999389648438,244.32000732421875,240.5800018310547,242.5,2003300,TMO,0.13300858882461242,240.86000061035156,231.91349868774415
2019-01-28,233.13258361816406,237.8800048828125,240.0,236.60000610351562,238.08999633789062,1799200,TMO,-1.2536276837639027,240.3040008544922,232.75299911499025
2019-01-29,232.17213439941406,236.89999389648438,239.92999267578125,236.44000244140625,238.05999755859375,1736800,TMO,-0.41197703304693967,239.54400024414062,233.47549896240236
2019-01-30,240.1693572998047,245.05999755859375,245.91000366210938,235.89999389648438,238.77000427246094,2539400,TMO,3.4444929811500824,240.26399841308594,234.53899917602538
2019-01-31,240.7671356201172,245.6699981689453,245.9499969482422,241.13999938964844,243.58999633789062,2218000,TMO,0.24891888371365578,241.28199768066406,235.85149917602538
2019-02-01,238.57183837890625,243.42999267578125,245.6699981689453,242.5399932861328,245.3699951171875,1622500,TMO,-0.9117944844138526,241.78799743652343,237.41449890136718
2019-02-04,238.7286834716797,243.58999633789062,244.05999755859375,240.58999633789062,243.52999877929688,1200500,TMO,0.06572882016329107,242.92999572753905,238.50599899291993
2019-02-05,241.10037231445312,246.00999450683594,246.66000366210938,242.9199981689453,243.58999633789062,1626100,TMO,0.9934719016902793,244.7519958496094,239.56899871826172
2019-02-06,242.31564331054688,247.25,247.8699951171875,245.19000244140625,245.19000244140625,1033100,TMO,0.5040467951921368,245.18999633789062,240.43249893188477
2019-02-07,238.0622100830078,242.91000366210938,245.86000061035156,240.9199981689453,245.11000061035156,1147600,TMO,-1.7553069111792219,244.63799743652345,240.7584991455078
2019-02-08,238.6502227783203,243.50999450683594,243.5800018310547,240.89999389648438,241.49000549316406,794600,TMO,0.24700129088184308,244.65399780273438,240.99099884033203
2019-02-11,239.6890869140625,244.57000732421875,246.13999938964844,243.3800048828125,243.50999450683594,1233000,TMO,0.4353056717567583,244.85,241.21949920654296
2019-02-12,243.37403869628906,248.3300018310547,249.30999755859375,245.25999450683594,246.4199981689453,1189200,TMO,1.5373898655739238,245.31400146484376,241.88399963378907
2019-02-13,242.4528045654297,247.38999938964844,249.6699981689453,246.4499969482422,249.22000122070312,1014500,TMO,-0.3785295511920306,245.34200134277344,242.47999954223633
2019-02-14,241.2277374267578,246.13999938964844,247.38999938964844,245.74000549316406,246.86000061035156,996300,TMO,-0.505275072995659,245.98800048828124,243.0554992675781
2019-02-15,247.45106506347656,252.49000549316406,252.50999450683594,247.67999267578125,248.80999755859375,1718200,TMO,2.5798351016745213,247.78400268554688,243.77149963378906
2019-02-19,245.8241729736328,250.8300018310547,252.2100067138672,250.69000244140625,251.6699981689453,1099900,TMO,-0.65745321636278,249.03600158691407,244.27999954223634
2019-02-20,247.1864013671875,252.22000122070312,252.61000061035156,249.82000732421875,250.9499969482422,1091100,TMO,0.5541599407971498,249.81400146484376,244.8559997558594
2019-02-21,246.43177795410156,251.4499969482422,251.57000732421875,249.6999969482422,250.8699951171875,840300,TMO,-0.30529072584816186,250.6260009765625,245.35549926757812
2019-02-22,247.06881713867188,252.10000610351562,252.3699951171875,251.1699981689453,251.4499969482422,1118000,TMO,0.25850434009240253,251.81800231933593,245.93149948120117
2019-02-25,248.77407836914062,253.83999633789062,255.72999572753906,252.50999450683594,252.52000427246094,1194700,TMO,0.6901984102533287,252.08800048828124,246.5784996032715
2019-02-26,248.9210968017578,253.99000549316406,255.19000244140625,252.8300018310547,253.72999572753906,1198300,TMO,0.05909594919539796,252.72000122070312,247.38399963378907
2019-02-27,253.9683837890625,259.1400146484375,259.5799865722656,253.05999755859375,253.05999755859375,1759100,TMO,2.027642444148081,254.10400390625,248.49600067138672
2019-02-28,254.38973999023438,259.57000732421875,260.1099853515625,256.5899963378906,257.8500061035156,2061300,TMO,0.16593063651886286,255.7280059814453,249.22150115966798
2019-03-01,258.7901916503906,264.05999755859375,264.45001220703125,259.69000244140625,261.0,1433700,TMO,1.7297800622884552,258.12000427246096,250.1410011291504
2019-03-04,254.2720947265625,259.45001220703125,266.17999267578125,258.32000732421875,266.0,1342800,TMO,-1.7458098137487,259.24200744628905,250.9420021057129
2019-03-05,249.38172912597656,254.4600067138672,260.29998779296875,253.41000366210938,259.7099914550781,2900200,TMO,-1.9233013136966903,259.3360076904297,251.48550262451172
2019-03-06,246.22593688964844,251.24000549316406,254.47000122070312,250.89999389648438,254.0,1533100,TMO,-1.265425267525011,257.756005859375,251.74700317382812
2019-03-07,245.8045654296875,250.80999755859375,251.72000122070312,248.25999450683594,251.22999572753906,1227500,TMO,-0.1711542450121506,256.00400390625,251.9250030517578
2019-03-08,244.86373901367188,249.85000610351562,250.11000061035156,246.6699981689453,249.25999450683594,1169200,TMO,-0.3827564548553708,253.16200561523436,252.27200317382812
2019-03-11,249.24447631835938,254.32000732421875,254.42999267578125,249.6300048828125,250.8699951171875,1589300,TMO,1.7890738889360547,252.13600463867186,252.81250381469727
2019-03-12,249.83253479003906,254.9199981689453,256.17999267578125,254.66000366210938,255.5399932861328,1297200,TMO,0.23591963960651885,252.2280029296875,253.3300033569336
2019-03-13,253.70370483398438,258.8699951171875,259.0,254.72000122070312,256.67999267578125,1569100,TMO,1.5495045412735164,253.75400085449218,253.85700302124025
2019-03-14,256.4007873535156,261.42999267578125,261.8800048828125,258.8299865722656,259.8299865722656,1513900,TMO,0.9889124297448593,255.87799987792968,254.5590026855469
2019-03-15,258.0289611816406,263.0899963378906,264.3900146484375,262.010009765625,262.4599914550781,2371800,TMO,0.634970626407072,258.5259979248047,255.406502532959
2019-03-18,258.4604797363281,263.5299987792969,264.0,261.1000061035156,263.04998779296875,1449200,TMO,0.16724407903414562,260.3679962158203,255.95850219726563
2019-03-19,260.8435974121094,265.9599914550781,267.4100036621094,264.05999755859375,264.4599914550781,1551300,TMO,0.9220933810333731,262.57599487304685,256.7150016784668
2019-03-20,260.5199890136719,265.6300048828125,267.8500061035156,262.8900146484375,265.8299865722656,1524200,TMO,-0.12407376405009218,263.92799682617186,257.38550186157227
2019-03-21,265.83575439453125,271.04998779296875,271.70001220703125,264.1300048828125,264.6199951171875,1424100,TMO,2.040425708890603,265.85199584960935,258.3655014038086
2019-03-22,258.73516845703125,263.80999755859375,269.8500061035156,263.6099853515625,268.8500061035156,1736500,TMO,-2.671090411524013,265.99599609375,258.9510009765625
2019-03-25,263.62890625,268.79998779296875,269.489990234375,264.010009765625,266.8699951171875,1638400,TMO,1.8915091469445589,267.04999389648435,259.6990005493164
2019-03-26,266.2182312011719,271.44000244140625,271.94000244140625,269.0,271.7799987792969,1459000,TMO,0.9821483513127394,268.14599609375,260.57150039672854
2019-03-27,263.6780700683594,268.8500061035156,271.45001220703125,266.07000732421875,270.6499938964844,1051200,TMO,-0.9541689929986275,268.7899963378906,261.05699996948243
2019-03-28,265.10015869140625,270.29998779296875,271.5299987792969,268.1499938964844,270.1000061035156,771700,TMO,0.5393273782909436,268.63999633789064,261.59349899291993
2019-03-29,268.4543762207031,273.7200012207031,273.94000244140625,270.05999755859375,272.5,1193800,TMO,1.265265846165664,270.6219970703125,262.0764991760254
2019-04-01,270.8769226074219,276.19000244140625,276.6600036621094,274.19000244140625,275.1400146484375,1143700,TMO,0.9023824381439782,272.1,262.91349868774415
2019-04-02,269.52337646484375,274.80999755859375,276.5400085449219,273.0199890136719,275.7300109863281,900900,TMO,-0.49965779739086225,272.7739990234375,263.93099822998045
2019-04-03,271.4359436035156,276.760009765625,278.8599853515625,275.5799865722656,276.8699951171875,1184300,TMO,0.7095856134620604,274.3559997558594,265.20699844360354
2019-04-04,269.7587585449219,275.04998779296875,277.010009765625,272.7699890136719,277.010009765625,937500,TMO,-0.6178717706016856,275.3059997558594,266.41899795532225
2019-04-05,271.17108154296875,276.489990234375,277.17999267578125,274.6000061035156,275.1499938964844,839800,TMO,0.5235420851900319,275.85999755859376,267.75099716186526
2019-04-08,273.0640563964844,278.4200134277344,278.5299987792969,273.9800109863281,276.70001220703125,1062600,TMO,0.6980445084913578,276.3059997558594,268.955997467041
2019-04-09,272.4559020996094,277.79998779296875,279.6099853515625,275.4599914550781,276.9800109863281,1242800,TMO,-0.22269434841707403,276.90399780273435,270.09999694824216
2019-04-10,273.4856872558594,278.8500061035156,280.1099853515625,278.0,278.19000244140625,980800,TMO,0.37797637029755027,277.3219970703125,271.09899749755857
2019-04-11,275.11370849609375,280.510009765625,281.0299987792969,277.4700012207031,278.57000732421875,1027600,TMO,0.5953034340236529,278.41400146484375,272.0529983520508
2019-04-12,275.2510070800781,280.6499938964844,282.9800109863281,279.6700134277344,282.6199951171875,1635000,TMO,0.049903435166664956,279.2460021972656,272.93099822998045
2019-04-15,272.2204895019531,277.55999755859375,281.1499938964844,275.0299987792969,280.3699951171875,1801000,TMO,-1.1010142188103367,279.0739990234375,273.6324981689453
2019-04-16,261.6968994140625,266.8299865722656,279.7699890136719,265.75,279.30999755859375,2443000,TMO,-3.8658348035411683,276.8799987792969,273.6759979248047
2019-04-17,252.5562286376953,257.510009765625,269.5899963378906,253.22000122070312,268.95001220703125,5077300,TMO,-3.492852106454125,272.61199951171875,273.26999816894534
2019-04-18,254.78253173828125,259.7799987792969,261.3699951171875,255.75999450683594,258.1499938964844,2960100,TMO,0.881514864504851,268.46599731445315,272.70649871826174
2019-04-22,254.10581970214844,259.0899963378906,263.75,257.8500061035156,260.0,1989800,TMO,-0.2656103028133683,264.15399780273435,272.4704986572266
