Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-10-11,80.54183197021484,109.45999908447266,112.5999984741211,109.16000366210938,112.5,3565200,PSX,-3.175589447477978,115.34000091552734,114.04650039672852
2018-10-12,80.54183197021484,109.45999908447266,111.33000183105469,107.9000015258789,110.87000274658203,3078200,PSX,0.0,113.55800018310546,113.8395004272461
2018-10-15,78.88627624511719,107.20999908447266,109.51000213623047,107.19999694824219,109.44999694824219,2670600,PSX,-2.0555454219067015,111.37200012207032,113.55950050354004
2018-10-16,80.83617401123047,109.86000061035156,109.93000030517578,107.94999694824219,108.19000244140625,2644000,PSX,2.471785792844683,109.80800018310546,113.38750038146972
2018-10-17,80.04148864746094,108.77999877929688,110.6500015258789,108.41999816894531,109.94000244140625,2214700,PSX,-0.9830710222596961,108.95399932861328,113.35850028991699
2018-10-18,80.29167175292969,109.12000274658203,110.08999633789062,107.70999908447266,108.01000213623047,1841100,PSX,0.3125611059942912,108.88600006103516,113.29800033569336
2018-10-19,75.6192626953125,102.7699966430664,106.86000061035156,102.08000183105469,105.62000274658203,4013500,PSX,-5.819286971851301,107.54799957275391,112.8534999847412
2018-10-22,75.89888000488281,103.1500015258789,103.80000305175781,101.0999984741211,103.26000213623047,4927100,PSX,0.36976247467663814,106.73600006103516,112.33800010681152
2018-10-23,73.43392944335938,99.80000305175781,101.38999938964844,97.93000030517578,101.08999633789062,3292200,PSX,-3.2476960005479283,104.7240005493164,111.58400039672851
2018-10-24,70.12278747558594,95.30000305175781,99.98999786376953,95.05000305175781,99.98999786376953,3379100,PSX,-4.509017898192081,102.02800140380859,110.65450057983398
2018-10-25,72.46998596191406,98.48999786376953,99.66000366210938,96.55999755859375,96.76000213623047,4015800,PSX,3.347318688205303,99.9020004272461,109.93500061035157
2018-10-26,73.17638397216797,99.44999694824219,103.79000091552734,95.30000305175781,101.44999694824219,5267700,PSX,0.9747173370848516,99.23800048828124,109.27150039672851
2018-10-29,72.49207305908203,98.5199966430664,102.02999877929688,97.29000091552734,100.20999908447266,2752000,PSX,-0.9351436236441413,98.31199951171875,108.47350006103515
2018-10-30,75.09684753417969,102.05999755859375,102.25,99.37000274658203,99.37999725341797,2554400,PSX,3.59318010165246,98.76399841308594,107.84199981689453
2018-10-31,75.65605163574219,102.81999969482422,104.5999984741211,102.41000366210938,103.12000274658203,2688200,PSX,0.7446621148448962,100.26799774169922,107.05949974060059
2018-11-01,75.42060852050781,102.5,103.3499984741211,101.19999694824219,102.63999938964844,2147700,PSX,-0.31122320149192806,101.06999816894532,106.29949989318848
2018-11-02,72.85261535644531,99.01000213623047,103.56999969482422,98.52999877929688,103.05000305175781,2726700,PSX,-3.404875964653198,100.98199920654297,105.3314998626709
2018-11-05,73.96370697021484,100.5199966430664,101.1500015258789,99.63999938964844,100.19999694824219,2226600,PSX,1.5250928939060993,101.38199920654297,104.4504997253418
2018-11-06,74.22859954833984,100.87999725341797,100.95999908447266,99.5999984741211,100.5199966430664,2185200,PSX,0.35813830319739726,101.14599914550782,103.61049957275391
2018-11-07,75.8768081665039,103.12000274658203,103.4800033569336,101.37999725341797,102.18000030517578,4212300,PSX,2.220465458119514,101.20599975585938,103.11399955749512
2018-11-08,72.60245513916016,98.66999816894531,103.06999969482422,97.88999938964844,102.73999786376953,2989400,PSX,-4.315365068960119,100.43999938964843,102.57449951171876
2018-11-09,73.38975524902344,99.73999786376953,100.33999633789062,97.29000091552734,97.83999633789062,2096700,PSX,1.084422534387941,100.58599853515625,102.0884994506836
2018-11-12,71.86663818359375,97.66999816894531,100.93000030517578,97.5199966430664,100.38999938964844,1677300,PSX,-2.0753957681566626,100.01599884033203,101.61149940490722
2018-11-13,69.7548599243164,94.80000305175781,98.23999786376953,94.66999816894531,97.29000091552734,2990200,PSX,-2.938461319742325,98.8,100.85849952697754
2018-11-14,70.343505859375,95.5999984741211,97.55999755859375,94.3499984741211,96.4800033569336,2933400,PSX,0.843877000643678,97.2959991455078,100.19949951171876
2018-11-15,70.80708312988281,96.2300033569336,96.4000015258789,94.56999969482422,95.0,2618000,PSX,0.6590009339624059,96.80800018310546,99.55499954223633
2018-11-16,71.6825942993164,96.61000061035156,97.77999877929688,95.83999633789062,96.29000091552734,3468800,PSX,0.39488438133841175,96.18200073242187,99.24699974060059
2018-11-19,70.41382598876953,94.9000015258789,96.61000061035156,93.72000122070312,96.12999725341797,1987200,PSX,-1.7700021464335136,95.6280014038086,98.83449974060059
2018-11-20,68.66275024414062,92.54000091552734,94.44000244140625,92.08000183105469,93.45999908447266,4553500,PSX,-2.486828843419986,95.1760009765625,98.47149963378907
2018-11-21,69.48634338378906,93.6500015258789,94.4800033569336,92.0199966430664,93.19000244140625,2447400,PSX,1.199481953068915,94.78600158691407,98.38899955749511
2018-11-23,66.0361557006836,89.0,91.98999786376953,88.98999786376953,91.69000244140625,2169900,PSX,-4.96529786451092,93.34000091552734,97.91449966430665
2018-11-26,68.31401824951172,92.06999969482422,92.19000244140625,90.2300033569336,90.38999938964844,3324200,PSX,3.449437859353055,92.43200073242187,97.54549980163574
2018-11-27,67.71300506591797,91.26000213623047,91.93000030517578,90.70999908447266,91.69999694824219,2675900,PSX,-0.8797627471256342,91.7040008544922,97.18250007629395
2018-11-28,68.72952270507812,92.62999725341797,92.7300033569336,90.0,91.81999969482422,3525700,PSX,1.5011999617777771,91.72200012207031,96.71100006103515
2018-11-29,68.76663208007812,92.68000030517578,93.83000183105469,92.36000061035156,93.0,2290800,PSX,0.053981488978149805,91.52799987792969,96.20400009155273
2018-11-30,69.38988494873047,93.5199966430664,93.61000061035156,91.58000183105469,92.23999786376953,4393700,PSX,0.9063404565436972,92.43199920654297,95.75499992370605
2018-12-03,68.32886505126953,92.08999633789062,95.94999694824219,90.51000213623047,93.83000183105469,5780700,PSX,-1.5290850689757773,92.43599853515624,95.40899963378907
2018-12-04,67.81690216064453,91.4000015258789,93.8499984741211,91.2300033569336,92.62999725341797,3191800,PSX,-0.7492614175811596,92.46399841308593,94.95299987792968
2018-12-06,68.7072525024414,92.5999984741211,92.68000030517578,89.06999969482422,89.80000305175781,4165300,PSX,1.312906923642032,92.45799865722657,94.53899993896485
2018-12-07,67.03783416748047,90.3499984741211,95.01000213623047,89.87999725341797,93.38999938964844,3880700,PSX,-2.429805655589512,91.99199829101562,93.9004997253418
2018-12-10,65.91742706298828,88.83999633789062,90.47000122070312,86.62000274658203,89.5,2610800,PSX,-1.6712807545458674,91.05599822998047,93.40899963378907
2018-12-11,65.60578918457031,88.41999816894531,90.62000274658203,87.41999816894531,89.68000030517578,2535900,PSX,-0.47275797642754025,90.3219985961914,92.84299964904785
2018-12-12,66.22161865234375,89.25,90.87999725341797,88.97000122070312,89.83999633789062,2570700,PSX,0.9387037415096833,89.89199829101562,92.42199974060058
2018-12-13,65.91002655029297,88.83000183105469,89.86000061035156,87.62000274658203,89.20999908447266,3040700,PSX,-0.47058618369222316,89.13799896240235,92.12349967956543
2018-12-14,64.42603302001953,86.83000183105469,90.08000183105469,86.47000122070312,88.31999969482422,2867100,PSX,-2.251491566783692,88.43399963378906,91.68499984741212
2018-12-17,63.706336975097656,85.86000061035156,87.0,84.87000274658203,86.81999969482422,4396800,PSX,-1.1171267997787893,87.83800048828125,91.166499710083
2018-12-18,62.867881774902344,84.7300033569336,87.20999908447266,84.29000091552734,86.30999755859375,2708700,PSX,-1.316092761920773,87.10000152587891,90.5724998474121
2018-12-19,63.18695068359375,85.16000366210938,88.19999694824219,84.16000366210938,85.2699966430664,3893400,PSX,0.5074947340251601,86.28200225830078,90.08549995422364
2018-12-20,61.4210319519043,82.77999877929688,86.44000244140625,82.33999633789062,84.37999725341797,4929700,PSX,-2.7947449277429315,85.07200164794922,89.59749984741211
2018-12-21,61.124229431152344,82.37999725341797,84.0,81.63999938964844,82.45999908447266,5015200,PSX,-0.48321035488942954,84.18200073242187,89.03399963378907
2018-12-24,58.24535369873047,78.5,81.75,78.44000244140625,81.58999633789062,2322100,PSX,-4.709877862076506,82.71000061035156,88.50899963378906
2018-12-26,62.47462463378906,84.19999694824219,84.25,78.93000030517578,79.01000213623047,3493300,PSX,7.261142609225724,82.60399932861328,88.11549949645996
2018-12-27,63.67664337158203,85.81999969482422,85.87000274658203,82.69999694824219,82.94999694824219,2737800,PSX,1.923993830519799,82.73599853515626,87.84349937438965
2018-12-28,63.0385627746582,84.95999908447266,86.87999725341797,84.47000122070312,86.25,2248900,PSX,-1.0020981279535324,83.1719985961914,87.45999946594239
2018-12-31,63.9215087890625,86.1500015258789,86.26000213623047,84.61000061035156,85.43000030517578,2580600,PSX,1.4006620223984134,83.92599945068359,87.13349952697754
2019-01-02,65.38319396972656,88.12000274658203,88.44000244140625,85.0,85.31999969482422,3147800,PSX,2.2867106045393992,85.85,86.86349983215332
2019-01-03,64.4780044555664,86.9000015258789,88.45999908447266,85.0999984741211,88.18000030517578,3182000,PSX,-1.384477057055522,86.39000091552734,86.60400009155273
2019-01-04,67.40138244628906,90.83999633789062,91.1500015258789,87.94999694824219,88.44999694824219,3307200,PSX,4.533941015914,87.39400024414063,86.57599983215331
2019-01-07,67.86885833740234,91.47000122070312,92.45999908447266,89.55999755859375,90.61000061035156,3474000,PSX,0.6935324837190837,88.69600067138671,86.51949996948242
2019-01-08,67.80945587158203,91.38999938964844,92.56999969482422,90.16999816894531,92.29000091552734,2357300,PSX,-0.08746237016183933,89.74400024414062,86.57150001525879
2019-01-09,68.2546615600586,91.98999786376953,92.58999633789062,90.31999969482422,92.30000305175781,2588600,PSX,0.6565253070666355,90.51799926757812,86.72900009155273
2019-01-10,68.95953369140625,92.94000244140625,92.98999786376953,90.37000274658203,91.75,2323700,PSX,1.0327259481444973,91.72599945068359,86.95500030517579
2019-01-11,68.7740478515625,92.69000244140625,93.69000244140625,91.87000274658203,92.25,2102600,PSX,-0.26899073965229725,92.09600067138672,87.12700042724609
2019-01-14,68.87791442871094,92.83000183105469,93.1500015258789,91.31999969482422,91.79000091552734,2178600,PSX,0.1510404422925049,92.36800079345703,87.32700042724609
2019-01-15,68.5959701538086,92.44999694824219,93.7300033569336,91.94000244140625,93.45999908447266,1953500,PSX,-0.4093556773855145,92.58000030517579,87.60800018310547
2019-01-16,68.99663543701172,92.98999786376953,93.37000274658203,91.86000061035156,92.12000274658203,2316100,PSX,0.5841005228260476,92.78000030517578,87.96450004577636
2019-01-17,69.31568908691406,93.41999816894531,94.12999725341797,92.30999755859375,92.54000091552734,3069200,PSX,0.46241565227878034,92.8759994506836,88.39899978637695
2019-01-18,70.71061706542969,95.30000305175781,95.76000213623047,92.9000015258789,94.31999969482422,4014900,PSX,2.012422307494166,93.3979995727539,88.90599975585937
2019-01-22,69.00404357910156,93.0,95.4000015258789,92.81999969482422,94.61000061035156,4733500,PSX,-2.4134343946544012,93.43199920654297,89.41699981689453
2019-01-23,68.72952270507812,92.62999725341797,93.79000091552734,92.20999908447266,93.29000091552734,2542400,PSX,-0.3978524156796004,93.46799926757812,89.92949981689453
2019-01-24,67.76496887207031,91.33000183105469,93.02999877929688,91.33000183105469,92.5,3194000,PSX,-1.4034281128247672,93.13600006103516,90.57099990844726
2019-01-25,69.01889038085938,93.0199966430664,93.62000274658203,91.61000061035156,92.25,2044800,PSX,1.8504267799511531,93.05599975585938,91.01199989318847
2019-01-28,68.63306427001953,92.5,93.05000305175781,91.91000366210938,92.0,2349500,PSX,-0.5590159770288095,92.49599914550781,91.34599990844727
2019-01-29,69.26373291015625,93.3499984741211,93.69000244140625,91.88999938964844,92.7300033569336,2056500,PSX,0.9189172693200964,92.56599884033203,91.76549987792968
2019-01-30,70.1392822265625,94.52999877929688,95.25,93.6500015258789,94.04000091552734,3093300,PSX,1.264060336865347,92.94599914550781,92.18449974060059
2019-01-31,70.792236328125,95.41000366210938,96.5999984741211,95.06999969482422,96.0999984741211,4044500,PSX,0.9309265779925413,93.76199951171876,92.54899978637695
2019-02-01,69.90185546875,94.20999908447266,95.94999694824219,93.41000366210938,95.56999969482422,2618100,PSX,-1.2577345472980839,94.0,92.91449966430665
2019-02-04,70.30995178222656,94.76000213623047,94.76000213623047,93.20999908447266,93.80000305175781,2758500,PSX,0.5838053891335404,94.45200042724609,93.11049995422363
2019-02-05,70.6141586303711,95.16999816894531,95.54000091552734,94.4000015258789,94.76000213623047,2849300,PSX,0.43266781708743984,94.81600036621094,93.29549980163574
2019-02-06,70.05767059326172,94.41999816894531,95.44000244140625,94.33999633789062,94.6500015258789,3127800,PSX,-0.7880634805399578,94.79400024414062,93.44699974060059
2019-02-07,68.06916046142578,91.73999786376953,95.20999908447266,91.36000061035156,94.41000366210938,5291500,PSX,-2.8383820770473522,94.05999908447265,93.43449974060059
2019-02-08,69.38988494873047,93.5199966430664,95.16999816894531,91.72000122070312,94.91999816894531,4248400,PSX,1.9402646836117254,93.9219985961914,93.4634994506836
2019-02-11,69.91670989990234,94.2300033569336,95.3499984741211,92.87000274658203,92.98999786376953,4229500,PSX,0.7592031002492838,93.81599884033203,93.54049949645996
2019-02-12,69.74604034423828,94.0,95.48999786376953,93.91000366210938,95.25,2486000,PSX,-0.24408717896609033,93.58199920654297,93.59899940490723
2019-02-13,71.31904602050781,96.12000274658203,96.33000183105469,94.08999633789062,94.2699966430664,2627100,PSX,2.2553220708319444,93.92200012207032,93.78249969482422
2019-02-14,70.97029113769531,95.6500015258789,96.2300033569336,95.08999633789062,95.56999969482422,2701500,PSX,-0.4889733741917035,94.7040008544922,93.91549987792969
2019-02-15,71.82330322265625,95.98999786376953,96.75,95.20999908447266,96.0,2647300,PSX,0.3554587898241035,95.19800109863282,94.0439998626709
2019-02-19,72.3919448852539,96.75,96.95999908447266,95.38999938964844,95.44000244140625,2108000,PSX,0.7917513836275702,95.70200042724609,94.116499710083
2019-02-20,72.91574096679688,97.44999694824219,98.12999725341797,96.06999969482422,96.75,3586900,PSX,0.7235110576146564,96.39199981689453,94.33899955749511
2019-02-21,72.43685150146484,96.80999755859375,98.2699966430664,96.4000015258789,97.27999877929688,2054000,PSX,-0.6567464440130788,96.52999877929688,94.54799957275391
2019-02-22,72.848388671875,97.36000061035156,98.0999984741211,97.0,97.77999877929688,2102500,PSX,0.5681262944200904,96.8719985961914,94.84949951171875
2019-02-25,72.7960205078125,97.29000091552734,97.69999694824219,97.01000213623047,97.1500015258789,1661000,PSX,-0.07189779620521142,97.13199920654297,95.0629997253418
2019-02-26,73.20750427246094,97.83999633789062,98.29000091552734,97.18000030517578,97.33000183105469,2274400,PSX,0.5653154663250781,97.3499984741211,95.32999954223632
2019-02-27,73.05789184570312,97.63999938964844,98.83999633789062,97.33000183105469,98.0999984741211,1881900,PSX,-0.20441226055599726,97.38799896240235,95.5444995880127
2019-02-28,72.10014343261719,96.36000061035156,98.05999755859375,95.94000244140625,97.93000030517578,2351200,PSX,-1.3109368980931957,97.29799957275391,95.63599967956543
2019-03-01,72.93815612792969,97.4800033569336,97.86000061035156,96.45999908447266,96.81999969482422,2879000,PSX,1.1623108545951055,97.3220001220703,95.73949966430663
2019-03-04,72.78853607177734,97.27999877929688,98.41000366210938,95.6500015258789,98.41000366210938,2386200,PSX,-0.20517498025146574,97.31999969482422,95.89299964904785
2019-03-05,72.92320251464844,97.45999908447266,97.88999938964844,96.81999969482422,97.47000122070312,2511900,PSX,0.18503321076734913,97.24400024414062,96.02799949645996
2019-03-06,73.0279769897461,97.5999984741211,98.76000213623047,97.04000091552734,97.45999908447266,2644600,PSX,0.14364805147093485,97.23600006103516,96.14949951171874
2019-03-07,72.16748046875,96.44999694824219,97.70999908447266,95.88999938964844,97.58000183105469,3638000,PSX,-1.1782802703463435,97.25399932861328,96.2509994506836
2019-03-08,70.56623840332031,94.30999755859375,95.44999694824219,93.83999633789062,95.26000213623047,3334100,PSX,-2.218765637490716,96.61999816894532,96.3794994354248
2019-03-11,72.33207702636719,96.66999816894531,96.80000305175781,94.81999969482422,95.13999938964844,2257400,PSX,2.5023864610804525,96.497998046875,96.53699951171875
2019-03-12,72.8708267211914,97.38999938964844,98.23999786376953,96.75,97.04000091552734,2362600,PSX,0.74480318024297,96.48399810791015,96.69499931335449
2019-03-13,73.38712310791016,98.08000183105469,98.3499984741211,97.37999725341797,98.05000305175781,2294500,PSX,0.708494142859184,96.57999877929687,96.89899940490723
2019-03-14,73.67891693115234,98.47000122070312,98.66999816894531,97.6500015258789,98.25,1663000,PSX,0.397633954289911,96.98399963378907,97.01649932861328
2019-03-15,73.71632385253906,98.5199966430664,99.80000305175781,97.9000015258789,98.0,3785800,PSX,0.05077223696912103,97.8259994506836,97.15999908447266
2019-03-18,73.86597442626953,98.72000122070312,99.2699966430664,97.75,98.5999984741211,2530800,PSX,0.20300911941899535,98.23600006103516,97.29649925231934
2019-03-19,73.9931869506836,98.88999938964844,100.41000366210938,98.55999755859375,99.29000091552734,2932600,PSX,0.17220235701300712,98.53600006103515,97.40349922180175
2019-03-20,73.46192932128906,98.18000030517578,99.30999755859375,97.8499984741211,98.63999938964844,3292600,PSX,-0.7179685396448421,98.55599975585938,97.43999938964843
2019-03-21,73.73877716064453,98.55000305175781,99.13999938964844,97.87000274658203,98.04000091552734,2124000,PSX,0.37686162704413384,98.5720001220703,97.52699966430664
2019-03-22,71.8158187866211,95.9800033569336,97.9800033569336,95.4800033569336,97.72000122070312,1856900,PSX,-2.6078129023237806,98.06400146484376,97.45799980163574
2019-03-25,71.72604370117188,95.86000061035156,95.97000122070312,94.93000030517578,95.76000213623047,1357500,PSX,-0.12502890433933045,97.49200134277343,97.38649978637696
2019-03-26,73.34222412109375,98.0199966430664,98.30999755859375,96.66000366210938,96.66000366210938,2284700,PSX,2.253281889173686,97.31800079345703,97.39549980163574
2019-03-27,72.78104400634766,97.2699966430664,98.29000091552734,96.97000122070312,97.75,1657400,PSX,-0.7651499955984242,97.13600006103516,97.37699966430664
2019-03-28,71.58386993408203,95.66999816894531,97.2699966430664,95.16000366210938,96.80999755859375,2524800,PSX,-1.6449044200055996,96.55999908447265,97.34249954223633
2019-03-29,71.20973205566406,95.16999816894531,96.91000366210938,94.4800033569336,96.61000061035156,2900400,PSX,-0.5226298835263266,96.397998046875,97.22699928283691
2019-04-01,71.13492584228516,95.06999969482422,96.29000091552734,94.66000366210938,96.01000213623047,2635300,PSX,-0.10507352741940812,96.23999786376953,97.11649932861329
2019-04-02,70.72337341308594,94.5199966430664,95.77999877929688,93.87000274658203,95.33999633789062,2594800,PSX,-0.5785243015918096,95.53999786376953,96.96949920654296
2019-04-03,71.11248779296875,95.04000091552734,96.37000274658203,94.83000183105469,94.95999908447266,2096100,PSX,0.5501526565057091,95.09399871826172,96.84149932861328
2019-04-04,72.4742660522461,96.86000061035156,96.87000274658203,94.56999969482422,95.55999755859375,2146800,PSX,1.91498282543352,95.33199920654297,96.86199951171875
2019-04-05,73.17012786865234,97.79000091552734,98.12000274658203,96.33000183105469,96.83999633789062,2705200,PSX,0.9601489771995597,95.85599975585937,97.03599967956544
2019-04-08,73.55172729492188,98.30000305175781,98.86000061035156,97.20999908447266,97.87999725341797,2332400,PSX,0.5215278980015725,96.50200042724609,97.11749992370605
2019-04-09,72.85587310791016,97.37000274658203,98.23999786376953,96.95999908447266,97.63999938964844,2352800,PSX,-0.9460836991898258,97.07200164794922,97.11650009155274
2019-04-10,73.78369140625,98.61000061035156,99.33999633789062,97.63999938964844,97.9000015258789,1792100,PSX,1.273490632424834,97.78600158691407,97.14300003051758
2019-04-11,73.70884704589844,98.51000213623047,99.66000366210938,98.16000366210938,98.7699966430664,1486200,PSX,-0.101408045332263,98.11600189208984,97.14500007629394
2019-04-12,72.70620727539062,97.16999816894531,99.7300033569336,96.95999908447266,99.55999755859375,2223700,PSX,-1.3602719908908822,97.99200134277343,97.07750015258789
2019-04-15,72.0103530883789,96.23999786376953,97.16000366210938,96.04000091552734,96.83999633789062,1934400,PSX,-0.9570858523212378,97.58000030517579,96.95349998474121
2019-04-16,71.8158187866211,95.9800033569336,96.36000061035156,94.62000274658203,96.1500015258789,1829600,PSX,-0.27015223670719957,97.3020004272461,96.80800018310546
2019-04-17,72.17497253417969,96.45999908447266,97.20999908447266,95.94000244140625,96.66000366210938,1591600,PSX,0.5000997194738899,96.87200012207032,96.72200012207031
2019-04-18,71.39678955078125,95.41999816894531,96.75,94.8499984741211,96.45999908447266,2400100,PSX,-1.0781680752625644,96.25399932861328,96.56549987792968
2019-04-22,72.68374633789062,97.13999938964844,97.37999725341797,95.83000183105469,96.19000244140625,1927300,PSX,1.8025584297934882,96.24799957275391,96.62349967956543
2019-04-23,72.87831115722656,97.4000015258789,97.91999816894531,96.58999633789062,97.37999725341797,2461000,PSX,0.2676571318345866,96.48000030517578,96.7004997253418
2019-04-24,70.54380798339844,94.27999877929688,97.36000061035156,94.04000091552734,97.36000061035156,2974100,PSX,-3.2032881906609134,96.13999938964844,96.51349983215331
2019-04-25,71.24715423583984,95.22000122070312,96.04000091552734,93.52999877929688,94.1500015258789,2745400,PSX,0.9970327254741784,95.89199981689453,96.41100006103515
2019-04-26,71.02266693115234,94.91999816894531,95.52999877929688,94.0,94.8499984741211,2091500,PSX,-0.31506306228925585,95.79199981689453,96.37350006103516
2019-04-29,71.3519058227539,95.36000061035156,95.91999816894531,94.87999725341797,95.25,2651200,PSX,0.4635508321682691,95.43600006103516,96.38300018310547
2019-04-30,70.53632354736328,94.2699966430664,96.63999938964844,93.6500015258789,95.5,3303300,PSX,-1.1430410657598422,94.80999908447265,96.34300003051757
2019-05-01,68.71812438964844,91.83999633789062,94.88999938964844,91.77999877929688,94.25,3350700,PSX,-2.577702759846767,94.3219985961914,96.2090000152588
2019-05-02,66.6679458618164,89.0999984741211,91.95999908447266,88.87000274658203,91.75,3708800,PSX,-2.983447270281614,93.097998046875,95.91199989318848
2019-05-03,67.01213073730469,89.55999755859375,90.56999969482422,89.52999877929688,89.88999938964844,2811100,PSX,0.5162728309207054,92.02599792480468,95.54699974060058
2019-05-06,65.11909484863281,87.02999877929688,88.69999694824219,86.9800033569336,88.31999969482422,3427500,PSX,-2.8249205541141853,90.35999755859375,95.00899963378906
2019-05-07,64.75994873046875,86.55000305175781,86.66000366210938,84.8499984741211,86.4000015258789,3421700,PSX,-0.5515290523630867,88.81599884033203,94.42149963378907
2019-05-08,64.27357482910156,85.9000015258789,87.0,85.4800033569336,86.66999816894531,3095300,PSX,-0.7510127128362964,87.62799987792968,93.8479995727539
2019-05-09,64.16133880615234,85.75,86.05999755859375,83.72000122070312,85.45999908447266,3393700,PSX,-0.17462342632638128,86.95800018310547,93.20499954223632
2019-05-10,64.83476257324219,86.6500015258789,87.12000274658203,84.55000305175781,85.76000213623047,3094900,PSX,1.0495644616663524,86.3760009765625,92.61199951171875
2019-05-13,64.19127655029297,85.79000091552734,86.61000061035156,84.7300033569336,85.5999984741211,3065600,PSX,-0.9924992443245517,86.1280014038086,92.04299964904786
2019-05-14,65.0367660522461,86.91999816894531,87.4000015258789,86.05000305175781,86.13999938964844,2450300,PSX,1.3171666177397734,86.20200042724609,91.57699966430664
2019-05-15,65.32109832763672,87.30000305175781,87.6500015258789,86.1500015258789,86.70999908447266,2059900,PSX,0.43718924392277536,86.48200073242188,91.14299964904785
2019-05-16,66.06937408447266,88.30000305175781,88.7699966430664,87.5,87.5,2645700,PSX,1.145475332236967,86.99200134277343,90.73499984741211
2019-05-17,64.11146545410156,84.80999755859375,86.73999786376953,84.72000122070312,86.55999755859375,2562400,PSX,-3.9524409655097847,86.6240005493164,90.20449981689453
2019-05-20,63.8922233581543,84.5199966430664,85.66999816894531,84.30000305175781,84.62999725341797,2106500,PSX,-0.3419418982142819,86.36999969482422,89.57349967956543
2019-05-21,65.13197326660156,86.16000366210938,86.5999984741211,84.68000030517578,84.69999694824219,2722600,PSX,1.9403775250593336,86.21800079345704,89.01149978637696
2019-05-22,64.70867156982422,85.5999984741211,86.29000091552734,85.30000305175781,85.7300033569336,2111600,PSX,-0.6499595684610671,85.87799987792968,88.57749977111817
2019-05-23,62.191368103027344,82.2699966430664,84.3499984741211,82.01000213623047,84.30000305175781,3020000,PSX,-3.890189124315724,84.6719985961914,87.92999954223633
2019-05-24,62.69785690307617,82.94000244140625,83.72000122070312,82.23999786376953,83.01000213623047,2661600,PSX,0.8143987184619839,84.29799957275391,87.33099975585938
2019-05-28,62.38034439086914,82.5199966430664,83.26000213623047,82.36000061035156,82.93000030517578,3105100,PSX,-0.5063971376617182,83.8979995727539,86.68899955749512
2019-05-29,62.55421447753906,82.75,82.79000091552734,81.55000305175781,81.76000213623047,2232000,PSX,0.2787243895906233,83.21599884033203,86.1129997253418
2019-05-30,62.03263473510742,82.05999755859375,83.0199966430664,81.33000183105469,82.41999816894531,2449600,PSX,-0.8338398083459264,82.50799865722657,85.62399978637696
2019-05-31,61.08013916015625,80.80000305175781,81.7699966430664,80.23999786376953,80.73999786376953,2785000,PSX,-1.535455208777281,82.21399993896485,85.2090000152588
2019-06-03,62.138450622558594,82.19999694824219,82.2699966430664,80.5999984741211,80.91999816894531,3144800,PSX,1.7326656480292302,82.06599884033203,84.84099998474122
2019-06-04,63.589874267578125,84.12000274658203,84.23999786376953,83.12999725341797,83.16999816894531,2781800,PSX,2.3357735640170185,82.38600006103516,84.69550018310547
2019-06-05,64.1265869140625,84.83000183105469,84.87999725341797,82.80000305175781,84.66999816894531,3097000,PSX,0.8440312188428889,82.8020004272461,84.60950012207032
2019-06-06,64.17948913574219,84.9000015258789,85.94999694824219,83.91999816894531,84.7699966430664,2837200,PSX,0.08251761559976423,83.37000122070313,84.55950012207032
2019-06-07,64.64818572998047,85.5199966430664,85.94000244140625,84.4800033569336,85.3499984741211,2623700,PSX,0.7302651425730611,84.31399993896484,84.54799995422363
2019-06-10,64.9354248046875,85.9000015258789,86.7699966430664,85.66999816894531,85.80000305175781,3026700,PSX,0.44434623214324453,85.05400085449219,84.51049995422363
2019-06-11,64.0358657836914,84.70999908447266,87.19000244140625,84.70999908447266,86.55999755859375,2736700,PSX,-1.3853345986818644,85.17200012207032,84.4564998626709
2019-06-12,62.93218231201172,83.25,85.41000366210938,82.94000244140625,84.33999633789062,3232800,PSX,-1.7235262663817807,84.85599975585937,84.27299995422364
2019-06-13,64.43653106689453,85.23999786376953,85.73999786376953,84.0199966430664,84.08999633789062,3029700,PSX,2.390387824347795,84.9239990234375,84.16999969482421
2019-06-14,64.70110321044922,85.58999633789062,85.87999725341797,84.5999984741211,85.22000122070312,1830500,PSX,0.4106035697941435,84.93799896240235,84.03449935913086
2019-06-17,64.94300842285156,85.91000366210938,86.48999786376953,85.48999786376953,85.48999786376953,2003400,PSX,0.3738840260670617,84.93999938964843,84.08949966430664
2019-06-18,65.61579132080078,86.80000305175781,87.70999908447266,86.33999633789062,86.33999633789062,2336600,PSX,1.035967118740766,85.35800018310547,84.20349998474121
2019-06-19,66.22053527832031,87.5999984741211,87.9800033569336,86.3499984741211,86.91999816894531,2901700,PSX,0.9216536799961261,86.22799987792969,84.2754997253418
2019-06-20,68.6622314453125,90.83000183105469,91.27999877929688,88.5999984741211,89.06999969482422,4082600,PSX,3.6872185082146958,87.34600067138672,84.53699989318848
2019-06-21,68.4732437133789,90.58000183105469,91.91999816894531,90.0,91.4000015258789,6129800,PSX,-0.2752394527801516,88.34400177001953,84.95250015258789
2019-06-24,67.8533706665039,89.76000213623047,91.23999786376953,89.33999633789062,90.36000061035156,2360800,PSX,-0.9052767479003188,89.11400146484375,85.2935001373291
2019-06-25,67.90628814697266,89.83000183105469,90.5999984741211,89.05999755859375,89.41999816894531,3343800,PSX,0.0779853979036016,89.72000122070312,85.65900039672852
