Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-06-10,200.4586639404297,215.17999267578125,220.22000122070312,215.00999450683594,219.5,2604100,CAT,-3.7957730418324953,223.8760009765625,214.10350036621094
2022-06-13,192.72650146484375,206.8800048828125,209.8699951171875,204.89999389648438,209.5800018310547,3559400,CAT,-3.8572302609353737,220.5260009765625,214.23100051879882
2022-06-14,192.54949951171875,206.69000244140625,209.72999572753906,205.27000427246094,208.05999755859375,2359000,CAT,-0.09184185852754156,216.44400024414062,214.20600051879882
2022-06-15,191.90667724609375,206.0,208.64999389648438,203.1300048828125,207.47999572753906,2343100,CAT,-0.3338344541371163,211.68399963378906,213.85150070190429
2022-06-16,181.463623046875,194.7899932861328,201.25,193.25,201.07000732421875,4789900,CAT,-5.4417508319743675,205.90799865722656,213.19400024414062
2022-06-17,179.46070861816406,192.63999938964844,197.74000549316406,190.8699951171875,195.67999267578125,7226100,CAT,-1.1037496640426414,201.4,212.48800048828124
2022-06-21,182.9355010986328,196.3699951171875,198.4199981689453,193.8699951171875,197.10000610351562,2755400,CAT,1.9362519411113999,199.297998046875,212.41549987792968
2022-06-22,174.97976684570312,187.8300018310547,192.7899932861328,187.7100067138672,190.0,4008700,CAT,-4.348929825575654,195.5259979248047,211.5995002746582
2022-06-23,166.44642639160156,178.6699981689453,187.22999572753906,176.02000427246094,186.5800018310547,6667900,CAT,-4.876752155040931,190.05999755859375,210.25050048828126
2022-06-24,172.79989624023438,185.49000549316406,185.60000610351562,179.3699951171875,181.33999633789062,4868900,CAT,3.817097103101741,188.2,209.05950088500975
2022-06-27,174.75619506835938,187.58999633789062,190.0800018310547,185.82000732421875,188.0800018310547,3061100,CAT,1.1321315340647509,187.18999938964845,207.78950042724608
2022-06-28,174.61642456054688,187.44000244140625,193.10000610351562,187.42999267578125,189.97000122070312,3327200,CAT,-0.07995836633750697,185.40400085449218,206.30450057983398
2022-06-29,170.92738342285156,183.47999572753906,187.57000732421875,182.1300048828125,187.32000732421875,2436900,CAT,-2.1126796106957446,184.53399963378905,204.68600006103514
2022-06-30,166.53025817871094,178.75999450683594,182.13999938964844,177.1199951171875,180.25999450683594,4197100,CAT,-2.5724881897818186,184.5519989013672,202.74549942016603
2022-07-01,166.0924072265625,178.2899932861328,181.32000732421875,173.72000122070312,179.30999755859375,3423100,CAT,-0.2629230449462505,183.11199645996095,200.65999908447264
2022-07-05,161.8723602294922,173.75999450683594,174.4199981689453,170.60000610351562,173.77000427246094,3724900,CAT,-2.5408037185950194,180.34599609375,198.20299911499023
2022-07-06,160.52154541015625,172.30999755859375,174.6699981689453,169.2899932861328,173.47999572753906,3190600,CAT,-0.8344826162993146,177.3199951171875,195.6369987487793
2022-07-07,167.94630432128906,180.27999877929688,182.5,176.3300018310547,182.5,4677600,CAT,4.62538525542775,176.67999572753905,193.29599838256837
2022-07-08,166.84703063964844,179.10000610351562,181.24000549316406,176.38999938964844,180.22999572753906,2491100,CAT,-0.6545333280292609,176.747998046875,190.76099853515626
2022-07-11,163.04615783691406,175.02000427246094,179.77000427246094,174.6199951171875,177.41000366210938,2773300,CAT,-2.278057896154695,176.09400024414063,188.32849884033203
2022-07-12,162.55242919921875,174.49000549316406,177.24000549316406,172.60000610351562,174.74000549316406,2718400,CAT,-0.3028218297102758,176.24000244140626,186.29399948120118
2022-07-13,161.97482299804688,173.8699951171875,175.25,171.86000061035156,172.25,2389000,CAT,-0.3553271571195227,176.552001953125,184.64349899291992
2022-07-14,158.31370544433594,169.94000244140625,170.6999969482422,167.0800018310547,169.75,2531200,CAT,-2.260305277591146,174.48400268554687,182.8059989929199
2022-07-15,161.51837158203125,173.3800048828125,173.3800048828125,169.1999969482422,172.25,2282100,CAT,2.024245258318347,173.34000244140626,181.17499923706055
2022-07-18,161.62081909179688,173.49000549316406,176.6999969482422,172.7100067138672,176.1300048828125,2476400,CAT,0.06344480750586357,173.03400268554688,180.1099998474121
2022-07-19,168.37496948242188,179.49000549316406,179.6999969482422,172.8800048828125,173.89999389648438,2671400,CAT,3.4584124791191106,174.03400268554688,179.4525001525879
2022-07-20,168.8252410888672,179.97000122070312,180.8000030517578,177.07000732421875,178.77999877929688,2175900,CAT,0.2674219805276712,175.25400390625,178.63250045776368
2022-07-21,169.78208923339844,180.99000549316406,181.07000732421875,176.47999572753906,178.4199981689453,2214500,CAT,0.5667634969952928,177.46400451660156,178.29050064086914
2022-07-22,167.55882263183594,178.6199951171875,182.8000030517578,177.33999633789062,181.49000549316406,1961500,CAT,-1.3094703044616907,178.51200256347656,178.28800048828126
2022-07-25,170.55130004882812,181.80999755859375,182.60000610351562,177.77000427246094,179.1699981689453,1845600,CAT,1.7859156469651527,180.1760009765625,178.10400009155273
2022-07-26,170.0072021484375,181.22999572753906,183.64999389648438,180.5800018310547,181.16000366210938,1767700,CAT,-0.31901536705525313,180.5239990234375,177.78600006103517
2022-07-27,173.7782745361328,185.25,186.17999267578125,180.32000732421875,182.9199981689453,1856500,CAT,2.2181782084818913,181.5799987792969,177.67649993896484
2022-07-28,176.2078399658203,187.83999633789062,189.52000427246094,184.1999969482422,186.85000610351562,2229200,CAT,1.3981086844213841,182.9499969482422,177.8944999694824
2022-07-29,185.97325134277344,198.25,199.49000549316406,189.1199951171875,189.19000244140625,5188100,CAT,5.541952653887217,186.8759979248047,178.86900024414064
2022-08-01,182.7931671142578,194.86000061035156,197.19000244140625,193.39999389648438,195.0800018310547,3185100,CAT,-1.7099618611089218,189.48599853515626,179.69750061035157
2022-08-02,172.1460418701172,183.50999450683594,189.47000122070312,183.16000366210938,188.0,8193100,CAT,-5.8246977665834425,189.94199829101564,180.18500061035155
2022-08-03,171.54563903808594,182.8699951171875,185.44000244140625,181.60000610351562,183.32000732421875,4155900,CAT,-0.3487545140897441,189.46599731445312,180.71300048828124
2022-08-04,172.26797485351562,183.63999938964844,185.92999267578125,181.1199951171875,182.86000061035156,2478900,CAT,0.42106649150808195,188.6259979248047,180.88100051879883
2022-08-05,173.90960693359375,185.38999938964844,186.10000610351562,183.22999572753906,183.5800018310547,1908500,CAT,0.9529514298716846,186.0539978027344,181.19550018310548
2022-08-08,174.30361938476562,185.80999755859375,188.0,184.16000366210938,186.77000427246094,2655000,CAT,0.2265484493921166,184.2439971923828,181.7349998474121
2022-08-09,174.50997924804688,186.02999877929688,187.8800048828125,185.16000366210938,185.9499969482422,2460000,CAT,0.11840117517560866,184.747998046875,182.31199951171874
2022-08-10,178.90953063964844,190.72000122070312,191.52000427246094,187.4499969482422,188.72999572753906,2304300,CAT,2.5211000764292946,186.31799926757813,183.15449981689454
2022-08-11,181.9864044189453,194.0,195.5800018310547,191.91000366210938,192.8300018310547,2538900,CAT,1.7197980066606888,188.38999938964844,184.3574996948242
2022-08-12,184.65054321289062,196.83999633789062,196.97000122070312,193.8000030517578,194.88999938964844,1864800,CAT,1.4639156380879426,190.67999877929688,185.53049926757814
2022-08-15,183.81565856933594,195.9499969482422,196.5,193.07000732421875,193.39999389648438,1752400,CAT,-0.45214357153344764,192.70799865722657,186.65349884033202
2022-08-16,185.2884521484375,197.52000427246094,198.39999389648438,194.9499969482422,195.32000732421875,1959300,CAT,0.8012285525237584,195.00599975585936,187.55499877929688
2022-08-17,183.7969207763672,195.92999267578125,196.89999389648438,193.8699951171875,195.0,1576200,CAT,-0.8049876277272716,196.047998046875,188.35299835205078
2022-08-18,185.12899780273438,197.35000610351562,197.6300048828125,195.25,197.0500030517578,1750900,CAT,0.7247555151416618,196.71799926757814,189.17099838256837
2022-08-19,183.48733520507812,195.60000610351562,197.22000122070312,193.80999755859375,195.27000427246094,2003600,CAT,-0.8867494025219691,196.47000122070312,190.01999893188477
2022-08-22,179.8851318359375,191.75999450683594,193.92999267578125,191.5500030517578,193.11000061035156,2008900,CAT,-1.9631960515622215,195.6320007324219,190.5174987792969
2022-08-23,184.99761962890625,197.2100067138672,198.13999938964844,192.47999572753906,192.75,2444900,CAT,2.8421007317232405,195.57000122070312,191.31649932861328
2022-08-24,182.136474609375,194.16000366210938,198.67999267578125,193.4499969482422,197.55999755859375,2503200,CAT,-1.546576212120454,195.21600341796875,191.76199951171876
2022-08-25,186.56422424316406,198.8800048828125,198.91000366210938,194.57000732421875,195.49000549316406,1888700,CAT,2.4309853376997204,195.52200317382812,192.31399993896486
2022-08-26,180.0352020263672,191.9199981689453,200.3699951171875,191.72999572753906,199.39999389648438,2560400,CAT,-3.499601037303013,194.78600158691407,191.99749984741212
2022-08-29,179.90390014648438,191.77999877929688,193.1699981689453,189.0,190.0,1996600,CAT,-0.07294674394754397,194.79000244140624,191.84349975585937
2022-08-30,175.36361694335938,186.94000244140625,191.9600067138672,184.58999633789062,191.5,2691200,CAT,-2.5237232082061745,192.73600158691406,192.0150001525879
2022-08-31,173.27169799804688,184.7100067138672,188.05999755859375,184.5,186.6300048828125,2656600,CAT,-1.1928938153502044,190.84600219726562,192.10700073242188
2022-09-01,171.14230346679688,182.44000244140625,183.2100067138672,180.10000610351562,182.27000427246094,2686200,CAT,-1.228955763061279,187.55800170898436,192.04700088500977
2022-09-02,169.63197326660156,180.8300018310547,185.74000549316406,179.85000610351562,184.85000610351562,2185400,CAT,-0.8824822346012895,185.34000244140626,191.8190010070801
2022-09-06,169.47251892089844,180.66000366210938,183.66000366210938,179.58999633789062,182.89999389648438,2141700,CAT,-0.09400993597519225,183.11600341796876,191.56150131225587
2022-09-07,169.66014099121094,180.86000061035156,181.83999633789062,178.19000244140625,179.11000061035156,2166900,CAT,0.11070350060229384,181.9000030517578,191.3030014038086
2022-09-08,171.8083038330078,183.14999389648438,183.27999877929688,178.0800018310547,179.67999267578125,2245700,CAT,1.2661690138254578,181.58800048828124,190.92450103759765
2022-09-09,177.75572204589844,189.49000549316406,189.75999450683594,187.22000122070312,187.5500030517578,2279600,CAT,3.461649908797182,182.9980010986328,190.69900131225586
2022-09-12,180.48550415039062,192.39999389648438,192.6999969482422,190.61000061035156,190.85000610351562,1937200,CAT,1.5356949279445198,185.31199951171874,190.47700119018555
2022-09-13,172.896484375,184.30999755859375,190.0500030517578,183.5,187.85000610351562,2207500,CAT,-4.2047799347869175,186.04199829101563,189.89500122070314
2022-09-14,173.21542358398438,184.64999389648438,185.13999938964844,181.8699951171875,183.9199981689453,2295000,CAT,0.1844698293062219,186.79999694824218,189.2515007019043
2022-09-15,171.18919372558594,182.49000549316406,186.5399932861328,181.67999267578125,184.6699981689453,1933100,CAT,-1.1697744244341557,186.66799926757812,188.57950134277343
2022-09-16,168.356201171875,179.47000122070312,180.33999633789062,177.77000427246094,180.0,5088300,CAT,-1.6548874905777056,184.66399841308595,187.6855010986328
2022-09-19,170.8326873779297,182.11000061035156,182.72999572753906,176.8000030517578,177.25,2923700,CAT,1.4709975882832405,182.6059997558594,187.0110008239746
2022-09-20,166.96786499023438,177.99000549316406,180.72000122070312,176.30999755859375,180.58999633789062,2512400,CAT,-2.262366209092914,181.34200134277344,186.322501373291
2022-09-21,161.30191040039062,171.9499969482422,180.49000549316406,171.8800048828125,179.27999877929688,4061900,CAT,-3.3934537662306252,178.802001953125,185.05950088500975
2022-09-22,159.9885711669922,170.5500030517578,174.6199951171875,170.2899932861328,172.6999969482422,2508400,CAT,-0.8141866364241857,176.41400146484375,183.87900085449218
2022-09-23,154.06932067871094,164.24000549316406,169.44000244140625,161.72999572753906,168.66000366210938,4047200,CAT,-3.6997932838962244,173.36800231933594,182.14700088500976
2022-09-26,152.54966735839844,162.6199951171875,165.85000610351562,162.22000122070312,164.0,3213400,CAT,-0.9863677068885579,169.47000122070312,180.68200073242187
2022-09-27,152.38084411621094,162.44000244140625,164.57000732421875,160.60000610351562,164.4600067138672,2753500,CAT,-0.11068299175113205,166.36000061035156,179.21500091552736
2022-09-28,157.37132263183594,167.75999450683594,168.47999572753906,163.5399932861328,164.5,3694800,CAT,3.2750504712339312,165.52200012207032,178.25600051879883
2022-09-29,155.6265411376953,165.89999389648438,166.58999633789062,163.5399932861328,165.6999969482422,3518100,CAT,-1.108727152632194,164.5919982910156,177.31549987792968
2022-09-30,153.91921997070312,164.0800018310547,167.77999877929688,163.88999938964844,165.88999938964844,2963000,CAT,-1.097041671119825,164.55999755859375,176.39749984741212
2022-10-03,160.62646484375,171.22999572753906,173.3699951171875,166.0500030517578,167.42999267578125,3444700,CAT,4.357626655712976,166.28199768066406,175.91749954223633
2022-10-04,168.5063018798828,179.6300048828125,180.19000244140625,174.2100067138672,174.3000030517578,4008200,CAT,4.90568788463881,169.71999816894532,175.8659996032715
2022-10-05,167.3336944580078,178.3800048828125,180.25999450683594,176.69000244140625,177.14999389648438,3067400,CAT,-0.6958748349505828,171.84400024414063,175.74199981689452
2022-10-06,167.737060546875,178.80999755859375,180.97999572753906,176.88999938964844,177.41000366210938,2415000,CAT,0.24105430205798584,174.4260009765625,175.525
2022-10-07,166.55511474609375,177.5500030517578,178.9600067138672,175.13999938964844,176.72000122070312,2759200,CAT,-0.7046555136957844,177.12000122070313,174.9279998779297
2022-10-10,167.60572814941406,178.6699981689453,181.16000366210938,176.07000732421875,179.80999755859375,2633900,CAT,0.6308054620877801,178.60800170898438,174.24150009155272
2022-10-11,168.6188507080078,179.75,183.0800018310547,176.6699981689453,176.82000732421875,2542400,CAT,0.6044673656029564,178.6320007324219,174.01350021362305
2022-10-12,168.3843231201172,179.5,181.1199951171875,178.77999877929688,179.47999572753906,2260800,CAT,-0.13908205841446364,178.8559997558594,173.75600051879883
2022-10-13,171.7989501953125,183.13999938964844,184.9499969482422,172.7100067138672,173.75,3745900,CAT,2.0278548131746232,179.7220001220703,173.78850021362305
2022-10-14,167.15548706054688,178.19000244140625,184.3300018310547,177.52999877929688,183.75,2830200,CAT,-2.70284862113086,179.85,173.7245002746582
2022-10-17,169.60385131835938,180.8000030517578,184.30999755859375,179.1999969482422,182.3000030517578,2940000,CAT,1.4647289828787047,180.2760009765625,173.65900039672852
2022-10-18,172.18356323242188,183.5500030517578,185.52999877929688,180.91000366210938,184.89999389648438,2674000,CAT,1.5210176734415048,181.03600158691407,173.9370002746582
2022-10-19,172.9902801513672,184.41000366210938,185.6999969482422,182.0,182.94000244140625,2088700,CAT,0.46853750806479244,182.01800231933595,174.56000061035155
2022-10-20,169.35995483398438,180.5399932861328,185.74000549316406,180.4600067138672,184.5399932861328,2953900,CAT,-2.0985902603567586,181.4980010986328,175.05950012207032
2022-10-21,179.634521484375,190.22000122070312,190.41000366210938,179.2100067138672,179.72999572753906,3483800,CAT,5.3616972939778185,183.90400085449218,176.35849990844727
2022-10-24,180.65438842773438,191.3000030517578,192.13999938964844,188.4499969482422,188.64999389648438,2919500,CAT,0.5677646010534998,186.00400085449218,177.7925003051758
2022-10-25,183.9973907470703,194.83999633789062,195.6699981689453,188.9199981689453,190.2899932861328,2545000,CAT,1.8504930630738325,188.26199951171876,179.4125
2022-10-26,185.99942016601562,196.9600067138672,199.5800018310547,194.57000732421875,198.3000030517578,3546000,CAT,1.0880776102561773,190.77200012207032,180.87250061035155
2022-10-27,200.3346710205078,212.13999938964844,217.1300048828125,207.3699951171875,210.14999389648438,7872200,CAT,7.707144678276712,197.09200134277344,183.18450088500975
2022-10-28,207.1339874267578,219.33999633789062,219.5,211.2100067138672,212.5,5161000,CAT,3.393983675382972,202.91600036621094,185.94750061035157
2022-10-31,204.4142608642578,216.4600067138672,218.8699951171875,215.00999450683594,215.33999633789062,3786100,CAT,-1.3130252904658746,207.9480010986328,188.20900115966796
2022-11-01,206.3407440185547,218.5,219.47000122070312,216.7100067138672,218.6300048828125,2717500,CAT,0.9424342709318134,212.68000183105468,190.15250091552736
2022-11-02,202.60108947753906,214.5399932861328,221.6999969482422,213.92999267578125,217.60000610351562,3150000,CAT,-1.8123600521131267,216.1959991455078,191.96050033569335
2022-11-03,207.05845642089844,219.25999450683594,221.7899932861328,211.36000061035156,211.5399932861328,3570400,CAT,2.2000565714608067,217.6199981689453,193.98300018310547
2022-11-04,215.17042541503906,227.85000610351562,229.72999572753906,223.60000610351562,224.02000427246094,4973800,CAT,3.9177286380949417,219.3220001220703,196.49800033569335
2022-11-07,215.8881378173828,228.61000061035156,229.1300048828125,222.6699981689453,228.0,3405600,CAT,0.33355035614555106,221.7519989013672,198.99500045776367
2022-11-08,217.02133178710938,229.80999755859375,232.6300048828125,226.6699981689453,228.61000061035156,3676600,CAT,0.5249100848774724,224.01399841308594,201.49800033569335
2022-11-09,212.9889373779297,225.5399932861328,229.13999938964844,225.05999755859375,226.07000732421875,6248300,CAT,-1.8580585343647815,226.21399841308593,203.8
2022-11-10,219.51443481445312,232.4499969482422,232.58999633789062,226.3300018310547,232.22000122070312,4590800,CAT,3.0637598066002303,228.85199890136718,206.2654998779297
2022-11-11,223.3296356201172,236.49000549316406,238.39999389648438,232.0,233.0,3585400,CAT,1.7380118726443516,230.5799987792969,209.18050003051758
2022-11-14,223.33905029296875,236.5,239.85000610351562,234.5,236.0,3217700,CAT,0.004226185717692843,232.15799865722656,211.9654998779297
2022-11-15,221.5353546142578,234.58999633789062,239.39999389648438,232.75,237.10000610351562,3371000,CAT,-0.8076125421181302,233.11399841308594,214.51749954223632
2022-11-16,219.48606872558594,232.4199981689453,234.66000366210938,230.83999633789062,234.0,3062000,CAT,-0.9250173506204273,234.48999938964843,216.91799926757812
2022-11-17,217.61634826660156,230.44000244140625,230.52999877929688,225.50999450683594,227.75,3256900,CAT,-0.8519042006444821,234.08800048828124,219.4129997253418
2022-11-18,218.5512237548828,231.42999267578125,231.83999633789062,227.6300048828125,230.85000610351562,2868700,CAT,0.42960867205628084,233.07599792480468,221.4734992980957
2022-11-21,219.25003051757812,232.1699981689453,233.6699981689453,228.27000427246094,231.5500030517578,2522600,CAT,0.31975349634165706,232.20999755859376,223.5169990539551
2022-11-22,224.05674743652344,237.25999450683594,237.47999572753906,233.36000061035156,234.0,2523300,CAT,2.1923574872007023,232.7439971923828,225.63799896240235
2022-11-23,223.7356719970703,236.9199981689453,239.6300048828125,235.61000061035156,237.6300048828125,2311300,CAT,-0.14330116570951956,233.6439971923828,227.63599853515626
2022-11-25,222.5835723876953,235.6999969482422,237.49000549316406,235.19000244140625,237.0,1034800,CAT,-0.5149422717085961,234.69599609375,228.81399841308593
2022-11-28,219.372802734375,232.3000030517578,234.9600067138672,231.57000732421875,233.94000244140625,2862100,CAT,-1.4425090965236587,234.8699981689453,229.4619987487793
2022-11-29,222.03587341308594,235.1199951171875,235.72999572753906,231.5500030517578,233.3000030517578,2277900,CAT,1.2139440501003351,235.45999755859376,230.3949981689453
2022-11-30,223.2540740966797,236.41000366210938,236.75999450683594,230.7899932861328,235.89999389648438,3850000,CAT,0.5486596511193875,235.28999938964844,231.29049835205078
2022-12-01,222.5741424560547,235.69000244140625,237.0,231.94000244140625,236.89999389648438,2504700,CAT,-0.3045561564865906,235.04400024414062,232.34799880981444
2022-12-02,222.9896697998047,236.1300048828125,238.47000122070312,233.58999633789062,233.88999938964844,2218300,CAT,0.18668693489263255,235.1300018310547,233.19149932861328
2022-12-05,219.62777709960938,232.57000732421875,235.91000366210938,232.25999450683594,234.8000030517578,2064500,CAT,-1.5076430292543797,235.1840026855469,233.42749938964843
2022-12-06,215.5859375,228.2899932861328,233.0500030517578,225.55999755859375,232.58999633789062,3633800,CAT,-1.8403121224996544,233.81800231933593,233.4114990234375
2022-12-07,216.23753356933594,228.97999572753906,229.83999633789062,225.77999877929688,227.0,3044000,CAT,0.3022482201142429,232.33200073242188,233.36999893188477
2022-12-08,218.06956481933594,230.9199981689453,232.5,229.5399932861328,230.91000366210938,2189400,CAT,0.8472366484427063,231.37799987792968,233.63899917602538
2022-12-09,214.64157104492188,227.2899932861328,232.80999755859375,227.19000244140625,232.0,2257000,CAT,-1.5719751046233466,229.60999755859376,233.38099899291993
2022-12-12,220.0904998779297,233.05999755859375,233.39999389648438,227.02000427246094,227.5500030517578,2709200,CAT,2.538609020590332,229.70799560546874,233.2094985961914
2022-12-13,222.3852996826172,235.49000549316406,237.9199981689453,232.1300048828125,237.82000732421875,2945200,CAT,1.0426533768238766,231.147998046875,233.15899887084962
2022-12-14,221.4314727783203,234.47999572753906,238.22000122070312,233.1199951171875,236.05999755859375,3513800,CAT,-0.4288970835555572,232.247998046875,233.15349884033202
2022-12-15,217.82403564453125,230.66000366210938,232.92999267578125,227.72000122070312,232.16000366210938,2953200,CAT,-1.6291334591580386,232.1959991455078,233.06549911499025
2022-12-16,219.76942443847656,232.72000122070312,233.22000122070312,228.0500030517578,228.6300048828125,7610700,CAT,0.8930883230243047,233.28200073242186,233.17949905395508
2022-12-19,219.3633270263672,232.2899932861328,236.92999267578125,230.92999267578125,233.89999389648438,2622400,CAT,-0.18477480762923992,233.12799987792968,233.22249908447264
2022-12-20,222.05474853515625,235.13999938964844,235.72000122070312,231.86000061035156,232.44000244140625,2649900,CAT,1.2269172955741592,233.05799865722656,233.37099914550782
2022-12-21,228.2779998779297,241.72999572753906,241.91000366210938,237.66000366210938,237.66000366210938,4143600,CAT,2.8025841434873966,234.50799865722655,233.59449920654296
2022-12-22,224.32118225097656,237.5399932861328,240.8000030517578,233.0399932861328,240.14999389648438,3129900,CAT,-1.7333398897375285,235.88399658203124,233.62549896240233
2022-12-23,226.521484375,239.8699951171875,240.5399932861328,236.5,236.9499969482422,1959900,CAT,0.9808882280501141,237.31399536132812,233.8339988708496
2022-12-27,229.60955810546875,243.13999938964844,245.0500030517578,239.72000122070312,240.69000244140625,3381500,CAT,1.3632402297183432,239.48399658203124,234.37599868774413
2022-12-28,226.05880737304688,239.3800048828125,243.82000732421875,238.27999877929688,243.13999938964844,2270000,CAT,-1.546431897785061,240.33199768066407,234.5889991760254
2022-12-29,226.83316040039062,240.1999969482422,241.61000061035156,238.27000427246094,241.2100067138672,1652500,CAT,0.34254826999067234,240.0259979248047,234.77849884033202
2022-12-30,226.22882080078125,239.55999755859375,240.16000366210938,237.6999969482422,239.38999938964844,1521100,CAT,-0.2664443787592341,240.42999877929688,234.9719985961914
2023-01-03,225.58663940429688,238.8800048828125,240.67999267578125,236.1999969482422,240.67999267578125,2651900,CAT,-0.28385067737151104,240.23200073242188,235.1094985961914
2023-01-04,227.92861938476562,241.36000061035156,242.1300048828125,238.5500030517578,240.0,2387900,CAT,1.038176355009579,239.8760009765625,235.54899826049805
2023-01-05,226.9087371826172,240.27999877929688,241.5399932861328,237.55999755859375,240.52999877929688,2355900,CAT,-0.44746512608699884,240.05599975585938,236.14849853515625
2023-01-06,235.01124572753906,248.86000061035156,249.91000366210938,242.24000549316406,242.88999938964844,3945100,CAT,3.5708348071599616,241.78800048828126,237.1424987792969
2023-01-09,232.89588928222656,246.6199951171875,250.97000122070312,246.0,249.00999450683594,3417100,CAT,-0.900106681535906,243.2,237.927498626709
2023-01-10,236.5694122314453,250.50999450683594,250.83999633789062,246.4499969482422,246.9499969482422,3011900,CAT,1.5773252236908064,245.5259979248047,239.08849868774413
2023-01-11,236.77720642089844,250.72999572753906,251.88999938964844,247.1300048828125,251.49000549316406,2402400,CAT,0.08782133468816511,247.39999694824218,239.9719985961914
2023-01-12,240.8756561279297,255.07000732421875,257.3800048828125,251.00999450683594,252.0,3881500,CAT,1.7309502933968268,250.35799865722657,240.95099868774415
2023-01-13,244.0770263671875,258.4599914550781,258.5799865722656,255.22999572753906,256.79998779296875,3067800,CAT,1.3290406686468526,252.2779968261719,242.1499984741211
2023-01-17,241.9994659423828,256.260009765625,260.5,255.94000244140625,258.8599853515625,4100100,CAT,-0.8511884864917274,254.20599975585938,243.42999877929688
2023-01-18,238.75088500976562,252.82000732421875,258.9100036621094,252.07000732421875,257.2799987792969,3361400,CAT,-1.3423875401208596,254.66800231933593,244.43499908447265
2023-01-19,233.18109130859375,245.75,251.25,244.3000030517578,250.47999572753906,4885200,CAT,-2.7964587925796924,253.67200317382813,245.107999420166
2023-01-20,236.93856811523438,249.7100067138672,249.9199981689453,244.75999450683594,246.8699951171875,2964100,CAT,1.6113964247679302,252.60000305175782,245.83649978637695
2023-01-23,239.775634765625,252.6999969482422,253.67999267578125,249.27000427246094,250.75,2610200,CAT,1.1973850282264165,251.44800415039063,246.3849998474121
2023-01-24,244.43450927734375,257.6099853515625,259.04998779296875,249.75,252.8800048828125,3505100,CAT,1.943010867675632,251.71799926757814,247.38849945068358
2023-01-25,245.22207641601562,258.44000244140625,259.19000244140625,254.32000732421875,254.52999877929688,2424900,CAT,0.32219911379252064,252.8419982910156,248.31699981689454
2023-01-26,248.71385192871094,262.1199951171875,262.260009765625,256.8900146484375,260.0,2677200,CAT,1.4239253370288862,256.1159973144531,249.2659996032715
2023-01-27,251.01007080078125,264.5400085449219,266.0400085449219,262.1199951171875,262.4599914550781,2783000,CAT,0.9232464034849563,259.0819976806641,250.52399978637695
2023-01-30,248.1255645751953,261.5,265.0,261.30999755859375,263.3399963378906,3426900,CAT,-1.1491677805724576,260.8419982910156,251.58899993896483
2023-01-31,239.3865966796875,252.2899932861328,257.3900146484375,246.41000366210938,257.0,10992100,CAT,-3.521991095169097,259.7779998779297,252.2254997253418
2023-02-01,236.7772674560547,249.5399932861328,252.6999969482422,245.30999755859375,251.75,6022000,CAT,-1.0900154874082135,257.997998046875,252.7584991455078
2023-02-02,232.3745574951172,244.89999389648438,249.52999877929688,241.8000030517578,249.3300018310547,6130300,CAT,-1.8594211406938732,254.5539978027344,252.93549880981445
2023-02-03,235.0882568359375,247.75999450683594,250.9499969482422,243.1300048828125,244.0,4134700,CAT,1.1678238797998786,251.1979949951172,253.30949859619142
2023-02-06,238.56109619140625,251.4199981689453,252.13999938964844,248.0,248.11000061035156,3528800,CAT,1.4772375457121623,249.18199462890624,253.4374984741211
2023-02-07,236.89111328125,249.66000366210938,252.0,245.35000610351562,250.5500030517578,3467900,CAT,-0.7000216846924312,248.65599670410157,253.5894989013672
2023-02-08,236.14151000976562,248.8699951171875,251.55999755859375,247.0800018310547,248.10000610351562,2300300,CAT,-0.3164337632515113,248.5219970703125,253.50749893188475
2023-02-09,233.6839599609375,246.27999877929688,251.97000122070312,245.47999572753906,250.0,2464900,CAT,-1.040702530922244,248.797998046875,253.28499908447264
2023-02-10,235.0028839111328,247.6699981689453,248.6300048828125,244.63999938964844,246.27999877929688,2820300,CAT,0.5643980008681382,248.77999877929688,252.91499862670898
2023-02-13,235.4583282470703,248.14999389648438,248.3800048828125,242.64999389648438,243.5,3068100,CAT,0.19380455084900827,248.1259979248047,252.3994987487793
2023-02-14,231.86219787597656,244.36000061035156,247.30999755859375,241.64999389648438,247.00999450683594,2512900,CAT,-1.5272993670569335,247.0659973144531,251.80449829101562
2023-02-15,235.98019409179688,248.6999969482422,248.77000427246094,243.22999572753906,244.1999969482422,2398200,CAT,1.7760665931618735,247.03199768066406,251.5984977722168
2023-02-16,233.91171264648438,246.52000427246094,248.52999877929688,244.52000427246094,246.5,1934900,CAT,-0.8765551678856398,247.0799987792969,251.63699798583986
2023-02-17,235.1167449951172,247.7899932861328,250.86000061035156,245.6300048828125,247.86000061035156,3759300,CAT,0.5151667173704189,247.10399780273437,251.54099731445314
2023-02-21,228.3988800048828,240.7100067138672,248.0,239.75,244.5,3105900,CAT,-2.8572528205729752,245.61600036621093,250.94149780273438
2023-02-22,225.7230987548828,237.88999938964844,242.22999572753906,236.4199981689453,241.19000244140625,3145200,CAT,-1.171537221371488,244.3220001220703,249.95549850463868
2023-02-23,225.78001403808594,237.9499969482422,240.8300018310547,235.60000610351562,240.6699981689453,3219000,CAT,0.025220714930296317,242.1720001220703,248.93099822998047
2023-02-24,224.09104919433594,236.1699981689453,236.69000244140625,233.02000427246094,235.22999572753906,2105500,CAT,-0.7480558109374758,240.10199890136718,247.63349838256835
