Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-08-13,737.861328125,814.0900268554688,817.0800170898438,805.2000122070312,813.6500244140625,315700,EQIX,0.2919795296265404,809.1299926757813,820.9755004882812
2021-08-16,745.8826904296875,822.9400024414062,824.280029296875,814.0700073242188,814.0700073242188,300600,EQIX,1.0871003567162862,810.7199951171875,820.4075012207031
2021-08-17,752.9225463867188,827.8099975585938,829.0800170898438,816.0599975585938,820.0,295400,EQIX,0.5917800936568574,816.6880004882812,820.1654998779297
2021-08-18,740.607421875,814.27001953125,826.02001953125,811.9400024414062,824.47998046875,269400,EQIX,-1.6356383792508367,818.1660034179688,819.891000366211
2021-08-19,758.51611328125,833.9600219726562,838.0,811.22998046875,814.27001953125,451800,EQIX,2.418117082677451,822.614013671875,820.5480010986328
2021-08-20,760.034912109375,835.6300048828125,843.5,829.7899780273438,833.1300048828125,339200,EQIX,0.20024735792563142,826.9220092773437,820.6555023193359
2021-08-23,759.98046875,835.5700073242188,840.0,830.1699829101562,835.0,392300,EQIX,-0.00717991913204985,829.4480102539062,820.9585021972656
2021-08-24,746.0372924804688,820.239990234375,838.0,819.2999877929688,838.0,349800,EQIX,-1.834677759549519,827.9340087890625,819.8790008544922
2021-08-25,734.4768676757812,807.530029296875,821.47998046875,801.2000122070312,819.0900268554688,317200,EQIX,-1.5495417303255654,826.5860107421875,818.4400024414062
2021-08-26,750.357666015625,824.989990234375,830.1799926757812,807.530029296875,807.530029296875,516000,EQIX,2.162143858935206,824.7920043945312,820.3705017089844
2021-08-27,750.1937255859375,824.8099975585938,830.260009765625,819.0,827.9000244140625,384300,EQIX,-0.021817558747605492,822.6280029296875,820.5905029296875
2021-08-30,764.036865234375,840.030029296875,842.7899780273438,824.6500244140625,825.5,322600,EQIX,1.8452773103298847,823.5200073242188,821.6425048828125
2021-08-31,767.1475830078125,843.4500122070312,848.47998046875,833.8300170898438,840.0,508100,EQIX,0.4071262682143528,828.16201171875,822.7995056152344
2021-09-01,790.2406616210938,868.8400268554688,869.8800048828125,837.9299926757812,837.9299926757812,477500,EQIX,3.0102571914131904,840.4240112304688,824.8245056152343
2021-09-02,795.32470703125,874.4299926757812,875.7899780273438,852.1099853515625,866.0499877929688,616700,EQIX,0.6433826305797474,850.31201171875,827.015005493164
2021-09-03,802.9651489257812,882.8300170898438,885.260009765625,866.0,866.7899780273438,516500,EQIX,0.9606285791225133,861.916015625,830.1490051269532
2021-09-07,801.9918823242188,881.760009765625,884.22998046875,859.5599975585938,865.5,447700,EQIX,-0.12120196453513365,870.26201171875,833.4875061035157
2021-09-08,802.4922485351562,882.3099975585938,883.239990234375,874.0900268554688,880.719970703125,331700,EQIX,0.06237386441634296,878.0340087890625,837.7045074462891
2021-09-09,777.25244140625,854.5599975585938,878.0900268554688,852.4199829101562,877.8200073242188,533000,EQIX,-3.1451530728186183,875.1780029296875,840.0885070800781
2021-09-10,767.6477661132812,844.0,850.8900146484375,832.9099731445312,845.6699829101562,475200,EQIX,-1.2357233650958088,869.0920043945313,841.7025085449219
2021-09-13,763.5911865234375,839.5399780273438,852.9299926757812,833.4600219726562,850.0,435900,EQIX,-0.5284386223526338,860.4339965820312,842.9750061035156
2021-09-14,759.3618774414062,834.8900146484375,852.5700073242188,832.7899780273438,847.0,609100,EQIX,-0.5538703933828382,851.0599975585938,843.5725067138671
2021-09-15,767.1383666992188,843.4400024414062,850.1500244140625,833.0800170898438,843.7999877929688,466700,EQIX,1.0240855253933034,843.2859985351563,844.3540069580079
2021-09-16,776.06103515625,853.25,855.4099731445312,838.2000122070312,841.5900268554688,514400,EQIX,1.1630937031914534,843.0239990234375,846.3030059814453
2021-09-17,793.6422729492188,872.5800170898438,873.77001953125,844.0800170898438,848.75,3852500,EQIX,2.2654576138111615,848.7400024414062,848.2340057373046
2021-09-20,773.3142700195312,850.22998046875,871.239990234375,840.97998046875,861.8099975585938,856800,EQIX,-2.561373877851769,850.8780029296875,848.9640045166016
2021-09-21,771.4678955078125,848.2000122070312,861.489990234375,848.1400146484375,850.0,392300,EQIX,-0.2387551966350987,853.5400024414063,849.5955047607422
2021-09-22,782.3096313476562,860.1199951171875,864.3400268554688,842.719970703125,850.739990234375,557900,EQIX,1.4053268967940902,856.8760009765625,851.5895050048828
2021-09-23,771.2950439453125,848.010009765625,868.8200073242188,834.0499877929688,861.1099853515625,637200,EQIX,-1.4079413826337817,855.8280029296875,853.6135040283203
2021-09-24,759.1708984375,834.6799926757812,847.8400268554688,828.52001953125,846.510009765625,472800,EQIX,-1.571917422711544,848.247998046875,854.0980041503906
2021-09-27,734.4768676757812,807.530029296875,828.9000244140625,807.0900268554688,827.6900024414062,489300,EQIX,-3.2527392074979566,839.7080078125,853.2340057373046
2021-09-28,726.6640625,798.9400024414062,802.9299926757812,786.8900146484375,800.0,517300,EQIX,-1.0637408571602225,829.856005859375,851.1795043945312
2021-09-29,729.0651245117188,801.5800170898438,810.760009765625,800.4199829101562,802.75,376400,EQIX,0.3304396625992023,818.1480102539062,849.0860046386719
2021-09-30,718.651123046875,790.1300048828125,812.0700073242188,789.0700073242188,808.3699951171875,522100,EQIX,-1.428430345432119,806.5720092773438,845.150503540039
2021-10-01,717.9143676757812,789.3200073242188,796.3800048828125,780.4400024414062,793.0,515100,EQIX,-0.10251446642807194,797.5000122070312,840.8950042724609
2021-10-04,714.5401000976562,785.6099853515625,795.739990234375,779.5800170898438,790.8099975585938,405300,EQIX,-0.47002761088410505,793.1160034179687,836.0340026855469
2021-10-05,691.310302734375,760.0700073242188,776.780029296875,755.6500244140625,774.0,675400,EQIX,-3.250974211575808,785.3420043945313,829.9495025634766
2021-10-06,693.3569946289062,762.3200073242188,766.280029296875,747.8800048828125,762.0,725900,EQIX,0.2960253632321219,777.4900024414062,823.9500030517578
2021-10-07,697.1497192382812,766.489990234375,774.9000244140625,760.8699951171875,765.719970703125,535500,EQIX,0.5470121300886532,772.7619995117187,819.5465026855469
2021-10-08,683.024658203125,750.9600219726562,765.1400146484375,748.030029296875,762.6799926757812,468800,EQIX,-2.0261149473028373,765.0900024414062,814.8945037841797
2021-10-11,682.1607055664062,750.010009765625,755.02001953125,744.7899780273438,754.1699829101562,320800,EQIX,-0.12650636242069746,757.9700073242187,810.4180053710937
2021-10-12,690.7283325195312,759.4299926757812,760.4199829101562,746.219970703125,748.739990234375,352000,EQIX,1.255980958587477,757.8420043945313,806.6450042724609
2021-10-13,694.3848266601562,763.4500122070312,767.8900146484375,755.739990234375,755.739990234375,386600,EQIX,0.5293469536389761,758.0680053710937,802.6455047607421
2021-10-14,700.0238037109375,769.6500244140625,776.25,766.1900024414062,769.3300170898438,353500,EQIX,0.8121045396420667,758.7000122070312,798.4655059814453
2021-10-15,710.7017211914062,781.3900146484375,784.489990234375,768.0800170898438,772.22998046875,544200,EQIX,1.5253673568467407,764.7860107421875,793.906005859375
2021-10-18,698.3140258789062,767.77001953125,781.989990234375,766.8900146484375,775.4400024414062,475000,EQIX,-1.7430469882975697,768.3380126953125,789.7830078125
2021-10-19,709.1373291015625,779.6699829101562,780.0,769.1199951171875,775.02001953125,549700,EQIX,1.5499385331784188,772.3860107421875,786.3565063476562
2021-10-20,722.0255126953125,793.8400268554688,795.7999877929688,779.6699829101562,779.6699829101562,457700,EQIX,1.8174412579566201,778.464013671875,783.0425079345703
2021-10-21,736.8690795898438,810.1599731445312,815.1500244140625,792.739990234375,798.8499755859375,421000,EQIX,2.0558230546409373,786.5660034179688,781.1500061035156
2021-10-22,746.7467041015625,821.02001953125,824.5399780273438,811.780029296875,815.77001953125,308800,EQIX,1.3404817254260237,794.4920043945312,780.467007446289
2021-10-25,748.347412109375,822.780029296875,829.5,815.3499755859375,820.3099975585938,312100,EQIX,0.21436867844342178,805.4940063476563,781.2295074462891
2021-10-26,756.596923828125,831.8499755859375,834.5700073242188,824.22998046875,826.0999755859375,279600,EQIX,1.1023537234871261,815.9300048828125,782.8750061035156
2021-10-27,750.2029418945312,824.8200073242188,849.510009765625,824.4099731445312,843.5599975585938,305300,EQIX,-0.845100495046236,822.1260009765625,784.0370056152344
2021-10-28,770.6492919921875,847.2999877929688,847.8400268554688,824.8200073242188,824.8200073242188,331400,EQIX,2.7254407348430876,829.55400390625,786.8955047607421
2021-10-29,761.3447265625,837.0700073242188,849.1099853515625,833.4299926757812,842.010009765625,512400,EQIX,-1.2073622820881758,832.7640014648438,789.2830047607422
2021-11-01,755.3327026367188,830.4600219726562,836.7000122070312,821.1400146484375,836.7000122070312,365500,EQIX,-0.7896574114143684,834.3,791.5255065917969
2021-11-02,761.1990966796875,836.9099731445312,845.9199829101562,829.1199951171875,833.2000122070312,279800,EQIX,0.7766720854971432,835.3119995117188,795.3675048828125
2021-11-03,762.0814819335938,837.8800048828125,847.0,828.1300048828125,843.5,212600,EQIX,0.11590634230782548,837.9239990234375,799.1455047607421
2021-11-04,730.8936157226562,803.5900268554688,809.469970703125,784.8099975585938,808.0,636200,EQIX,-4.092468829368901,829.1820068359375,801.0005065917969
2021-11-05,711.1837158203125,781.9199829101562,809.9500122070312,780.239990234375,808.239990234375,547700,EQIX,-2.6966541670644717,818.152001953125,802.5485046386718
2021-11-08,715.7134399414062,786.9000244140625,792.8200073242188,770.0,783.0,424100,EQIX,0.6368991217453601,809.4400024414062,804.3930053710938
2021-11-09,725.6180419921875,797.7899780273438,804.5599975585938,788.1500244140625,790.760009765625,298200,EQIX,1.3839056138535533,801.6160034179687,806.3110046386719
2021-11-10,710.7199096679688,781.4099731445312,801.989990234375,779.5599975585938,796.1199951171875,431400,EQIX,-2.0531725559293834,790.3219970703125,807.2090026855469
2021-11-11,704.5896606445312,774.6699829101562,788.3400268554688,770.6199951171875,787.9500122070312,410000,EQIX,-0.8625421310214487,784.53798828125,807.4600006103516
2021-11-12,705.2445678710938,775.3900146484375,781.8200073242188,774.2100219726562,781.8099975585938,575300,EQIX,0.09294690050805077,783.2319946289062,807.1600006103515
2021-11-15,725.6636962890625,797.8400268554688,800.0,775.3900146484375,775.75,739600,EQIX,2.895318714828954,785.4199951171875,808.6635009765625
2021-11-16,725.7822875976562,795.0999755859375,802.0,794.780029296875,798.27001953125,427400,EQIX,-0.3434336680663397,784.8819946289062,809.4350006103516
2021-11-17,728.4293823242188,798.0,803.6900024414062,795.6900024414062,799.8699951171875,594400,EQIX,0.3647370774883196,788.2,809.6429992675781
2021-11-18,723.71923828125,792.8400268554688,799.989990234375,791.2100219726562,799.989990234375,330900,EQIX,-0.6466131760064275,791.8340087890625,808.777001953125
2021-11-19,719.78515625,788.530029296875,800.760009765625,787.4500122070312,800.0,656300,EQIX,-0.5436150311038057,794.46201171875,807.1525024414062
2021-11-22,709.4519653320312,777.2100219726562,788.6199951171875,774.5700073242188,787.469970703125,531000,EQIX,-1.4355835419879615,790.3360107421875,804.8740020751953
2021-11-23,711.41455078125,779.3599853515625,782.1400146484375,771.030029296875,777.969970703125,725100,EQIX,0.27662579201557236,787.1880126953125,802.2495025634765
2021-11-24,728.0552978515625,797.5900268554688,798.1900024414062,771.0800170898438,782.1500244140625,325500,EQIX,2.339104117038149,787.1060180664062,800.8880035400391
2021-11-26,724.6321411132812,793.8400268554688,813.7899780273438,789.5399780273438,796.6199951171875,325300,EQIX,-0.4701663603774664,787.3060180664063,798.2150054931641
2021-11-29,748.5115966796875,820.0,822.1300048828125,790.6099853515625,796.8300170898438,589100,EQIX,3.295370888282778,793.6000122070312,797.3615051269531
2021-11-30,741.3914794921875,812.2000122070312,833.3800048828125,810.8099975585938,817.2899780273438,1068900,EQIX,-0.9512180235327738,800.5980102539063,796.4485046386719
2021-12-01,733.4044189453125,803.4500122070312,823.0,802.47998046875,815.52001953125,834000,EQIX,-1.0773208407401036,805.416015625,794.7755065917969
2021-12-02,728.9862670898438,798.6099853515625,805.2100219726562,791.6799926757812,803.5800170898438,457700,EQIX,-0.6024054741344154,805.6200073242187,792.8120056152344
2021-12-03,724.8056640625,794.030029296875,807.6199951171875,783.6199951171875,807.02001953125,393200,EQIX,-0.5734909578761771,805.6580078125,792.3340057373047
2021-12-06,727.032958984375,796.469970703125,799.8599853515625,789.219970703125,795.530029296875,299300,EQIX,0.30728578469640944,800.952001953125,793.0615051269531
2021-12-07,741.9940185546875,812.8599853515625,818.9199829101562,800.5900268554688,803.8300170898438,316500,EQIX,2.0578320905141334,801.0839965820312,794.3595031738281
2021-12-08,743.4545288085938,814.4600219726562,815.6199951171875,802.4099731445312,810.9199829101562,321900,EQIX,0.19684037225693451,803.2859985351563,795.1930053710937
2021-12-09,729.1598510742188,798.7999877929688,814.3400268554688,792.8300170898438,814.3400268554688,247400,EQIX,-1.9227505042860527,803.3239990234375,796.0625061035156
2021-12-10,728.3291015625,797.8900146484375,802.2000122070312,793.739990234375,801.1599731445312,305500,EQIX,-0.11391752108628195,804.09599609375,797.2235076904296
2021-12-13,745.0153198242188,816.1699829101562,820.9099731445312,793.7899780273438,793.7899780273438,408100,EQIX,2.2910386050855935,808.0359985351563,799.2625061035156
2021-12-14,735.5768432617188,805.8300170898438,815.0,790.3200073242188,815.0,527300,EQIX,-1.2668887654314398,806.6300048828125,799.6620056152344
2021-12-15,745.8551635742188,817.0900268554688,821.469970703125,807.5399780273438,811.27001953125,462600,EQIX,1.3973182342212898,807.156005859375,800.761508178711
2021-12-16,751.15869140625,822.9000244140625,829.6900024414062,818.4500122070312,820.27001953125,385100,EQIX,0.7110596589892548,811.9760131835938,802.0065093994141
2021-12-17,750.5744018554688,822.260009765625,830.8800048828125,811.6300048828125,811.6300048828125,713000,EQIX,-0.07777550485470464,816.8500122070312,803.4775085449219
2021-12-20,750.6565551757812,822.3499755859375,826.8200073242188,812.02001953125,817.2100219726562,450900,EQIX,0.010941286119225957,818.0860107421875,805.168505859375
2021-12-21,734.435791015625,804.5800170898438,828.3800048828125,799.239990234375,826.47998046875,506500,EQIX,-2.160875420885422,817.8360107421875,806.5370056152344
2021-12-22,747.3521118164062,818.72998046875,819.4199829101562,805.8900146484375,810.1599731445312,333200,EQIX,1.7586769592024432,818.1640014648438,808.5055053710937
2021-12-23,747.3795166015625,818.760009765625,821.8200073242188,813.9099731445312,820.0,433200,EQIX,0.003667790064043608,817.3359985351562,809.5640045166016
2021-12-27,762.3041381835938,835.1099853515625,835.1199951171875,818.4199829101562,823.1300048828125,296900,EQIX,1.996919169344591,819.9059936523438,811.6275024414062
2021-12-28,764.9512329101562,838.010009765625,842.2000122070312,829.8900146484375,835.1099853515625,242900,EQIX,0.3472625719882494,823.0380004882812,812.5280029296875
2021-12-29,768.5934448242188,842.0,843.9000244140625,833.3300170898438,840.010009765625,248700,EQIX,0.4761267989496831,830.5219970703125,814.0180023193359
2021-12-30,771.7791748046875,845.489990234375,847.0999755859375,833.5599975585938,842.8300170898438,239200,EQIX,0.41448815135094463,835.8739990234375,816.1200012207031
2021-12-31,772.0986938476562,845.8400268554688,853.4199829101562,843.4000244140625,847.0700073242188,278600,EQIX,0.04140044532008336,841.2900024414063,818.4815032958984
2022-01-03,763.2169189453125,836.1099853515625,847.7100219726562,819.72998046875,845.6799926757812,351800,EQIX,-1.1503406312041164,841.4900024414062,820.5855010986328
2022-01-04,743.6096801757812,814.6300048828125,839.0499877929688,810.989990234375,832.9000244140625,399000,EQIX,-2.569037667899421,836.8140014648437,821.4935028076172
2022-01-05,720.3053588867188,789.0999755859375,814.4199829101562,787.6599731445312,812.8699951171875,394800,EQIX,-3.1339416844273438,826.2339965820313,820.3055023193359
2022-01-06,707.507568359375,775.0800170898438,784.4500122070312,761.4199829101562,781.5499877929688,366700,EQIX,-1.7767024369356177,812.152001953125,818.3365020751953
2022-01-07,707.3798217773438,774.9400024414062,783.989990234375,759.7000122070312,759.7000122070312,355700,EQIX,-0.018064541124829248,797.9719970703125,817.1435028076172
2022-01-10,697.69482421875,764.3300170898438,764.5599975585938,743.6099853515625,756.780029296875,415300,EQIX,-1.3691363612842733,783.6160034179687,815.4655029296875
2022-01-11,700.0224609375,766.8800048828125,767.6500244140625,749.510009765625,759.75,322600,EQIX,0.3336239236917171,774.0660034179688,813.0010040283203
2022-01-12,697.8134765625,764.4600219726562,777.2899780273438,762.030029296875,763.8499755859375,343300,EQIX,-0.3155621341993431,769.1380126953125,810.932504272461
2022-01-13,682.8980102539062,748.1199951171875,767.9000244140625,746.4400024414062,767.77001953125,424700,EQIX,-2.1374599568076857,763.7460083007812,807.4840026855469
2022-01-14,681.6566772460938,746.760009765625,749.4000244140625,730.0499877929688,745.0900268554688,510800,EQIX,-0.18178706095798303,758.110009765625,803.677001953125
2022-01-18,678.1696166992188,742.9400024414062,745.75,726.7100219726562,733.2999877929688,460800,EQIX,-0.511544174067069,753.8320068359375,799.7110015869141
2022-01-19,666.8050537109375,730.489990234375,752.1500244140625,729.5900268554688,742.7999877929688,471400,EQIX,-1.6757762627020667,746.55400390625,795.1180023193359
2022-01-20,666.8233032226562,730.510009765625,746.780029296875,728.9099731445312,732.9600219726562,425300,EQIX,0.002740562022429671,739.7640014648438,791.414501953125
2022-01-21,658.6719970703125,721.5800170898438,741.739990234375,720.9299926757812,735.6199951171875,374600,EQIX,-1.2224326232909921,734.456005859375,786.5570037841796
2022-01-24,667.1245727539062,730.8400268554688,731.6799926757812,700.97998046875,720.8599853515625,620500,EQIX,1.2832963145197551,731.2720092773437,782.1610046386719
2022-01-25,656.928466796875,719.6699829101562,730.5,715.0,728.1599731445312,477800,EQIX,-1.5283842612415444,726.6180053710938,776.3890045166015
2022-01-26,635.1668701171875,695.8300170898438,727.6699829101562,692.510009765625,720.0999755859375,559700,EQIX,-3.3126247288944755,719.6860107421875,769.2800048828125
2022-01-27,623.4735717773438,683.02001953125,705.1699829101562,680.5,700.4400024414062,487700,EQIX,-1.8409665067581793,710.1880126953125,761.331005859375
2022-01-28,645.8740844726562,707.5599975585938,707.739990234375,673.1599731445312,686.030029296875,619300,EQIX,3.592863653423417,707.3840087890625,754.4345062255859
2022-01-31,661.702392578125,724.9000244140625,725.6699829101562,708.9500122070312,712.6400146484375,679000,EQIX,2.450679365043218,706.1960083007813,748.3875061035156
2022-02-01,652.9303588867188,715.2899780273438,727.989990234375,707.6300048828125,726.75,508900,EQIX,-1.3257064509670236,705.3200073242188,742.3465057373047
2022-02-02,654.0803833007812,716.5499877929688,723.1300048828125,714.4400024414062,718.47998046875,393700,EQIX,0.17615370050338974,709.4640014648437,737.4425048828125
2022-02-03,650.7576293945312,712.9099731445312,719.030029296875,704.1300048828125,710.5800170898438,438600,EQIX,-0.5079917256923028,715.4419921875,733.6330047607422
2022-02-04,640.9358520507812,702.1500244140625,713.9199829101562,700.7899780273438,705.0,400500,EQIX,-1.5092997904080807,714.3599975585937,729.9865051269531
2022-02-07,637.2846069335938,698.1500244140625,708.0,695.6400146484375,702.0900268554688,400300,EQIX,-0.5696788237439687,709.0099975585938,726.147006225586
