Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-09-28,98.1758041381836,104.58000183105469,104.9800033569336,103.73999786376953,103.75,5947800,V,0.6641663735296843,103.99799957275391,104.63400039672851
2017-09-29,98.79537200927734,105.23999786376953,105.43000030517578,104.69000244140625,104.75,7676300,V,0.6310920072281512,103.93399963378906,104.72000045776367
2017-10-02,98.9831314086914,105.44000244140625,105.98999786376953,105.0999984741211,105.54000091552734,4885600,V,0.19004616276752095,104.41800079345703,104.79700050354003
2017-10-03,99.12393188476562,105.58999633789062,105.9000015258789,105.29000091552734,105.6500015258789,4411100,V,0.1422552096086438,104.9479995727539,104.92600021362304
2017-10-04,98.8611068725586,105.30999755859375,105.73999786376953,104.9000015258789,105.70999908447266,4146800,V,-0.2651754796930472,105.23199920654297,105.03250007629394
2017-10-05,99.734130859375,106.23999786376953,106.25,105.1500015258789,105.5999984741211,4396100,V,0.8831073276384105,105.56399841308594,105.11650009155274
2017-10-06,100.19414520263672,106.7300033569336,106.95999908447266,105.87000274658203,106.29000091552734,4587000,V,0.4612250593156064,105.86199951171875,105.23150024414062
2017-10-09,100.4570083618164,107.01000213623047,107.6500015258789,106.54000091552734,106.5999984741211,4787000,V,0.26234308113013416,106.17599945068359,105.27450027465821
2017-10-10,100.73861694335938,107.30999755859375,107.5999984741211,106.81999969482422,107.58000183105469,4015600,V,0.2803433477006845,106.51999969482422,105.32950019836426
2017-10-11,101.79943084716797,108.44000244140625,108.58999633789062,107.5999984741211,107.69999694824219,6473100,V,1.0530285234565229,107.14600067138672,105.46000022888184
2017-10-12,101.4896469116211,108.11000061035156,108.70999908447266,107.9000015258789,108.5,6496100,V,-0.3043174323359099,107.52000122070312,105.56150016784667
2017-10-13,102.00596618652344,108.66000366210938,109.26000213623047,108.4000015258789,108.5,5154600,V,0.5087439169851882,107.90600128173828,105.72950019836426
2017-10-16,101.6679916381836,108.30000305175781,109.05000305175781,107.16000366210938,108.79000091552734,5552200,V,-0.3313092197852585,108.16400146484375,105.90300025939942
2017-10-17,100.95455169677734,107.54000091552734,108.41999816894531,107.30000305175781,108.25,5979400,V,-0.7017563387022752,108.21000213623047,106.0095001220703
2017-10-18,101.19860076904297,107.80000305175781,108.0,107.45999908447266,107.62000274658203,4817300,V,0.24177248839221122,108.08200225830078,106.15100021362305
2017-10-19,100.46638488769531,107.0199966430664,107.77999877929688,106.9000015258789,107.2699966430664,10840200,V,-0.7235680766325192,107.86400146484375,106.23650016784669
2017-10-20,100.96394348144531,107.55000305175781,107.69999694824219,106.97000122070312,107.69999694824219,7848900,V,0.4952405394471171,107.64200134277344,106.33600044250488
2017-10-23,100.94515228271484,107.52999877929688,108.2300033569336,107.0999984741211,108.05000305175781,6316700,V,-0.01859997386639556,107.48800048828124,106.5615005493164
2017-10-24,101.77127075195312,108.41000366210938,108.63999938964844,107.18000030517578,107.55999755859375,10511200,V,0.8183808172626206,107.66200103759766,106.83500061035156
2017-10-25,102.78514862060547,109.48999786376953,110.61000061035156,108.0,109.41000366210938,13261300,V,0.9962126788836345,108.0,107.11500053405761
2017-10-26,103.07614135742188,109.80000305175781,110.73999786376953,109.66999816894531,110.37999725341797,7380100,V,0.2831356233781168,108.55600128173828,107.37600059509278
2017-10-27,102.99166107177734,109.70999908447266,110.12999725341797,108.69000244140625,110.06999969482422,7862700,V,-0.08197082402878753,108.98800048828124,107.59950065612793
2017-10-30,103.30145263671875,110.04000091552734,110.23999786376953,108.91999816894531,109.66999816894531,5148600,V,0.3007946712319187,109.49000091552735,107.82950057983399
2017-10-31,103.24512481689453,109.9800033569336,110.69000244140625,108.66000366210938,110.58000183105469,8002500,V,-0.05452340793763444,109.80400085449219,108.04900093078614
2017-11-01,104.26836395263672,111.06999969482422,111.4000015258789,110.41999816894531,110.5,6167300,V,0.9910859289148366,110.12000122070313,108.33700103759766
2017-11-02,104.18389892578125,110.9800033569336,111.37000274658203,110.19999694824219,111.0199966430664,5506600,V,-0.08102668419726067,110.35600128173829,108.57400131225586
2017-11-03,104.54061889648438,111.36000061035156,111.41999816894531,110.51000213623047,110.94000244140625,3757600,V,0.3424015515622436,110.68600158691406,108.80550117492676
2017-11-06,105.06632232666016,111.91999816894531,112.1500015258789,111.19999694824219,111.36000061035156,4094700,V,0.5028713681074493,111.06200103759765,109.0510009765625
2017-11-07,105.2259292602539,112.08999633789062,112.47000122070312,111.55999755859375,112.25,3697900,V,0.15189257659626865,111.48399963378907,109.29000091552734
2017-11-08,105.5826416015625,112.47000122070312,112.91000366210938,111.81999969482422,112.01000213623047,4417800,V,0.3390176601192785,111.76399993896484,109.49150085449219
2017-11-09,105.27284240722656,112.13999938964844,112.22000122070312,110.93000030517578,111.80000305175781,4334700,V,-0.2934132012741064,111.99599914550781,109.69300079345703
2017-11-10,105.02879333496094,111.87999725341797,111.9800033569336,111.27999877929688,111.70999908447266,4198900,V,-0.23185494707116394,112.0999984741211,109.85400047302247
2017-11-13,104.57817077636719,111.4000015258789,111.86000061035156,111.33999633789062,111.55000305175781,7185600,V,-0.4290272964986186,111.99599914550781,110.00900039672851
2017-11-14,105.12266540527344,111.9800033569336,112.04000091552734,110.80999755859375,111.08000183105469,5679600,V,0.520647956113307,111.9740005493164,110.23100051879882
2017-11-15,103.49859619140625,110.25,111.87000274658203,110.13999938964844,111.33999633789062,6895100,V,-1.5449216869723115,111.53000030517578,110.35350036621094
2017-11-16,104.4061050415039,111.0199966430664,111.44000244140625,110.56999969482422,110.75,5655100,V,0.6984096535749718,111.30599975585938,110.55350036621094
2017-11-17,103.27758026123047,109.81999969482422,110.91000366210938,109.69999694824219,110.69000244140625,8812400,V,-1.0808836106347752,110.89400024414063,110.66700019836426
2017-11-20,103.39984893798828,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,6873200,V,0.11837302292772023,110.60399932861328,110.78800010681152
2017-11-21,104.81049346923828,111.44999694824219,111.48999786376953,110.30000305175781,110.44999694824219,6456500,V,1.3642565180844057,110.497998046875,110.93999977111817
2017-11-22,104.21802520751953,110.81999969482422,111.66000366210938,110.69999694824219,111.5,4067600,V,-0.5652734595502418,110.61199798583985,111.00649986267089
2017-11-24,105.29950714111328,111.97000122070312,112.16000366210938,111.13999938964844,111.30999755859375,3045600,V,1.0377202030732446,110.80199890136718,111.11499977111816
2017-11-27,105.68509674072266,112.37999725341797,112.54000091552734,111.91000366210938,112.0,6620500,V,0.36616596253018496,111.31399841308594,111.24849967956543
2017-11-28,106.60671997070312,113.36000061035156,113.62000274658203,112.55999755859375,112.5999984741211,6671300,V,0.8720442969256226,111.99599914550781,111.41449966430665
2017-11-29,103.31521606445312,109.86000061035156,113.62000274658203,106.9000015258789,113.62000274658203,14505400,V,-3.0875088048300525,111.6779998779297,111.40849952697754
2017-11-30,105.88258361816406,112.58999633789062,112.58999633789062,110.02999877929688,110.5,18533300,V,2.4849769819515366,112.03199920654296,111.48449935913087
2017-12-01,104.13339233398438,110.7300033569336,112.44000244140625,109.76000213623047,112.37999725341797,13101800,V,-1.6520055435254255,111.78399963378907,111.47199935913086
2017-12-04,101.02996063232422,107.43000030517578,111.44999694824219,106.97000122070312,111.33000183105469,18909100,V,-2.9802248277012944,110.79400024414062,111.27549934387207
2017-12-05,102.1114501953125,108.58000183105469,109.23999786376953,106.5999984741211,108.88999938964844,12081500,V,1.0704659058103916,109.83800048828125,111.10849952697754
2017-12-06,103.20234680175781,109.73999786376953,110.16999816894531,108.26000213623047,108.48999786376953,7532100,V,1.0683330384537504,109.81399993896484,110.99099960327149
2017-12-07,104.76346588134766,111.4000015258789,111.41000366210938,109.44999694824219,109.7699966430664,7384900,V,1.512669668692812,109.5760009765625,110.93749961853027
2017-12-08,105.89196014404297,112.5999984741211,112.61000061035156,111.81999969482422,112.12999725341797,7594900,V,1.0771965276530349,109.95,110.9604995727539
2017-12-11,105.67567443847656,112.37000274658203,113.3499984741211,112.16000366210938,112.5,7538600,V,-0.2042590858399751,110.93800048828125,110.98499984741211
2017-12-12,106.70072937011719,113.45999908447266,113.7300033569336,112.0,112.37000274658203,8754400,V,0.9700065064061514,111.91399993896485,111.0879997253418
2017-12-13,106.55968475341797,113.30999755859375,114.37000274658203,113.19000244140625,113.75,8088900,V,-0.1322065283706042,112.62799987792968,111.15449943542481
2017-12-14,106.19290161132812,112.91999816894531,114.08999633789062,112.91999816894531,113.55000305175781,9815600,V,-0.34418797815856106,112.93199920654297,111.28799934387207
2017-12-15,107.03927612304688,113.81999969482422,114.19999694824219,112.38999938964844,113.97000122070312,16388000,V,0.7970258062990565,113.17599945068359,111.42799949645996
2017-12-18,106.78536987304688,113.55000305175781,114.75,113.25,114.69000244140625,8961800,V,-0.23721370918144968,113.41199951171875,111.61449966430663
2017-12-19,105.45936584472656,112.13999938964844,113.27999877929688,112.08000183105469,113.27999877929688,7899400,V,-1.2417469169654471,113.1479995727539,111.72399978637695
2017-12-20,105.44059753417969,112.12000274658203,113.0999984741211,111.98999786376953,112.72000122070312,6201900,V,-0.01783185587234115,112.91000061035156,111.75750007629395
2017-12-21,105.71330261230469,112.41000366210938,113.0999984741211,112.31999969482422,112.5999984741211,8866400,V,0.25865225510457446,112.80800170898438,111.83700027465821
2017-12-22,105.97661590576172,112.69000244140625,113.11000061035156,112.25,112.38999938964844,6190100,V,0.24908706536344027,112.58200225830078,111.87300033569336
2017-12-26,106.25872802734375,112.98999786376953,113.44000244140625,112.06999969482422,112.06999969482422,3948900,V,0.2662129877220254,112.47000122070312,111.90350036621093
2017-12-27,107.22737121582031,114.0199966430664,114.06999969482422,112.6500015258789,112.69000244140625,7073100,V,0.9115840328970837,112.84600067138672,111.93650016784667
2017-12-28,107.5377197265625,114.3499984741211,114.91999816894531,113.98999786376953,114.30000305175781,6937100,V,0.28942452268942986,113.29199981689453,112.16100006103515
2017-12-29,107.22737121582031,114.0199966430664,114.88999938964844,114.0199966430664,114.75,5249000,V,-0.2885892745589924,113.61399841308594,112.23250007629395
2018-01-02,107.68817138671875,114.51000213623047,115.08000183105469,113.94999694824219,114.56999969482422,6080900,V,0.429753997185256,113.97799835205078,112.42150001525879
2018-01-03,108.76029205322266,115.6500015258789,115.79000091552734,114.66000366210938,114.94999694824219,6946100,V,0.9955456889191305,114.50999908447265,112.83250007629394
2018-01-04,109.1646728515625,116.08000183105469,117.36000061035156,116.02999877929688,116.25,7805300,V,0.3718117591892556,114.92200012207032,113.20750007629394
2018-01-05,111.77904510498047,118.86000061035156,119.0,116.41999816894531,116.98999786376953,8590500,V,2.3948989795356423,115.82400054931641,113.66350021362305
2018-01-08,112.23045349121094,119.33999633789062,120.4800033569336,118.06999969482422,118.61000061035156,6660700,V,0.40383284963341204,116.88800048828125,114.06049995422363
2018-01-09,112.01414489746094,119.11000061035156,119.97000122070312,118.66000366210938,119.97000122070312,6562400,V,-0.19272308915434522,117.80800018310546,114.38600006103516
2018-01-10,111.89189910888672,118.9800033569336,119.05000305175781,117.45999908447266,118.69000244140625,7490300,V,-0.10914050268813202,118.4740005493164,114.71650009155273
2018-01-11,112.70066833496094,119.83999633789062,119.9800033569336,118.68000030517578,118.80000305175781,5982100,V,0.722804636655705,119.22599945068359,115.03549995422364
2018-01-12,112.9357681274414,120.08999633789062,120.3499984741211,119.70999908447266,120.12000274658203,5585800,V,0.20861148835078502,119.47199859619141,115.37449989318847
2018-01-16,113.21788787841797,120.38999938964844,121.94000244140625,119.91000366210938,121.18000030517578,8803800,V,0.24981518936324498,119.68199920654297,115.74799995422363
2018-01-17,114.71317291259766,121.9800033569336,122.16000366210938,120.7300033569336,121.19999694824219,7991500,V,1.320711002031838,120.25599975585938,116.1560001373291
2018-01-18,115.77587890625,123.11000061035156,123.19999694824219,122.02999877929688,122.5199966430664,8661000,V,0.9263790968355723,121.08199920654297,116.63400001525879
2018-01-19,115.39025115966797,122.69999694824219,123.6500015258789,121.91999816894531,123.05000305175781,8250700,V,-0.33303846972355666,121.65399932861328,117.16199989318848
2018-01-22,116.92318725585938,124.33000183105469,124.33000183105469,122.4000015258789,122.87000274658203,9355000,V,1.3284473702962485,122.50200042724609,117.7724998474121
2018-01-23,117.2241439819336,124.6500015258789,125.51000213623047,124.20999908447266,124.5999984741211,5683300,V,0.25737930516485097,123.35400085449218,118.38449974060059
2018-01-24,117.13007354736328,124.55000305175781,125.44999694824219,123.70999908447266,125.05000305175781,6425200,V,-0.08022340384835625,123.86800079345703,118.97749977111816
2018-01-25,117.76013946533203,125.22000122070312,125.47000122070312,124.62999725341797,125.0,7166400,V,0.5379350883411016,124.29000091552734,119.58899993896485
2018-01-26,118.79462432861328,126.31999969482422,126.37999725341797,124.76000213623047,125.7699966430664,5604900,V,0.8784526939768389,125.01400146484374,120.20400009155273
2018-01-29,117.40278625488281,124.83999633789062,126.87999725341797,124.69000244140625,126.73999786376953,6257900,V,-1.1716302727272976,125.11600036621094,120.7284999847412
2018-01-30,116.18965911865234,123.55000305175781,124.29000091552734,122.83999633789062,123.81999969482422,8154400,V,-1.0333173053300393,124.89600067138672,121.20500030517579
2018-01-31,116.82911682128906,124.2300033569336,124.4800033569336,123.04000091552734,123.77999877929688,7338200,V,0.5503846931439682,124.83200073242188,121.69100036621094
2018-02-01,118.23036193847656,125.72000122070312,126.26000213623047,124.0999984741211,124.73999786376953,11169700,V,1.199386479519382,124.93200073242187,122.19450035095215
2018-02-02,113.70691680908203,120.91000366210938,123.72000122070312,120.69999694824219,123.72000122070312,13937700,V,-3.825960477163637,123.85000152587891,122.43600044250488
2018-02-05,109.34332275390625,116.2699966430664,121.12999725341797,115.01000213623047,118.69999694824219,16623900,V,-3.8375708200371617,122.13600158691406,122.30650024414062
2018-02-06,112.82289123535156,119.97000122070312,120.30000305175781,113.25,115.19999694824219,19053300,V,3.1822522443130774,121.42000122070313,122.33800048828125
2018-02-07,112.52198791503906,119.6500015258789,122.45999908447266,119.20999908447266,120.08999633789062,9294000,V,-0.266733092913396,120.50400085449219,122.36500053405761
2018-02-08,107.07689666748047,113.86000061035156,119.81999969482422,113.54000091552734,119.52999877929688,12673400,V,-4.839114786200005,118.13200073242187,122.10900039672852
2018-02-09,109.39035034179688,116.31999969482422,117.20999908447266,111.0199966430664,114.55000305175781,17695500,V,2.1605472257910874,117.21399993896485,121.9330005645752
2018-02-12,111.4122543334961,118.47000122070312,118.83999633789062,116.87999725341797,117.79000091552734,11526300,V,1.848350697661294,117.65400085449218,121.85200080871581
2018-02-13,111.29942321777344,118.3499984741211,118.80000305175781,117.12999725341797,117.8499984741211,7803900,V,-0.10129378352792262,117.33000030517579,121.75000076293945
2018-02-14,113.63168334960938,120.83000183105469,120.94999694824219,117.5,117.62000274658203,9206400,V,2.0954823733909,117.56600036621094,121.6925006866455
2018-02-15,115.19550323486328,122.27999877929688,122.30999755859375,119.97000122070312,121.69999694824219,6921300,V,1.2000305605139205,119.25,121.65100059509277
2018-02-16,114.79042053222656,121.8499984741211,122.98999786376953,121.56999969482422,121.62999725341797,6371400,V,-0.3516521994344268,120.35599975585937,121.60850067138672
2018-02-20,114.94113159179688,122.01000213623047,123.05000305175781,121.0199966430664,121.3499984741211,6182800,V,0.1313119935273166,121.06399993896484,121.49250068664551
2018-02-21,113.45268249511719,120.43000030517578,122.83000183105469,120.41000366210938,122.05000305175781,7676100,V,-1.2949772997221443,121.48000030517578,121.28150062561035
2018-02-22,113.40556335449219,120.37999725341797,121.37999725341797,119.62000274658203,120.66999816894531,4994000,V,-0.04152042815834811,121.38999938964844,121.07300033569337
2018-02-23,115.8078384399414,122.93000030517578,122.95999908447266,121.22000122070312,121.56999969482422,5036900,V,2.1182946585300844,121.51999969482422,120.958500289917
2018-02-26,117.3716812133789,124.58999633789062,124.5999984741211,123.31999969482422,123.58000183105469,6270500,V,1.3503587640070647,122.06799926757813,120.87200012207032
2018-02-27,116.22236633300781,123.37000274658203,125.30000305175781,123.3499984741211,124.69999694824219,7287200,V,-0.9792066997096227,122.33999938964844,120.79850044250489
2018-02-28,115.81726837158203,122.94000244140625,124.9800033569336,122.87999725341797,123.6500015258789,6780900,V,-0.3485452667607247,122.84199981689453,120.7680004119873
2018-03-01,113.4244384765625,120.4000015258789,124.0,119.62000274658203,123.26000213623047,8819600,V,-2.0660491825985727,122.84600067138672,120.57650032043458
2018-03-02,113.77296447753906,120.7699966430664,120.9800033569336,117.86000061035156,119.08999633789062,7581900,V,0.30730491071295774,122.41399993896485,120.32900009155273
2018-03-05,114.81867980957031,121.87999725341797,122.30999755859375,119.44000244140625,120.44999694824219,5810200,V,0.9191029570300824,121.87200012207032,120.37749977111817
2018-03-06,114.0461654663086,121.05999755859375,123.23999786376953,120.66999816894531,122.83000183105469,7464400,V,-0.6727926758311575,121.40999908447266,120.61699981689453
2018-03-07,114.79042053222656,121.8499984741211,122.23999786376953,119.69999694824219,120.02999877929688,7254100,V,0.6525697434819344,121.19199829101562,120.71099967956543
2018-03-08,115.13896179199219,122.22000122070312,122.81999969482422,121.16999816894531,121.95999908447266,6948900,V,0.3036542890565652,121.55599822998047,120.83949966430664
2018-03-09,117.29630279541016,124.51000213623047,124.79000091552734,122.87000274658203,123.25,6397700,V,1.8736711607391543,122.30399932861329,121.37199974060059
2018-03-12,117.04194641113281,124.23999786376953,124.9800033569336,123.4800033569336,124.75,8636000,V,-0.21685347990397785,122.7759994506836,121.76799964904785
2018-03-13,116.06219482421875,123.19999694824219,125.0,122.9000015258789,124.25,9479500,V,-0.8370902554809434,123.20399932861328,122.0044994354248
2018-03-14,115.47811126708984,122.58000183105469,124.04000091552734,121.9000015258789,124.04000091552734,7855000,V,-0.5032428023906244,123.35,122.21599960327148
2018-03-15,116.2600326538086,123.41000366210938,124.41999816894531,122.69999694824219,123.12999725341797,5861900,V,0.6771103105371434,123.58800048828125,122.34499969482422
2018-03-16,117.31514739990234,124.52999877929688,125.05000305175781,123.33000183105469,123.8499984741211,9447100,V,0.9075399756522051,123.59199981689453,122.45749969482422
2018-03-19,116.0716323852539,123.20999908447266,124.30999755859375,122.27999877929688,123.94000244140625,17387800,V,-1.0599853109800828,123.38600006103516,122.5254997253418
2018-03-20,117.67314910888672,124.91000366210938,125.16999816894531,123.30000305175781,123.37999725341797,7779700,V,1.3797618620800423,123.72800140380859,122.67049980163574
2018-03-21,116.08103942871094,123.22000122070312,125.44000244140625,123.06999969482422,124.9000015258789,7359500,V,-1.3529760562475235,123.85600128173829,122.80999984741212
2018-03-22,113.03817749023438,119.98999786376953,122.68000030517578,119.69999694824219,122.19999694824219,10501500,V,-2.621330404913924,123.17200012207032,122.79049987792969
2018-03-23,110.22139739990234,117.0,120.33000183105469,116.76000213623047,119.88999938964844,10024300,V,-2.4918725868836367,121.66600036621094,122.4939998626709
2018-03-26,113.65050506591797,120.63999938964844,120.73999786376953,117.80000305175781,119.08999633789062,8735400,V,3.1111105894431113,121.1520004272461,122.29650001525879
2018-03-27,110.59823608398438,117.4000015258789,121.5999984741211,116.73999786376953,121.5199966430664,9008600,V,-2.6856746354124605,119.65,121.99799995422363
2018-03-28,110.21199035644531,116.98999786376953,118.06999969482422,116.02999877929688,116.93000030517578,9420400,V,-0.34923650492372227,118.40399932861328,121.7004997253418
2018-03-29,112.68962860107422,119.62000274658203,120.58999633789062,117.04000091552734,117.68000030517578,12918100,V,2.248059604099706,118.33000030517579,121.66149978637695
2018-04-02,111.53086853027344,118.38999938964844,119.83000183105469,116.76000213623047,119.2699966430664,9877100,V,-1.028258927179082,118.60800018310547,121.54249992370606
2018-04-03,112.29393768310547,119.19999694824219,119.98999786376953,117.48999786376953,118.88999938964844,7084800,V,0.684177348399051,118.31999969482422,121.40849990844727
2018-04-04,112.86858367919922,119.80999755859375,120.12000274658203,116.70999908447266,116.9000015258789,8425700,V,0.5117454915845698,118.80199890136718,121.34599990844727
2018-04-05,114.16866302490234,121.19000244140625,122.01000213623047,120.37000274658203,121.0,6816000,V,1.1518278198258125,119.64199981689453,121.31300010681153
2018-04-06,110.88086700439453,117.69999694824219,120.55999755859375,117.12000274658203,120.18000030517578,8383800,V,-2.8797800337131196,119.25799865722657,121.08699989318848
2018-04-09,111.9076919555664,118.79000091552734,120.66999816894531,118.62999725341797,118.62999725341797,7024800,V,0.9260866572192716,119.33799896240234,120.80099983215332
2018-04-10,113.72589111328125,120.72000122070312,121.16000366210938,119.63999938964844,120.55999755859375,8947200,V,1.6247161295572576,119.64199981689453,120.625
2018-04-11,112.84036254882812,119.77999877929688,121.66000366210938,119.62000274658203,119.98999786376953,5874900,V,-0.7786633796397324,119.63600006103516,120.45400009155273
2018-04-12,114.05560302734375,121.06999969482422,121.9800033569336,120.38999938964844,120.4000015258789,5666000,V,1.076975228480559,119.61199951171875,120.37849998474121
2018-04-13,113.75414276123047,120.75,122.47000122070312,120.6500015258789,121.7300033569336,9174300,V,-0.2643096519623578,120.22200012207031,120.24549980163575
2018-04-16,114.81867980957031,121.87999725341797,122.87000274658203,121.51000213623047,122.11000061035156,6903200,V,0.9358155307809257,120.83999938964844,120.1129997253418
2018-04-17,116.62744903564453,123.80000305175781,124.26000213623047,122.5199966430664,122.91000366210938,5979600,V,1.5753247797894998,121.45599975585938,120.14249992370605
2018-04-18,117.26808166503906,124.4800033569336,124.87000274658203,123.37999725341797,124.05999755859375,5171000,V,0.5492732539687406,122.39600067138672,120.12099990844726
2018-04-19,116.77816009521484,123.95999908447266,124.72000122070312,123.1500015258789,124.30999755859375,7294100,V,-0.41774121018448573,122.9740005493164,120.15799980163574
2018-04-20,117.0042724609375,124.19999694824219,124.81999969482422,123.30999755859375,124.05999755859375,7479400,V,0.19360912031467503,123.66399993896485,120.36849975585938
2018-04-23,117.24920654296875,124.45999908447266,124.97000122070312,123.9000015258789,124.30000305175781,8004300,V,0.20934149969329408,124.18000030517578,120.741499710083
2018-04-24,114.24401092529297,121.2699966430664,125.04000091552734,120.55000305175781,124.87000274658203,9434400,V,-2.5630744535367955,123.6739990234375,120.7729995727539
2018-04-25,114.18750762939453,121.20999908447266,121.3499984741211,119.37000274658203,121.13999938964844,8001200,V,-0.04947436320159593,123.0199981689453,120.9634994506836
2018-04-26,119.71739959716797,127.08000183105469,127.58999633789062,123.77999877929688,125.13999938964844,14345800,V,4.842837052157023,123.64399871826171,121.46799964904785
2018-04-27,118.70938110351562,126.01000213623047,127.05999755859375,125.38999938964844,126.44000244140625,6842700,V,-0.8419890458033819,124.00599975585938,121.78749961853028
2018-04-30,119.52899169921875,126.87999725341797,127.9000015258789,126.66000366210938,126.73999786376953,8449200,V,0.6904175084823327,124.48999938964843,122.21199951171874
2018-05-01,120.12249755859375,127.51000213623047,127.56999969482422,125.51000213623047,126.86000061035156,6407300,V,0.4965360154872922,125.73800048828124,122.62749977111817
2018-05-02,119.0579605102539,126.37999725341797,128.10000610351562,126.0,127.87999725341797,8515300,V,-0.8862088180386141,126.77200012207031,122.95599975585938
2018-05-03,119.8116226196289,127.18000030517578,127.45999908447266,125.31999969482422,125.80999755859375,6778600,V,0.6330139809653801,126.79199981689453,123.25549964904785
2018-05-04,120.73484802246094,128.16000366210938,128.36000061035156,126.06999969482422,126.33000183105469,5798400,V,0.7705640466913133,127.22200012207031,123.77849998474122
2018-05-07,121.77111053466797,129.25999450683594,129.52000427246094,128.25,128.39999389648438,5737300,V,0.8582949541938723,127.6979995727539,124.30199966430663
2018-05-08,122.3740005493164,129.89999389648438,129.97000122070312,128.30999755859375,129.13999938964844,5044700,V,0.49512565128153607,128.17599792480468,124.7609992980957
2018-05-09,123.25955963134766,130.83999633789062,131.0,129.58999633789062,130.00999450683594,6119400,V,0.7236354777316878,129.06799774169923,125.31399917602539
2018-05-10,123.41028594970703,131.0,131.75,130.72000122070312,131.2899932861328,6585800,V,0.12228956480262454,129.83199768066407,125.81049919128418
2018-05-11,124.18277740478516,131.82000732421875,132.08999633789062,130.22999572753906,131.0,5437100,V,0.6259597894799684,130.56399841308593,126.36399955749512
2018-05-14,123.60811614990234,131.2100067138672,132.5,130.6699981689453,132.42999267578125,5017000,V,-0.46275267520751173,130.9540008544922,126.83050003051758
2018-05-15,123.50452423095703,131.10000610351562,131.39999389648438,129.89999389648438,130.55999755859375,5532300,V,-0.08383553442797842,131.19400329589843,127.19550018310547
2018-05-16,123.30668640136719,130.88999938964844,131.39999389648438,130.5399932861328,131.08999633789062,5124200,V,-0.1601881800839644,131.20400390625,127.51599998474121
2018-05-17,122.5989990234375,129.92999267578125,130.8000030517578,129.61000061035156,130.5800018310547,4911700,V,-0.7334454261928247,130.99000244140626,127.81449966430664
2018-05-18,122.5989990234375,129.92999267578125,130.33999633789062,129.07000732421875,129.6199951171875,6082700,V,0.0,130.61199951171875,128.1009994506836
2018-05-21,123.28778839111328,130.66000366210938,131.50999450683594,129.99000549316406,130.9499969482422,5591800,V,0.561849478549381,130.5019989013672,128.41099967956544
2018-05-22,123.33499145507812,130.7100067138672,131.77999877929688,130.5,131.0,6645500,V,0.03826959310908595,130.4239990234375,128.88300018310548
2018-05-23,124.43897247314453,131.8800048828125,131.91000366210938,129.8000030517578,130.05999755859375,6569100,V,0.8951098682953296,130.62200012207032,129.41650047302247
2018-05-24,124.44839477539062,131.88999938964844,132.2100067138672,130.5,131.82000732421875,6035200,V,0.007578485339632124,131.01400146484374,129.65700035095216
2018-05-25,123.87279510498047,131.27999877929688,132.10000610351562,130.92999267578125,131.8800048828125,7509600,V,-0.4625070992300251,131.28400268554688,129.92050018310547
2018-05-29,122.37251281738281,129.69000244140625,131.0500030517578,129.05999755859375,130.38999938964844,10401900,V,-1.2111489584667567,131.09000244140626,130.06100044250488
2018-05-30,123.26890563964844,130.63999938964844,131.10000610351562,129.8699951171875,130.1999969482422,10631300,V,0.7325136327847481,131.0760009765625,130.21750030517578
2018-05-31,123.34441375732422,130.72000122070312,131.5800018310547,129.97999572753906,130.64999389648438,11086000,V,0.06123838902973855,130.84400024414063,130.43450050354005
2018-06-01,123.46710205078125,130.85000610351562,132.50999450683594,130.36000061035156,131.83999633789062,8323400,V,0.09945293879931594,130.63600158691406,130.61800079345704
2018-06-04,125.56180572509766,133.07000732421875,133.57000732421875,131.42999267578125,131.94000244140625,7178000,V,1.6966000131072745,130.99400329589844,130.8635009765625
2018-06-05,126.02418518066406,133.55999755859375,133.6199951171875,132.6999969482422,133.3800048828125,6198200,V,0.3682198898367517,131.76800231933595,131.0785011291504
2018-06-06,128.5906982421875,136.27999877929688,136.30999755859375,133.61000061035156,134.0,8065800,V,2.036538836794932,132.89600219726563,131.39750137329102
2018-06-07,126.28837585449219,133.83999633789062,136.5800018310547,133.0500030517578,136.36000061035156,8309200,V,-1.7904332721324634,133.52000122070314,131.54750137329103
2018-06-08,127.13755798339844,134.74000549316406,134.9199981689453,133.22999572753906,133.44000244140625,5261000,V,0.6724515689624511,134.29800109863282,131.73450164794923
2018-06-11,126.35440063476562,133.91000366210938,135.19000244140625,133.80999755859375,134.89999389648438,7988700,V,-0.6160025213126419,134.46600036621095,131.83900146484376
2018-06-12,127.25082397460938,134.86000061035156,135.1300048828125,133.5399932861328,134.0399932861328,5743300,V,0.7094294095004949,134.7260009765625,132.02150115966796
2018-06-13,126.81678771972656,134.39999389648438,135.77000427246094,134.30999755859375,135.17999267578125,4881600,V,-0.34109944519151725,134.35,132.1865005493164
2018-06-14,127.38289642333984,135.0,135.6999969482422,134.75,134.9600067138672,6464100,V,0.446433133008739,134.58200073242188,132.392000579834
2018-06-15,127.477294921875,135.10000610351562,135.72999572753906,134.0,135.10000610351562,10044500,V,0.07407859519676929,134.65400085449218,132.6505012512207
2018-06-18,128.51522827148438,136.1999969482422,136.30999755859375,134.1199951171875,134.3699951171875,8713300,V,0.814204881592473,135.11199951171875,132.96400146484376
