Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-03-13,116.84883880615234,146.25,150.1199951171875,145.32000732421875,145.32000732421875,2159100,AMT,0.806450340625009,143.53000183105468,139.5520004272461
2018-03-14,117.0165786743164,146.4600067138672,147.32000732421875,145.58999633789062,146.5,2467400,AMT,0.14359433426816004,144.82200317382814,140.05950088500975
2018-03-15,117.16839599609375,146.64999389648438,147.42999267578125,145.91000366210938,146.97999572753906,2142800,AMT,0.12971949604532185,145.6040008544922,140.61800079345704
2018-03-16,117.08849334716797,146.5500030517578,147.1999969482422,145.3699951171875,146.3699951171875,4063100,AMT,-0.06818332689270123,146.1980010986328,141.13450088500977
2018-03-19,115.94596862792969,145.1199951171875,146.6199951171875,144.02000427246094,146.25999450683594,2581700,AMT,-0.9757815795235936,146.20599975585938,141.3895004272461
2018-03-20,116.89674377441406,146.30999755859375,147.67999267578125,145.3800048828125,145.3800048828125,2491100,AMT,0.8200127352852249,146.21799926757814,141.74300003051758
2018-03-21,113.71683502197266,142.3300018310547,146.80999755859375,142.17999267578125,146.80999755859375,2422300,AMT,-2.720248645992329,145.39199829101562,141.9875
2018-03-22,114.26013946533203,143.00999450683594,145.19000244140625,141.27999877929688,141.8699951171875,2454100,AMT,0.47775779318011136,144.66399841308595,142.18899993896486
2018-03-23,113.66889953613281,142.27000427246094,144.83999633789062,141.91000366210938,142.97999572753906,2228600,AMT,-0.5174395236688389,143.80799865722656,142.20900039672853
2018-03-26,116.01786804199219,145.2100067138672,145.50999450683594,142.61000061035156,144.22999572753906,2172600,AMT,2.066494941390351,143.8260009765625,142.33250045776367
2018-03-27,115.41864776611328,144.4600067138672,147.14999389648438,142.97000122070312,145.13999938964844,3043200,AMT,-0.51649333057181,143.45600280761718,142.52050094604493
2018-03-28,115.29085540771484,144.3000030517578,146.2100067138672,144.05999755859375,144.30999755859375,2423100,AMT,-0.11075983294552838,143.85000305175782,142.76900100708008
2018-03-29,116.12173461914062,145.33999633789062,145.82000732421875,143.61000061035156,144.8000030517578,2978300,AMT,0.7207160527638923,144.31600341796874,143.26750106811522
2018-04-02,114.91531372070312,143.8300018310547,146.99000549316406,142.7899932861328,145.72999572753906,2705400,AMT,-1.038939414395923,144.6280029296875,143.75900115966797
2018-04-03,112.98979187011719,141.4199981689453,144.8699951171875,140.38999938964844,144.08999633789062,3442400,AMT,-1.6755917620999594,143.87000122070313,143.98950119018554
2018-04-04,114.29210662841797,143.0500030517578,143.5500030517578,140.24000549316406,140.97999572753906,1956500,AMT,1.1525985744005096,143.58800048828124,144.1980010986328
2018-04-05,115.11503601074219,144.0800018310547,145.61000061035156,142.85000610351562,143.0,2013400,AMT,0.7200270935500797,143.54400024414062,144.40200119018556
2018-04-06,113.58102416992188,142.16000366210938,144.39999389648438,141.47000122070312,143.50999450683594,1527400,AMT,-1.3325917160916356,142.9080017089844,144.3730010986328
2018-04-09,114.40399169921875,143.19000244140625,145.00999450683594,142.36000061035156,142.36000061035156,1829700,AMT,0.7245348570368737,142.78000183105468,144.3535011291504
2018-04-10,110.35597229003906,137.39999389648438,144.17999267578125,135.13999938964844,143.5,6140200,AMT,-4.043584360780472,141.9760009765625,143.96950073242186
2018-04-11,112.3799819946289,139.9199981689453,141.6999969482422,136.33999633789062,136.36000061035156,2807600,AMT,1.834064326348872,141.35,143.65300064086915
2018-04-12,111.14308166503906,138.3800048828125,140.8000030517578,137.60000610351562,140.8000030517578,2805000,AMT,-1.100624146859519,140.21000061035156,143.2490005493164
2018-04-13,111.56075286865234,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,1460400,AMT,0.3757688938602177,139.55799865722656,142.86150054931642
2018-04-16,111.25555419921875,138.52000427246094,140.0399932861328,137.9499969482422,139.7899932861328,2073200,AMT,-0.27357065566656624,138.6239990234375,142.46000061035156
2018-04-17,113.26345825195312,141.02000427246094,142.07000732421875,138.32000732421875,139.27000427246094,2734500,AMT,1.8047934759535922,139.3480010986328,142.25500106811523
2018-04-18,112.29168701171875,139.80999755859375,141.14999389648438,139.6699981689453,140.80999755859375,1773400,AMT,-0.8580390563096008,139.3260009765625,141.93000106811525
2018-04-19,110.3720474243164,137.4199981689453,139.61000061035156,136.67999267578125,139.1699981689453,2553000,AMT,-1.7094624357223087,139.13399963378907,141.68450088500975
2018-04-20,109.7295150756836,136.6199951171875,138.89999389648438,136.24000549316406,136.97000122070312,2659300,AMT,-0.5821591197914922,138.6779998779297,141.36500091552733
2018-04-23,110.99851989746094,138.1999969482422,138.39999389648438,136.77999877929688,137.3000030517578,1911300,AMT,1.1564938424272642,138.61399841308594,141.1615005493164
2018-04-24,110.00257873535156,136.9600067138672,139.16000366210938,136.16000366210938,138.72000122070312,2430000,AMT,-0.8972433153087489,137.8019989013672,140.7490005493164
2018-04-25,109.0146713256836,135.72999572753906,136.9499969482422,135.36000061035156,136.14999389648438,1511900,AMT,-0.898080407441737,136.98599853515626,140.3125
2018-04-26,109.90619659423828,136.83999633789062,137.7100067138672,135.91000366210938,136.32000732421875,1794500,AMT,0.8178005196284976,136.8699981689453,139.93949966430665
2018-04-27,108.62112426757812,135.24000549316406,135.80999755859375,133.52999877929688,134.75,2311000,AMT,-1.1692420984693697,136.59400024414063,139.43450012207032
2018-04-30,109.52069091796875,136.36000061035156,137.74000549316406,134.50999450683594,134.9499969482422,2548600,AMT,0.8281537057791111,136.2260009765625,139.06100006103514
2018-05-01,108.50869750976562,135.10000610351562,138.66000366210938,133.85000610351562,137.07000732421875,3249700,AMT,-0.924020608093401,135.8540008544922,138.74500045776367
2018-05-02,109.6090316772461,136.47000122070312,137.72999572753906,134.38999938964844,134.38999938964844,2362800,AMT,1.014059996516803,136.002001953125,138.41600036621094
2018-05-03,110.50055694580078,137.5800018310547,137.9600067138672,135.0399932861328,135.77999877929688,1858600,AMT,0.8133660148184729,136.1500030517578,138.09100036621095
2018-05-04,111.52059173583984,138.85000610351562,139.6999969482422,137.19000244140625,137.19000244140625,1729800,AMT,0.9231023808391026,136.87200317382812,137.92550048828124
2018-05-07,110.9503402709961,138.13999938964844,139.7899932861328,137.32000732421875,138.75,1532400,AMT,-0.5113479889499284,137.2280029296875,137.67300033569336
2018-05-08,110.04273986816406,137.00999450683594,138.02999877929688,135.85000610351562,137.77000427246094,3069700,AMT,-0.8180142520669342,137.61000061035156,137.65350036621095
2018-05-09,110.79772186279297,137.9499969482422,138.22000122070312,136.1999969482422,137.16000366210938,1661400,AMT,0.6860831173592485,137.90599975585937,137.55500030517578
2018-05-10,112.35588836669922,139.88999938964844,141.00999450683594,138.3800048828125,138.88999938964844,1801900,AMT,1.406308433724801,138.3679992675781,137.63050003051757
2018-05-11,111.52861022949219,138.86000061035156,140.42999267578125,138.39999389648438,140.0,1197800,AMT,-0.7362919320829553,138.3699981689453,137.62850036621094
2018-05-14,111.07080078125,138.2899932861328,139.42999267578125,137.47999572753906,138.8000030517578,1142800,AMT,-0.41049065368955473,138.39999694824218,137.61699981689452
2018-05-15,109.79375457763672,136.6999969482422,137.8800048828125,135.27000427246094,137.32000732421875,2607800,AMT,-1.1497551631236225,138.33799743652344,137.4009994506836
2018-05-16,109.6090316772461,136.47000122070312,137.33999633789062,135.88999938964844,136.85000610351562,1839900,AMT,-0.16824852426744474,138.04199829101563,137.23399963378907
2018-05-17,109.91427612304688,136.85000610351562,137.42999267578125,136.02999877929688,137.0,1820400,AMT,0.2784530515229866,137.43399963378906,137.20550003051758
2018-05-18,110.07486724853516,137.0500030517578,138.66000366210938,135.99000549316406,136.72000122070312,3562500,AMT,0.14614317816756817,137.0720001220703,137.22700042724608
2018-05-21,110.33992767333984,137.3800048828125,137.72000122070312,136.24000549316406,137.63999938964844,1266900,AMT,0.2407893642512704,136.89000244140624,137.1860008239746
2018-05-22,110.15516662597656,137.14999389648438,137.60000610351562,135.8699951171875,137.60000610351562,2169100,AMT,-0.16742682934414166,136.9800018310547,137.19550018310548
2018-05-23,109.8981704711914,136.8300018310547,137.52999877929688,136.1999969482422,137.1699981689453,1772500,AMT,-0.23331540624872416,137.052001953125,137.25050048828126
2018-05-24,108.82996368408203,135.5,137.5399932861328,135.05999755859375,136.94000244140625,1729800,AMT,-0.9720103875295205,136.78200073242186,137.18350067138672
2018-05-25,109.49658966064453,136.3300018310547,137.69000244140625,135.63999938964844,135.72000122070312,1484600,AMT,0.6125474767931349,136.63800048828125,137.23800048828124
2018-05-29,109.20743560791016,135.97000122070312,136.75,134.8699951171875,135.6999969482422,2295400,AMT,-0.26406558022179505,136.3559997558594,137.21850051879883
2018-05-30,110.70134735107422,137.8300018310547,138.2899932861328,135.6199951171875,135.94000244140625,1848100,AMT,1.367949248843825,136.49200134277345,137.3550003051758
2018-05-31,111.13506317138672,138.3699951171875,138.57000732421875,135.97999572753906,137.25,4514500,AMT,0.39178210763917143,136.8,137.45
2018-06-01,111.25555419921875,138.52000427246094,138.80999755859375,136.85000610351562,138.1999969482422,1623700,AMT,0.10841162142587457,137.40400085449218,137.49700012207032
2018-06-04,112.49240112304688,140.05999755859375,140.25,138.7899932861328,139.49000549316406,1246400,AMT,1.111747934329932,138.15,137.55749969482423
2018-06-05,111.56878662109375,138.91000366210938,140.4199981689453,137.75,140.05999755859375,2565200,AMT,-0.8210723379480811,138.73800048828124,137.59599990844725
2018-06-06,111.6731948852539,139.0399932861328,139.52000427246094,137.5800018310547,139.3699951171875,1347000,AMT,0.09357830292744396,138.97999877929686,137.6974998474121
2018-06-07,110.98243713378906,138.17999267578125,139.35000610351562,137.58999633789062,139.07000732421875,1493000,AMT,-0.6185275114202193,138.94199829101564,137.70899963378906
2018-06-08,111.3037109375,138.5800018310547,139.25,137.82000732421875,138.5800018310547,3537400,AMT,0.28948413408300677,138.95399780273436,137.64349975585938
2018-06-11,112.15510559082031,139.63999938964844,140.63999938964844,138.0800018310547,138.5,1475100,AMT,0.7648993682984662,138.8699981689453,137.68249969482423
2018-06-12,113.3598403930664,141.13999938964844,141.25,138.0,138.5800018310547,2940900,AMT,1.0741907809770357,139.3159973144531,137.825
2018-06-13,109.60100555419922,136.4600067138672,140.66000366210938,136.02999877929688,140.66000366210938,2270400,AMT,-3.315851421297722,138.8,137.81300048828126
2018-06-14,111.11900329589844,138.35000610351562,138.92999267578125,136.5,136.7899932861328,2103500,AMT,1.3850207362303912,138.83400268554686,137.90700073242186
2018-06-15,111.28766632080078,138.55999755859375,140.1999969482422,138.25,138.6999969482422,3087800,AMT,0.15178275808749309,138.8300018310547,137.99250030517578
2018-06-18,111.64300537109375,138.22999572753906,138.33999633789062,136.74000549316406,137.3300018310547,1497800,AMT,-0.238165297971471,138.54800109863282,138.05149993896484
2018-06-19,112.32955169677734,139.0800018310547,140.3000030517578,137.47999572753906,137.61000061035156,2741700,AMT,0.6149216015249204,138.13600158691406,138.13649978637696
2018-06-20,113.50873565673828,140.5399932861328,141.0,138.4499969482422,138.97000122070312,2178400,AMT,1.0497493786717271,138.95199890136718,138.30599975585938
2018-06-21,114.42947387695312,141.67999267578125,141.82000732421875,140.33999633789062,140.64999389648438,1940800,AMT,0.8111565704485679,139.6179962158203,138.5484992980957
2018-06-22,115.35020446777344,142.82000732421875,143.33999633789062,140.88999938964844,142.3800048828125,2543700,AMT,0.8046405331529671,140.46999816894532,138.91449966430665
2018-06-25,114.80908203125,142.14999389648438,143.05999755859375,141.3300018310547,142.55999755859375,2174200,AMT,-0.4691313495127969,141.25399780273438,139.20549926757812
2018-06-26,115.63290405273438,143.1699981689453,143.44000244140625,141.9600067138672,142.47999572753906,3052500,AMT,0.7175549182251162,142.0719970703125,139.56549911499025
2018-06-27,115.77825927734375,143.35000610351562,144.19000244140625,142.9199981689453,143.32000732421875,2147700,AMT,0.12573020665815893,142.63399963378907,139.84149932861328
2018-06-28,116.51319885253906,144.25999450683594,144.41000366210938,142.5800018310547,143.35000610351562,2110300,AMT,0.6348017890304147,143.15,140.1359992980957
2018-06-29,116.44058227539062,144.1699981689453,145.0,142.64999389648438,143.42999267578125,1995800,AMT,-0.06238481998996903,143.4199981689453,140.41849899291992
2018-07-02,116.84440612792969,144.6699981689453,144.72999572753906,142.7100067138672,144.3300018310547,1559500,AMT,0.3468127948604627,143.9239990234375,140.6489990234375
2018-07-03,115.51982879638672,143.02999877929688,145.0399932861328,142.75999450683594,144.69000244140625,1669600,AMT,-1.133614025302776,143.8959991455078,140.85499877929686
2018-07-05,117.65203094482422,145.6699981689453,145.7100067138672,143.38999938964844,143.77000427246094,1512400,AMT,1.8457662114100382,144.35999755859376,141.1864990234375
2018-07-06,117.76513671875,145.80999755859375,146.3300018310547,144.91000366210938,145.5399932861328,1376600,AMT,0.09610722276942596,144.6699981689453,141.56799926757813
2018-07-09,114.83330535888672,142.17999267578125,145.02000427246094,141.72000122070312,144.8300018310547,2334400,AMT,-2.4895445741666578,144.2719970703125,141.74799880981445
2018-07-10,115.93172454833984,143.5399932861328,144.0399932861328,139.1699981689453,141.5,3775300,AMT,0.9565344495781725,144.04599609375,141.94299850463867
2018-07-11,115.82672882080078,143.41000366210938,144.38999938964844,142.6999969482422,142.97999572753906,1250400,AMT,-0.09055986491814938,144.1219970703125,142.0564987182617
2018-07-12,116.10939025878906,143.75999450683594,144.75,143.07000732421875,143.57000732421875,1504600,AMT,0.24404911497748483,143.73999633789063,142.42149810791017
2018-07-13,115.68133544921875,143.22999572753906,144.6199951171875,142.92999267578125,143.77000427246094,953700,AMT,-0.3686691705262035,143.2239959716797,142.66549758911134
2018-07-16,114.49403381347656,141.75999450683594,142.9499969482422,141.2100067138672,142.3000030517578,1644500,AMT,-1.0263221842856551,143.13999633789064,142.82549743652345
2018-07-17,114.8252182006836,142.1699981689453,142.25999450683594,140.91000366210938,141.8000030517578,2995100,AMT,0.2892238134854175,142.86599731445312,143.02249755859376
2018-07-18,114.18716430664062,141.3800048828125,142.47000122070312,140.64999389648438,142.1699981689453,2046400,AMT,-0.5556680708359019,142.45999755859376,143.13749771118165
2018-07-19,114.42137908935547,141.6699981689453,142.5500030517578,140.75999450683594,140.97999572753906,1505900,AMT,0.20511619473573273,142.04199829101563,143.19399795532226
2018-07-20,113.37952423095703,140.3800048828125,142.02000427246094,140.1199951171875,141.32000732421875,1786500,AMT,-0.9105620828726679,141.4720001220703,143.12899856567384
2018-07-23,113.75102996826172,140.83999633789062,140.97000122070312,139.4199981689453,140.77999877929688,1457900,AMT,0.327675907592484,141.28800048828126,143.0299980163574
2018-07-24,114.34061431884766,141.57000732421875,141.67999267578125,138.50999450683594,140.44000244140625,3230400,AMT,0.518326473523012,141.16800231933593,143.00099868774413
2018-07-25,115.4471206665039,142.94000244140625,143.35000610351562,141.1199951171875,141.24000549316406,1572200,AMT,0.967715650427281,141.4800018310547,142.9894989013672
2018-07-26,116.71516418457031,144.50999450683594,144.83999633789062,142.8300018310547,143.1699981689453,1619000,AMT,1.0983573797497703,142.04800109863282,143.0474983215332
2018-07-27,116.61015319824219,144.3800048828125,145.13999938964844,143.97999572753906,145.0399932861328,1424800,AMT,-0.08995199568517798,142.8480010986328,143.05349884033203
2018-07-30,115.26942443847656,142.72000122070312,144.5500030517578,141.94000244140625,144.02999877929688,1963200,AMT,-1.1497462293734717,143.2240020751953,142.98099899291992
2018-07-31,119.72774505615234,148.24000549316406,150.82000732421875,145.60000610351562,146.86000061035156,3924400,AMT,3.8677159649997295,144.55800170898436,143.15949935913085
2018-08-01,121.28651428222656,150.1699981689453,150.49000549316406,147.25,147.6699981689453,2766300,AMT,1.3019378064379916,146.00400085449218,143.5164993286133
2018-08-02,119.70350646972656,148.2100067138672,150.36000061035156,148.13999938964844,149.7899932861328,1877100,AMT,-1.3051817799671794,146.74400329589844,143.64349975585938
2018-08-03,121.94879913330078,150.99000549316406,151.19000244140625,148.0,148.5800018310547,1673000,AMT,1.8757159795990797,148.06600341796874,143.9025001525879
2018-08-06,121.88420104980469,150.91000366210938,151.6300048828125,149.72999572753906,151.3000030517578,1272700,AMT,-0.05298485207241299,149.70400390625,144.3390007019043
2018-08-07,121.17343139648438,150.02999877929688,150.8699951171875,148.69000244140625,150.8699951171875,1418100,AMT,-0.5831322387234494,150.06200256347657,144.6635009765625
2018-08-08,120.5999984741211,149.32000732421875,150.27000427246094,148.67999267578125,150.27000427246094,1060300,AMT,-0.47323299397113994,149.89200439453126,144.95900115966796
2018-08-09,121.60957336425781,150.57000732421875,150.6999969482422,149.1199951171875,149.52999877929688,1231700,AMT,0.8371282739665808,150.36400451660157,145.29950180053712
2018-08-10,120.48695373535156,149.17999267578125,151.38999938964844,149.0800018310547,150.16000366210938,1260000,AMT,-0.9231683474946073,150.002001953125,145.5970016479492
2018-08-13,120.34962463378906,149.00999450683594,149.8300018310547,148.58999633789062,149.0,957900,AMT,-0.11395507259125415,149.62200012207032,145.95950164794922
2018-08-14,120.4303970336914,149.11000061035156,149.8699951171875,148.5800018310547,149.16000366210938,1433500,AMT,0.06711368847882593,149.43800048828126,146.30650177001954
2018-08-15,120.77765655517578,149.5399932861328,149.86000061035156,148.41000366210938,149.08999633789062,1413900,AMT,0.2883727945953707,149.48199768066405,146.71450119018556
2018-08-16,120.92305755615234,149.72000122070312,150.55999755859375,149.52000427246094,149.97000122070312,1154200,AMT,0.12037444339447756,149.31199645996094,147.11700134277345
2018-08-17,122.09418487548828,151.1699981689453,151.2100067138672,149.7100067138672,149.88999938964844,1542000,AMT,0.9684724395004007,149.70999755859376,147.65650100708007
2018-08-20,121.78724670410156,150.7899932861328,151.9199981689453,150.52000427246094,151.6199951171875,1496300,AMT,-0.2513758599029803,150.0659973144531,148.15400085449218
2018-08-21,120.56765747070312,149.27999877929688,150.82000732421875,148.94000244140625,150.61000061035156,1520000,AMT,-1.0013890669592573,150.0999969482422,148.53950042724608
2018-08-22,119.62271881103516,148.11000061035156,149.69000244140625,147.5,149.27000427246094,1134400,AMT,-0.7837608376960792,149.81399841308593,148.79800033569336
2018-08-23,119.03314208984375,147.3800048828125,148.72000122070312,147.19000244140625,148.42999267578125,1206600,AMT,-0.49287402912078226,149.34599914550782,148.94150085449218
2018-08-24,119.58235168457031,148.05999755859375,148.52999877929688,147.3800048828125,147.3800048828125,1339900,AMT,0.4613873342736996,148.7239990234375,149.12550048828126
2018-08-27,119.8327407836914,148.3699951171875,149.0500030517578,147.75,148.55999755859375,1072800,AMT,0.2093729323959126,148.23999938964843,149.40800018310546
2018-08-28,121.22998046875,150.10000610351562,150.11000061035156,147.88999938964844,148.0500030517578,1192400,AMT,1.166011352202112,148.40400085449218,149.50100021362306
2018-08-29,121.51268005371094,150.4499969482422,151.25999450683594,150.1699981689453,150.2899932861328,1309000,AMT,0.2331717724816107,148.87200012207032,149.5150001525879
2018-08-30,120.29308319091797,148.94000244140625,150.8800048828125,148.60000610351562,150.6300048828125,1034100,AMT,-1.0036520687703332,149.18399963378906,149.55149993896484
2018-08-31,120.43848419189453,149.1199951171875,150.1699981689453,148.74000549316406,149.1300048828125,965400,AMT,0.12084911563772227,149.3959991455078,149.457999420166
2018-09-04,119.65501403808594,148.14999389648438,149.05999755859375,147.55999755859375,148.72999572753906,1171000,AMT,-0.6504836725221508,149.35199890136718,149.31999893188475
2018-09-05,119.21080780029297,147.60000610351562,148.11000061035156,146.5399932861328,148.02999877929688,1667200,AMT,-0.3712371350842125,148.85199890136718,149.1984992980957
2018-09-06,119.6065444946289,148.08999633789062,148.41000366210938,147.3000030517578,147.8000030517578,1304000,AMT,0.33197168977849856,148.37999877929687,149.1369987487793
2018-09-07,118.36277770996094,146.5500030517578,148.1999969482422,146.36000061035156,147.57000732421875,1510900,AMT,-1.0399036560302721,147.9019989013672,148.93599853515624
2018-09-10,118.99272155761719,147.3300018310547,148.36000061035156,147.07000732421875,147.25,1312300,AMT,0.5322407117394512,147.54400024414062,148.84349899291993
2018-09-11,118.72624969482422,147.0,147.52999877929688,146.52999877929688,147.19000244140625,1194900,AMT,-0.22398820807258968,147.31400146484376,148.7429992675781
2018-09-12,118.97659301757812,147.30999755859375,147.4499969482422,146.44000244140625,147.27000427246094,1359900,AMT,0.21088269292091066,147.25599975585936,148.65299911499022
2018-09-13,120.11539459228516,148.72000122070312,149.41000366210938,147.75,148.0,1676600,AMT,0.957167663755154,147.3820007324219,148.61199951171875
2018-09-14,118.87969207763672,147.19000244140625,148.63999938964844,146.7100067138672,148.52999877929688,1182700,AMT,-1.0287780841437222,147.51000061035157,148.4854995727539
2018-09-17,119.33197021484375,147.75,148.39999389648438,146.3800048828125,147.0800018310547,1507800,AMT,0.3804589641315248,147.59400024414063,148.31449966430665
2018-09-18,119.05738830566406,147.41000366210938,148.49000549316406,146.92999267578125,147.1199951171875,1108300,AMT,-0.23011596473139218,147.6760009765625,148.14550018310547
2018-09-19,119.19467163085938,147.5800018310547,148.25,147.3300018310547,147.58999633789062,1247500,AMT,0.11532335982771258,147.7300018310547,148.06050033569335
2018-09-20,120.12344360351562,148.72999572753906,148.86000061035156,146.86000061035156,147.61000061035156,1021400,AMT,0.7792342337824776,147.73200073242188,148.09150009155275
2018-09-21,119.92965698242188,148.49000549316406,149.60000610351562,148.32000732421875,148.50999450683594,2793300,AMT,-0.16135967274190088,147.99200134277345,148.14700012207032
2018-09-24,118.22549438476562,146.3800048828125,148.0800018310547,145.91000366210938,148.0,1258000,AMT,-1.4209714676377327,147.71800231933594,148.06300048828126
2018-09-25,117.67625427246094,145.6999969482422,146.63999938964844,145.47999572753906,146.2899932861328,1127500,AMT,-0.4645497416909561,147.3760009765625,147.92950057983398
2018-09-26,116.26287078857422,143.9499969482422,145.92999267578125,143.69000244140625,145.50999450683594,1378400,AMT,-1.2010981720347313,146.65,147.62200012207032
2018-09-27,116.44964599609375,143.38999938964844,144.61000061035156,143.3000030517578,143.7100067138672,1530500,AMT,-0.3890222788925146,145.58200073242188,147.2690002441406
2018-09-28,118.00080108642578,145.3000030517578,145.42999267578125,143.35000610351562,143.35000610351562,1523400,AMT,1.332034082041611,144.94400024414062,147.0870002746582
2018-10-01,116.96942901611328,144.02999877929688,146.08999633789062,143.9600067138672,146.08999633789062,971200,AMT,-0.8740566041203324,144.4739990234375,146.83250045776367
2018-10-02,117.05062866210938,144.1300048828125,144.60000610351562,143.11000061035156,144.0399932861328,1043400,AMT,0.06943421812344308,144.16000061035157,146.6315010070801
2018-10-03,116.87196350097656,143.91000366210938,145.75,142.75,144.14999389648438,1910000,AMT,-0.15264081957258036,144.152001953125,146.44700088500977
2018-10-04,117.30236053466797,144.44000244140625,144.80999755859375,142.36000061035156,143.72999572753906,1507900,AMT,0.3682848765269142,144.36200256347655,146.26450119018554
2018-10-05,117.55410766601562,144.75,146.3000030517578,144.32000732421875,144.80999755859375,1625900,AMT,0.21462029448491293,144.252001953125,146.17450103759765
2018-10-08,118.39872741699219,145.7899932861328,146.9199981689453,145.0,145.0500030517578,1760800,AMT,0.7184754999190357,144.6040008544922,146.09750061035157
2018-10-09,119.90924072265625,147.64999389648438,147.88999938964844,145.3699951171875,146.0399932861328,1782200,AMT,1.2758081459685933,145.30799865722656,146.13000030517577
2018-10-10,118.16321563720703,145.5,147.75,145.5,146.5800018310547,3517100,AMT,-1.4561422183272943,145.6259979248047,146.03950042724608
2018-10-11,114.24880981445312,140.67999267578125,146.25,140.39999389648438,145.85000610351562,2484300,AMT,-3.312719810459619,144.87399597167968,145.6375
2018-10-12,115.36139678955078,142.0500030517578,143.77999877929688,140.82000732421875,142.08999633789062,2219700,AMT,0.9738487683419006,144.33399658203126,145.38050003051757
2018-10-15,115.91364288330078,142.72999572753906,144.25,141.50999450683594,141.77999877929688,1289600,AMT,0.4786995150809492,143.7219970703125,145.12949981689454
2018-10-16,118.31755065917969,145.69000244140625,146.36000061035156,142.69000244140625,143.14999389648438,1303100,AMT,2.0738504886650633,143.3299987792969,145.0434997558594
2018-10-17,119.12149810791016,146.67999267578125,147.1300048828125,144.42999267578125,145.22999572753906,1737000,AMT,0.6795183044719488,143.5659973144531,144.9984992980957
2018-10-18,119.2108383178711,146.7899932861328,148.14999389648438,145.77000427246094,146.49000549316406,1515800,AMT,0.07499360229359375,144.78799743652343,144.9014991760254
2018-10-19,121.93956756591797,150.14999389648438,150.9499969482422,146.89999389648438,147.13999938964844,2450700,AMT,2.2889847837257005,146.40799560546876,144.9844985961914
2018-10-22,121.2086410522461,149.25,150.67999267578125,148.9600067138672,150.10000610351562,1996800,AMT,-0.5993965588202754,147.71199645996094,145.12799835205078
2018-10-23,122.50804901123047,150.85000610351562,151.27999877929688,148.42999267578125,149.10000610351562,2179100,AMT,1.0720308901277287,148.7439971923828,145.38549880981446
2018-10-24,123.41761779785156,151.97000122070312,152.8699951171875,149.75,150.6199951171875,3056300,AMT,0.7424561298452703,149.8019989013672,145.7864990234375
2018-10-25,124.66828918457031,153.50999450683594,153.94000244140625,150.4199981689453,151.89999389648438,2628100,AMT,1.0133534735558225,151.1459991455078,146.29249877929686
2018-10-26,121.50102996826172,149.61000061035156,152.77000427246094,148.74000549316406,152.4600067138672,3639000,AMT,-2.540547219100253,151.03800048828126,146.50799865722655
2018-10-29,124.10794067382812,152.82000732421875,153.6699981689453,150.32000732421875,150.69000244140625,3072700,AMT,2.1455829829367,151.752001953125,146.94749908447267
2018-10-30,130.71044921875,160.9499969482422,161.7100067138672,150.13999938964844,154.0,5553600,AMT,5.319977250606378,153.77200012207032,147.78849868774415
2018-10-31,126.53617858886719,155.80999755859375,160.86000061035156,155.25,160.0,3841200,AMT,-3.193538047286415,154.53999938964844,148.38349838256835
2018-11-01,124.27033996582031,153.02000427246094,157.5,152.85000610351562,156.5399932861328,3963600,AMT,-1.7906381681853323,154.44200134277344,148.8124984741211
2018-11-02,123.4906997680664,152.05999755859375,153.0,149.24000549316406,152.82000732421875,3978700,AMT,-0.6273733414343896,154.93200073242187,149.1779983520508
2018-11-05,126.44678497314453,155.6999969482422,155.85000610351562,152.47000122070312,152.89999389648438,2301400,AMT,2.39379156128543,155.50799865722655,149.67349853515626
2018-11-06,126.82039642333984,156.16000366210938,156.5,154.77999877929688,155.8000030517578,1285000,AMT,0.29544426646335165,154.55,150.0989990234375
2018-11-07,127.46196746826172,156.9499969482422,157.77999877929688,156.0500030517578,157.52999877929688,1803400,AMT,0.5058870822276296,154.7779998779297,150.6714988708496
2018-11-08,129.419189453125,159.36000061035156,159.39999389648438,156.67999267578125,156.9600067138672,1707900,AMT,1.5355232296717647,156.0459991455078,151.60549926757812
2018-11-09,130.05259704589844,160.13999938964844,160.3000030517578,159.19000244140625,159.2899932861328,2279800,AMT,0.4894570634472073,157.66199951171876,152.50999908447267
2018-11-12,130.77537536621094,161.02999877929688,161.9600067138672,160.10000610351562,160.10000610351562,2059600,AMT,0.5557633277385676,158.72799987792968,153.42499923706055
2018-11-13,131.0028076171875,161.30999755859375,161.75999450683594,159.75999450683594,161.35000610351562,1496800,AMT,0.17387988661705656,159.75799865722655,154.20599899291992
2018-11-14,132.708251953125,163.41000366210938,163.5800018310547,160.67999267578125,161.9199981689453,1940900,AMT,1.301844978797928,161.05,155.04249954223633
2018-11-15,131.66871643066406,162.1300048828125,162.85000610351562,160.64999389648438,162.75,1987800,AMT,-0.7833050306660483,161.6040008544922,155.80950012207032
2018-11-16,133.17117309570312,163.97999572753906,164.24000549316406,161.6300048828125,161.88999938964844,1987400,AMT,1.1410539622593197,162.37200012207032,156.50100021362306
2018-11-19,134.99844360351562,166.22999572753906,166.36000061035156,163.8800048828125,164.5,2171500,AMT,1.3721185867930474,163.41199951171876,157.35
2018-11-20,130.45870971679688,160.63999938964844,167.08999633789062,160.5500030517578,165.16000366210938,3449900,AMT,-3.362808447070509,163.2779998779297,157.83949966430663
