Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-08-10,10.1995849609375,11.42300033569336,11.62600040435791,11.321000099182129,11.531000137329102,23406000,KLAC,-2.1752137457161425,11.71200008392334,11.139550018310548
2018-08-13,10.37101936340332,11.614999771118164,11.619000434875488,11.425999641418457,11.475000381469727,15822000,KLAC,1.6808144076199127,11.669600105285644,11.199499988555909
2018-08-14,10.363829612731934,11.531999588012695,11.737000465393066,11.517999649047852,11.678000450134277,10944000,KLAC,-0.714594788988776,11.612800025939942,11.246649980545044
2018-08-15,10.132863998413086,11.274999618530273,11.413999557495117,11.173999786376953,11.387999534606934,17225000,KLAC,-2.228581153866571,11.504399871826172,11.25924997329712
2018-08-16,10.087030410766602,11.223999977111816,11.399999618530273,11.180999755859375,11.342000007629395,14820000,KLAC,-0.45232499462474207,11.413799858093261,11.277999973297119
2018-08-17,10.10140609741211,11.239999771118164,11.305999755859375,10.836000442504883,11.093000411987305,28164000,KLAC,0.1425498399766134,11.377199745178222,11.305399942398072
2018-08-20,9.969300270080566,11.093000411987305,11.288000106811523,11.062999725341797,11.281999588012695,12428000,KLAC,-1.3078235064433286,11.272799873352051,11.325349950790406
2018-08-21,10.181395530700684,11.329000473022461,11.383000373840332,11.093000411987305,11.104999542236328,14536000,KLAC,2.1274682436694947,11.232200050354004,11.372049951553345
2018-08-22,10.246098518371582,11.401000022888184,11.470999717712402,11.220999717712402,11.302000045776367,11583000,KLAC,0.6355331173052203,11.257400131225586,11.419899940490723
2018-08-23,10.238910675048828,11.392999649047852,11.473999977111816,11.33899974822998,11.37399959564209,7663000,KLAC,-0.07017256226884427,11.291200065612793,11.463399934768677
2018-08-24,10.374613761901855,11.543999671936035,11.57800006866455,11.432999610900879,11.479000091552734,8538000,KLAC,1.3253754721286537,11.352000045776368,11.502749919891357
2018-08-27,10.557951927185059,11.748000144958496,11.835000038146973,11.586000442504883,11.630000114440918,11064000,KLAC,1.7671559149329719,11.482999992370605,11.558649921417237
2018-08-28,10.547167778015137,11.736000061035156,11.829999923706055,11.593999862670898,11.776000022888184,8242000,KLAC,-0.10214575906767331,11.564399909973144,11.55834994316101
2018-08-29,10.490547180175781,11.67300033569336,11.77299976348877,11.621999740600586,11.743000030517578,10378000,KLAC,-0.5368074728540839,11.61879997253418,11.558449983596802
2018-08-30,10.492341995239258,11.675000190734863,11.753000259399414,11.611000061035156,11.642000198364258,11006000,KLAC,0.017132313749601558,11.675200080871582,11.54984998703003
2018-08-31,10.443815231323242,11.621000289916992,11.751999855041504,11.60200023651123,11.67199993133545,8534000,KLAC,-0.4625259095132561,11.690600204467774,11.532950019836425
2018-09-04,10.621758460998535,11.819000244140625,11.854999542236328,11.545000076293945,11.729999542236328,16948000,KLAC,1.7038116279493476,11.704800224304199,11.532550048828124
2018-09-05,10.67927360534668,11.883000373840332,11.930000305175781,11.687000274658203,11.746000289916992,15666000,KLAC,0.5415020592070441,11.734200286865235,11.53590006828308
2018-09-06,9.641273498535156,10.727999687194824,11.843000411987305,10.612000465393066,11.675000190734863,36926000,KLAC,-9.719773208020499,11.545200157165528,11.481450033187866
2018-09-07,9.362677574157715,10.418000221252441,10.777999877929688,10.388999938964844,10.663999557495117,21201000,KLAC,-2.889629707133612,11.293800163269044,11.41850004196167
2018-09-10,9.498379707336426,10.569000244140625,10.597000122070312,10.350000381469727,10.51099967956543,16801000,KLAC,1.4494146638636796,11.08340015411377,11.375800037384034
2018-09-11,9.492088317871094,10.562000274658203,10.630999565124512,10.46500015258789,10.508999824523926,17906000,KLAC,-0.06623114126903529,10.832000160217286,11.323150062561036
2018-09-12,9.247640609741211,10.289999961853027,10.32800006866455,10.029999732971191,10.187999725341797,22369000,KLAC,-2.575272729899436,10.513400077819824,11.261050081253051
2018-09-13,9.360879898071289,10.416000366210938,10.75,10.369000434875488,10.449999809265137,13972000,KLAC,1.2244937300779135,10.451000213623047,11.218100118637086
2018-09-14,9.388738632202148,10.446999549865723,10.5649995803833,10.385000228881836,10.449999809265137,13864000,KLAC,0.2976111997398334,10.456800079345703,11.17925009727478
2018-09-17,9.280895233154297,10.32699966430664,10.52400016784668,10.291999816894531,10.456000328063965,14940000,KLAC,-1.148654070350985,10.408399963378907,11.133600091934204
2018-09-18,9.309654235839844,10.359000205993652,10.46399974822998,10.29699993133545,10.369999885559082,14742000,KLAC,0.3098725934659985,10.367799949645995,11.096900081634521
2018-09-19,9.207200050354004,10.244999885559082,10.402000427246094,10.192999839782715,10.380000114440918,16475000,KLAC,-1.1004953969265374,10.358799934387207,11.042700052261353
2018-09-20,9.339310646057129,10.392000198364258,10.461999893188477,10.305000305175781,10.333000183105469,23791000,KLAC,1.434849335746513,10.353999900817872,10.992250061035156
2018-09-21,9.393233299255371,10.45199966430664,10.545000076293945,10.354000091552734,10.472000122070312,31953000,KLAC,0.5773620553993775,10.354999923706055,10.945200061798095
2018-09-24,9.380650520324707,10.437999725341797,10.512999534606934,10.317000389099121,10.343999862670898,11266000,KLAC,-0.13394507667899846,10.377199935913087,10.889900064468383
2018-09-25,9.199110984802246,10.236000061035156,10.4399995803833,10.206999778747559,10.42199993133545,12608000,KLAC,-1.9352334702233964,10.352599906921387,10.814300060272217
2018-09-26,9.039143562316895,10.057999610900879,10.295999526977539,10.04699993133545,10.140000343322754,14906000,KLAC,-1.7389649186488554,10.315199851989746,10.730400037765502
2018-09-27,9.06879997253418,10.090999603271484,10.199999809265137,10.07699966430664,10.130999565124512,12289000,KLAC,0.32809697402294,10.254999732971191,10.65130000114441
2018-09-28,9.140695571899414,10.170999526977539,10.243000030517578,9.958000183105469,10.076000213623047,27778000,KLAC,0.7927849256888164,10.19879970550537,10.576099967956543
2018-10-01,9.05532169342041,10.076000213623047,10.265999794006348,10.052000045776367,10.246000289916992,14006000,KLAC,-0.9340214115880818,10.126399803161622,10.498849964141845
2018-10-02,9.074193000793457,10.097000122070312,10.284000396728516,10.062999725341797,10.069999694824219,12791000,KLAC,0.20841512506990512,10.098599815368653,10.41274995803833
2018-10-03,9.239554405212402,10.281000137329102,10.29699993133545,10.012999534606934,10.15999984741211,12795000,KLAC,1.8223235915051372,10.143199920654297,10.332649946212769
2018-10-04,9.108344078063965,10.135000228881836,10.199000358581543,9.888999938964844,10.187999725341797,30397000,KLAC,-1.420094411993611,10.152000045776367,10.30299997329712
2018-10-05,8.927704811096191,9.934000015258789,10.17300033569336,9.854000091552734,10.144000053405762,14723000,KLAC,-1.9832285060068733,10.104600143432616,10.278799962997436
2018-10-08,8.916919708251953,9.92199993133545,9.96399974822998,9.732999801635742,9.902000427246094,12031000,KLAC,-0.12079810655232226,10.073800086975098,10.246449947357178
2018-10-09,8.910630226135254,9.914999961853027,10.121000289916992,9.774999618530273,10.017999649047852,23447000,KLAC,-0.07054998519315792,10.037400054931641,10.21409993171692
2018-10-10,8.434319496154785,9.385000228881836,9.78499984741211,9.37399959564209,9.762999534606934,35765000,KLAC,-5.345433535151911,9.858200073242188,10.16884994506836
2018-10-11,8.247386932373047,9.177000045776367,9.597999572753906,9.128999710083008,9.411999702453613,21298000,KLAC,-2.216304507541289,9.666600036621094,10.10689992904663
2018-10-12,8.375003814697266,9.319000244140625,9.491999626159668,9.164999961853027,9.409000396728516,14820000,KLAC,1.5473487812568187,9.543600082397461,10.050499963760377
2018-10-15,8.186278343200684,9.109000205993652,9.35200023651123,9.105999946594238,9.307000160217285,15645000,KLAC,-2.2534610220555695,9.381000137329101,9.989599990844727
2018-10-16,8.354330062866211,9.295999526977539,9.314000129699707,9.09000015258789,9.164999961853027,16244000,KLAC,2.052907198979348,9.257200050354005,9.93644995689392
2018-10-17,8.431623458862305,9.381999969482422,9.699999809265137,9.321000099182129,9.697999954223633,19378000,KLAC,0.9251338950190924,9.25659999847412,9.893299961090088
2018-10-18,8.20874309539795,9.133999824523926,9.354999542236328,9.109000205993652,9.329000473022461,15844000,KLAC,-2.643361178482051,9.247999954223634,9.83039994239807
2018-10-19,8.161112785339355,9.081000328063965,9.281999588012695,9.01200008392334,9.16100025177002,19615000,KLAC,-0.5802441151538273,9.2003999710083,9.761849975585937
2018-10-22,8.113478660583496,9.027999877929688,9.156999588012695,8.909000396728516,9.111000061035156,19961000,KLAC,-0.5836410992133167,9.184199905395507,9.691349983215332
2018-10-23,8.132352828979492,9.048999786376953,9.081999778747559,8.70199966430664,8.78600025177002,14121000,KLAC,0.23260864788670066,9.13479995727539,9.631999969482422
2018-10-24,7.728834629058838,8.600000381469727,8.956000328063965,8.58899974822998,8.920999526977539,23126000,KLAC,-4.961867781046747,8.978400039672852,9.559100008010864
2018-10-25,8.001143455505371,8.902999877929688,8.956999778747559,8.699999809265137,8.753999710083008,16192000,KLAC,3.523249802556161,8.932200050354004,9.499700021743774
2018-10-26,7.837579250335693,8.720999717712402,8.906000137329102,8.600000381469727,8.699999809265137,26856000,KLAC,-2.044256573208081,8.860199928283691,9.427200031280517
2018-10-29,7.6506476402282715,8.512999534606934,8.904000282287598,8.458999633789062,8.866999626159668,21132000,KLAC,-2.385049763079561,8.75719985961914,9.349049997329711
2018-10-30,8.232111930847168,9.15999984741211,9.248000144958496,8.70199966430664,8.850000381469727,28996000,KLAC,7.600145050813145,8.779399871826172,9.302199983596802
2018-10-31,8.226716995239258,9.154000282287598,9.274999618530273,9.003999710083008,9.270999908447266,16878000,KLAC,-0.06549743694818089,8.890199851989745,9.245849990844727
2018-11-01,8.530477523803711,9.491999626159668,9.548999786376953,9.130999565124512,9.194999694824219,29514000,KLAC,3.6923676365411273,9.007999801635743,9.213699960708619
2018-11-02,8.383990287780762,9.329000473022461,9.598999977111816,9.258000373840332,9.510000228881836,15788000,KLAC,-1.7172267125673546,9.129599952697754,9.183449983596802
2018-11-05,8.313892364501953,9.25100040435791,9.401000022888184,9.12600040435791,9.32800006866455,24690000,KLAC,-0.8361031697887822,9.27720012664795,9.149900007247926
2018-11-06,8.542160987854004,9.505000114440918,9.522000312805176,9.21500015258789,9.284000396728516,15856000,KLAC,2.745645865103996,9.34620018005371,9.12940001487732
2018-11-07,8.673372268676758,9.651000022888184,9.718999862670898,9.39799976348877,9.604000091552734,22559000,KLAC,1.536032684791322,9.445600128173828,9.142700004577637
2018-11-08,8.721900939941406,9.704999923706055,9.746999740600586,9.532999992370605,9.571000099182129,14305000,KLAC,0.5595264810880352,9.488200187683105,9.16909999847412
2018-11-09,8.56283187866211,9.527999877929688,9.67300033569336,9.440999984741211,9.600000381469727,16490000,KLAC,-1.8238026498487159,9.52800006866455,9.179549980163575
2018-11-12,8.294120788574219,9.229000091552734,9.505000114440918,9.163999557495117,9.37399959564209,19598000,KLAC,-3.1381170256891466,9.523600006103516,9.185549974441528
2018-11-13,8.395673751831055,9.342000007629395,9.543999671936035,9.27299976348877,9.27299976348877,24765000,KLAC,1.2244004221008575,9.490999984741212,9.187849998474121
2018-11-14,8.2968168258667,9.232000350952148,9.515000343322754,9.211000442504883,9.42199993133545,20937000,KLAC,-1.1774743800836207,9.407200050354003,9.180350017547607
2018-11-15,8.556855201721191,9.444000244140625,9.505000114440918,9.076000213623047,9.126999855041504,20268000,KLAC,2.2963592410025324,9.355000114440918,9.195850038528443
2018-11-16,8.779745101928711,9.6899995803833,9.767999649047852,9.182999610900879,9.258999824523926,30263000,KLAC,2.604821366828136,9.387400054931641,9.22630000114441
2018-11-19,8.365678787231445,9.232999801635742,9.690999984741211,9.208999633789062,9.611000061035156,25019000,KLAC,-4.716200191305697,9.388199996948241,9.236549997329712
2018-11-20,8.560480117797852,9.447999954223633,9.560999870300293,9.024999618530273,9.03600025177002,16254000,KLAC,2.3286056233836394,9.40939998626709,9.256500005722046
2018-11-21,8.584037780761719,9.473999977111816,9.640000343322754,9.380000114440918,9.562000274658203,11924000,KLAC,0.2751907600990311,9.457799911499023,9.30019998550415
2018-11-23,8.545077323913574,9.430999755859375,9.583999633789062,9.300000190734863,9.416999816894531,6933000,KLAC,-0.4538760962246702,9.455199813842773,9.326599979400635
2018-11-26,8.682798385620117,9.583000183105469,9.607000350952148,9.411999702453613,9.57699966430664,13115000,KLAC,1.6117106476612575,9.433799934387206,9.369700002670289
2018-11-27,8.72810173034668,9.633000373840332,9.656000137329102,9.480999946594238,9.517000198364258,11601000,KLAC,0.5217592588906861,9.513800048828125,9.425700044631958
2018-11-28,8.945556640625,9.873000144958496,9.888999938964844,9.567999839782715,9.722000122070312,13585000,KLAC,2.4914332171097398,9.598800086975098,9.461350059509277
2018-11-29,8.760720252990723,9.668999671936035,9.859000205993652,9.65999984741211,9.8100004196167,10417000,KLAC,-2.0662460247874215,9.637800025939942,9.4871000289917
2018-11-30,8.930154800415039,9.855999946594238,9.868000030517578,9.600000381469727,9.647000312805176,14997000,KLAC,1.9340188334163066,9.722800064086915,9.505300045013428
2018-12-03,9.164822578430176,10.114999771118164,10.163999557495117,9.963000297546387,10.045999526977539,23119000,KLAC,2.627839142931654,9.829199981689452,9.544600009918213
2018-12-04,8.690953254699707,9.592000007629395,9.98900032043457,9.572999954223633,9.920999526977539,26429000,KLAC,-5.170536582532758,9.820999908447266,9.561649990081786
2018-12-06,8.658333778381348,9.555999755859375,9.560999870300293,9.345000267028809,9.420999526977539,21944000,KLAC,-0.37531538512703966,9.757599830627441,9.56419997215271
2018-12-07,8.352989196777344,9.218999862670898,9.60099983215332,9.15999984741211,9.541999816894531,11915000,KLAC,-3.5265791314178396,9.667599868774413,9.542599964141846
2018-12-10,8.36114501953125,9.227999687194824,9.345000267028809,9.118000030517578,9.222000122070312,11568000,KLAC,0.09762256923733226,9.541999816894531,9.518749952316284
2018-12-11,8.401920318603516,9.27299976348877,9.541000366210938,9.166999816894531,9.427000045776367,16828000,KLAC,0.48764713718389974,9.373599815368653,9.505999946594239
2018-12-12,8.475313186645508,9.354000091552734,9.48900032043457,9.180000305175781,9.48900032043457,21076000,KLAC,0.8735072805985844,9.32599983215332,9.512249946594238
2018-12-13,8.39738941192627,9.267999649047852,9.447999954223633,9.204999923706055,9.395999908447266,11055000,KLAC,-0.919397494795271,9.268399810791015,9.508549928665161
2018-12-14,8.110170364379883,8.951000213623047,9.194999694824219,8.947999954223633,9.11299991607666,19001000,KLAC,-3.4203652074735635,9.214799880981445,9.494499921798706
2018-12-17,8.05852222442627,8.894000053405762,9.123000144958496,8.829999923706055,8.944000244140625,20654000,KLAC,-0.6368021322414097,9.147999954223632,9.466999912261963
2018-12-18,8.1563720703125,9.001999855041504,9.312999725341797,8.965999603271484,9.012999534606934,23402000,KLAC,1.214299538871555,9.09379997253418,9.432599925994873
2018-12-19,7.877309799194336,8.694000244140625,9.201000213623047,8.633000373840332,8.96399974822998,25043000,KLAC,-3.4214576300885646,8.961800003051758,9.405649948120118
2018-12-20,7.783080101013184,8.59000015258789,8.8149995803833,8.482999801635742,8.699000358581543,21401000,KLAC,-1.1962283026484388,8.826200103759765,9.36274995803833
2018-12-21,7.7622389793396,8.567000389099121,8.873000144958496,8.461000442504883,8.682000160217285,42730000,KLAC,-0.2677504433086675,8.74940013885498,9.317399978637695
2018-12-24,7.359947681427002,8.123000144958496,8.508999824523926,8.11400032043457,8.458000183105469,17002000,KLAC,-5.182680331211175,8.595200157165527,9.251999998092652
2018-12-26,7.796668529510498,8.604999542236328,8.609000205993652,8.0649995803833,8.204999923706055,16640000,KLAC,5.9337607863639175,8.515800094604492,9.203099966049194
2018-12-27,8.000535011291504,8.829999923706055,8.840999603271484,8.468999862670898,8.472999572753906,15210000,KLAC,2.6147634333429925,8.543000030517579,9.16294994354248
2018-12-28,8.030435562133789,8.86299991607666,9.034000396728516,8.800000190734863,8.829999923706055,12568000,KLAC,0.3737258511408381,8.597599983215332,9.11244993209839
2018-12-31,8.108352661132812,8.949000358581543,9.045000076293945,8.833000183105469,9.00100040435791,10446000,KLAC,0.9703310766018047,8.673999977111816,9.076449966430664
2019-01-02,8.237015724182129,9.090999603271484,9.168999671936035,8.753000259399414,8.753000259399414,12250000,KLAC,1.5867609677071126,8.867599868774414,9.038199949264527
2019-01-03,7.774925231933594,8.581000328063965,9.0,8.569000244140625,8.840999603271484,18684000,KLAC,-5.6099361727393715,8.862800025939942,8.961499977111817
2019-01-04,8.272353172302246,9.130000114440918,9.137999534606934,8.720999717712402,8.725000381469727,16922000,KLAC,6.3978529936825845,8.922800064086914,8.938399982452392
2019-01-07,8.390138626098633,9.260000228881836,9.342000007629395,9.0649995803833,9.126999855041504,13335000,KLAC,1.4238785631042417,9.00220012664795,8.923600006103516
2019-01-08,8.256948471069336,9.11299991607666,9.348999977111816,8.935999870300293,9.348999977111816,18470000,KLAC,-1.5874763409474135,9.035000038146972,8.918300008773803
2019-01-09,8.469873428344727,9.347999572753906,9.451000213623047,9.196999549865723,9.196999549865723,14719000,KLAC,2.5787299335169767,9.086400032043457,8.924300003051759
2019-01-10,8.490715026855469,9.371000289916992,9.390999794006348,9.201000213623047,9.253999710083008,11310000,KLAC,0.24604961718359686,9.244400024414062,8.929200029373169
2019-01-11,8.519706726074219,9.402999877929688,9.49899959564209,9.300000190734863,9.305000305175781,7933000,KLAC,0.3414746240817612,9.298999977111816,8.931650018692016
2019-01-14,8.374738693237305,9.243000030517578,9.35200023651123,9.175999641418457,9.281999588012695,8992000,KLAC,-1.7015829999918908,9.295599937438965,8.930400037765503
2019-01-15,8.382892608642578,9.251999855041504,9.378999710083008,9.180999755859375,9.321999549865723,7644000,KLAC,0.09736908465012295,9.323399925231934,8.945450019836425
2019-01-16,8.241546630859375,9.095999717712402,9.300000190734863,9.079999923706055,9.192000389099121,11345000,KLAC,-1.6861234303208072,9.272999954223632,8.955550003051759
2019-01-17,8.419135093688965,9.291999816894531,9.300999641418457,8.993000030517578,9.04699993133545,18532000,KLAC,2.1547944730084367,9.25719985961914,8.97005000114441
2019-01-18,8.673738479614258,9.572999954223633,9.711000442504883,9.362000465393066,9.406000137329102,15164000,KLAC,3.0241082960224874,9.291199874877929,9.01399998664856
2019-01-22,8.445409774780273,9.321000099182129,9.517999649047852,9.258000373840332,9.517999649047852,15485000,KLAC,-2.632402133568601,9.30679988861084,9.050549983978271
2019-01-23,8.322185516357422,9.1850004196167,9.451000213623047,9.105999946594238,9.399999618530273,13617000,KLAC,-1.459067461842034,9.293400001525878,9.08144998550415
2019-01-24,8.90569019317627,9.829000473022461,9.859999656677246,9.399999618530273,9.472000122070312,18437000,KLAC,7.011431943218538,9.44000015258789,9.16675000190735
2019-01-25,9.186568260192871,10.138999938964844,10.232999801635742,10.008000373840332,10.01200008392334,18420000,KLAC,3.15392665605454,9.609400177001953,9.243450021743774
2019-01-28,9.212846755981445,10.168000221252441,10.277999877929688,9.864999771118164,9.91100025177002,16829000,KLAC,0.28602704864557627,9.728400230407715,9.310350036621093
2019-01-29,9.150327682495117,10.098999977111816,10.243000030517578,10.03499984741211,10.239999771118164,18397000,KLAC,-0.6786019142329014,9.884000205993653,9.372150039672851
2019-01-30,9.602453231811523,10.597999572753906,10.63700008392334,10.187000274658203,10.39799976348877,24939000,KLAC,4.941079282830119,10.166600036621094,9.45460000038147
2019-01-31,9.65590763092041,10.656999588012695,10.864999771118164,10.465999603271484,10.541999816894531,22171000,KLAC,0.5567089794046742,10.332199859619141,9.53289999961853
2019-02-01,9.69124698638916,10.696000099182129,10.767999649047852,10.614999771118164,10.694000244140625,14430000,KLAC,0.3659614589204052,10.443599891662597,9.63864998817444
2019-02-04,9.697589874267578,10.70300006866455,10.729999542236328,10.576000213623047,10.699999809265137,14993000,KLAC,0.06544474025347302,10.55059986114502,9.71729998588562
2019-02-05,9.674939155578613,10.678000450134277,10.746000289916992,10.59000015258789,10.697999954223633,9641000,KLAC,-0.23357580463317928,10.666399955749512,9.788199996948242
2019-02-06,9.769168853759766,10.781999588012695,10.913999557495117,10.697999954223633,10.699000358581543,19930000,KLAC,0.973957047146512,10.70319995880127,9.871649980545044
2019-02-07,9.557149887084961,10.54800033569336,10.71399974822998,10.479999542236328,10.661999702453613,14768000,KLAC,-2.170276954744954,10.681400108337403,9.931650018692016
2019-02-08,9.568024635314941,10.5600004196167,10.560999870300293,10.345000267028809,10.380000114440918,8899000,KLAC,0.11376643478795412,10.654200172424316,9.991100025177001
2019-02-11,9.569832801818848,10.562000274658203,10.65999984741211,10.524999618530273,10.618000030517578,10462000,KLAC,0.018938020473835415,10.626000213623048,10.049050045013427
2019-02-12,9.71298885345459,10.720000267028809,10.765000343322754,10.640000343322754,10.680999755859375,7570000,KLAC,1.4959286902283209,10.634400177001954,10.12290005683899
2019-02-13,9.774601936340332,10.788000106811523,10.850000381469727,10.732000350952148,10.751999855041504,10758000,KLAC,0.6343268478440134,10.635600280761718,10.19970006942749
2019-02-14,9.775517463684082,10.71399974822998,10.848999977111816,10.651000022888184,10.675000190734863,10136000,KLAC,-0.6859506660073067,10.668800163269044,10.28060007095337
2019-02-15,9.871319770812988,10.819000244140625,10.826000213623047,10.633000373840332,10.826000213623047,14017000,KLAC,0.9800307856829171,10.720600128173828,10.356950092315675
2019-02-19,9.877704620361328,10.826000213623047,11.029999732971191,10.8100004196167,10.850000381469727,62959000,KLAC,0.06470070546686912,10.773400115966798,10.419600105285644
2019-02-20,10.298324584960938,11.286999702453613,11.331999778747559,10.857000350952148,10.875,30224000,KLAC,4.258262328966711,10.886800003051757,10.517900085449218
2019-02-21,10.309274673461914,11.298999786376953,11.472000122070312,11.168000221252441,11.472000122070312,26048000,KLAC,0.1063177482031108,10.988999938964843,10.623600053787232
2019-02-22,10.446133613586426,11.449000358581543,11.555999755859375,11.307000160217285,11.388999938964844,40376000,KLAC,1.3275562000226282,11.136000061035157,10.704600048065185
2019-02-25,10.562007904052734,11.576000213623047,11.744999885559082,11.567999839782715,11.652999877929688,16118000,KLAC,1.1092658840412328,11.287400054931641,10.776450061798096
2019-02-26,10.594857215881348,11.612000465393066,11.654999732971191,11.569000244140625,11.583000183105469,14479000,KLAC,0.3109904207470038,11.444600105285645,10.848650074005127
2019-02-27,10.483542442321777,11.489999771118164,11.57699966430664,11.270000457763672,11.553000450134277,20969000,KLAC,-1.0506432086228146,11.485200119018554,10.918200063705445
2019-02-28,10.537375450134277,11.548999786376953,11.567000389099121,11.369999885559082,11.418000221252441,16040000,KLAC,0.5134901343261555,11.535200119018555,10.965750074386596
2019-03-01,10.563835144042969,11.57800006866455,11.762999534606934,11.520000457763672,11.663999557495117,12738000,KLAC,0.25110644059243015,11.561000061035156,11.01180009841919
2019-03-04,10.648690223693848,11.670999526977539,11.774999618530273,11.529000282287598,11.694000244140625,13669000,KLAC,0.8032428550824422,11.579999923706055,11.06055006980896
2019-03-05,10.514564514160156,11.52400016784668,11.6850004196167,11.52400016784668,11.58899974822998,14452000,KLAC,-1.2595267336878102,11.562399864196777,11.101600074768067
2019-03-06,10.447049140930176,11.449999809265137,11.574000358581543,11.418000221252441,11.543000221252441,17150000,KLAC,-0.6421412487307321,11.554399871826172,11.14020004272461
2019-03-07,10.45890998840332,11.463000297546387,11.564000129699707,11.329000473022461,11.505000114440918,17162000,KLAC,0.11354138426038496,11.537199974060059,11.174250078201293
2019-03-08,10.396865844726562,11.395000457763672,11.432000160217285,11.241000175476074,11.303000450134277,14046000,KLAC,-0.5932115329114085,11.500600051879882,11.21660008430481
2019-03-11,10.668760299682617,11.692999839782715,11.732000350952148,11.470000267028809,11.482000350952148,14462000,KLAC,2.615176569089206,11.505000114440918,11.27325005531311
2019-03-12,10.645036697387695,11.666999816894531,11.782999992370605,11.616999626159668,11.743000030517578,14073000,KLAC,-0.22235545407025548,11.533600044250488,11.328500032424927
2019-03-13,10.664199829101562,11.687999725341797,11.821999549865723,11.616999626159668,11.73900032043457,16160000,KLAC,0.17999407539937007,11.58120002746582,11.376900005340577
2019-03-14,10.692481994628906,11.718999862670898,11.862000465393066,11.654000282287598,11.680999755859375,14490000,KLAC,0.26523047619420037,11.632399940490723,11.423449993133545
2019-03-15,10.914198875427246,11.961999893188477,12.031999588012695,11.784000396728516,11.809000015258789,29498000,KLAC,2.073556048853775,11.745799827575684,11.48585000038147
2019-03-18,10.937921524047852,11.98799991607666,12.168000221252441,11.935999870300293,11.98900032043457,17755000,KLAC,0.21735515064658095,11.804799842834473,11.544299983978272
2019-03-19,10.963469505310059,12.015999794006348,12.098999977111816,11.97700023651123,11.99899959564209,12561000,KLAC,0.23356588359779717,11.874599838256836,11.603799962997437
2019-03-20,10.942484855651855,11.993000030517578,12.088000297546387,11.904000282287598,12.032999992370605,13018000,KLAC,-0.19140948637700328,11.935599899291992,11.639099979400635
2019-03-21,11.295585632324219,12.380000114440918,12.468000411987305,11.998000144958496,12.012999534606934,14845000,KLAC,3.2268830395945303,12.067799949645996,11.693149995803832
2019-03-22,10.99722671508789,12.053000450134277,12.392999649047852,12.031999588012695,12.295000076293945,15930000,KLAC,-2.6413542914689003,12.086000061035156,11.723350000381469
2019-03-25,10.894125938415527,11.9399995803833,12.100000381469727,11.878000259399414,12.024999618530273,8724000,KLAC,-0.9375331081956206,12.076399993896484,11.741549968719482
2019-03-26,10.952519416809082,12.003999710083008,12.125,11.925000190734863,12.060999870300293,10799000,KLAC,0.5360145054347898,12.073999977111816,11.76114993095398
2019-03-27,10.77551555633545,11.8100004196167,12.086000442504883,11.670000076293945,12.017000198364258,14743000,KLAC,-1.6161220855691494,12.037400054931641,11.777149963378907
2019-03-28,10.718031883239746,11.746999740600586,11.907999992370605,11.642999649047852,11.855999946594238,8085000,KLAC,-0.5334519625542766,11.910799980163574,11.787049961090087
2019-03-29,10.895037651062012,11.940999984741211,11.960000038146973,11.812000274658203,11.875,12196000,KLAC,1.6514876004475543,11.888399887084962,11.80519995689392
2019-04-01,11.145951271057129,12.215999603271484,12.22599983215332,11.940999984741211,11.98799991607666,12399000,KLAC,2.302986507676752,11.943599891662597,11.832449960708619
2019-04-02,11.126791000366211,12.194999694824219,12.288999557495117,12.123000144958496,12.272000312805176,8943000,KLAC,-0.17190495357941593,11.98179988861084,11.865999937057495
2019-04-03,11.320218086242676,12.406999588012695,12.420000076293945,12.267999649047852,12.329999923706055,19609000,KLAC,1.7384165518138817,12.101199722290039,11.913849925994873
2019-04-04,11.312923431396484,12.39900016784668,12.526000022888184,12.3100004196167,12.401000022888184,8981000,KLAC,-0.06447505788381713,12.231599807739258,11.960649919509887
2019-04-05,11.344857215881348,12.434000015258789,12.550000190734863,12.380999565124512,12.456999778747559,11457000,KLAC,0.2822795946311185,12.330199813842773,12.012599897384643
2019-04-08,11.379528999328613,12.472000122070312,12.489999771118164,12.319000244140625,12.399999618530273,9265000,KLAC,0.3056144986721021,12.38139991760254,12.051549911499023
2019-04-09,11.143211364746094,12.213000297546387,12.355999946594238,12.121000289916992,12.227999687194824,15533000,KLAC,-2.0766502725220626,12.385000038146973,12.078849935531617
2019-04-10,11.253613471984863,12.333999633789062,12.362000465393066,12.175000190734863,12.189000129699707,10605000,KLAC,0.9907421050909582,12.370400047302246,12.11114993095398
2019-04-11,11.214381217956543,12.291000366210938,12.437999725341797,12.223999977111816,12.414999961853027,10372000,KLAC,-0.3486238759106808,12.348800086975098,12.13974995613098
2019-04-12,11.261828422546387,12.343000411987305,12.449999809265137,12.211999893188477,12.416999816894531,12992000,KLAC,0.4230741536654703,12.330600166320801,12.158799982070922
2019-04-15,11.154163360595703,12.225000381469727,12.359000205993652,12.121000289916992,12.35200023651123,13226000,KLAC,-0.9560076689536401,12.281200218200684,12.170650005340576
2019-04-16,11.345766067504883,12.4350004196167,12.451000213623047,12.267000198364258,12.279999732971191,19425000,KLAC,1.7177916694815387,12.325600242614746,12.191600036621093
2019-04-17,11.288283348083496,12.371999740600586,12.583999633789062,12.244999885559082,12.550000190734863,15038000,KLAC,-0.5066399428240276,12.333200263977051,12.210550022125243
