Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-08-02,333.5120849609375,339.55999755859375,340.5400085449219,332.32000732421875,334.55999755859375,4675400,BA,1.576472188508049,340.5399963378906,355.8449951171875
2019-08-05,325.1634521484375,331.05999755859375,333.3699951171875,326.9599914550781,332.4599914550781,5876100,BA,-2.5032395043922295,338.7099975585937,354.8419952392578
2019-08-06,326.5287170410156,332.45001220703125,335.70001220703125,329.1400146484375,333.989990234375,3653300,BA,0.41986789666168534,335.7080017089844,353.8099960327148
2019-08-07,325.4777526855469,331.3800048828125,333.6499938964844,324.57000732421875,328.6000061035156,4187600,BA,-0.3218551014979032,333.7480041503906,352.76399688720704
2019-08-08,332.42071533203125,336.3500061035156,336.42999267578125,328.8599853515625,331.29998779296875,3673000,BA,1.4997891084166826,334.1600036621094,351.6314971923828
2019-08-09,333.606689453125,337.54998779296875,339.0799865722656,333.1700134277344,334.05999755859375,3102900,BA,0.3567657700840998,333.75800170898435,350.242497253418
2019-08-12,329.050537109375,332.94000244140625,336.010009765625,331.3699951171875,333.67999267578125,2683400,BA,-1.365719306258717,334.1340026855469,348.80899810791016
2019-08-13,328.9714660644531,332.8599853515625,337.3999938964844,330.5,331.82000732421875,3689700,BA,-0.024033486290919726,334.21599731445315,347.31449737548826
2019-08-14,316.6767883300781,320.4200134277344,329.5400085449219,320.4100036621094,328.3500061035156,5110400,BA,-3.7372987055470763,332.0239990234375,344.85949859619143
2019-08-15,324.1682434082031,328.0,328.07000732421875,319.54998779296875,323.0,4721800,BA,2.365640801015445,330.3539978027344,343.2039993286133
2019-08-16,326.58966064453125,330.45001220703125,331.1600036621094,326.4800109863281,330.2200012207031,3866600,BA,0.7469549411680543,328.9340026855469,340.8585006713867
2019-08-19,329.8807067871094,333.7799987792969,335.9100036621094,331.3999938964844,334.17999267578125,2335600,BA,1.007712649191661,329.102001953125,338.87649993896486
2019-08-20,327.87445068359375,331.75,333.5,328.8800048828125,332.4700012207031,2039000,BA,-0.6081846685604297,328.8800048828125,336.8104995727539
2019-08-21,336.0181884765625,339.989990234375,342.5799865722656,333.2099914550781,335.4800109863281,3265600,BA,2.483795097023367,332.79400024414065,335.7384994506836
2019-08-22,350.26971435546875,354.4100036621094,356.44000244140625,341.010009765625,342.42999267578125,8320900,BA,4.241305286015562,338.0760009765625,336.0544998168945
2019-08-23,351.8510437011719,356.010009765625,369.69000244140625,354.3500061035156,355.3500061035156,11518700,BA,0.45145624756153246,343.18800048828126,336.6050003051758
2019-08-26,354.84564208984375,359.0400085449219,367.3399963378906,356.8900146484375,365.0400085449219,4661100,BA,0.8510993219801977,348.24000244140626,337.54650115966797
2019-08-27,350.58599853515625,354.7300109863281,361.30999755859375,353.6199951171875,359.4200134277344,3740300,BA,-1.200422642607668,352.83600463867185,337.91000213623045
2019-08-28,355.7647705078125,359.9700012207031,360.19000244140625,351.17999267578125,353.30999755859375,2402000,BA,1.4771770281869268,356.8320068359375,338.84950256347656
2019-08-29,358.5024108886719,362.739990234375,366.0400085449219,360.1700134277344,363.8500061035156,2717500,BA,0.7695055155369834,358.4980041503906,340.2720016479492
2019-08-30,359.8366394042969,364.0899963378906,366.3699951171875,362.3999938964844,364.3699951171875,3147000,BA,0.3721690852567239,360.11400146484374,341.4985015869141
2019-09-03,350.2796325683594,354.4200134277344,355.32000732421875,350.6099853515625,354.1099853515625,4272200,BA,-2.6559320518056984,359.19000244140625,342.66650238037107
2019-09-04,352.3649597167969,356.5299987792969,358.0299987792969,354.42999267578125,357.67999267578125,2737100,BA,0.595334707867079,359.55,343.87050170898436
2019-09-05,356.09088134765625,360.29998779296875,364.7099914550781,359.1300048828125,360.1400146484375,3643300,BA,1.0574114454827699,359.6159973144531,345.3165008544922
2019-09-06,358.7593688964844,363.0,364.9100036621094,359.1199951171875,361.6099853515625,3022600,BA,0.7493789338074208,359.6679992675781,346.6490005493164
2019-09-09,354.5886535644531,358.7799987792969,360.92999267578125,354.7300109863281,357.9800109863281,4183300,BA,-1.1625347715435552,358.6059997558594,347.7105010986328
2019-09-10,365.17352294921875,369.489990234375,369.489990234375,358.54998779296875,359.0,4547200,BA,2.9851138557103196,361.6199951171875,349.5380004882812
2019-09-11,378.4664306640625,382.94000244140625,383.5,368.0,368.739990234375,8437000,BA,3.6401560427928414,366.90199584960936,352.04200134277346
2019-09-12,371.2418212890625,375.6300048828125,384.0,374.30999755859375,383.7099914550781,4495300,BA,-1.9089145850497147,369.96799926757814,354.80250091552733
2019-09-13,375.3235778808594,379.760009765625,381.75,377.04998779296875,377.3900146484375,3628900,BA,1.0994874821304457,373.32000122070315,357.39050140380857
2019-09-16,374.4241943359375,378.8500061035156,381.6300048828125,375.0,378.1400146484375,3055500,BA,-0.23962598449241979,377.33400268554686,359.8105010986328
2019-09-17,379.7117004394531,384.20001220703125,385.30999755859375,377.79998779296875,378.4100036621094,3269500,BA,1.412169992694623,380.2760070800781,362.33150177001954
2019-09-18,381.8959045410156,386.4100036621094,386.739990234375,379.79998779296875,383.25,4186400,BA,0.5752189965801513,380.9700073242187,365.064501953125
2019-09-19,379.94891357421875,384.44000244140625,388.5199890136719,382.8999938964844,386.1400146484375,2928800,BA,-0.5098214854773131,382.7320068359375,367.28700256347656
2019-09-20,374.9579162597656,379.3900146484375,384.7300109863281,377.9200134277344,384.1099853515625,6643000,BA,-1.313595817526414,382.6580078125,368.53600311279297
2019-09-23,372.6254577636719,377.0299987792969,380.1000061035156,374.4200134277344,376.6099853515625,2674900,BA,-0.6220553462187306,382.29400634765625,369.5870025634766
2019-09-24,377.1914978027344,381.6499938964844,381.8900146484375,375.30999755859375,379.5400085449219,3533300,BA,1.2253653905910822,381.78400268554685,370.7175018310547
2019-09-25,381.6883544921875,386.20001220703125,391.0,383.1000061035156,384.9100036621094,4705500,BA,1.1921966155673536,381.74200439453125,372.29100189208987
2019-09-26,382.37030029296875,386.8900146484375,388.2300109863281,383.3299865722656,387.1000061035156,2520400,BA,0.17866453122645787,382.2320068359375,373.6370025634766
2019-09-27,378.3873596191406,382.8599853515625,389.69000244140625,381.30999755859375,388.19000244140625,2730800,BA,-1.0416472755279127,382.9260009765625,374.64300231933595
2019-09-30,376.0252685546875,380.4700012207031,383.7699890136719,376.69000244140625,383.0,3183300,BA,-0.6242449517582127,383.61400146484374,375.4620025634766
2019-10-01,370.55987548828125,374.94000244140625,382.8500061035156,374.6300048828125,381.70001220703125,2943800,BA,-1.4534651251227104,382.2720031738281,376.48800201416014
2019-10-02,363.06842041015625,367.3599853515625,372.989990234375,363.7699890136719,371.8500061035156,3698300,BA,-2.0216613432780695,378.5039978027344,377.0295013427734
2019-10-03,367.7234191894531,372.07000732421875,372.25,363.2300109863281,366.2099914550781,2623900,BA,1.2821271124966893,375.5399963378906,377.6180023193359
2019-10-04,371.31103515625,375.70001220703125,376.1300048828125,371.7200012207031,372.25,2008400,BA,0.9756241597967286,374.1080017089844,378.2530029296875
2019-10-07,372.1412048339844,376.5400085449219,378.1499938964844,373.05999755859375,374.05999755859375,1931800,BA,0.2235816637204957,373.32200317382814,379.14100341796876
2019-10-08,369.7297058105469,374.1000061035156,377.3399963378906,368.6400146484375,371.04998779296875,4030200,BA,-0.6480061576551344,373.15400390625,379.37150421142576
2019-10-09,370.57965087890625,374.9599914550781,377.8599853515625,373.5,376.0,2774100,BA,0.22988113807316246,374.67400512695315,378.9725036621094
2019-10-10,366.6659240722656,371.0,374.5400085449219,370.3299865722656,373.70001220703125,2723700,BA,-1.056110397194887,374.4600036621094,378.7410034179687
2019-10-11,370.5401306152344,374.9200134277344,376.94000244140625,370.0799865722656,373.0,3935400,BA,1.0566073929203057,374.30400390625,378.4990036010742
2019-10-14,368.8204345703125,373.17999267578125,378.70001220703125,372.67999267578125,374.25,2124500,BA,-0.4641045262014254,373.6320007324219,378.2155029296875
2019-10-15,366.6263732910156,370.9599914550781,373.5299987792969,370.5299987792969,372.5799865722656,2836600,BA,-0.5948875245924135,373.0039978027344,377.55350189208986
2019-10-16,368.0792236328125,372.42999267578125,377.4200134277344,369.239990234375,370.2200012207031,3657100,BA,0.3962694777237541,372.497998046875,376.85450134277346
2019-10-17,364.74859619140625,369.05999755859375,373.79998779296875,369.05999755859375,372.4200134277344,2397100,BA,-0.9048667356179485,372.10999755859376,376.0855010986328
2019-10-18,339.9813537597656,344.0,369.3500061035156,344.0,369.0,13544300,BA,-6.7902231952448595,365.9259948730469,374.3160003662109
2019-10-21,327.1924743652344,331.05999755859375,334.239990234375,324.3999938964844,332.8900146484375,15493100,BA,-3.761628616687862,357.5019958496094,372.01750030517576
2019-10-22,333.0631103515625,337.0,341.4800109863281,334.4599914550781,336.07000732421875,7949700,BA,1.7942374449377407,350.7099975585937,369.7850006103516
2019-10-23,336.522216796875,340.5,350.79998779296875,336.5,345.0,10960800,BA,1.0385756676557945,344.3239990234375,367.5
2019-10-24,340.52490234375,344.54998779296875,345.739990234375,337.7699890136719,341.70001220703125,5382700,BA,1.1894237277441322,339.4219970703125,365.38299865722655
2019-10-25,335.86004638671875,339.8299865722656,343.3699951171875,338.8999938964844,342.9200134277344,4058000,BA,-1.369903174554532,338.58799438476564,363.2314987182617
2019-10-28,336.89776611328125,340.8800048828125,344.9800109863281,339.489990234375,341.5,3234500,BA,0.30898341877889646,340.5519958496094,361.2519989013672
2019-10-29,344.8537292480469,348.92999267578125,349.7200012207031,339.2200012207031,340.19000244140625,6113600,BA,2.361531236112291,342.9379943847656,359.9514984130859
2019-10-30,342.01727294921875,346.05999755859375,350.0,343.2699890136719,346.6300048828125,3997600,BA,-0.8225131623621262,344.04999389648435,358.8864990234375
2019-10-31,335.9391174316406,339.9100036621094,346.05999755859375,339.45001220703125,344.70001220703125,3868400,BA,-1.7771467201848634,343.1219970703125,357.278498840332
2019-11-01,341.1574401855469,345.19000244140625,345.19000244140625,339.5,340.5899963378906,3538200,BA,1.55335198211628,344.1940002441406,355.7529983520508
2019-11-04,346.9884948730469,351.0899963378906,351.45001220703125,346.04998779296875,346.4599914550781,3703000,BA,1.709201846738262,346.2359985351562,354.4804977416992
2019-11-05,354.1044006347656,358.2900085449219,361.6099853515625,353.19000244140625,355.2300109863281,5468900,BA,2.050759714640771,348.1080017089844,353.6899978637695
2019-11-06,350.05230712890625,354.19000244140625,359.3999938964844,353.1300048828125,358.8599853515625,3815700,BA,-1.1443261061525156,349.7340026855469,352.65149841308596
2019-11-07,355.1966857910156,357.30999755859375,359.3999938964844,355.04998779296875,356.1199951171875,2834500,BA,0.8808817571590355,353.21400146484376,351.9669982910156
2019-11-08,348.92401123046875,351.0,357.0,350.54998779296875,356.3999938964844,3218200,BA,-1.7659728531830399,354.3760009765625,350.77099761962893
2019-11-11,364.78961181640625,366.9599914550781,369.75,345.55999755859375,349.0400085449219,11483400,BA,4.547006112557872,357.55,350.4599975585937
2019-11-12,360.7337341308594,362.8800048828125,367.1099853515625,360.010009765625,366.489990234375,5769700,BA,-1.1118341691930933,358.46799926757814,350.05599822998045
2019-11-13,360.3559875488281,362.5,366.6199951171875,361.1199951171875,361.8699951171875,3453700,BA,-0.1047191572143058,360.1299987792969,349.5594985961914
2019-11-14,365.26678466796875,367.44000244140625,368.4800109863281,361.4800109863281,363.1000061035156,5339600,BA,1.3627592941810374,362.1559997558594,349.478498840332
2019-11-15,369.481689453125,371.67999267578125,373.4800109863281,369.29998779296875,370.0,5493100,BA,1.153927227901952,366.2919982910156,350.8624984741211
2019-11-18,367.2748107910156,369.4599914550781,375.6000061035156,367.8999938964844,371.6700134277344,3823800,BA,-0.5972883298670406,366.7919982910156,352.7824981689453
2019-11-19,364.8293762207031,367.0,374.8299865722656,361.6099853515625,373.510009765625,6670200,BA,-0.6658343290134705,367.6159973144531,354.2824981689453
2019-11-20,368.71624755859375,370.9100036621094,370.989990234375,365.75,366.0,3774800,BA,1.0653960932178075,369.297998046875,355.8029983520508
2019-11-21,364.2726745605469,366.44000244140625,370.760009765625,366.260009765625,369.75,2703800,BA,-1.2051444222505259,369.097998046875,356.89749908447266
2019-11-22,369.1437072753906,371.3399963378906,373.54998779296875,366.6099853515625,368.2699890136719,3915700,BA,1.3371885885378632,369.0299987792969,358.4729995727539
2019-11-25,370.9231262207031,373.1300048828125,374.29998779296875,369.20001220703125,372.5199890136719,3324400,BA,0.48204033031042925,369.7640014648438,360.0854995727539
2019-11-26,371.3008728027344,373.510009765625,374.7699890136719,371.3599853515625,373.6600036621094,2859000,BA,0.10184248863391865,371.0660034179688,361.3145004272461
2019-11-27,365.8234558105469,368.0,371.8299865722656,366.79998779296875,369.9599914550781,4145000,BA,-1.4751973498869586,370.4840026855469,362.41150054931643
2019-11-29,364.01422119140625,366.17999267578125,368.29998779296875,366.17999267578125,367.5,1390900,BA,-0.49456720766813955,370.4320007324219,363.725
2019-12-02,353.07928466796875,355.17999267578125,367.3800048828125,355.1600036621094,367.0799865722656,4794500,BA,-3.0039871702492227,367.2,364.22449951171876
2019-12-03,349.99761962890625,352.0799865722656,355.55999755859375,347.6099853515625,352.0899963378906,4683500,BA,-0.8727986281438449,362.9899963378906,364.2739990234375
2019-12-04,346.7767639160156,348.8399963378906,355.2900085449219,348.82000732421875,354.70001220703125,3014200,BA,-0.9202426601745972,358.0559936523438,363.80149841308594
2019-12-05,343.6354675292969,345.67999267578125,350.4200134277344,345.5899963378906,350.2200012207031,4719600,BA,-0.9058604790972868,353.5919921875,363.37599792480466
2019-12-06,351.9957275390625,354.0899963378906,354.3999938964844,347.1099853515625,347.739990234375,2856100,BA,2.4328870169808336,351.1739929199219,363.21499786376955
2019-12-09,349.13275146484375,351.2099914550781,353.6000061035156,349.57000732421875,352.6700134277344,2844600,BA,-0.8133539248774024,350.37999267578124,363.2254974365234
2019-12-10,345.84234619140625,347.8999938964844,351.3999938964844,347.45001220703125,350.1499938964844,2920900,BA,-0.9424554081961856,349.543994140625,362.2724975585937
2019-12-11,347.929931640625,350.0,350.0299987792969,338.5,342.1000061035156,7369100,BA,0.6036234953601172,349.7759948730469,361.6284973144531
2019-12-12,344.24188232421875,346.2900085449219,351.07000732421875,341.0,348.25,5970000,BA,-1.0599975585937504,349.897998046875,360.81799774169923
2019-12-13,339.6492004394531,341.6700134277344,349.30999755859375,341.1000061035156,346.29998779296875,4526300,BA,-1.3341404612279395,347.41400146484375,359.5294982910156
2019-12-16,325.0659484863281,327.0,336.2300109863281,326.42999267578125,328.5299987792969,16488200,BA,-4.293620408932142,342.57200317382814,357.2954986572266
2019-12-17,325.0659484863281,327.0,330.95001220703125,320.6099853515625,322.05999755859375,13526400,BA,0.0,338.3920043945312,355.17249908447263
2019-12-18,328.72418212890625,330.67999267578125,335.25,328.1400146484375,328.7200012207031,7029300,BA,1.1253800231747046,334.5280029296875,353.3564987182617
2019-12-19,331.5274963378906,333.5,334.80999755859375,330.9800109863281,332.8999938964844,5492600,BA,0.8527904278090581,331.9700012207031,351.4859985351562
2019-12-20,326.0600280761719,328.0,335.5,328.0,334.6199951171875,9489400,BA,-1.6491754122938573,329.2359985351562,349.5639984130859
2019-12-23,335.5535583496094,337.54998779296875,340.5899963378906,334.20001220703125,336.75,9534800,BA,2.9115816441977804,331.34599609375,347.87449798583987
2019-12-24,331.03045654296875,333.0,339.75,332.6199951171875,339.510009765625,4120100,BA,-1.3479448844653574,332.54599609375,345.86799774169924
2019-12-26,327.96868896484375,329.9200134277344,333.3599853515625,329.29998779296875,332.70001220703125,4593400,BA,-0.9249208925722563,332.3940002441406,343.68849792480466
2019-12-27,328.1874084472656,330.1400146484375,333.6499938964844,329.1700134277344,330.20001220703125,4124000,BA,0.0666831994874828,331.7220031738281,341.7954986572266
2019-12-30,324.4695129394531,326.3999938964844,330.6300048828125,325.7099914550781,330.5,4525500,BA,-1.1328589646837695,331.402001953125,339.8064987182617
2019-12-31,323.83331298828125,325.760009765625,326.57000732421875,323.32000732421875,325.4100036621094,4958800,BA,-0.19607357316996366,329.04400634765625,338.3354995727539
2020-01-02,331.34857177734375,333.32000732421875,333.3500061035156,327.70001220703125,328.54998779296875,4544400,BA,2.3207260965006027,329.1080078125,337.3975006103516
2020-01-03,330.7919006347656,332.760009765625,334.8900146484375,330.29998779296875,330.6300048828125,3875900,BA,-0.1680059841259518,329.67600708007814,336.59350128173827
2020-01-06,331.7660827636719,333.739990234375,334.8599853515625,327.8800048828125,329.29998779296875,5355000,BA,0.29450067315488493,330.3960021972656,335.99650115966796
2020-01-07,335.28515625,337.2799987792969,344.19000244140625,330.7099914550781,334.260009765625,9898600,BA,1.060708530145238,332.57200317382814,335.15600128173827
2020-01-08,329.41009521484375,331.3699951171875,334.0299987792969,329.6000061035156,332.3999938964844,8239200,BA,-1.7522544128021789,333.6940002441406,334.16400146484375
2020-01-09,334.3507080078125,336.3399963378906,341.7300109863281,332.04998779296875,334.95001220703125,8175600,BA,1.4998344128729801,334.297998046875,333.58600158691405
2020-01-10,327.96868896484375,329.9200134277344,337.70001220703125,329.45001220703125,335.55999755859375,7161700,BA,-1.9087777189920274,333.72999877929686,332.5820022583008
2020-01-13,328.26690673828125,330.2200012207031,334.1000061035156,330.0799865722656,332.3999938964844,5648500,BA,0.09092743112246726,333.0260009765625,331.7785018920898
2020-01-14,330.3843078613281,332.3500061035156,335.3500061035156,328.2799987792969,330.760009765625,6945300,BA,0.6450260053717738,332.0400024414063,331.31250152587893
2020-01-15,327.8493957519531,329.79998779296875,333.1099853515625,329.69000244140625,332.3500061035156,4578300,BA,-0.7672689224361373,331.7260009765625,331.45250091552737
2020-01-16,330.036376953125,332.0,332.8699951171875,329.30999755859375,331.04998779296875,4024100,BA,0.6670746781265224,330.8580017089844,331.70250091552737
2020-01-17,322.2328186035156,324.1499938964844,332.5,323.0,332.3900146484375,11061700,BA,-2.3644596697336207,329.70399780273436,331.3760009765625
2020-01-21,311.5165710449219,313.3699951171875,326.6000061035156,305.75,322.6000061035156,19318000,BA,-3.3256205405758577,326.33399658203126,330.3695007324219
2020-01-22,307.17242431640625,309.0,312.8399963378906,302.7200012207031,309.82000732421875,18792600,BA,-1.3945161263934303,321.66399536132815,329.41950073242185
2020-01-23,315.9104309082031,317.7900085449219,318.1700134277344,307.70001220703125,308.5,9702100,BA,2.8446629595216377,319.2619995117187,328.4315017700195
2020-01-24,321.1393127441406,323.04998779296875,326.20001220703125,312.510009765625,322.0,17798200,BA,1.6551745198444046,317.4719970703125,327.93400115966796
2020-01-27,314.72747802734375,316.6000061035156,321.260009765625,314.5799865722656,316.2099914550781,7468100,BA,-1.9965893617636343,315.9619995117188,327.268000793457
2020-01-28,314.6877136230469,316.55999755859375,319.3599853515625,314.0,318.04998779296875,5502200,BA,-0.01263693750808148,316.6,326.58899993896483
2020-01-29,320.1153869628906,322.0199890136719,327.17999267578125,319.1400146484375,324.3500061035156,12454700,BA,1.7247888227152064,319.20399780273436,326.36999969482423
2020-01-30,321.3878173828125,323.29998779296875,325.3500061035156,317.6400146484375,320.5,6022000,BA,0.3974904735626561,320.3059936523438,326.2469985961914
2020-01-31,316.3875732421875,318.2699890136719,321.92999267578125,316.989990234375,321.75,4999600,BA,-1.5558301791579132,319.34999389648436,325.49449768066404
2020-02-03,314.1310119628906,316.0,320.739990234375,314.8800048828125,318.75,4841800,BA,-0.7132274773083869,319.22999267578126,324.6564971923828
2020-02-04,316.0595397949219,317.94000244140625,319.4800109863281,315.0299987792969,318.2799987792969,3779800,BA,0.6139248232298167,319.50599365234376,323.8664978027344
2020-02-05,327.6008605957031,329.54998779296875,329.67999267578125,319.2300109863281,320.5,6071800,BA,3.651627748132169,321.0119934082031,323.479997253418
2020-02-06,339.4106140136719,341.42999267578125,343.44000244140625,325.6600036621094,330.9100036621094,12845500,BA,3.604917409457098,324.63799438476565,323.98299713134764
2020-02-07,334.75830078125,336.75,340.739990234375,335.69000244140625,340.3699951171875,5337800,BA,-1.3707034461454937,328.33399658203126,324.0034973144531
2020-02-10,342.6314697265625,344.6700134277344,345.94000244140625,336.32000732421875,337.2200012207031,5876400,BA,2.3518970832173247,334.0679992675781,324.7409973144531
2020-02-11,342.3829345703125,344.4200134277344,348.07000732421875,342.1000061035156,347.6400146484375,5311500,BA,-0.07253314482271733,339.36400146484374,325.4509979248047
2020-02-12,345.39501953125,347.45001220703125,349.95001220703125,345.8500061035156,346.4200134277344,4421500,BA,0.8797394637848566,342.9440063476562,326.2059982299805
2020-02-13,342.82000732421875,342.82000732421875,347.8900146484375,342.6300048828125,344.32000732421875,3783100,BA,-1.3325671953217988,343.2220092773438,326.856999206543
2020-02-14,340.489990234375,340.489990234375,344.5,338.0,342.29998779296875,4199800,BA,-0.6796619333947373,343.9700073242187,327.28149871826173
2020-02-18,338.8800048828125,338.8800048828125,339.989990234375,336.1000061035156,338.7699890136719,2904600,BA,-0.4728436658165136,342.8120056152344,328.01799926757815
2020-02-19,338.29998779296875,338.29998779296875,341.4700012207031,335.8599853515625,338.1199951171875,4935700,BA,-0.17115707078803055,341.58800048828124,329.2644989013672
2020-02-20,336.2799987792969,336.2799987792969,341.239990234375,335.3900146484375,338.2900085449219,2807500,BA,-0.5970999369080854,339.3539978027344,330.62849884033204
2020-02-21,330.3800048828125,330.3800048828125,334.6600036621094,330.2300109863281,334.04998779296875,3709900,BA,-1.7544884970564611,336.8659973144531,331.25799865722655
2020-02-24,317.8999938964844,317.8999938964844,321.739990234375,316.3299865722656,320.0,6073200,BA,-3.7774716392884766,332.347998046875,331.00049896240233
2020-02-25,304.1400146484375,304.1400146484375,320.6400146484375,303.6300048828125,318.260009765625,8052500,BA,-4.328398714133808,325.4,330.37749938964845
2020-02-26,305.5899963378906,305.5899963378906,315.2200012207031,304.05999755859375,307.0,6987300,BA,0.4767480829936721,318.8580017089844,329.8289993286133
2020-02-27,287.760009765625,287.760009765625,301.0,284.2900085449219,300.3699951171875,10982400,BA,-5.834610682920072,309.15400390625,328.1160003662109
2020-02-28,275.1099853515625,275.1099853515625,282.8599853515625,269.6000061035156,278.07000732421875,15364300,BA,-4.396032799820137,298.1,325.7065002441406
2020-03-02,289.2699890136719,289.2699890136719,291.7099914550781,274.2900085449219,279.5400085449219,11012300,BA,5.1470337014537515,292.3739990234375,324.2565002441406
2020-03-03,280.6199951171875,280.6199951171875,297.44000244140625,278.0799865722656,292.0,7499300,BA,-2.9902838956707534,287.6699951171875,322.4875
2020-03-04,283.1199951171875,283.1199951171875,285.9100036621094,277.010009765625,284.54998779296875,6986100,BA,0.8908844856033937,283.1759948730469,320.7464996337891
2020-03-05,260.3699951171875,260.3699951171875,276.30999755859375,259.6499938964844,275.7900085449219,14669100,BA,-8.03546213349694,277.6979919433594,317.2875
2020-03-06,262.3299865722656,262.3299865722656,264.2900085449219,249.8000030517578,253.6999969482422,12861800,BA,0.7527716295404829,275.1419921875,313.3324996948242
2020-03-09,227.1699981689453,227.1699981689453,241.47999572753906,224.3699951171875,238.0,11585500,BA,-13.402961995591223,262.7219940185547,307.8534996032715
2020-03-10,231.00999450683594,231.00999450683594,237.8300018310547,215.0,237.0,13059600,BA,1.690362446116156,252.79999389648438,302.1704986572266
2020-03-11,189.0800018310547,189.0800018310547,226.99000549316406,187.0,222.99000549316406,28503500,BA,-18.15072666673756,233.99199523925782,294.40349807739256
2020-03-12,154.83999633789062,154.83999633789062,189.85000610351562,154.80999755859375,160.52999877929688,31734400,BA,-18.108739772362558,212.88599548339843,284.7729972839355
2020-03-13,170.1999969482422,170.1999969482422,178.27999877929688,161.3800048828125,174.97000122070312,21168500,BA,9.919917962819568,194.45999755859376,276.1419967651367
2020-03-16,129.61000061035156,129.61000061035156,151.0,128.75999450683594,149.4199981689453,26844400,BA,-23.84841190698378,174.947998046875,265.59799728393557
2020-03-17,124.13999938964844,124.13999938964844,134.9600067138672,101.25,132.50999450683594,54492200,BA,-4.22035428974935,153.5739990234375,254.86099700927736
2020-03-18,101.88999938964844,101.88999938964844,107.8499984741211,89.0,99.86000061035156,61943200,BA,-17.923312477360408,136.13599853515626,243.04049758911134
2020-03-19,97.70999908447266,97.70999908447266,103.56999969482422,90.3499984741211,98.80000305175781,40210600,BA,-4.1024637650556866,124.70999908447266,231.11199760437012
2020-03-20,95.01000213623047,95.01000213623047,107.0,94.27999877929688,99.8499984741211,41370700,BA,-2.7632759937987306,109.67200012207032,219.343497467041
2020-03-23,105.62000274658203,105.62000274658203,114.48999786376953,93.55999755859375,98.75,46140100,BA,11.167245944420001,104.8740005493164,208.7294979095459
2020-03-24,127.68000030517578,127.68000030517578,127.95999908447266,116.12999725341797,123.68000030517578,43683100,BA,20.886192941618376,105.58200073242188,199.9064971923828
2020-03-25,158.72999572753906,158.72999572753906,174.77000427246094,141.0,154.89999389648438,77826000,BA,24.31860537918922,116.95,192.56349716186523
2020-03-26,180.5500030517578,180.5500030517578,186.47999572753906,167.17999267578125,172.2899932861328,63267300,BA,13.74661873088745,133.51800079345702,187.20299682617187
2020-03-27,162.0,162.0,172.9199981689453,155.5399932861328,172.0,47880200,BA,-10.274163798512992,146.91600036621094,181.54749755859376
2020-03-30,152.27999877929688,152.27999877929688,153.80999755859375,140.67999267578125,153.80999755859375,51052500,BA,-6.000000753520451,156.2479995727539,174.697998046875
2020-03-31,149.13999938964844,149.13999938964844,160.63999938964844,149.0,155.0,29954000,BA,-2.061990684803794,160.53999938964844,168.12399826049804
2020-04-01,130.6999969482422,130.6999969482422,144.3800048828125,130.0,138.91000366210938,41899700,BA,-12.364223224400883,154.93399963378906,160.50299835205078
2020-04-02,123.2699966430664,123.2699966430664,136.67999267578125,120.0199966430664,128.50999450683594,42372400,BA,-5.684774658501402,143.47799835205078,153.64799842834472
2020-04-03,124.5199966430664,124.5199966430664,131.2899932861328,122.5,125.0,37347400,BA,1.0140342614102904,135.98199768066405,146.75749893188475
2020-04-06,148.77000427246094,148.77000427246094,149.69000244140625,129.2100067138672,133.6999969482422,51085500,BA,19.47478981942683,135.27999877929688,142.83749923706054
2020-04-07,141.5800018310547,141.5800018310547,164.8000030517578,140.25999450683594,162.0,56699100,BA,-4.83296513740653,133.76799926757812,138.3659996032715
2020-04-08,146.8699951171875,146.8699951171875,154.0,144.5500030517578,147.50999450683594,41351000,BA,3.7363986563902385,137.0019989013672,136.25549926757813
2020-04-09,151.83999633789062,151.83999633789062,157.97999572753906,150.08999633789062,154.7100067138672,37874200,BA,3.383945929008547,142.71599884033202,136.10549926757812
2020-04-13,147.3300018310547,147.3300018310547,156.0,146.25999450683594,155.5,26034100,BA,-2.9702282768762855,147.2779998779297,134.96199951171874
2020-04-14,141.0,141.0,152.39999389648438,140.0,150.50999450683594,33970500,BA,-4.2964784852941085,145.7239990234375,135.53149948120117
2020-04-15,145.97999572753906,145.97999572753906,148.69000244140625,132.89999389648438,139.0,39297600,BA,3.531911863502879,146.60399780273437,136.6234992980957
2020-04-16,134.24000549316406,134.24000549316406,143.24000549316406,134.0,141.4600067138672,41364800,BA,-8.042191106983477,144.0779998779297,138.2409996032715
2020-04-17,154.0,154.0,154.0,145.0,149.41000366210938,52389400,BA,14.719899953998583,144.51000061035157,141.05549964904785
2020-04-20,143.61000061035156,143.61000061035156,151.6300048828125,142.5,147.2100067138672,34983800,BA,-6.746752850421068,143.76600036621093,143.4854995727539
2020-04-21,136.3300018310547,136.3300018310547,141.89999389648438,135.4499969482422,139.00999450683594,27043800,BA,-5.069283997184337,142.83200073242188,145.02099952697753
2020-04-22,134.97000122070312,134.97000122070312,140.82000732421875,134.52000427246094,140.4199981689453,22734500,BA,-0.9975798372224287,140.6300018310547,145.3854995727539
2020-04-23,137.74000549316406,137.74000549316406,142.3800048828125,136.0500030517578,136.5,25936400,BA,2.0523110672062694,141.3300018310547,144.33600006103515
