Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2017-12-12,73.24393463134766,100.27999877929688,101.41999816894531,99.44000244140625,101.37000274658203,2127600,EOG,-0.9188818432846468,100.09199981689453,101.05250053405761
2017-12-13,72.9955825805664,99.94000244140625,100.72000122070312,99.70999908447266,100.45999908447266,1426900,EOG,-0.33904701040026186,100.30800018310546,100.92600059509277
2017-12-14,72.77648162841797,99.63999938964844,100.83000183105469,99.55000305175781,99.76000213623047,2425000,EOG,-0.3001831543217204,100.29199981689453,100.84000053405762
2017-12-15,71.98035430908203,98.55000305175781,100.63999938964844,98.47000122070312,100.54000091552734,4633000,EOG,-1.0939345087991437,99.9240005493164,100.69600067138671
2017-12-18,72.97369384765625,99.91000366210938,100.16999816894531,98.68000030517578,98.69999694824219,2670300,EOG,1.3800107237310844,99.66400146484375,100.60950088500977
2017-12-19,74.08386993408203,101.43000030517578,101.80000305175781,99.68000030517578,100.33999633789062,2374400,EOG,1.5213658165872612,99.89400177001953,100.60900077819824
2017-12-20,75.62500762939453,103.54000091552734,103.81999969482422,101.20999908447266,102.05000305175781,2651800,EOG,2.080252986299058,100.61400146484375,100.70300064086913
2017-12-21,77.67741394042969,106.3499984741211,106.75,103.23999786376953,103.7300033569336,3330300,EOG,2.713924602807638,101.95600128173828,100.94100074768066
2017-12-22,78.23252868652344,107.11000061035156,107.87999725341797,105.87999725341797,106.69999694824219,2028700,EOG,0.7146235516076738,103.66800079345703,101.21350059509277
2017-12-26,79.91241455078125,109.41000366210938,109.66000366210938,107.0,107.23999786376953,2071500,EOG,2.147328016666572,105.56800079345703,101.69300079345703
2017-12-27,79.14552307128906,108.36000061035156,109.30000305175781,107.72000122070312,109.05999755859375,1802000,EOG,-0.9596956554361658,106.9540008544922,102.11900100708007
2017-12-28,79.21127319335938,108.44999694824219,108.62999725341797,107.86000061035156,108.5,1250500,EOG,0.08305309836074137,107.93600006103516,102.5165008544922
2017-12-29,78.81684875488281,107.91000366210938,109.11000061035156,107.87999725341797,109.11000061035156,1778200,EOG,-0.49791913446574076,108.24800109863281,102.79600105285644
2018-01-02,79.83210754394531,109.30000305175781,109.38999938964844,108.22000122070312,108.66999816894531,1899800,EOG,1.2881098530965085,108.68600158691406,103.11550102233886
2018-01-03,81.02262115478516,110.93000030517578,111.83000183105469,109.81999969482422,110.13999938964844,3068400,EOG,1.4913057711865685,108.99000091552735,103.60950088500977
2018-01-04,81.0372314453125,110.94999694824219,111.20999908447266,109.75,110.38999938964844,2125000,EOG,0.01802636167980154,109.50800018310547,104.11200065612793
2018-01-05,81.92833709716797,112.16999816894531,112.30000305175781,110.12000274658203,110.66000366210938,2221200,EOG,1.099595542370535,110.25200042724609,104.77750053405762
2018-01-08,82.32271575927734,112.70999908447266,113.22000122070312,111.6500015258789,112.44000244140625,1934400,EOG,0.48141296633883446,111.21199951171874,105.4270004272461
2018-01-09,81.59233093261719,111.70999908447266,113.0999984741211,111.54000091552734,112.93000030517578,1944100,EOG,-0.8872327283496184,111.69399871826172,105.99300041198731
2018-01-10,81.81145477294922,112.01000213623047,113.75,111.86000061035156,111.94000244140625,4750900,EOG,0.2685552360724319,111.90999908447266,106.53300056457519
2018-01-11,84.09756469726562,115.13999938964844,115.72000122070312,112.45999908447266,112.79000091552734,3828100,EOG,2.794390852355444,112.74799957275391,107.27600059509277
2018-01-12,84.50660705566406,115.69999694824219,116.47000122070312,114.79000091552734,114.94999694824219,2025300,EOG,0.4863623081138302,113.45399932861328,108.06400032043457
2018-01-16,82.93982696533203,113.38999938964844,116.44000244140625,113.08000183105469,115.81999969482422,4835600,EOG,-1.9965407256035794,113.58999938964844,108.75150032043457
2018-01-17,83.04222106933594,113.52999877929688,114.3499984741211,112.13999938964844,113.70999908447266,3324300,EOG,0.12346714031397088,113.95399932861328,109.50050010681153
2018-01-18,83.5615463256836,114.23999786376953,115.16000366210938,112.81999969482422,113.36000061035156,4564600,EOG,0.6253845610030284,114.39999847412109,110.21699981689453
2018-01-19,83.65665435791016,114.37000274658203,114.76000213623047,113.47000122070312,113.94999694824219,2920600,EOG,0.11379979450589772,114.24599914550781,110.86399993896484
2018-01-22,85.44871520996094,116.81999969482422,116.86000061035156,114.41000366210938,114.52999877929688,2233200,EOG,2.142167429750641,114.46999969482422,111.52799987792969
2018-01-23,86.19482421875,117.83999633789062,118.5999984741211,116.87999725341797,117.05000305175781,3150700,EOG,0.8731352899597811,115.35999908447266,112.10249977111816
2018-01-24,86.65563201904297,118.47000122070312,118.9000015258789,117.19999694824219,117.98999786376953,2463900,EOG,0.5346273781323241,116.3479995727539,112.67049980163574
2018-01-25,85.90955352783203,117.44999694824219,119.0,117.02999877929688,118.91999816894531,2061200,EOG,-0.8609810601425849,116.98999938964843,113.07249946594239
2018-01-26,86.13630676269531,117.76000213623047,118.05999755859375,116.80000305175781,117.05999755859375,2170900,EOG,0.2639465270696473,117.66799926757812,113.54249954223633
2018-01-29,85.27316284179688,116.58000183105469,118.12999725341797,116.41999816894531,117.12000274658203,1584900,EOG,-1.0020382844513676,117.61999969482422,113.94899978637696
2018-01-30,84.24180603027344,115.16999816894531,115.9800033569336,113.9000015258789,115.9800033569336,3589100,EOG,-1.2094730142076404,117.08600006103515,114.31199951171875
2018-01-31,84.11746215820312,115.0,115.7300033569336,114.43000030517578,115.31999969482422,2409800,EOG,-0.14760629647309065,116.39199981689453,114.59699935913086
2018-02-01,85.22930145263672,116.5199966430664,116.56999969482422,114.58000183105469,115.27999877929688,2507600,EOG,1.32173621136209,116.20599975585938,114.87649917602539
2018-02-02,82.53021240234375,112.83000183105469,115.19000244140625,112.41000366210938,115.01000213623047,2549400,EOG,-3.1668339498113873,115.21999969482422,114.97049942016602
2018-02-05,80.13835144042969,109.55999755859375,113.87999725341797,109.0,111.69999694824219,3175900,EOG,-2.898169121150296,113.81599884033203,114.83999938964844
2018-02-06,79.19474792480469,108.2699966430664,110.9000015258789,106.08999633789062,107.76000213623047,4635500,EOG,-1.1774378826883813,112.43599853515624,114.61799926757813
2018-02-07,77.37345886230469,105.77999877929688,109.70999908447266,105.76000213623047,108.41999816894531,4666000,EOG,-2.2998041387017887,110.59199829101563,114.32149925231934
2018-02-08,73.90635681152344,101.04000091552734,106.5,100.9800033569336,106.0199966430664,4675600,EOG,-4.48099633056267,107.49599914550781,113.77299919128419
2018-02-09,73.19683074951172,100.06999969482422,102.5999984741211,96.54000091552734,101.88999938964844,5335700,EOG,-0.9600170347524806,104.94399871826172,113.01949920654297
2018-02-12,75.44241333007812,103.13999938964844,104.02999877929688,101.33000183105469,101.54000091552734,3551500,EOG,3.0678522076412085,103.65999908447266,112.39149932861328
2018-02-13,74.95231628417969,102.47000122070312,103.23999786376953,101.61000061035156,102.48999786376953,1735300,EOG,-0.6496007105973978,102.5,111.84549942016602
2018-02-14,78.09026336669922,106.76000213623047,107.05999755859375,101.5,101.58000183105469,4089200,EOG,4.186592041008574,102.69600067138671,111.50699958801269
2018-02-15,78.77052307128906,107.69000244140625,108.05999755859375,105.01000213623047,106.5999984741211,3495500,EOG,0.8711130447422333,104.0260009765625,111.17949981689453
2018-02-16,78.73396301269531,107.63999938964844,108.73999786376953,106.5999984741211,107.13999938964844,2973500,EOG,-0.046432399131035584,105.54000091552734,110.84299964904785
2018-02-20,78.96800994873047,107.95999908447266,109.02999877929688,106.1500015258789,107.77999877929688,3381600,EOG,0.2972869719794824,106.50400085449219,110.39999961853027
2018-02-21,77.3953857421875,105.80999755859375,108.73999786376953,105.77999877929688,107.6500015258789,4119300,EOG,-1.991479755568215,107.17200012207032,109.79849967956542
2018-02-22,78.33164978027344,107.08999633789062,109.11000061035156,105.94000244140625,106.69999694824219,3165900,EOG,1.2097144020706052,107.23799896240234,109.2294994354248
2018-02-23,79.60437774658203,108.83000183105469,108.87999725341797,107.33000183105469,107.7300033569336,2063900,EOG,1.6248067538203959,107.46599884033203,108.79849967956542
2018-02-26,80.08717346191406,109.48999786376953,110.16000366210938,108.56999969482422,109.55999755859375,4474300,EOG,0.6064467716718536,107.83599853515625,108.38499946594239
2018-02-27,78.22193145751953,106.94000244140625,109.52999877929688,106.73999786376953,109.27999877929688,3581300,EOG,-2.3289756800763284,107.63199920654297,107.90299949645996
2018-02-28,74.18429565429688,101.41999816894531,106.4000015258789,101.30999755859375,101.62999725341797,7738700,EOG,-5.161776834150922,106.75399932861328,107.21549949645996
2018-03-01,74.00872802734375,101.18000030517578,102.11000061035156,99.83999633789062,101.79000091552734,4604900,EOG,-0.23663761398392547,105.5720001220703,106.52449951171874
2018-03-02,74.20623779296875,101.44999694824219,102.20999908447266,99.4000015258789,100.54000091552734,4040000,EOG,0.2668478377664041,104.09599914550782,105.77099952697753
2018-03-05,74.46954345703125,101.80999755859375,102.76000213623047,100.4000015258789,100.91000366210938,3129500,EOG,0.35485522048386287,102.55999908447265,105.21999931335449
2018-03-06,73.88441467285156,101.01000213623047,102.94000244140625,100.73999786376953,102.70999908447266,3421300,EOG,-0.7857729511317024,101.3739990234375,104.79249954223633
2018-03-07,73.78202056884766,100.87000274658203,101.0999984741211,99.33000183105469,99.9800033569336,3331400,EOG,-0.13859953142029147,101.26399993896484,104.42249984741211
2018-03-08,73.57718658447266,100.58999633789062,101.5999984741211,99.66000366210938,101.52999877929688,2525900,EOG,-0.27759135626760356,101.14599914550782,104.16299972534179
2018-03-09,75.19371795654297,102.80000305175781,102.9000015258789,101.27999877929688,101.58000183105469,2910200,EOG,2.1970442333485884,101.41600036621094,104.25099983215333
2018-03-12,73.62106323242188,100.6500015258789,102.81999969482422,100.48999786376953,102.5,5209100,EOG,-2.091441110946679,101.18400115966797,104.27999992370606
2018-03-13,73.18219757080078,100.05000305175781,101.7699966430664,99.68000030517578,101.37000274658203,3210400,EOG,-0.5961236612269882,100.99200134277343,104.12550010681153
2018-03-14,73.0651626586914,99.88999938964844,100.9000015258789,99.63999938964844,100.80000305175781,2189300,EOG,-0.15992369538120332,100.79600067138672,103.99650001525879
2018-03-15,72.15817260742188,98.6500015258789,100.72000122070312,98.18000030517578,100.38999938964844,3843000,EOG,-1.2413633710543714,100.40800170898437,103.59099998474122
2018-03-16,73.47478485107422,100.44999694824219,100.86000061035156,98.55000305175781,98.87000274658203,4950800,EOG,1.8246278707771513,99.93800048828125,103.228999710083
2018-03-19,72.02649688720703,98.47000122070312,100.4000015258789,97.44000244140625,99.87999725341797,2605100,EOG,-1.9711257219443001,99.50200042724609,102.77049980163574
2018-03-20,74.11846160888672,101.33000183105469,101.66999816894531,99.23999786376953,99.3499984741211,4555100,EOG,2.904438483697569,99.75800018310547,102.43899993896484
2018-03-21,76.64197540283203,104.77999877929688,105.83000183105469,101.63999938964844,101.72000122070312,5288900,EOG,3.4047141872101117,100.73600006103516,102.3875
2018-03-22,76.28357696533203,104.29000091552734,105.08000183105469,103.16000366210938,103.5199966430664,6672800,EOG,-0.46764446409437443,101.86399993896484,102.24750022888183
2018-03-23,77.43196868896484,105.86000061035156,106.7300033569336,104.69999694824219,104.75,6576400,EOG,1.5054172797408283,102.94600067138671,102.09900016784668
2018-03-26,78.68276977539062,107.56999969482422,107.6500015258789,105.72000122070312,106.87000274658203,4818100,EOG,1.6153401422760227,104.76600036621093,102.00300025939941
2018-03-27,77.77576446533203,106.33000183105469,107.91000366210938,105.48999786376953,107.45999908447266,5199900,EOG,-1.152735769533697,105.76600036621093,101.97250022888184
2018-03-28,75.93980407714844,103.81999969482422,107.19999694824219,103.26000213623047,105.80000305175781,5512400,EOG,-2.3605775350390323,105.57400054931641,102.09250030517578
2018-03-29,77.00039672851562,105.2699966430664,105.86000061035156,104.16999816894531,104.6500015258789,3393000,EOG,1.3966451093280874,105.76999969482422,102.29700012207032
2018-04-02,75.2887954711914,102.93000030517578,105.13999938964844,100.23999786376953,104.94000244140625,3757700,EOG,-2.2228521064978524,105.18399963378906,102.37100028991699
2018-04-03,76.85411834716797,105.06999969482422,105.30999755859375,101.79000091552734,103.4800033569336,3477100,EOG,2.0790822727130953,104.68399963378906,102.53400039672852
2018-04-04,76.19580841064453,104.16999816894531,104.55999755859375,103.05000305175781,103.55000305175781,4241900,EOG,-0.856573264007765,104.25199890136719,102.69200019836425
2018-04-05,76.34941101074219,104.37999725341797,105.37999725341797,103.77999877929688,104.5999984741211,3842500,EOG,0.20159267367181322,104.36399841308594,102.86749992370605
2018-04-06,74.55735778808594,101.93000030517578,104.06999969482422,98.80000305175781,104.06999969482422,6473900,EOG,-2.347190086903328,103.69599914550781,102.93450012207032
2018-04-09,75.61795043945312,103.37999725341797,105.31999969482422,101.83000183105469,102.4800033569336,4634300,EOG,1.4225418855105865,103.78599853515625,102.96349983215332
2018-04-10,78.74860382080078,107.66000366210938,109.08000183105469,105.0,105.08999633789062,5435600,EOG,4.140072085898505,104.30399932861329,103.31399993896484
2018-04-11,80.02132415771484,109.4000015258789,110.13999938964844,106.94000244140625,107.43000030517578,3466500,EOG,1.6161971062443214,105.35,103.7814998626709
2018-04-12,80.44557189941406,109.9800033569336,110.83999633789062,108.20999908447266,109.47000122070312,4378400,EOG,0.5301662001508056,106.47000122070312,104.28600006103515
2018-04-13,81.34310150146484,111.0199966430664,111.25,109.62000274658203,110.44999694824219,3338200,EOG,0.9456203440525224,108.28800048828126,104.90449981689453
2018-04-16,81.34310150146484,111.0199966430664,111.69000244140625,110.69999694824219,111.6500015258789,2745000,EOG,0.0,109.81600036621094,105.43299980163575
2018-04-17,81.43836212158203,111.1500015258789,111.86000061035156,110.36000061035156,111.16000366210938,3720100,EOG,0.1171004204138848,110.51399993896484,106.06699981689454
2018-04-18,82.68394470214844,112.8499984741211,114.18000030517578,111.5999984741211,112.11000061035156,5109500,EOG,1.5294619207417481,111.20399932861328,106.64299964904785
2018-04-19,83.55583190917969,114.04000091552734,114.70999908447266,112.4800033569336,113.41000366210938,4963200,EOG,1.0544992977373768,112.01599884033203,107.10599975585937
2018-04-20,83.50454711914062,113.97000122070312,114.56999969482422,112.66000366210938,113.52999877929688,3112400,EOG,-0.06138170314122782,112.60599975585937,107.58999977111816
2018-04-23,84.14198303222656,114.83999633789062,114.95999908447266,112.80999755859375,113.6500015258789,2146900,EOG,0.7633544861535668,113.36999969482422,108.03899955749512
2018-04-24,83.95880126953125,114.58999633789062,116.43000030517578,113.37000274658203,115.31999969482422,3632300,EOG,-0.21769419015342795,114.05799865722656,108.38999938964844
2018-04-25,84.55227661132812,115.4000015258789,115.83999633789062,113.06999969482422,113.93000030517578,3506900,EOG,0.7068725140716658,114.56799926757813,108.84349937438965
2018-04-26,86.17887115478516,117.62000274658203,117.80000305175781,115.87000274658203,116.41000366210938,3439900,EOG,1.923744533231475,115.28399963378907,109.53349952697754
2018-04-27,85.57070922851562,116.79000091552734,117.80999755859375,116.12999725341797,116.75,1822100,EOG,-0.705663842605897,115.8479995727539,110.10949974060058
2018-04-30,86.58184051513672,118.16999816894531,119.70999908447266,116.33000183105469,116.58999633789062,3315500,EOG,1.1816056533950237,116.51399993896484,110.87149963378906
2018-05-01,86.13488006591797,117.55999755859375,117.94999694824219,116.18000030517578,117.66000366210938,2364900,EOG,-0.5162059912021455,117.10800018310547,111.49599952697754
2018-05-02,85.4681396484375,116.6500015258789,118.58999633789062,116.12000274658203,117.54000091552734,4779500,EOG,-0.7740694552679672,117.35800018310547,112.11999969482422
2018-05-03,84.99921417236328,116.01000213623047,116.12999725341797,114.0999984741211,115.9000015258789,4269500,EOG,-0.548649276705282,117.03600006103515,112.70149993896484
2018-05-04,84.0101089477539,114.66000366210938,115.9800033569336,111.4800033569336,115.0,5725000,EOG,-1.1636914483768357,116.61000061035156,113.33800010681152
2018-05-07,83.4458999633789,113.88999938964844,117.12000274658203,113.19999694824219,115.80999755859375,5991300,EOG,-0.6715543763020082,115.75400085449219,113.86350021362304
2018-05-08,84.47168731689453,115.29000091552734,115.58999633789062,112.19000244140625,113.66000366210938,3886200,EOG,1.229257646309323,115.30000152587891,114.24500007629395
2018-05-09,86.30341339111328,117.79000091552734,118.80999755859375,115.9000015258789,117.16000366210938,6104700,EOG,2.168444774175815,115.52800140380859,114.66450004577636
2018-05-10,87.15333557128906,118.94999694824219,119.45999908447266,118.44999694824219,118.75,4093100,EOG,0.9848000880369634,116.11600036621094,115.1129997253418
2018-05-11,86.02499389648438,117.41000366210938,120.0,117.01000213623047,119.0199966430664,2951200,EOG,-1.2946560114691752,116.66600036621094,115.43250007629395
2018-05-14,86.95551300048828,118.68000030517578,119.5999984741211,118.08999633789062,118.11000061035156,2645100,EOG,1.081676691469391,117.6240005493164,115.81550025939941
2018-05-15,88.09117126464844,120.2300033569336,120.41000366210938,118.3499984741211,118.4800033569336,3191200,EOG,1.306035598055355,118.61200103759765,116.26950035095214
2018-05-16,89.02168273925781,121.5,121.87000274658203,119.58000183105469,119.80000305175781,2900200,EOG,1.0563059199924396,119.35400085449218,116.70200042724609
2018-05-17,92.42869567871094,126.1500015258789,126.44999694824219,122.0,122.0,5721400,EOG,3.8271617496945742,120.79400177001953,117.30750045776367
2018-05-18,92.16490173339844,125.79000091552734,126.4800033569336,124.27999877929688,126.27999877929688,4064400,EOG,-0.28537503448045065,122.47000122070312,117.89850044250488
2018-05-21,93.38117218017578,127.44999694824219,128.02999877929688,126.0,126.87999725341797,2573300,EOG,1.3196565868773602,124.2240005493164,118.52900047302246
2018-05-22,90.67755889892578,123.76000213623047,127.95999908447266,123.08000183105469,127.30000305175781,2397200,EOG,-2.895249039127268,124.93000030517578,118.98750076293945
2018-05-23,90.10607147216797,122.9800033569336,124.22000122070312,121.68000030517578,123.23999786376953,4382900,EOG,-0.6302511036144653,125.2260009765625,119.36650085449219
2018-05-24,87.90799713134766,119.9800033569336,121.69999694824219,119.66999816894531,121.25,3176200,EOG,-2.4394209774843523,123.99200134277343,119.48450088500977
2018-05-25,86.28144073486328,117.76000213623047,117.94000244140625,115.30999755859375,117.44000244140625,3935600,EOG,-1.8503093503829504,122.38600158691406,119.53300094604492
2018-05-29,85.145751953125,116.20999908447266,117.62000274658203,115.16000366210938,116.0999984741211,3255200,EOG,-1.3162389806724795,120.13800201416015,119.43500099182128
2018-05-30,87.7468032836914,119.76000213623047,120.22000122070312,117.16000366210938,117.54000091552734,2894000,EOG,3.05481720998666,119.33800201416015,119.54500122070313
2018-05-31,86.31806945800781,117.80999755859375,120.22000122070312,117.7300033569336,118.8499984741211,3544200,EOG,-1.6282603063237477,118.30400085449219,119.60300102233887
2018-06-01,86.7137222290039,118.3499984741211,118.55999755859375,117.08999633789062,118.4800033569336,2919400,EOG,0.458365950868278,117.97799987792969,119.72000083923339
2018-06-04,86.94817352294922,118.66999816894531,121.05000305175781,117.79000091552734,120.05999755859375,3756500,EOG,0.2703841985213007,118.15999908447266,119.92050056457519
2018-06-05,85.41683959960938,116.58000183105469,118.23999786376953,114.80000305175781,118.0199966430664,4158700,EOG,-1.7611834247399094,118.23399963378907,120.05500068664551
2018-06-06,85.09449005126953,116.13999938964844,117.41000366210938,114.86000061035156,116.30000305175781,4361100,EOG,-0.37742531694577863,117.50999908447265,120.09750061035156
2018-06-07,86.40597534179688,117.93000030517578,119.2699966430664,116.62000274658203,117.41999816894531,3737100,EOG,1.541244123415142,117.53399963378907,120.10450057983398
2018-06-08,86.2154769897461,117.66999816894531,118.72000122070312,116.6500015258789,118.16000366210938,2413500,EOG,-0.2204715810715241,117.3979995727539,120.04050064086914
2018-06-11,86.46460723876953,118.01000213623047,118.69000244140625,116.5,117.95999908447266,2374900,EOG,0.2889470320182941,117.26600036621093,120.0705005645752
2018-06-12,86.8016357421875,118.47000122070312,119.11000061035156,117.30999755859375,117.91000366210938,3396800,EOG,0.38979669192924504,117.64400024414063,120.06000061035157
2018-06-13,86.64043426513672,118.25,119.7300033569336,117.7699966430664,118.48999786376953,2364900,EOG,-0.18570204983223704,118.06600036621094,119.96100044250488
2018-06-14,86.11290740966797,117.52999877929688,119.48999786376953,117.41000366210938,119.3499984741211,2856600,EOG,-0.6088805249075069,117.98600006103516,119.76250038146972
2018-06-15,83.65839385986328,114.18000030517578,117.0999984741211,113.93000030517578,116.91000366210938,5028600,EOG,-2.8503348157195796,117.28800048828126,119.16400032043457
2018-06-18,85.4461441040039,116.62000274658203,117.87000274658203,114.0,114.4000015258789,3180900,EOG,2.1369788359473674,117.01000061035157,118.7055004119873
2018-06-19,85.78321075439453,117.08000183105469,117.7699966430664,114.0999984741211,115.0199966430664,2448000,EOG,0.3944426973409021,116.73200073242188,118.18700065612794
2018-06-20,87.50502014160156,119.43000030517578,119.81999969482422,117.4000015258789,118.25,2383600,EOG,2.0071732468129877,116.96800079345704,117.97050056457519
2018-06-21,85.43148803710938,116.5999984741211,118.38999938964844,116.01000213623047,118.38999938964844,3003600,EOG,-2.3695904076222685,116.78200073242188,117.65150032043456
2018-06-22,86.8309555053711,118.51000213623047,120.94999694824219,118.19999694824219,120.05000305175781,3173100,EOG,1.6380820644121163,117.64800109863282,117.57800025939942
2018-06-25,85.60002899169922,116.83000183105469,118.94999694824219,115.91000366210938,118.83999633789062,1946300,EOG,-1.4176021220930979,117.69000091552735,117.53150024414063
2018-06-26,87.68818664550781,119.68000030517578,120.45999908447266,117.04000091552734,117.04000091552734,2472600,EOG,2.4394405798627172,118.21000061035156,117.70500030517579
2018-06-27,90.80211639404297,123.93000030517578,124.77999877929688,120.80999755859375,121.62999725341797,4708800,EOG,3.551136354581219,119.11000061035156,117.91350021362305
2018-06-28,90.487060546875,123.5,125.5,122.51000213623047,124.16999816894531,2679500,EOG,-0.34697030913977134,120.49000091552735,118.19800033569337
2018-06-29,91.16845703125,124.43000030517578,126.31999969482422,123.29000091552734,123.43000030517578,3020200,EOG,0.7530366843528702,121.6740005493164,118.50200042724609
2018-07-02,89.68110656738281,122.4000015258789,123.86000061035156,121.11000061035156,123.80999755859375,2310800,EOG,-1.6314383784602704,122.78800048828126,118.68850059509278
2018-07-03,89.70307922363281,122.43000030517578,125.4000015258789,122.01000213623047,124.0199966430664,1382800,EOG,0.02450880630955332,123.33800048828125,118.98100051879882
2018-07-05,90.28190612792969,123.22000122070312,125.04000091552734,122.70999908447266,123.6500015258789,2483900,EOG,0.6452674291906657,123.19600067138671,119.33500061035156
2018-07-06,91.10987091064453,124.3499984741211,124.94999694824219,122.01000213623047,122.18000030517578,1443700,EOG,0.9170566809149738,123.36600036621094,119.65600051879883
2018-07-09,92.4140396118164,126.12999725341797,126.45999908447266,124.51000213623047,125.0,1671900,EOG,1.4314425421302346,123.70599975585938,120.07900047302246
2018-07-10,93.02946472167969,126.97000122070312,127.95999908447266,126.05999755859375,127.2699966430664,1996200,EOG,0.665982704810042,124.61999969482422,120.5270004272461
2018-07-11,91.33697509765625,124.66000366210938,126.81999969482422,123.62999725341797,126.05999755859375,1963800,EOG,-1.8193254598607433,125.06600036621094,120.83650054931641
2018-07-12,90.95597076416016,124.13999938964844,125.66999816894531,123.0999984741211,124.91000366210938,1971200,EOG,-0.41713802116547516,125.25,121.13100051879883
2018-07-13,92.28947448730469,125.95999908447266,127.01000213623047,124.12999725341797,124.38999938964844,1820000,EOG,1.4660864377094462,125.5720001220703,121.55250053405761
2018-07-16,91.43465423583984,124.61000061035156,125.44000244140625,122.9000015258789,124.7699966430664,3210200,EOG,-1.071767611887442,125.26800079345703,122.07400054931641
2018-07-17,91.22184753417969,124.31999969482422,124.98999786376953,122.11000061035156,124.19999694824219,3869200,EOG,-0.2327268390232673,124.73800048828124,122.45900039672851
2018-07-18,90.67886352539062,123.58000183105469,124.20999908447266,121.16000366210938,123.33999633789062,3280200,EOG,-0.5952363783671588,124.52200012207031,122.78400039672852
2018-07-19,89.8056640625,122.38999938964844,123.58000183105469,122.19000244140625,122.73999786376953,2889300,EOG,-0.9629409481908713,124.17200012207032,122.93200035095215
2018-07-20,89.77631378173828,122.3499984741211,123.30999755859375,121.44000244140625,122.68000030517578,1540000,EOG,-0.03268315689748391,123.45,123.21950035095215
2018-07-23,90.15052795410156,122.86000061035156,123.45999908447266,122.29000091552734,123.16000366210938,1746300,EOG,0.416838694393884,123.1,123.4370002746582
2018-07-24,92.17573547363281,125.62000274658203,127.12000274658203,122.9800033569336,123.69000244140625,2850900,EOG,2.24646111225717,123.36000061035156,123.87650032043457
2018-07-25,94.20093536376953,128.3800048828125,128.6699981689453,125.31999969482422,125.62999725341797,2602300,EOG,2.197104024745422,124.32000122070312,124.3115005493164
2018-07-26,94.55315399169922,128.86000061035156,129.75,128.36000061035156,128.94000244140625,2860300,EOG,0.37388667182027824,125.61400146484375,124.5580005645752
2018-07-27,94.76593780517578,129.14999389648438,130.49000549316406,127.76000213623047,128.32000732421875,2423600,EOG,0.22504523107189645,126.9740005493164,124.84050025939942
2018-07-30,95.31626892089844,129.89999389648438,131.60000610351562,129.52999877929688,130.4499969482422,2053300,EOG,0.5807201203595458,128.38199920654296,125.11399993896484
2018-07-31,94.61186981201172,128.94000244140625,131.39999389648438,128.32000732421875,130.2899932861328,2467900,EOG,-0.7390234797417516,129.0459991455078,125.44099998474121
2018-08-01,92.13905334472656,125.56999969482422,128.5500030517578,124.91999816894531,127.56999969482422,3525500,EOG,-2.6136208180339127,128.48399810791017,125.59799995422364
2018-08-02,92.4031982421875,125.93000030517578,126.30999755859375,123.51000213623047,124.55999755859375,3510600,EOG,0.28669316813449974,127.897998046875,125.73349990844727
2018-08-03,89.82035064697266,122.41000366210938,125.01000213623047,120.83999633789062,122.75,4117700,EOG,-2.7952010120988913,126.55,125.63650016784668
2018-08-06,90.91366577148438,123.9000015258789,125.0999984741211,122.0,123.18000030517578,2396000,EOG,1.217219033733885,125.35000152587891,125.52500038146972
2018-08-07,91.30256652832031,124.43000030517578,126.29000091552734,124.30999755859375,125.0,1774000,EOG,0.427763335568776,124.44800109863282,125.39800033569335
2018-08-08,90.08451080322266,122.7699966430664,124.37999725341797,121.5,123.30000305175781,3146000,EOG,-1.334086360233111,123.88800048828125,125.30349998474121
2018-08-09,89.74698638916016,122.30999755859375,123.9000015258789,121.87999725341797,123.19999694824219,1874800,EOG,-0.37468363366501833,123.16399993896485,125.21199989318848
2018-08-10,90.08451080322266,122.7699966430664,122.88999938964844,121.37000274658203,122.19999694824219,2268000,EOG,0.37609279180328414,123.23599853515626,125.05249977111816
2018-08-13,89.15262603759766,121.5,123.5,121.13999938964844,122.79000091552734,1581900,EOG,-1.0344519652946693,122.75599822998046,124.89699974060059
2018-08-14,90.30464935302734,123.06999969482422,123.56999969482422,122.04000091552734,122.9000015258789,1469900,EOG,1.2921808187853712,122.48399810791015,124.83449974060059
2018-08-15,84.70599365234375,115.44000244140625,121.7300033569336,114.70999908447266,121.47000122070312,4184000,EOG,-6.199721518110035,121.01799926757812,124.42749977111816
2018-08-16,85.0508804321289,115.91000366210938,117.06999969482422,115.66999816894531,116.11000061035156,3702300,EOG,0.40713895596258265,119.73800048828124,124.1034999847412
2018-08-17,84.21436309814453,114.7699966430664,116.75,114.05000305175781,116.51000213623047,4492900,EOG,-0.9835277223924632,118.13800048828125,123.72449989318848
2018-08-20,84.21436309814453,114.7699966430664,115.73999786376953,114.62999725341797,115.22000122070312,4020600,EOG,0.0,116.79199981689453,123.31999969482422
2018-08-21,84.74267578125,115.48999786376953,116.62000274658203,115.29000091552734,115.91999816894531,2548800,EOG,0.6273427217588168,115.2759994506836,122.8134994506836
2018-08-22,86.08546447753906,117.31999969482422,117.91999816894531,116.23999786376953,116.23999786376953,2104200,EOG,1.584554389907722,115.6519989013672,122.26049919128418
2018-08-23,85.41040802001953,116.4000015258789,116.80000305175781,115.73999786376953,116.70999908447266,2074800,EOG,-0.7841784617613645,115.7499984741211,121.63749923706055
