Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-11-23,75.2519302368164,85.62999725341797,86.4800033569336,85.31999969482422,85.75,723000,COF,-0.9370721484388556,86.69000091552735,88.27500076293946
2018-11-26,77.30836486816406,87.97000122070312,88.33999633789062,86.61000061035156,86.86000061035156,2682900,COF,2.7326918630629304,86.75600128173828,88.38600082397461
2018-11-27,77.5016860961914,88.19000244140625,88.61000061035156,87.4800033569336,87.80000305175781,1806000,COF,0.25008664050278906,86.8480010986328,88.47250099182129
2018-11-28,79.4526596069336,90.41000366210938,90.41000366210938,87.6500015258789,88.52999877929688,2448300,COF,2.5172935244877737,87.72800140380859,88.60100135803222
2018-11-29,78.09927368164062,88.87000274658203,89.93000030517578,88.44000244140625,89.58000183105469,2118400,COF,-1.7033523428257036,88.21400146484375,88.57950134277344
2018-11-30,78.81111145019531,89.68000030517578,89.87000274658203,88.41000366210938,88.51000213623047,2488400,COF,0.9114409064479245,89.02400207519531,88.59850120544434
2018-12-03,79.50536346435547,90.47000122070312,91.5999984741211,89.12000274658203,90.66999816894531,2360400,COF,0.8809109197580378,89.52400207519531,88.75850143432618
2018-12-04,74.60163116455078,84.88999938964844,90.19000244140625,84.30999755859375,90.11000061035156,3617600,COF,-6.16779236848044,88.86400146484375,88.6005012512207
2018-12-06,74.3555679321289,84.61000061035156,84.68000030517578,81.8499984741211,83.18000030517578,3904400,COF,-0.3298371790670718,87.7040008544922,88.37200126647949
2018-12-07,72.65068817138672,82.66999816894531,85.63999938964844,81.88999938964844,84.54000091552734,2660900,COF,-2.29287605178069,86.46399993896485,87.97850112915039
2018-12-10,72.45735168457031,82.44999694824219,83.26000213623047,80.31999969482422,83.11000061035156,3234600,COF,-0.26611978417312443,85.01799926757812,87.55800094604493
2018-12-11,71.49947357177734,81.36000061035156,83.8499984741211,80.88999938964844,83.62000274658203,2243800,COF,-1.3220089487387954,83.19599914550781,87.10600090026855
2018-12-12,72.0970458984375,82.04000091552734,83.31999969482422,81.72000122070312,82.55999755859375,2151300,COF,0.8357919125792979,82.6259994506836,86.75200080871582
2018-12-13,70.64703369140625,80.38999938964844,82.38999938964844,80.01000213623047,82.08999633789062,2261500,COF,-2.0112158794072132,81.78199920654296,86.2765007019043
2018-12-14,69.18822479248047,78.7300033569336,81.2300033569336,78.52999877929688,79.56999969482422,3657600,COF,-2.0649285300636477,80.99400024414062,85.76700096130371
2018-12-17,67.58878326416016,76.91000366210938,78.8499984741211,76.45999908447266,78.30999755859375,4669300,COF,-2.31169772287827,79.88600158691406,85.15450096130371
2018-12-18,66.9736328125,76.20999908447266,78.13999938964844,75.29000091552734,77.79000091552734,3592700,COF,-0.910160634905266,78.85600128173829,84.58300094604492
2018-12-19,65.62026977539062,74.66999816894531,77.44999694824219,74.08000183105469,76.0199966430664,3585000,COF,-2.020733412974296,77.38200073242187,83.93000068664551
2018-12-20,65.46206665039062,74.48999786376953,75.3499984741211,73.76000213623047,74.27999877929688,4242800,COF,-0.24106108154512418,76.20200042724609,83.35400047302247
2018-12-21,63.616600036621094,72.38999938964844,75.95999908447266,72.0,74.16999816894531,4942500,COF,-2.8191683908511567,74.93399963378906,82.65150032043456
2018-12-24,62.201725006103516,70.77999877929688,72.88999938964844,70.75,71.27999877929688,1749800,COF,-2.2240649591465322,73.70799865722657,81.90900039672852
2018-12-26,65.39178466796875,74.41000366210938,74.41000366210938,69.9000015258789,71.05000305175781,3156200,COF,5.12857437894485,73.3479995727539,81.23100051879882
2018-12-27,65.9014892578125,74.98999786376953,74.98999786376953,72.08000183105469,73.11000061035156,3261300,COF,0.7794572948737866,73.41199951171875,80.571000289917
2018-12-28,65.61149597167969,74.66000366210938,75.98999786376953,74.2300033569336,75.44000244140625,2481000,COF,-0.4400509548748599,73.44600067138671,79.78350028991699
2018-12-31,66.42874145507812,75.58999633789062,75.69999694824219,74.37999725341797,74.98999786376953,2542900,COF,1.2456370615653078,74.08600006103515,79.11949996948242
2019-01-02,67.8963623046875,77.26000213623047,77.36000061035156,74.38999938964844,74.48999786376953,3290800,COF,2.209294720527355,75.38200073242187,78.49850006103516
2019-01-03,66.92967987060547,76.16000366210938,77.4800033569336,75.9800033569336,76.5999984741211,3599200,COF,-1.4237618996974621,75.73200073242188,77.78300018310547
2019-01-04,69.9000244140625,79.54000091552734,79.61000061035156,77.66000366210938,77.68000030517578,2851300,COF,4.4380213903528976,76.64200134277344,77.51550025939942
2019-01-07,70.28671264648438,79.9800033569336,80.5,78.6500015258789,79.19000244140625,2665400,COF,0.553183852579453,77.70600128173828,77.28400039672852
2019-01-08,70.32184600830078,80.0199966430664,81.16000366210938,78.9000015258789,80.66999816894531,3117700,COF,0.050004106594414566,78.59200134277344,77.15150032043456
2019-01-09,70.80521392822266,80.56999969482422,80.93000030517578,79.79000091552734,80.69999694824219,1903900,COF,0.6873320105362346,79.25400085449219,77.05750045776367
2019-01-10,70.26036071777344,79.94999694824219,80.37999725341797,79.56999969482422,80.0,3485200,COF,-0.7695206018746736,80.01199951171876,76.9870002746582
2019-01-11,71.13035583496094,80.94000244140625,81.02999877929688,79.04000091552734,79.37000274658203,1832300,COF,1.2382808392162437,80.29199981689453,76.93200035095215
2019-01-14,71.53462219238281,81.4000015258789,81.6500015258789,79.91999816894531,80.20999908447266,2452900,COF,0.568321065724775,80.5759994506836,76.98250045776368
2019-01-15,71.64006805419922,81.5199966430664,81.62999725341797,80.5199966430664,81.0,2829300,COF,0.14741414611565418,80.8759994506836,77.12200012207032
2019-01-16,73.48555755615234,83.62000274658203,84.30999755859375,82.16000366210938,82.4000015258789,3767800,COF,2.576062549058311,81.48600006103516,77.45750007629394
2019-01-17,73.5119400024414,83.6500015258789,84.05999755859375,82.2300033569336,83.19999694824219,2312200,COF,0.035875123548834154,82.2260009765625,77.82950019836426
2019-01-18,74.67194366455078,84.97000122070312,85.25,82.94000244140625,83.88999938964844,2671600,COF,1.5780031927624671,83.03200073242188,78.34450035095215
2019-01-22,73.29222869873047,83.4000015258789,84.16000366210938,82.80000305175781,84.0,4800800,COF,-1.8477105711064534,83.43200073242187,78.79000053405761
2019-01-23,68.7224349975586,78.19999694824219,80.58000183105469,77.70999908447266,79.7699966430664,8586700,COF,-6.235017365105399,82.76800079345703,79.0805004119873
2019-01-24,70.46247863769531,80.18000030517578,80.83999633789062,78.19999694824219,78.19999694824219,5529200,COF,2.531973701027246,82.08000030517579,79.55050048828124
2019-01-25,69.97035217285156,79.62000274658203,81.30000305175781,79.54000091552734,80.9800033569336,3486900,COF,-0.6984254882293928,81.27400054931641,79.81100044250488
2019-01-28,69.84732055664062,79.4800033569336,79.55000305175781,78.44000244140625,78.73999786376953,3848600,COF,-0.17583444463576958,80.1760009765625,80.03550071716309
2019-01-29,69.91763305664062,79.55999755859375,80.0,78.87999725341797,79.5999984741211,2454200,COF,0.10064695304667914,79.40800018310547,80.2805004119873
2019-01-30,71.07762908935547,80.87999725341797,81.25,79.19000244140625,79.9000015258789,2720900,COF,1.6591248558700311,79.94400024414062,80.54500045776368
2019-01-31,70.82276916503906,80.58999633789062,80.80999755859375,79.9000015258789,80.27999877929688,3220200,COF,-0.3585570293959006,80.0259994506836,80.71150016784668
2019-02-01,71.07762908935547,80.87999725341797,81.33999633789062,80.43000030517578,80.94000244140625,2438600,COF,0.3598472871390257,80.27799835205079,80.9474998474121
2019-02-04,71.52581787109375,81.38999938964844,81.62000274658203,80.30000305175781,80.8499984741211,3282300,COF,0.6305664608673212,80.65999755859374,81.03999977111816
2019-02-05,71.06006622314453,80.86000061035156,81.5999984741211,80.5,81.55999755859375,2305700,COF,-0.6511841544064256,80.91999816894531,81.08399963378906
2019-02-06,70.42730712890625,80.13999938964844,81.19999694824219,79.58999633789062,80.68000030517578,3552900,COF,-0.8904294030031901,80.77199859619141,81.08999977111816
2019-02-07,69.45184326171875,79.02999877929688,80.02999877929688,78.36000061035156,79.91000366210938,3395600,COF,-1.3850768889510867,80.45999908447266,81.0129997253418
2019-02-08,68.7452392578125,77.83000183105469,78.58999633789062,76.81999969482422,77.91000366210938,3187500,COF,-1.518406892037738,79.85,80.90699996948243
2019-02-11,68.93071746826172,78.04000091552734,78.4000015258789,77.75,78.08000183105469,2649200,COF,0.26981765325986284,79.18000030517578,80.76199989318847
2019-02-12,70.47645568847656,79.79000091552734,80.31999969482422,78.76000213623047,78.81999969482422,2113800,COF,2.242439748167424,78.96600036621093,80.6814998626709
2019-02-13,70.65310668945312,79.98999786376953,80.63999938964844,79.75,80.08000183105469,1809800,COF,0.2506541495768566,78.93600006103516,80.60499992370606
2019-02-14,70.31747436523438,79.61000061035156,80.47000122070312,78.5199966430664,79.44999694824219,2087800,COF,-0.4750559614530081,79.0520004272461,80.40449981689453
2019-02-15,72.04869079589844,81.56999969482422,81.70999908447266,80.05999755859375,80.2699966430664,2704700,COF,2.462001092131394,79.8,80.3004997253418
2019-02-19,72.60514068603516,82.19999694824219,82.58000183105469,81.13999938964844,81.55000305175781,2952500,COF,0.7723394088205993,80.63199920654297,80.16199951171875
2019-02-20,73.0644302368164,82.72000122070312,82.81999969482422,81.81999969482422,82.41000366210938,2167500,COF,0.6326086274533127,81.21799926757812,80.12799949645996
2019-02-21,72.49031829833984,82.06999969482422,82.9800033569336,81.62000274658203,82.9800033569336,1736900,COF,-0.7857851986059039,81.63399963378906,80.32149963378906
2019-02-22,71.72185516357422,81.19999694824219,82.44000244140625,81.0199966430664,82.06999969482422,2096600,COF,-1.060074021953361,81.95199890136719,80.37249946594238
2019-02-25,71.91619110107422,81.41999816894531,82.62999725341797,81.38999938964844,81.98999786376953,2514300,COF,0.2709374741028059,81.9219985961914,80.46249923706054
2019-02-26,71.4568862915039,80.9000015258789,81.66999816894531,80.25,81.16000366210938,2682600,COF,-0.6386596103667541,81.66199951171875,80.53349914550782
2019-02-27,72.65814208984375,82.26000213623047,82.33000183105469,80.5,80.70999908447266,2676400,COF,1.6810884854143282,81.56999969482422,80.66849937438965
2019-02-28,73.82405853271484,83.58000183105469,83.87000274658203,81.91000366210938,82.43000030517578,4649900,COF,1.6046677127945719,81.87200012207032,80.80349960327149
2019-03-01,74.4246826171875,84.26000213623047,85.4800033569336,83.80999755859375,84.0,3081600,COF,0.8135921156717796,82.48400115966797,80.98699989318848
2019-03-04,73.5855484008789,83.30999755859375,84.91999816894531,82.51000213623047,84.29000091552734,2918400,COF,-1.1274680198806064,82.86200103759765,81.10849990844727
2019-03-05,73.2852554321289,82.97000122070312,83.56999969482422,81.66000366210938,83.30000305175781,1963800,COF,-0.40810988819378613,83.2760009765625,81.1875
2019-03-06,72.87895202636719,82.51000213623047,83.45999908447266,82.48999786376953,82.76000213623047,1713300,COF,-0.5544161476496057,83.3260009765625,81.27000007629394
2019-03-07,71.79253387451172,81.27999877929688,82.29000091552734,80.80999755859375,82.22000122070312,3035600,COF,-1.4907324264793576,82.86600036621094,81.32700004577637
2019-03-08,71.87203216552734,81.37000274658203,81.43000030517578,80.08000183105469,80.44000244140625,2111600,COF,0.11073322913002226,82.28800048828126,81.44400024414062
2019-03-11,73.17929077148438,82.8499984741211,83.26000213623047,81.86000061035156,81.95999908447266,2926600,COF,1.818846844762123,82.19600067138671,81.69500007629395
2019-03-12,73.26758575439453,82.94999694824219,84.02999877929688,82.73999786376953,82.98999786376953,2153200,COF,0.12069822083622395,82.19199981689454,81.94049987792968
2019-03-13,73.96538543701172,83.73999786376953,84.33000183105469,83.19999694824219,83.36000061035156,1779500,COF,0.9523820911292891,82.43799896240235,82.1379997253418
2019-03-14,73.49723052978516,83.20999908447266,83.94999694824219,83.19000244140625,83.62000274658203,1794900,COF,-0.6329099508207481,82.8239990234375,82.29899978637695
2019-03-15,74.48650360107422,84.33000183105469,84.5199966430664,82.93000030517578,83.11000061035156,2993500,COF,1.3459953838540928,83.41599884033204,82.53499984741211
2019-03-18,74.989990234375,84.9000015258789,85.62000274658203,84.37000274658203,84.54000091552734,2529600,COF,0.6759156675534506,83.8259994506836,82.70149993896484
2019-03-19,74.55718994140625,84.41000366210938,85.87000274658203,84.16000366210938,85.37999725341797,2342100,COF,-0.5771470612049079,84.11800079345703,82.8120002746582
2019-03-20,73.26758575439453,82.94999694824219,84.2300033569336,82.79000091552734,84.12999725341797,2462100,COF,-1.7296607635648886,83.96000061035156,82.82350006103516
2019-03-21,73.214599609375,82.88999938964844,83.51000213623047,81.4800033569336,82.19999694824219,2569500,COF,-0.07232978999527351,83.89600067138672,82.86450004577637
2019-03-22,70.66194915771484,80.0,82.2699966430664,79.68000030517578,82.13999938964844,3119800,COF,-3.4865477270221157,83.03000030517578,82.80450019836425
2019-03-25,70.09664916992188,79.36000061035156,80.48999786376953,78.44999694824219,79.86000061035156,2327500,COF,-0.7999992370605447,81.92200012207032,82.70150032043458
2019-03-26,71.24491882324219,80.66000366210938,80.68000030517578,79.41999816894531,80.0,1668600,COF,1.6381086715720583,81.17200012207032,82.68950042724609
2019-03-27,70.72376251220703,80.06999969482422,80.97000122070312,79.81999969482422,80.37999725341797,1902000,COF,-0.7314702956830121,80.59600067138672,82.58000030517579
2019-03-28,71.5098876953125,80.95999908447266,81.05999755859375,80.05000305175781,80.33000183105469,1268600,COF,1.1115266554771353,80.21000061035156,82.44900016784668
2019-03-29,72.15467834472656,81.69000244140625,82.33000183105469,81.41999816894531,81.73999786376953,2945600,COF,0.9016839985038994,80.54800109863281,82.32050018310547
2019-04-01,74.61898803710938,84.4800033569336,84.87999725341797,82.2699966430664,82.3499984741211,3036500,COF,3.4153517347836226,81.57200164794922,82.37900047302246
2019-04-02,74.79568481445312,84.68000030517578,85.56999969482422,84.01000213623047,84.5,2342100,COF,0.23673880243255674,82.3760009765625,82.4645004272461
2019-04-03,75.35211181640625,85.30999755859375,86.19999694824219,84.93000030517578,85.11000061035156,2852600,COF,0.7439740802403616,83.4240005493164,82.60450019836426
2019-04-04,76.57986450195312,86.69999694824219,86.73999786376953,85.12000274658203,85.5199966430664,2137200,COF,1.6293511070537114,84.5720001220703,82.87550010681153
2019-04-05,76.43856811523438,86.54000091552734,87.25,85.9000015258789,87.0,1554000,COF,-0.1845398366165596,85.54199981689453,83.13400001525879
2019-04-08,75.99688720703125,86.04000091552734,86.13999938964844,85.29000091552734,85.80000305175781,2023200,COF,-0.5777675002430982,85.85399932861328,83.2935001373291
2019-04-09,75.1666488647461,85.0999984741211,85.70999908447266,84.58999633789062,85.5,1212100,COF,-1.0925179351510383,85.93799896240235,83.40100021362305
2019-04-10,75.63475799560547,85.62999725341797,85.77999877929688,84.52999877929688,85.2699966430664,1413200,COF,0.622795286486455,86.00199890136719,83.49550018310546
2019-04-11,76.18240356445312,86.25,86.69000244140625,85.62000274658203,86.12000274658203,1390900,COF,0.7240485419462983,85.91199951171875,83.64750022888184
2019-04-12,77.57798767089844,87.83000183105469,88.69000244140625,86.94000244140625,87.3499984741211,1637100,COF,1.8318861809329734,86.16999969482421,83.82250022888184
2019-04-15,76.7388687133789,86.87999725341797,87.94999694824219,86.55000305175781,87.80999755859375,1215400,COF,-1.0816401660381336,86.33799896240234,83.92150001525879
2019-04-16,77.64863586425781,87.91000366210938,88.3499984741211,87.02999877929688,87.44999694824219,1888400,COF,1.185550692050552,86.9,84.09650001525878
2019-04-17,77.657470703125,87.91999816894531,88.25,87.30000305175781,88.0999984741211,2337000,COF,0.011369021066531815,87.35800018310547,84.34500007629394
2019-04-18,77.8252944946289,88.11000061035156,88.29000091552734,87.5,87.70999908447266,1413900,COF,0.21610833185090605,87.73000030517578,84.6060001373291
2019-04-22,77.38365936279297,87.61000061035156,88.2300033569336,87.30999755859375,87.87000274658203,1060800,COF,-0.5674724736538628,87.68600006103516,84.98650016784669
2019-04-23,77.89595031738281,88.19000244140625,88.63999938964844,87.4000015258789,87.80999755859375,1789000,COF,0.662026968398588,87.94800109863282,85.42800025939941
2019-04-24,77.54266357421875,87.79000091552734,88.61000061035156,87.52999877929688,88.0,1759900,COF,-0.4535678816254385,87.9240005493164,85.78450012207031
2019-04-25,77.77230072021484,88.05000305175781,88.76000213623047,87.37000274658203,87.70999908447266,2135600,COF,0.29616372424992043,87.9500015258789,86.18350028991699
2019-04-26,82.789306640625,93.7300033569336,94.13999938964844,90.69999694824219,90.69999694824219,4310300,COF,6.450880304725204,89.07400207519531,86.82200050354004
2019-04-29,81.59688568115234,92.37999725341797,94.37999725341797,92.27999877929688,93.8499984741211,2466400,COF,-1.440313725771103,90.02800140380859,87.35650024414062
2019-04-30,81.9943618774414,92.83000183105469,93.26000213623047,91.58000183105469,93.0199966430664,2211300,COF,0.48712339360896806,90.95600128173828,87.77400016784668
2019-05-01,81.7735366821289,92.58000183105469,93.48999786376953,92.23999786376953,92.55999755859375,2210800,COF,-0.2693094851543676,91.91400146484375,88.16900024414062
2019-05-02,82.07383728027344,92.91999816894531,93.26000213623047,92.1500015258789,92.66000366210938,2062700,COF,0.3672459831131514,92.88800048828125,88.5495002746582
2019-05-03,83.25743865966797,94.26000213623047,94.30000305175781,93.12000274658203,93.22000122070312,1694500,COF,1.4421050298007776,92.99400024414062,88.92750053405761
2019-05-06,82.68328857421875,93.61000061035156,94.08000183105469,91.87999725341797,92.05000305175781,2208400,COF,-0.6895836103838482,93.24000091552735,89.28100051879883
2019-05-07,80.90791320800781,91.5999984741211,92.61000061035156,90.9000015258789,92.41000366210938,1901500,COF,-2.1472087630861503,92.99400024414062,89.55900039672852
2019-05-08,79.68899536132812,90.22000122070312,91.6500015258789,90.16999816894531,91.18000030517578,2183300,COF,-1.5065472449847794,92.52200012207031,89.81500053405762
2019-05-09,79.67134094238281,90.19999694824219,90.3499984741211,88.37000274658203,89.12000274658203,2240800,COF,-0.022172768998307557,91.97799987792969,90.04350051879882
2019-05-10,80.19478607177734,90.38999938964844,90.7699966430664,88.31999969482422,89.6500015258789,1348800,COF,0.21064572930671321,91.20399932861328,90.25050048828125
2019-05-13,77.66626739501953,87.54000091552734,88.87999725341797,87.31999969482422,88.48999786376953,1819400,COF,-3.1530019840308565,89.98999938964843,90.23600044250489
2019-05-14,79.19223022460938,89.26000213623047,90.05000305175781,88.0999984741211,88.23999786376953,1640700,COF,1.9648174579788513,89.52200012207031,90.35500068664551
2019-05-15,79.29872131347656,89.37999725341797,90.05999755859375,87.23999786376953,88.30000305175781,1900000,COF,0.13443324480808538,89.35399932861328,90.42850036621094
2019-05-16,80.71824645996094,90.9800033569336,91.55999755859375,89.87000274658203,89.87000274658203,1631000,COF,1.7901165279510467,89.51000061035157,90.58150062561035
2019-05-17,80.327880859375,90.54000091552734,91.37999725341797,89.93000030517578,90.02999877929688,1518100,COF,-0.48362543984531436,89.54000091552734,90.70300064086913
2019-05-20,81.0731201171875,91.37999725341797,91.87999725341797,90.0,90.41000366210938,1460100,COF,0.9277626788123605,90.30800018310546,90.89150047302246
2019-05-21,81.8006362915039,92.19999694824219,92.2699966430664,91.5999984741211,91.97000122070312,1859200,COF,0.8973514111082492,90.89599914550782,91.09200019836426
2019-05-22,80.96666717529297,91.26000213623047,92.16000366210938,91.25,91.66000366210938,1117200,COF,-1.019517183432661,91.27200012207031,91.26550025939942
2019-05-23,79.18338012695312,89.25,90.41000366210938,88.5999984741211,90.41000366210938,1584300,COF,-2.2025006456059426,90.92599945068359,91.32550010681152
2019-05-24,80.5407943725586,90.77999877929688,90.87999725341797,89.7300033569336,89.87000274658203,1175700,COF,1.7142843465511204,90.9739990234375,91.1779998779297
2019-05-28,78.73975372314453,88.75,90.91000366210938,88.69000244140625,90.36000061035156,2016500,COF,-2.236174054410578,90.4479995727539,90.99650001525879
2019-05-29,79.35194396972656,89.44000244140625,89.55999755859375,87.55000305175781,88.22000122070312,1605000,COF,0.7774675396126751,89.89600067138672,90.82700004577637
2019-05-30,78.38488006591797,88.3499984741211,90.19999694824219,87.66999816894531,89.55000305175781,1376400,COF,-1.2186984990292693,89.31399993896484,90.6154998779297
2019-05-31,76.18460845947266,85.87000274658203,87.58000183105469,85.72000122070312,87.22000122070312,2785100,COF,-2.807012756503313,88.63800048828125,90.26300010681152
2019-06-03,77.25813293457031,87.08000183105469,87.41999816894531,85.87000274658203,85.9800033569336,2050000,COF,1.409105678083633,87.89800109863282,89.90400009155273
2019-06-04,79.77781677246094,89.91999816894531,89.94000244140625,87.98999786376953,88.37000274658203,2047400,COF,3.2613645821925275,88.13200073242187,89.71949996948243
2019-06-05,79.76004791259766,89.9000015258789,90.19999694824219,88.5199966430664,90.0,1666600,COF,-0.022238260090745587,88.2240005493164,89.6345001220703
2019-06-06,80.16817474365234,90.36000061035156,90.66999816894531,89.61000061035156,89.80000305175781,1474500,COF,0.5116786169800491,88.6260009765625,89.64150009155273
2019-06-07,80.0794448852539,90.26000213623047,90.94999694824219,90.04000091552734,90.16000366210938,1296200,COF,-0.1106667479478074,89.50400085449219,89.64450035095214
2019-06-10,80.23028564453125,90.43000030517578,91.73999786376953,90.36000061035156,90.91999816894531,1402800,COF,0.1883427486393474,90.1740005493164,89.64650039672851
2019-06-11,81.03764343261719,91.33999633789062,92.23999786376953,90.9800033569336,91.30999755859375,1194400,COF,1.0062988274287976,90.45800018310547,89.83650016784668
2019-06-12,80.33673858642578,90.55000305175781,91.70999908447266,90.01000213623047,91.37999725341797,1011000,COF,-0.8648930564989499,90.58800048828125,89.90100021362305
2019-06-13,80.53194427490234,90.7699966430664,91.44000244140625,90.48999786376953,90.5999984741211,1313300,COF,0.24295260507374294,90.66999969482421,89.97050018310547
2019-06-14,80.35449981689453,90.56999969482422,91.0,89.58000183105469,91.0,1310000,COF,-0.22033376185814912,90.73199920654297,89.95
2019-06-17,79.8044204711914,89.94999694824219,91.05000305175781,89.73999786376953,90.56999969482422,1416800,COF,-0.6845564189810416,90.63599853515625,89.92049980163574
2019-06-18,80.9932861328125,91.29000091552734,91.87000274658203,89.9000015258789,90.0,2205600,COF,1.4897209702588565,90.6259994506836,89.9159999847412
2019-06-19,80.27464294433594,90.4800033569336,92.04000091552734,90.22000122070312,91.41999816894531,1715500,COF,-0.8872796039768427,90.61199951171875,89.83000030517579
2019-06-20,81.29493713378906,91.62999725341797,91.94000244140625,90.5,91.55999755859375,1365300,COF,1.2709923229641928,90.78399963378907,89.84850006103515
2019-06-21,81.19732666015625,91.5199966430664,92.36000061035156,90.83999633789062,91.7300033569336,3195400,COF,-0.12004868891061227,90.9739990234375,89.96199989318848
2019-06-24,78.7131576538086,88.72000122070312,91.18000030517578,87.98999786376953,91.0,3038200,COF,-3.059435669871613,90.72799987792969,89.85900001525879
2019-06-25,78.8018798828125,88.81999969482422,89.72000122070312,88.06999969482422,88.56999969482422,1859200,COF,0.11271243546575604,90.23399963378907,89.8625
2019-06-26,79.29872131347656,89.37999725341797,89.70999908447266,88.6500015258789,89.0,1559000,COF,0.6304858821412296,90.01399841308594,89.85949974060058
2019-06-27,79.25433349609375,89.33000183105469,90.38999938964844,88.98999786376953,89.58999633789062,1439600,COF,-0.05593580655582908,89.55399932861329,89.90849990844727
2019-06-28,80.50531768798828,90.73999786376953,91.08999633789062,89.33999633789062,90.20999908447266,3156300,COF,1.5784126316055636,89.3979995727539,90.15199966430664
2019-07-01,81.65868377685547,92.04000091552734,92.83000183105469,91.2300033569336,92.30000305175781,1732900,COF,1.432668153364447,90.06199951171875,90.39999961853027
2019-07-02,80.82470703125,91.0999984741211,91.97000122070312,90.62999725341797,91.80000305175781,1637900,COF,-1.0212977314819516,90.51799926757812,90.45899963378906
2019-07-03,82.50150299072266,92.98999786376953,93.0,91.55000305175781,91.77999877929688,1297000,COF,2.074642613946187,91.23999938964843,90.61349945068359
2019-07-05,82.10230255126953,92.54000091552734,93.12999725341797,91.94999694824219,93.0,1106900,COF,-0.48391973177742686,91.88199920654297,90.72249946594238
2019-07-08,81.44575500488281,91.80000305175781,92.45999908447266,91.4800033569336,92.06999969482422,1409800,COF,-0.7996518872363301,92.09400024414063,90.79949951171875
2019-07-09,81.88048553466797,92.29000091552734,92.45999908447266,91.01000213623047,91.0199966430664,1982500,COF,0.5337667183880956,92.14400024414063,90.89249954223632
2019-07-10,79.99073791503906,90.16000366210938,92.6500015258789,90.0,92.22000122070312,2495500,COF,-2.3079393566888595,91.95600128173828,90.83349990844727
2019-07-11,80.47869110107422,90.70999908447266,91.22000122070312,90.16999816894531,90.61000061035156,1492000,COF,0.6100215173287848,91.5000015258789,90.84149971008301
2019-07-12,80.79806518554688,91.06999969482422,91.36000061035156,90.56999969482422,91.11000061035156,1499800,COF,0.3968698202899468,91.20600128173828,90.8564998626709
2019-07-15,79.62696838378906,89.75,91.37999725341797,89.38999938964844,91.37999725341797,2104800,COF,-1.449434170690178,90.79600067138672,90.81549987792968
2019-07-16,79.78668212890625,89.93000030517578,90.5199966430664,89.54000091552734,90.1500015258789,2270400,COF,0.200557443092797,90.32400054931641,90.81450004577637
2019-07-17,78.24293518066406,88.19000244140625,89.8499984741211,88.1500015258789,89.55000305175781,1875000,COF,-1.9348358254919207,89.93000030517578,90.65950012207031
2019-07-18,78.74864196777344,88.76000213623047,89.18000030517578,87.83999633789062,88.29000091552734,2881700,COF,0.646331419712709,89.54000091552734,90.57350006103516
2019-07-19,80.42544555664062,90.6500015258789,92.13999938964844,90.2300033569336,92.02999877929688,4118000,COF,2.1293368005417923,89.45600128173828,90.52450027465821
2019-07-22,81.3747787475586,91.72000122070312,92.20999908447266,90.33999633789062,90.5199966430664,2917100,COF,1.1803636809854412,89.85000152587891,90.53450050354004
2019-07-23,83.6992416381836,94.33999633789062,94.5,91.80000305175781,91.93000030517578,2275600,COF,2.856514481375849,90.73200073242188,90.81550025939941
2019-07-24,85.9882583618164,96.91999816894531,97.12999725341797,93.73999786376953,94.26000213623047,3945000,COF,2.7347911079136367,92.47799987792969,91.22050018310547
2019-07-25,85.08332061767578,95.9000015258789,96.87000274658203,95.55000305175781,96.8499984741211,2427700,COF,-1.052410918630442,93.90599975585937,91.54650039672852
2019-07-26,87.01744079589844,98.08000183105469,98.62000274658203,95.58999633789062,95.98999786376953,3221300,COF,2.2732015333571276,95.39199981689453,91.98400039672852
2019-07-29,85.9882583618164,96.91999816894531,98.27999877929688,96.58999633789062,98.02999877929688,2427900,COF,-1.1827117051929847,96.43199920654297,92.29300041198731
2019-07-30,80.92229461669922,91.20999908447266,92.0,89.29000091552734,91.4800033569336,12268200,COF,-5.891456038328968,95.80599975585938,92.25150032043457
2019-07-31,81.99581909179688,92.41999816894531,93.41000366210938,90.94000244140625,91.30000305175781,5102800,COF,1.3266079340183312,94.90599975585937,92.31750030517578
2019-08-01,81.00214385986328,91.30000305175781,93.6500015258789,91.06999969482422,92.41999816894531,3517000,COF,-1.2118536457230045,93.98600006103516,92.23300056457519
2019-08-02,80.06649017333984,89.8499984741211,90.69999694824219,88.27999877929688,90.69999694824219,2802100,COF,-1.5881758260344325,92.33999938964844,92.09850044250489
2019-08-05,77.18820190429688,86.62000274658203,88.58000183105469,85.8499984741211,88.18000030517578,3189100,COF,-3.594875662095176,90.28000030517578,91.8395004272461
2019-08-06,78.68524932861328,88.30000305175781,88.41999816894531,85.88999938964844,87.1500015258789,2810000,COF,1.9395061786027012,89.69800109863282,91.64000053405762
2019-08-07,78.37336730957031,87.94999694824219,88.19999694824219,85.36000061035156,86.52999877929688,2824500,COF,-0.39638288948922185,88.80400085449219,91.52950019836426
2019-08-08,79.09516906738281,88.76000213623047,89.47000122070312,87.94000244140625,88.4000015258789,2597700,COF,0.9209837590613779,88.29600067138672,91.43200035095215
2019-08-09,78.15950012207031,87.70999908447266,88.5999984741211,87.22000122070312,88.37000274658203,2000800,COF,-1.1829687094264019,87.86800079345703,91.26400032043458
