Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-06-10,305.3900146484375,305.3900146484375,310.9700012207031,303.92999267578125,310.04998779296875,711900,SNPS,-3.6867580480876128,320.7360046386719,307.1075012207031
2022-06-13,290.25,290.25,296.94000244140625,288.6700134277344,293.6000061035156,1202500,SNPS,-4.957599764964993,313.0280029296875,307.82050170898435
2022-06-14,295.1600036621094,295.1600036621094,298.3500061035156,288.9800109863281,291.9599914550781,815300,SNPS,1.6916463952142635,306.15400390625,308.8920013427734
2022-06-15,303.239990234375,303.239990234375,309.0899963378906,296.80999755859375,297.79998779296875,903300,SNPS,2.737493722731954,302.2239990234375,309.9135009765625
2022-06-16,289.489990234375,289.489990234375,297.6300048828125,286.30999755859375,294.80999755859375,1094100,SNPS,-4.5343623673686935,296.70599975585935,310.75950012207034
2022-06-17,296.17999267578125,296.17999267578125,301.3900146484375,289.3699951171875,289.3699951171875,1823000,SNPS,2.3109615762499924,294.86399536132814,310.5425003051758
2022-06-21,302.2200012207031,302.2200012207031,306.260009765625,299.55999755859375,299.8999938964844,904000,SNPS,2.03930336089031,297.25799560546875,310.31750030517577
2022-06-22,301.239990234375,301.239990234375,305.1499938964844,297.19000244140625,297.70001220703125,814200,SNPS,-0.3242707240982523,298.4739929199219,310.03049926757814
2022-06-23,309.25,309.25,309.92999267578125,301.6300048828125,305.07000732421875,815600,SNPS,2.6590127557078125,299.6759948730469,310.67449951171875
2022-06-24,317.4700012207031,317.4700012207031,318.5799865722656,311.1000061035156,313.260009765625,1946200,SNPS,2.6580440487318002,305.2719970703125,311.58949890136716
2022-06-27,311.8599853515625,311.8599853515625,317.2099914550781,310.2300109863281,313.7900085449219,750300,SNPS,-1.7671010954010025,308.4079956054687,311.8774978637695
2022-06-28,303.6700134277344,303.6700134277344,314.1300048828125,302.239990234375,312.0199890136719,795100,SNPS,-2.6261695339321878,308.697998046875,310.91299896240236
2022-06-29,306.05999755859375,306.05999755859375,309.5400085449219,303.3999938964844,304.4200134277344,855800,SNPS,0.7870333010105091,309.66199951171876,310.2559982299805
2022-06-30,303.70001220703125,303.70001220703125,307.92999267578125,300.3999938964844,301.2300109863281,1039700,SNPS,-0.7710858558412803,308.552001953125,309.5979995727539
2022-07-01,301.2300109863281,301.2300109863281,304.1300048828125,295.45001220703125,302.25,916500,SNPS,-0.8133029705047701,305.30400390625,308.11900024414064
2022-07-05,302.9100036621094,302.9100036621094,303.7699890136719,296.30999755859375,298.2300109863281,891200,SNPS,0.5577109233839028,303.5140075683594,306.88050079345703
2022-07-06,309.6300048828125,309.6300048828125,310.739990234375,299.8599853515625,304.4100036621094,913100,SNPS,2.2184811130236515,304.706005859375,305.92250061035156
2022-07-07,319.42999267578125,319.42999267578125,320.79998779296875,309.6300048828125,309.6300048828125,864000,SNPS,3.1650639919983847,307.3800048828125,305.4175003051758
2022-07-08,317.5400085449219,317.5400085449219,318.79998779296875,312.5400085449219,314.2300109863281,578100,SNPS,-0.5916739737015564,310.14800415039065,305.15
2022-07-11,315.19000244140625,315.19000244140625,318.42999267578125,311.3900146484375,314.739990234375,496000,SNPS,-0.7400661460847613,312.94000244140625,305.05550079345704
2022-07-12,306.4100036621094,306.4100036621094,319.6600036621094,305.0899963378906,317.239990234375,745600,SNPS,-2.7856209623682737,313.64000244140624,305.10650024414065
2022-07-13,303.07000732421875,303.07000732421875,305.44000244140625,296.6600036621094,299.7799987792969,720100,SNPS,-1.0900415449796363,312.3280029296875,305.74750061035155
2022-07-14,305.0199890136719,305.0199890136719,306.94000244140625,294.2900085449219,301.0799865722656,558600,SNPS,0.6434096553035173,309.4460021972656,306.24049987792966
2022-07-15,314.29998779296875,314.29998779296875,314.9800109863281,307.8999938964844,308.760009765625,832500,SNPS,3.0424231570216564,308.797998046875,306.7934997558594
2022-07-18,310.42999267578125,310.42999267578125,317.7900085449219,308.92999267578125,316.42999267578125,729800,SNPS,-1.2313061621041732,307.84599609375,307.8404998779297
2022-07-19,323.510009765625,323.510009765625,324.29998779296875,315.19000244140625,315.5799865722656,955200,SNPS,4.21351589680472,311.2659973144531,309.2070007324219
2022-07-20,330.70001220703125,330.70001220703125,332.5199890136719,323.9100036621094,325.0,767500,SNPS,2.222497673755197,316.7919982910156,310.6310012817383
2022-07-21,338.6600036621094,338.6600036621094,339.1400146484375,330.42999267578125,331.010009765625,774200,SNPS,2.4070127490938287,323.52000122070314,312.502001953125
2022-07-22,338.0400085449219,338.0400085449219,343.1700134277344,335.6700134277344,339.92999267578125,813400,SNPS,-0.18307302618648658,328.26800537109375,313.9415023803711
2022-07-25,337.6700134277344,337.6700134277344,338.5799865722656,333.1499938964844,336.94000244140625,806700,SNPS,-0.10945305521087301,333.71600952148435,314.95150299072264
2022-07-26,339.4100036621094,339.4100036621094,343.30999755859375,335.7300109863281,338.5799865722656,1048200,SNPS,0.5152930864994909,336.89600830078126,316.32900390625
2022-07-27,353.5400085449219,353.5400085449219,357.2099914550781,343.1700134277344,344.07000732421875,1124600,SNPS,4.163107960977852,341.46400756835936,318.8225036621094
2022-07-28,362.6400146484375,362.6400146484375,363.3999938964844,353.010009765625,354.239990234375,821000,SNPS,2.5739678349188555,346.260009765625,321.65150451660156
2022-07-29,367.5,367.5,369.25,360.6499938964844,363.44000244140625,980500,SNPS,1.3401679779530218,352.1520080566406,324.84150390625
2022-08-01,370.010009765625,370.010009765625,371.25,361.4100036621094,364.1700134277344,1022800,SNPS,0.6829958545918391,358.62000732421876,328.28050384521487
2022-08-02,368.3599853515625,368.3599853515625,371.80999755859375,366.2200012207031,367.4599914550781,1405300,SNPS,-0.4459404801258393,364.4100036621094,331.5530029296875
2022-08-03,370.8399963378906,370.8399963378906,372.4100036621094,359.0,359.0,1175700,SNPS,0.6732574342897868,367.8700012207031,334.6135025024414
2022-08-04,372.2900085449219,372.2900085449219,372.4700012207031,367.6700134277344,371.57000732421875,756600,SNPS,0.39100750225173897,369.8,337.2565032958984
2022-08-05,374.2900085449219,374.2900085449219,375.69000244140625,365.5,366.0899963378906,660500,SNPS,0.5372155991553162,371.1580017089844,340.09400329589846
2022-08-08,372.07000732421875,372.07000732421875,378.4700012207031,369.760009765625,375.0,725200,SNPS,-0.5931232921053686,371.57000122070315,342.93800354003906
2022-08-09,372.6099853515625,372.6099853515625,375.07000732421875,368.9800109863281,369.19000244140625,820200,SNPS,0.14512807179138942,372.4200012207031,346.24800262451174
2022-08-10,375.7099914550781,375.7099914550781,381.70001220703125,373.3500061035156,380.19000244140625,1179000,SNPS,0.8319707537066456,373.3940002441406,349.8800018310547
2022-08-11,377.010009765625,377.010009765625,380.8900146484375,373.6000061035156,380.0799865722656,910100,SNPS,0.34601643291733986,374.33800048828124,353.47950286865233
2022-08-12,385.44000244140625,385.44000244140625,386.0,376.7099914550781,377.9599914550781,931100,SNPS,2.236012959184275,376.5679992675781,357.03650360107423
2022-08-15,390.45001220703125,390.45001220703125,391.1700134277344,383.9100036621094,385.1000061035156,654700,SNPS,1.2998157258953924,380.24400024414064,361.0375045776367
2022-08-16,385.6700134277344,385.6700134277344,389.489990234375,382.6300048828125,385.510009765625,697000,SNPS,-1.2242281034332114,382.856005859375,364.1455047607422
2022-08-17,381.0,381.0,384.760009765625,378.4100036621094,384.260009765625,1475500,SNPS,-1.210883207182356,383.91400756835935,366.66050415039064
2022-08-18,373.32000732421875,373.32000732421875,391.0,371.8599853515625,384.3500061035156,1923400,SNPS,-2.0157461091289353,383.17600708007814,368.3935043334961
2022-08-19,363.0,363.0,368.8500061035156,361.1700134277344,368.8500061035156,1524100,SNPS,-2.764386349980996,378.68800659179686,369.64150390625
2022-08-22,358.1000061035156,358.1000061035156,361.6000061035156,356.07000732421875,358.32000732421875,1296800,SNPS,-1.3498605775439043,372.21800537109374,370.6630035400391
2022-08-23,359.0,359.0,361.239990234375,354.25,354.42999267578125,1016600,SNPS,0.25132473642690556,366.8840026855469,371.6425033569336
2022-08-24,358.75,358.75,360.6199951171875,355.3800048828125,357.7799987792969,695000,SNPS,-0.0696378830083555,362.4340026855469,371.9030029296875
2022-08-25,363.260009765625,363.260009765625,363.3599853515625,357.55999755859375,359.8299865722656,777700,SNPS,1.2571455792682817,360.4220031738281,371.9340026855469
2022-08-26,355.0,355.0,363.5400085449219,352.95001220703125,362.7699890136719,1219600,SNPS,-2.2738560655092055,358.82200317382814,371.3090026855469
2022-08-29,347.489990234375,347.489990234375,354.489990234375,347.3399963378906,350.5400085449219,1096200,SNPS,-2.115495708626758,356.7,370.18300170898436
2022-08-30,346.0,346.0,351.3900146484375,341.6199951171875,350.5299987792969,1037200,SNPS,-0.4287865193958629,354.1,369.06500244140625
2022-08-31,346.0199890136719,346.0199890136719,353.29998779296875,344.42999267578125,348.9599914550781,1653700,SNPS,0.005777171581455853,351.5539978027344,367.8240020751953
2022-09-01,332.489990234375,332.489990234375,342.5299987792969,324.6300048828125,341.260009765625,1619600,SNPS,-3.9101783737592877,345.3999938964844,365.834001159668
2022-09-02,330.55999755859375,330.55999755859375,338.0799865722656,329.45001220703125,334.1400146484375,1073900,SNPS,-0.5804663997315496,340.5119934082031,363.6475006103516
2022-09-06,326.8299865722656,326.8299865722656,331.6600036621094,323.9700012207031,330.7300109863281,1230300,SNPS,-1.128391521622929,336.37999267578124,361.38549957275393
2022-09-07,332.0400085449219,332.0400085449219,333.510009765625,325.4800109863281,328.54998779296875,915900,SNPS,1.5941076971847101,333.58799438476564,359.35700073242185
2022-09-08,333.760009765625,333.760009765625,334.4800109863281,328.0899963378906,330.1499938964844,854900,SNPS,0.5180102326344915,331.13599853515626,357.2595016479492
2022-09-09,340.17999267578125,340.17999267578125,342.30999755859375,334.2699890136719,335.95001220703125,839500,SNPS,1.9235326948439768,332.6739990234375,355.41800079345705
2022-09-12,339.55999755859375,339.55999755859375,342.4599914550781,337.3900146484375,341.92999267578125,830100,SNPS,-0.1822550210289431,334.4739990234375,353.1240005493164
2022-09-13,323.6099853515625,323.6099853515625,331.2799987792969,322.6400146484375,329.6700134277344,1282500,SNPS,-4.69725890025634,333.8299987792969,349.781999206543
2022-09-14,323.3699951171875,323.3699951171875,328.0,319.6300048828125,327.0899963378906,1376800,SNPS,-0.07416033040954506,332.09599609375,346.6669982910156
2022-09-15,315.94000244140625,315.94000244140625,323.3500061035156,314.05999755859375,321.4700012207031,1500000,SNPS,-2.297675352683437,328.53199462890626,343.41399841308595
2022-09-16,314.2099914550781,314.2099914550781,314.489990234375,308.07000732421875,310.7900085449219,2322200,SNPS,-0.5475757969739758,323.33799438476564,340.45849761962893
2022-09-19,317.32000732421875,317.32000732421875,318.0199890136719,310.5799865722656,310.6300048828125,1496900,SNPS,0.9897889798915704,318.88999633789064,338.1744979858398
2022-09-20,316.260009765625,316.260009765625,317.739990234375,313.54998779296875,315.0400085449219,1424500,SNPS,-0.33404687196755267,317.4200012207031,336.08249816894534
2022-09-21,313.1099853515625,313.1099853515625,325.5199890136719,313.0799865722656,319.2699890136719,882600,SNPS,-0.9960236251168597,315.3679992675781,333.7879974365234
2022-09-22,306.9700012207031,306.9700012207031,312.7099914550781,306.30999755859375,310.3699951171875,1107700,SNPS,-1.960967205809594,313.5739990234375,331.1989974975586
2022-09-23,303.2799987792969,303.2799987792969,305.2300109863281,299.6700134277344,304.6199951171875,845200,SNPS,-1.202072654243902,311.38800048828125,328.1999969482422
2022-09-26,303.3399963378906,303.3399963378906,309.19000244140625,302.8399963378906,303.95001220703125,1010400,SNPS,0.019782893311548477,308.5919982910156,325.6169967651367
2022-09-27,306.0899963378906,306.0899963378906,308.69000244140625,301.1600036621094,307.20001220703125,874700,SNPS,0.9065734928462188,306.55799560546876,323.5469970703125
2022-09-28,313.1600036621094,313.1600036621094,314.8900146484375,304.6499938964844,307.70001220703125,937600,SNPS,2.3097805902856816,306.5679992675781,321.90499725341795
2022-09-29,309.2200012207031,309.2200012207031,311.760009765625,306.17999267578125,310.20001220703125,901500,SNPS,-1.2581435672920138,307.01799926757815,320.0649978637695
2022-09-30,305.510009765625,305.510009765625,313.010009765625,304.7200012207031,307.69000244140625,1312400,SNPS,-1.1997902595020538,307.46400146484376,318.715998840332
2022-10-03,316.9800109863281,316.9800109863281,320.1600036621094,307.70001220703125,308.7900085449219,1077100,SNPS,3.7543782049898944,310.19200439453124,318.03699951171876
2022-10-04,321.70001220703125,321.70001220703125,326.1099853515625,320.6600036621094,322.5799865722656,801700,SNPS,1.4890532705883253,313.3140075683594,317.780500793457
2022-10-05,321.3699951171875,321.3699951171875,323.8699951171875,315.9599914550781,316.2900085449219,1094300,SNPS,-0.10258535198045537,314.956005859375,317.2470001220703
2022-10-06,321.92999267578125,321.92999267578125,326.0,319.79998779296875,320.6199951171875,917700,SNPS,0.1742532181293166,317.4980041503906,316.65549926757814
2022-10-07,307.010009765625,307.010009765625,315.8800048828125,305.239990234375,314.4100036621094,1093400,SNPS,-4.634542679961573,317.7980041503906,314.9970001220703
2022-10-10,292.9800109863281,292.9800109863281,308.1300048828125,292.8399963378906,307.0899963378906,1918100,SNPS,-4.569883174169965,312.9980041503906,312.66800079345705
2022-10-11,277.3399963378906,277.3399963378906,292.9200134277344,275.9599914550781,292.9200134277344,2919900,SNPS,-5.3382531442281,304.1260009765625,310.35450134277346
2022-10-12,276.19000244140625,276.19000244140625,281.5,275.95001220703125,278.55999755859375,1851700,SNPS,-0.41465129864763917,295.0900024414062,307.99550170898436
2022-10-13,287.42999267578125,287.42999267578125,288.9100036621094,267.0,268.4200134277344,2003500,SNPS,4.0696586172627836,288.19000244140625,306.57000122070315
2022-10-14,277.6099853515625,277.6099853515625,290.92999267578125,277.2200012207031,290.7200012207031,990800,SNPS,-3.4164866487317647,282.30999755859375,304.74000091552733
2022-10-17,289.260009765625,289.260009765625,292.1099853515625,285.80999755859375,285.80999755859375,1087900,SNPS,4.196543722773161,281.5659973144531,303.33700103759764
2022-10-18,292.2699890136719,292.2699890136719,300.3299865722656,289.2900085449219,297.1300048828125,834500,SNPS,1.0405791144395327,284.5519958496094,302.1375
2022-10-19,288.9599914550781,288.9599914550781,292.0199890136719,286.0299987792969,287.2699890136719,451400,SNPS,-1.1325136630565669,287.1059936523437,300.9300003051758
2022-10-20,289.7099914550781,289.7099914550781,296.32000732421875,286.55999755859375,290.3999938964844,669300,SNPS,0.2595515026918793,287.56199340820314,300.0669998168945
2022-10-21,296.5,296.5,298.5799865722656,285.17999267578125,288.79998779296875,1290700,SNPS,2.343726051980055,291.3399963378906,299.7279998779297
2022-10-24,301.67999267578125,301.67999267578125,303.3299865722656,294.260009765625,298.3800048828125,837700,SNPS,1.7470464336530434,293.82399291992186,299.6449996948242
2022-10-25,294.7300109863281,294.7300109863281,304.80999755859375,292.94000244140625,303.8999938964844,1422200,SNPS,-2.3037595658265464,294.3159973144531,299.0770004272461
2022-10-26,292.7300109863281,292.7300109863281,300.0,289.79998779296875,292.9700012207031,992200,SNPS,-0.6785871561931889,295.07000122070315,298.05550079345704
2022-10-27,289.19000244140625,289.19000244140625,296.5799865722656,287.7699890136719,295.57000732421875,918200,SNPS,-1.2093083770243207,294.96600341796875,297.0540008544922
2022-10-28,295.8399963378906,295.8399963378906,296.6000061035156,290.3599853515625,291.239990234375,662500,SNPS,2.2995241330418192,294.83400268554686,296.5705001831055
2022-10-31,292.54998779296875,292.54998779296875,295.4800109863281,291.1000061035156,293.3299865722656,781400,SNPS,-1.112090517052411,293.00800170898435,295.3489990234375
2022-11-01,291.1700134277344,291.1700134277344,298.3500061035156,288.7099914550781,297.45001220703125,689900,SNPS,-0.47170549404054185,292.29600219726564,293.82249908447267
2022-11-02,281.1099853515625,281.1099853515625,295.4800109863281,280.7799987792969,292.45001220703125,797300,SNPS,-3.455035756512981,289.9719970703125,291.8094985961914
2022-11-03,279.2900085449219,279.2900085449219,284.5400085449219,276.6600036621094,278.7099914550781,857300,SNPS,-0.6474251721668711,287.99199829101565,289.67749938964846
2022-11-04,276.57000732421875,276.57000732421875,283.3800048828125,269.8800048828125,283.3800048828125,1025800,SNPS,-0.9738985060275152,284.13800048828125,288.15549926757814
2022-11-07,280.5299987792969,280.5299987792969,281.67999267578125,275.3299865722656,278.8800048828125,1239700,SNPS,1.4318224500879717,281.7340026855469,287.5329986572266
2022-11-08,291.5799865722656,291.5799865722656,292.4800109863281,280.6000061035156,282.3999938964844,1118100,SNPS,3.9389683246183527,281.8159973144531,288.2449981689453
2022-11-09,290.0799865722656,290.0799865722656,291.9599914550781,287.0,288.57000732421875,1040000,SNPS,-0.5144385997247536,283.60999755859376,288.93949737548826
2022-11-10,318.760009765625,318.760009765625,320.0299987792969,306.1700134277344,307.739990234375,1269600,SNPS,9.886936197239017,291.5039978027344,290.5059982299805
2022-11-11,331.3999938964844,331.3999938964844,331.45001220703125,317.1099853515625,318.4700012207031,1276000,SNPS,3.965360692564035,302.4699951171875,293.19549865722655
2022-11-14,330.67999267578125,330.67999267578125,334.4800109863281,328.510009765625,329.989990234375,897900,SNPS,-0.21726048097877593,312.4999938964844,295.26649780273436
2022-11-15,334.20001220703125,334.20001220703125,340.6099853515625,332.5299987792969,338.0899963378906,700600,SNPS,1.0644791366924977,321.0239990234375,297.36299896240234
2022-11-16,331.45001220703125,331.45001220703125,334.2099914550781,327.260009765625,333.0,709400,SNPS,-0.8228605324814953,329.2980041503906,299.4875
2022-11-17,324.2699890136719,324.2699890136719,328.1400146484375,319.9800109863281,325.2300109863281,710100,SNPS,-2.1662461695353796,330.4,301.2154998779297
2022-11-18,325.8900146484375,325.8900146484375,329.6199951171875,323.0400085449219,329.1700134277344,477600,SNPS,0.49959160256958235,329.2980041503906,302.68500061035155
2022-11-21,324.82000732421875,324.82000732421875,327.2200012207031,322.8599853515625,325.57000732421875,567700,SNPS,-0.32833387834022565,328.1260070800781,303.8420013427734
2022-11-22,326.9599914550781,326.9599914550781,327.17999267578125,321.1600036621094,325.8500061035156,562700,SNPS,0.6588215265703523,326.6780029296875,305.45350036621096
2022-11-23,334.2900085449219,334.2900085449219,336.30999755859375,325.54998779296875,326.7300109863281,395900,SNPS,2.2418697337318827,327.2460021972656,307.5315002441406
2022-11-25,332.6400146484375,332.6400146484375,334.82000732421875,331.7900085449219,333.32000732421875,247500,SNPS,-0.49358157716600237,328.9200073242188,309.70400085449216
2022-11-28,329.1199951171875,329.1199951171875,336.29998779296875,328.239990234375,332.239990234375,837700,SNPS,-1.0582068831888058,329.5660034179688,311.36800079345704
2022-11-29,323.6600036621094,323.6600036621094,330.6600036621094,320.5899963378906,328.07000732421875,561100,SNPS,-1.6589668011917746,329.33400268554686,312.9235015869141
2022-11-30,339.5400085449219,339.5400085449219,340.04998779296875,322.3999938964844,325.2300109863281,1586000,SNPS,4.906384694783217,331.8500061035156,315.3420013427734
2022-12-01,357.8399963378906,357.8399963378906,363.989990234375,348.5299987792969,362.5899963378906,1310200,SNPS,5.389641082767316,336.56000366210935,319.17850189208986
2022-12-02,348.1700134277344,348.1700134277344,350.5,340.5,348.9700012207031,1076300,SNPS,-2.7023203133015206,339.66600341796874,322.6225021362305
2022-12-05,331.2699890136719,331.2699890136719,345.3900146484375,328.489990234375,345.3900146484375,1358200,SNPS,-4.853957481197691,340.09600219726565,325.3575012207031
2022-12-06,328.0199890136719,328.0199890136719,331.20001220703125,324.739990234375,331.20001220703125,858800,SNPS,-0.9810728734216401,340.96799926757814,327.73200073242185
2022-12-07,323.79998779296875,323.79998779296875,328.6000061035156,321.260009765625,327.1499938964844,817600,SNPS,-1.2865073355414425,337.8199951171875,329.343000793457
2022-12-08,330.6099853515625,330.6099853515625,333.42999267578125,325.0,325.20001220703125,996500,SNPS,2.1031494179511556,332.3739929199219,331.3695007324219
2022-12-09,325.75,325.75,331.1600036621094,325.1400146484375,329.2900085449219,819000,SNPS,-1.47000561595092,327.889990234375,331.7190002441406
2022-12-12,334.3399963378906,334.3399963378906,334.7900085449219,325.0799865722656,325.489990234375,968700,SNPS,2.636990433734643,328.5039916992188,331.8660003662109
2022-12-13,338.1300048828125,338.1300048828125,350.45001220703125,336.260009765625,349.3900146484375,1130400,SNPS,1.1335791668465545,330.5259948730469,332.2385009765625
2022-12-14,332.0299987792969,332.0299987792969,342.3599853515625,328.6099853515625,337.9599914550781,1483000,SNPS,-1.8040416453516839,332.1719970703125,332.13000030517577
2022-12-15,323.82000732421875,323.82000732421875,328.2200012207031,322.3500061035156,327.45001220703125,1343800,SNPS,-2.472665567949295,330.8140014648437,331.74850006103514
2022-12-16,329.1199951171875,329.1199951171875,335.510009765625,326.1199951171875,331.2799987792969,2397100,SNPS,1.6367079467274115,331.4880004882813,331.9910003662109
2022-12-19,323.3900146484375,323.3900146484375,330.239990234375,320.6600036621094,329.69000244140625,1218400,SNPS,-1.7410004113271094,329.2980041503906,331.8660003662109
2022-12-20,324.42999267578125,324.42999267578125,326.3999938964844,320.6499938964844,320.6499938964844,1056600,SNPS,0.3215863138119168,326.55800170898436,331.84649963378905
2022-12-21,330.2200012207031,330.2200012207031,331.6199951171875,322.6499938964844,325.5400085449219,532100,SNPS,1.784671169631391,326.1960021972656,332.00950012207034
2022-12-22,321.7200012207031,321.7200012207031,326.3699951171875,316.0199890136719,325.4599914550781,677000,SNPS,-2.57404153854357,325.7760009765625,331.38099975585936
2022-12-23,320.2099914550781,320.2099914550781,320.5899963378906,315.6199951171875,318.989990234375,341200,SNPS,-0.46935526541574957,323.99400024414064,330.7594985961914
2022-12-27,317.95001220703125,317.95001220703125,320.7900085449219,315.54998779296875,320.7900085449219,467900,SNPS,-0.7057803654961559,322.9059997558594,330.2009994506836
2022-12-28,315.30999755859375,315.30999755859375,321.05999755859375,314.9200134277344,317.82000732421875,349300,SNPS,-0.830323807856459,321.0820007324219,329.7834991455078
2022-12-29,321.9800109863281,321.9800109863281,324.7900085449219,318.7200012207031,319.1600036621094,416200,SNPS,2.115382791341691,319.4340026855469,328.90549926757814
2022-12-30,319.2900085449219,319.2900085449219,319.3299865722656,315.4200134277344,317.8399963378906,541000,SNPS,-0.835456348102448,318.9480041503906,326.9779998779297
2023-01-03,319.67999267578125,319.67999267578125,326.30999755859375,315.55999755859375,323.0,706100,SNPS,0.12214103806023058,318.8420043945313,325.55349884033205
2023-01-04,320.92999267578125,320.92999267578125,325.9200134277344,315.9800109863281,323.760009765625,790400,SNPS,0.39101602497462196,319.43800048828126,325.0364990234375
2023-01-05,315.0400085449219,315.0400085449219,318.1000061035156,312.25,317.75,794200,SNPS,-1.8352862821424454,319.3840026855469,324.3875
2023-01-06,320.5400085449219,320.5400085449219,323.3500061035156,312.2699890136719,318.8900146484375,603900,SNPS,1.745810008513815,319.09600219726565,324.22450103759763
2023-01-09,325.95001220703125,325.95001220703125,332.6000061035156,323.3299865722656,323.3299865722656,717700,SNPS,1.6877779740094967,320.4280029296875,323.9915023803711
2023-01-10,327.6300048828125,327.6300048828125,328.5299987792969,324.20001220703125,324.55999755859375,530500,SNPS,0.5154142085793678,322.01800537109375,324.0855026245117
2023-01-11,334.3500061035156,334.3500061035156,334.8800048828125,328.94000244140625,329.6000061035156,592100,SNPS,2.051094564158351,324.70200805664064,324.086003112793
2023-01-12,333.1000061035156,333.1000061035156,336.489990234375,328.4100036621094,335.0,535300,SNPS,-0.37385972100535403,328.3140075683594,323.8345031738281
2023-01-13,332.9700012207031,332.9700012207031,333.7799987792969,327.55999755859375,330.05999755859375,550700,SNPS,-0.03902878427810563,330.8000061035156,323.8815032958984
2023-01-17,337.29998779296875,337.29998779296875,339.6400146484375,331.0299987792969,334.0799865722656,653900,SNPS,1.3004134175425452,333.07000122070315,324.5555023193359
2023-01-18,335.6600036621094,335.6600036621094,346.1000061035156,335.239990234375,339.4599914550781,587100,SNPS,-0.48620936561254435,334.6760009765625,324.882502746582
2023-01-19,331.2799987792969,331.2799987792969,337.54998779296875,330.44000244140625,331.8299865722656,630700,SNPS,-1.3048932953065195,334.06199951171874,325.277001953125
2023-01-20,342.4200134277344,342.4200134277344,343.79998779296875,329.8900146484375,330.3399963378906,816600,SNPS,3.36271875437284,335.9260009765625,326.17650299072267
2023-01-23,350.3299865722656,350.3299865722656,352.0899963378906,341.69000244140625,342.5400085449219,661800,SNPS,2.310020686393255,339.397998046875,327.18200225830077
2023-01-24,349.2799987792969,349.2799987792969,351.0,346.0,349.5899963378906,448300,SNPS,-0.2997139363495993,341.79400024414065,328.5600021362305
2023-01-25,349.2699890136719,349.2699890136719,351.25,339.6000061035156,344.3800048828125,429300,SNPS,-0.0028658284642602005,344.5159973144531,330.0130020141602
2023-01-26,356.6700134277344,356.6700134277344,357.3500061035156,350.5400085449219,354.1199951171875,544800,SNPS,2.118711783671978,349.5940002441406,331.9490020751953
2023-01-27,357.2699890136719,357.2699890136719,359.8699951171875,353.010009765625,353.9200134277344,489800,SNPS,0.1682158755572205,352.5639953613281,334.04700164794923
2023-01-30,349.8800048828125,349.8800048828125,355.760009765625,349.239990234375,354.2699890136719,629800,SNPS,-2.068459248777421,352.4739990234375,335.44200134277344
2023-01-31,353.75,353.75,356.25,350.75,350.75,934200,SNPS,1.106092106773482,353.3679992675781,337.16500091552734
2023-02-01,367.04998779296875,367.04998779296875,369.6099853515625,353.0199890136719,353.6700134277344,844300,SNPS,3.7597138637367467,356.9239990234375,339.5335006713867
2023-02-02,368.5899963378906,368.5899963378906,374.6499938964844,366.05999755859375,372.3900146484375,939700,SNPS,0.41956370961397926,359.30799560546876,341.9165008544922
2023-02-03,361.44000244140625,361.44000244140625,366.3399963378906,358.3599853515625,360.6300048828125,941300,SNPS,-1.9398231008770805,360.1419982910156,344.2365005493164
2023-02-06,359.9700012207031,359.9700012207031,362.79998779296875,356.6300048828125,357.25,578400,SNPS,-0.4067068422902165,362.1599975585938,346.20800018310547
2023-02-07,366.75,366.75,368.5199890136719,355.82000732421875,359.1600036621094,692700,SNPS,1.8834899453579634,364.75999755859374,348.2479995727539
2023-02-08,360.6000061035156,360.6000061035156,367.6099853515625,359.70001220703125,365.1199951171875,757000,SNPS,-1.676889951324978,363.4700012207031,349.89649963378906
2023-02-09,363.7099914550781,363.7099914550781,371.3999938964844,362.6700134277344,365.9700012207031,1061400,SNPS,0.8624473929347953,362.49400024414064,351.3644989013672
2023-02-10,359.1099853515625,359.1099853515625,360.9800109863281,356.6300048828125,359.989990234375,590400,SNPS,-1.264745597203032,362.0279968261719,352.66499786376954
2023-02-13,361.760009765625,361.760009765625,364.8999938964844,360.0899963378906,361.260009765625,664700,SNPS,0.7379422801257363,362.38599853515626,354.1044982910156
2023-02-14,375.94000244140625,375.94000244140625,378.3299865722656,362.8699951171875,362.8699951171875,1137700,SNPS,3.919723654631735,364.2239990234375,356.0364990234375
2023-02-15,379.4800109863281,379.4800109863281,379.760009765625,373.75,375.489990234375,869500,SNPS,0.9416418901773138,368.0,358.2274993896484
2023-02-16,359.7099914550781,359.7099914550781,364.0400085449219,350.0,357.8699951171875,1744400,SNPS,-5.209765721220627,367.2,359.6489990234375
2023-02-17,354.45001220703125,354.45001220703125,358.6400146484375,350.8299865722656,354.2900085449219,899600,SNPS,-1.462283331850056,366.26800537109375,360.25049896240233
2023-02-21,352.3500061035156,352.3500061035156,352.70001220703125,347.9700012207031,350.6600036621094,823900,SNPS,-0.5924689042721809,364.38600463867186,360.3514999389648
2023-02-22,355.05999755859375,355.05999755859375,359.05999755859375,352.1199951171875,354.44000244140625,942300,SNPS,0.7691191735872849,360.2100036621094,360.6404998779297
2023-02-23,365.4800109863281,365.4800109863281,367.54998779296875,359.3299865722656,360.0,1203400,SNPS,2.9347190613932206,357.4100036621094,361.4510009765625
2023-02-24,362.2799987792969,362.2799987792969,362.8399963378906,357.6499938964844,359.0,895400,SNPS,-0.8755642198858715,357.92400512695315,361.73150024414065
