Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-12-04,79.09976196289062,90.44000244140625,93.37999725341797,90.33999633789062,93.13999938964844,3858000,ADI,-3.2830709279117243,91.22200012207031,88.8669994354248
2018-12-06,78.30387878417969,89.52999877929688,89.55000305175781,86.16999816894531,87.33000183105469,2957300,ADI,-1.0061959725166325,90.98399963378907,88.94549942016602
2018-12-07,75.58383178710938,86.41999816894531,89.9800033569336,86.19000244140625,89.06999969482422,2961000,ADI,-3.473696696922912,90.36399993896484,88.85099945068359
2018-12-10,77.38552856445312,88.4800033569336,88.63999938964844,86.0,86.36000061035156,2600600,ADI,2.383713528853715,89.6760009765625,88.77849960327148
2018-12-11,77.52546691894531,88.63999938964844,91.04000091552734,88.27999877929688,89.91000366210938,2094300,ADI,0.18082733571946896,88.70200042724609,88.83099975585938
2018-12-12,77.91027069091797,89.08000183105469,90.5199966430664,89.0,90.5199966430664,2301000,ADI,0.49639264940883887,88.43000030517578,89.075
2018-12-13,77.36804962158203,88.45999908447266,89.98999786376953,88.08000183105469,89.66999816894531,1668400,ADI,-0.6960066612458071,88.21600036621093,89.23299980163574
2018-12-14,76.32725524902344,87.2699966430664,88.38999938964844,86.97000122070312,87.4800033569336,2947800,ADI,-1.3452435606175928,88.38600006103516,89.28999977111816
2018-12-17,76.3622055053711,87.30999755859375,88.95999908447266,86.75,87.25,2933800,ADI,0.04583581650741131,88.1519989013672,89.16449966430665
2018-12-18,77.00943756103516,88.05000305175781,89.36000061035156,87.5,88.2300033569336,2873900,ADI,0.8475610054478055,88.03399963378907,89.09299964904785
2018-12-19,73.19612121582031,83.69000244140625,87.91999816894531,83.23999786376953,86.7300033569336,4216200,ADI,-4.951732492034844,86.95599975585938,89.00149993896484
2018-12-20,72.36527252197266,82.73999786376953,84.55000305175781,81.52999877929688,83.23999786376953,3555400,ADI,-1.1351470306167566,85.81199951171875,88.6875
2018-12-21,71.9979476928711,82.31999969482422,85.11000061035156,81.94000244140625,83.41000366210938,5189000,ADI,-0.5076120132814554,84.8220001220703,88.31949996948242
2018-12-24,70.33617401123047,80.41999816894531,82.91000366210938,80.36000061035156,82.11000061035156,1353300,ADI,-2.3080679457271214,83.44400024414062,87.90849990844727
2018-12-26,73.76464080810547,84.33999633789062,84.43000030517578,80.08000183105469,81.19000244140625,2519000,ADI,4.874407185026586,82.70199890136719,87.62199974060059
2018-12-27,74.65675354003906,85.36000061035156,85.43000030517578,81.86000061035156,83.26000213623047,2070300,ADI,1.2093956802825767,83.03599853515625,87.41099967956544
2018-12-28,74.74420928955078,85.45999908447266,86.9000015258789,84.43000030517578,85.48999786376953,2070700,ADI,0.11714910192839323,83.57999877929687,87.1479995727539
2018-12-31,75.06779479980469,85.83000183105469,86.54000091552734,84.97000122070312,86.08999633789062,1748400,ADI,0.43295430674683555,84.28199920654296,86.96349983215332
2019-01-02,75.14653778076172,85.91999816894531,86.43000030517578,83.95999908447266,84.02999877929688,2523900,ADI,0.10485417216670179,85.38199920654297,86.66349983215332
2019-01-03,70.60730743408203,80.7300033569336,84.3499984741211,80.55000305175781,82.98999786376953,4376600,ADI,-6.040496883864666,84.66000061035156,86.02449989318848
2019-01-04,72.321533203125,82.69000244140625,83.01000213623047,80.45999908447266,81.45999908447266,3470000,ADI,2.4278446710906953,84.1260009765625,85.63699989318847
2019-01-07,72.77632904052734,83.20999908447266,84.19000244140625,82.08000183105469,82.54000091552734,2656300,ADI,0.6288506805098626,83.6760009765625,85.32099990844726
2019-01-08,74.5517807006836,85.23999786376953,85.27999877929688,82.66999816894531,84.2699966430664,3993500,ADI,2.439609183550262,83.55800018310546,85.26199989318847
2019-01-09,76.44096374511719,87.4000015258789,88.5,85.81999969482422,85.81999969482422,3321600,ADI,2.534025945849372,83.85400085449218,85.20799980163574
2019-01-10,77.49922180175781,88.61000061035156,88.66000366210938,86.56999969482422,86.88999938964844,2042400,ADI,1.3844382875833006,85.43000030517578,85.2064998626709
2019-01-11,78.7674331665039,90.05999755859375,91.11000061035156,88.06999969482422,88.06999969482422,3029800,ADI,1.6363806999825314,86.90399932861328,85.25549964904785
2019-01-14,76.52840423583984,87.5,88.98999786376953,87.36000061035156,88.68000030517578,2239300,ADI,-2.842546777694721,87.76199951171876,85.20749969482422
2019-01-15,76.62459564208984,87.61000061035156,88.54000091552734,87.01000213623047,87.66000366210938,1960500,ADI,0.12571498325892883,88.23600006103516,85.22449989318848
2019-01-16,76.09109497070312,87.0,88.5199966430664,86.88999938964844,87.5999984741211,1667100,ADI,-0.696268241184661,88.15599975585937,85.2090000152588
2019-01-17,77.67415618896484,88.80999755859375,88.8499984741211,85.44000244140625,86.51000213623047,2563000,ADI,2.0804569639008674,88.19599914550781,85.24699974060059
2019-01-18,79.9044189453125,91.36000061035156,91.52999877929688,88.43000030517578,89.61000061035156,3471600,ADI,2.8713017924309803,88.45599975585938,85.63049964904785
2019-01-22,77.95401763916016,89.12999725341797,90.75,88.20999908447266,90.56999969482422,2749500,ADI,-2.4408968279723497,88.78199920654296,85.94999961853027
2019-01-23,77.7178726196289,88.86000061035156,89.70999908447266,87.7699966430664,89.4000015258789,1590400,ADI,-0.3029245499679978,89.03199920654296,86.27699966430664
2019-01-24,82.86933135986328,94.75,95.5,90.52999877929688,90.52999877929688,6478700,ADI,6.628403498978019,90.58199920654297,86.99349975585938
2019-01-25,85.42317962646484,97.66999816894531,98.1500015258789,95.55000305175781,95.80000305175781,4301100,ADI,3.0817922627391248,92.35399932861328,87.65999984741211
2019-01-28,85.13455963134766,97.33999633789062,97.69999694824219,94.86000061035156,94.94999694824219,2260100,ADI,-0.3378743086324909,93.5499984741211,88.25899963378906
2019-01-29,84.8459701538086,97.01000213623047,98.30000305175781,96.56999969482422,98.30000305175781,2171800,ADI,-0.33901193145176034,95.1259994506836,88.83649978637695
2019-01-30,86.59519958496094,99.01000213623047,99.44000244140625,97.11000061035156,97.56999969482422,2653700,ADI,2.061643084175402,97.15599975585937,89.49549980163575
2019-01-31,86.4639892578125,98.86000061035156,98.95999908447266,98.02999877929688,98.73999786376953,2588200,ADI,-0.1515013863675252,97.97799987792969,90.14249992370605
2019-02-01,87.93333435058594,100.54000091552734,100.62999725341797,98.83999633789062,99.16999816894531,3074200,ADI,1.6993731486987906,98.5520004272461,91.13299980163575
2019-02-04,87.19866180419922,99.69999694824219,100.79000091552734,98.7300033569336,100.47000122070312,2541900,ADI,-0.8354923012094617,99.02400054931641,91.98349952697754
2019-02-05,87.81088256835938,100.4000015258789,100.51000213623047,99.05000305175781,99.54000091552734,2472600,ADI,0.7021109318590124,99.70200042724609,92.84299964904785
2019-02-06,89.5688705444336,102.41000366210938,103.4800033569336,101.0,101.05000305175781,3279400,ADI,2.001994129165796,100.38200073242187,93.70149993896484
2019-02-07,88.0120620727539,100.62999725341797,102.0999984741211,99.54000091552734,101.31999969482422,3471800,ADI,-1.7381177082703148,100.73600006103516,94.3629997253418
2019-02-08,88.09949493408203,100.7300033569336,100.91999816894531,99.06999969482422,99.44999694824219,2407700,ADI,0.09938001216851511,100.77400054931641,94.9689998626709
2019-02-11,88.99161529541016,101.75,102.6500015258789,101.0199966430664,102.4000015258789,2232300,ADI,1.0126045955265894,101.18400115966797,95.55349998474121
2019-02-12,91.01197814941406,104.05999755859375,104.87999725341797,102.87999725341797,103.12999725341797,3693600,ADI,2.2702678708538038,101.91600036621094,96.38149986267089
2019-02-13,91.3268051147461,104.41999816894531,105.08999633789062,103.47000122070312,104.43000030517578,2417100,ADI,0.3459548518140787,102.31799926757813,97.22199974060058
2019-02-14,91.38803100585938,104.48999786376953,105.04000091552734,103.61000061035156,104.2300033569336,2971500,ADI,0.06703667501599675,103.08999938964844,98.09649963378907
2019-02-15,92.48131561279297,105.73999786376953,105.83000183105469,104.29000091552734,105.37000274658203,2289400,ADI,1.1962867504597963,104.09199829101563,98.94299964904785
2019-02-19,91.15189361572266,104.22000122070312,105.69999694824219,104.1500015258789,105.44000244140625,3722200,ADI,-1.4374850328866984,104.58599853515625,99.58599967956543
2019-02-20,93.42586517333984,106.81999969482422,108.27999877929688,104.70999908447266,105.0999984741211,4811700,ADI,2.4947212086624093,105.13799896240235,100.47049980163574
2019-02-21,92.07896423339844,105.27999877929688,106.80000305175781,104.91999816894531,106.33000183105469,3518500,ADI,-1.4416784496601776,105.30999908447265,101.291499710083
2019-02-22,92.62998962402344,105.91000366210938,106.33000183105469,105.19000244140625,106.08000183105469,2248000,ADI,0.5984089001874082,105.59400024414063,101.84949989318848
2019-02-25,94.37046813964844,107.9000015258789,108.22000122070312,106.61000061035156,106.80000305175781,3987500,ADI,1.8789517467286077,106.0260009765625,102.36100006103516
2019-02-26,93.7407455444336,107.18000030517578,107.86000061035156,106.80000305175781,107.36000061035156,2083400,ADI,-0.6672856445979147,106.61800079345703,102.85300025939941
2019-02-27,92.64747619628906,105.93000030517578,106.62000274658203,104.97000122070312,106.33000183105469,2617100,ADI,-1.1662623590603216,106.44000091552735,103.29900016784669
2019-02-28,94.02765655517578,106.95999908447266,107.22000122070312,104.94999694824219,104.94999694824219,3212300,ADI,0.9723390695077327,106.7760009765625,103.69650001525879
2019-03-01,95.32869720458984,108.44000244140625,108.79000091552734,106.75,107.83999633789062,2821400,ADI,1.3836979895304191,107.28200073242188,104.17550010681153
2019-03-04,95.52212524414062,108.66000366210938,109.4800033569336,106.76000213623047,109.0,2518100,ADI,0.20287828822393994,107.43400115966797,104.58150024414063
2019-03-05,95.14409637451172,108.2300033569336,109.04000091552734,107.95999908447266,108.61000061035156,2843100,ADI,-0.3957300668909536,107.64400177001953,105.0080005645752
2019-03-06,93.8781967163086,106.79000091552734,108.66000366210938,106.55999755859375,108.31999969482422,2028000,ADI,-1.3305020758959452,107.81600189208984,105.32750053405762
2019-03-07,92.90242767333984,105.68000030517578,106.76000213623047,105.22000122070312,106.76000213623047,2507000,ADI,-1.0394237295958009,107.56000213623047,105.49100036621094
2019-03-08,92.6650619506836,105.41000366210938,105.68000030517578,104.12000274658203,104.75,4791700,ADI,-0.2554850892190874,106.9540023803711,105.73000068664551
2019-03-11,94.66059112548828,107.68000030517578,107.73999786376953,105.43000030517578,105.44999694824219,2884100,ADI,2.153492613796737,106.75800170898438,106.07750053405762
2019-03-12,94.86278533935547,107.91000366210938,108.55000305175781,106.66000366210938,107.66999816894531,2392000,ADI,0.2135989564280738,106.69400177001953,106.38550071716308
2019-03-13,95.01223754882812,108.08000183105469,109.05999755859375,107.69000244140625,108.41999816894531,1814100,ADI,0.15753698746745481,106.952001953125,106.58650093078613
2019-03-14,95.16166687011719,108.25,108.38999938964844,107.12000274658203,108.38999938964844,1961300,ADI,0.1572891988020464,107.46600189208985,106.77800102233887
2019-03-15,96.1638412475586,109.38999938964844,110.6500015258789,108.3499984741211,108.9800033569336,4574400,ADI,1.0531172190747728,108.26200103759766,107.02300109863282
2019-03-18,95.95286560058594,109.1500015258789,110.37000274658203,108.43000030517578,109.02999877929688,2745900,ADI,-0.2193965308607937,108.55600128173828,107.19350128173828
2019-03-19,96.6561508178711,109.94999694824219,110.37999725341797,109.29000091552734,109.91000366210938,1944900,ADI,0.7329321220152396,108.96399993896485,107.48000106811523
2019-03-20,95.47814178466797,108.61000061035156,110.2699966430664,108.12000274658203,109.97000122070312,2640800,ADI,-1.21873249211768,109.06999969482422,107.5695011138916
2019-03-21,96.85831451416016,110.18000030517578,111.12000274658203,108.5,109.0,3724900,ADI,1.4455387956922472,109.45599975585938,107.81450119018555
2019-03-22,94.4144515991211,107.4000015258789,109.98999786376953,107.31999969482422,109.79000091552734,2300200,ADI,-2.5231428313640003,109.05800018310546,107.88900108337403
2019-03-25,92.52440643310547,105.25,106.08999633789062,104.0,104.83999633789062,2690800,ADI,-2.0018635896954295,108.27799987792969,107.75650100708008
2019-03-26,94.15072631835938,107.0999984741211,107.13999938964844,105.72000122070312,106.02999877929688,3310000,ADI,1.7577182651981937,107.70800018310547,107.75250091552735
2019-03-27,92.26947784423828,104.95999908447266,107.47000122070312,103.77999877929688,106.95999908447266,2621100,ADI,-1.9981320449463214,106.97799987792969,107.7040008544922
2019-03-28,91.48709106445312,104.06999969482422,105.63999938964844,103.30000305175781,105.05999755859375,2615200,ADI,-0.8479414990582801,105.75599975585938,107.55950088500977
2019-03-29,92.5419921875,105.2699966430664,105.76000213623047,104.5999984741211,105.16999816894531,2777700,ADI,1.1530671199779574,105.32999877929687,107.40100059509277
2019-04-01,95.18807220458984,108.27999877929688,108.62000274658203,106.26000213623047,106.5199966430664,3445800,ADI,2.8593162650478066,105.93599853515624,107.38200035095215
2019-04-02,95.03858947753906,108.11000061035156,108.48999786376953,107.41000366210938,108.12999725341797,1684200,ADI,-0.1569986801457368,106.13799896240235,107.37600021362304
2019-04-03,96.55943298339844,109.83999633789062,111.05999755859375,109.16000366210938,109.62000274658203,2739500,ADI,1.6002180351235795,107.11399841308594,107.52849998474122
2019-04-04,97.17479705810547,110.54000091552734,110.95999908447266,109.13999938964844,109.76000213623047,2435700,ADI,0.6372947933131368,108.40799865722656,107.7715000152588
2019-04-05,97.98356628417969,111.45999908447266,111.80000305175781,110.55000305175781,111.08999633789062,2529000,ADI,0.8322762450928112,109.64599914550782,108.07399978637696
2019-04-08,98.22969818115234,111.73999786376953,111.83000183105469,110.36000061035156,110.75,2237900,ADI,0.25121010371143004,110.33799896240234,108.27699966430664
2019-04-09,97.13084411621094,110.48999786376953,111.7300033569336,110.08000183105469,111.5,1856900,ADI,-1.1186683585979407,110.81399841308594,108.40599937438965
2019-04-10,98.51981353759766,112.06999969482422,112.12000274658203,109.94999694824219,110.4000015258789,1966700,ADI,1.4299953494458117,111.25999908447265,108.60549926757812
2019-04-11,98.30004119873047,111.81999969482422,112.68000030517578,111.16999816894531,112.37000274658203,1784900,ADI,-0.22307486453178038,111.51599884033203,108.78399925231933
2019-04-12,100.40108489990234,114.20999908447266,114.29000091552734,112.13999938964844,112.81999969482422,1984200,ADI,2.137363080102972,112.06599884033203,109.02499923706054
2019-04-15,99.28463745117188,112.94000244140625,114.58999633789062,112.62000274658203,114.44000244140625,1420500,ADI,-1.1119837608326133,112.30599975585938,109.21449928283691
2019-04-16,100.743896484375,114.5999984741211,114.98999786376953,113.25,113.33000183105469,2298600,ADI,1.4698034326465104,113.12799987792968,109.44699935913086
2019-04-17,100.56806945800781,114.4000015258789,115.93000030517578,113.8499984741211,115.08000183105469,2505900,ADI,-0.1745174091667634,113.59400024414063,109.73649940490722
2019-04-18,100.91094207763672,114.79000091552734,115.08999633789062,113.76000213623047,115.08999633789062,2052800,ADI,0.3409085528379263,114.18800048828125,109.96699943542481
2019-04-22,99.87361145019531,113.61000061035156,114.5999984741211,113.44999694824219,114.41000366210938,2295900,ADI,-1.0279643660288218,114.06800079345703,110.27749938964844
2019-04-23,100.31315612792969,114.11000061035156,114.4000015258789,113.22000122070312,113.56999969482422,3437900,ADI,0.44010210132368055,114.3020004272461,110.72049942016602
2019-04-24,103.10868072509766,117.29000091552734,118.54000091552734,114.1500015258789,114.77999877929688,5727100,ADI,2.7867849339817674,114.84000091552734,111.22999954223633
2019-04-25,101.1131362915039,115.0199966430664,116.4000015258789,113.51000213623047,116.37999725341797,2952900,ADI,-1.9353774872043927,114.96399993896485,111.73299942016601
2019-04-26,100.60326385498047,114.44000244140625,114.58999633789062,112.16000366210938,113.25,2244900,ADI,-0.5042551022323649,114.89400024414063,112.25149955749512
2019-04-29,100.11096954345703,113.87999725341797,114.79000091552734,113.4000015258789,114.25,1877100,ADI,-0.4893439147513168,114.9479995727539,112.6819995880127
2019-04-30,102.18561553955078,116.23999786376953,116.83000183105469,113.93000030517578,114.45999908447266,2624800,ADI,2.07235745281924,115.3739990234375,113.07999954223632
2019-05-01,100.83183288574219,114.69999694824219,116.95999908447266,114.63999938964844,116.55999755859375,1601800,ADI,-1.3248459599355722,114.85599822998047,113.40949935913086
2019-05-02,102.81857299804688,116.95999908447266,117.41999816894531,114.55000305175781,114.83000183105469,2223200,ADI,1.9703593691029253,115.24399871826172,113.76549949645997
2019-05-03,102.8097915649414,116.94999694824219,117.95999908447266,115.93000030517578,117.58000183105469,2476300,ADI,-0.00855175812992659,115.74599761962891,114.0859992980957
2019-05-06,101.03400421142578,114.93000030517578,115.38999938964844,113.4000015258789,114.06999969482422,2247800,ADI,-1.7272310352948406,115.95599822998047,114.25949935913086
2019-05-07,99.93516540527344,113.68000030517578,114.29000091552734,111.79000091552734,113.4000015258789,2965400,ADI,-1.0876185475340194,115.44399871826172,114.35649948120117
2019-05-08,97.18360137939453,110.55000305175781,112.97000122070312,110.47000122070312,112.45999908447266,3819500,ADI,-2.7533402929410977,114.61399993896484,114.35949974060058
2019-05-09,97.18360137939453,110.55000305175781,111.08999633789062,107.8499984741211,109.13999938964844,3408800,ADI,0.0,113.33200073242188,114.28349990844727
2019-05-10,97.22753143310547,110.5999984741211,111.1500015258789,107.68000030517578,110.20999908447266,2422000,ADI,0.0452242614049192,112.06200103759765,114.22249984741211
2019-05-13,91.62772369384766,104.2300033569336,107.68000030517578,103.66000366210938,107.13999938964844,4900300,ADI,-5.759489335506629,109.92200164794922,113.72350006103515
2019-05-14,93.8430404663086,106.75,107.20999908447266,104.9800033569336,105.16999816894531,2271900,ADI,2.417726721582003,108.53600158691407,113.41399993896485
2019-05-15,94.84520721435547,107.88999938964844,108.83000183105469,105.52999877929688,105.58999633789062,2305600,ADI,1.0679151191085978,108.00400085449219,113.07849998474121
2019-05-16,92.04092407226562,104.69999694824219,106.18000030517578,104.05999755859375,105.66000366210938,4409800,ADI,-2.956717452454005,106.83399963378906,112.59349975585937
2019-05-17,88.63883972167969,100.83000183105469,103.86000061035156,100.19000244140625,103.22000122070312,5468000,ADI,-3.6962705157485454,104.88000030517578,111.89549980163574
2019-05-20,85.71145629882812,97.5,99.23999786376953,96.72000122070312,97.87999725341797,4506000,ADI,-3.302590271330408,103.53399963378907,111.08999977111816
2019-05-21,87.8036880493164,99.87999725341797,101.75,99.0999984741211,101.41999816894531,4636600,ADI,2.441022824018435,102.15999908447266,110.37849960327148
2019-05-22,89.17508697509766,101.44000244140625,103.0999984741211,98.58999633789062,98.83999633789062,5187100,ADI,1.5618794862701124,100.86999969482422,109.58599967956543
2019-05-23,86.7927474975586,98.7300033569336,100.55999755859375,97.5999984741211,99.4800033569336,3387300,ADI,-2.6715290016263604,99.6760009765625,108.7715000152588
2019-05-24,86.5202407836914,98.41999816894531,100.41999816894531,98.33000183105469,99.56999969482422,2283100,ADI,-0.31399288711410067,99.19400024414062,107.97049980163574
2019-05-28,85.36859130859375,97.11000061035156,99.13999938964844,96.76000213623047,98.66000366210938,3602400,ADI,-1.3310278225620809,99.11600036621094,107.13199996948242
2019-05-29,86.2477035522461,98.11000061035156,98.83000183105469,95.94000244140625,96.12000274658203,3051200,ADI,1.0297600594324496,98.76200103759766,106.22550010681152
2019-05-30,86.68082427978516,98.05999755859375,99.56999969482422,97.37000274658203,97.81999969482422,2099600,ADI,-0.05096631479638569,98.08600006103515,105.3935001373291
2019-05-31,85.40792846679688,96.62000274658203,98.58999633789062,96.4800033569336,96.98999786376953,2156800,ADI,-1.468483426334244,97.66399993896485,104.37650032043457
2019-06-03,84.9217529296875,96.06999969482422,98.31999969482422,95.51000213623047,97.30999755859375,2900000,ADI,-0.5692434652484701,97.19400024414062,103.33250045776367
2019-06-04,89.25313568115234,100.97000122070312,101.08000183105469,96.91000366210938,97.51000213623047,3588600,ADI,5.100449194799883,97.96600036621093,102.63450050354004
2019-06-05,88.28079223632812,99.87000274658203,102.43000030517578,98.43000030517578,101.63999938964844,1785600,ADI,-1.0894309803133329,98.31800079345703,101.94400062561036
2019-06-06,88.36919403076172,99.97000122070312,100.30999755859375,98.62999725341797,99.70999908447266,1881100,ADI,0.10012863860116017,98.7000015258789,101.41500053405761
2019-06-07,89.0056381225586,100.69000244140625,100.98999786376953,99.7300033569336,100.66999816894531,3046400,ADI,0.7202172770945481,99.51400146484374,100.92200050354003
2019-06-10,94.18563079833984,106.55000305175781,107.52999877929688,103.12999725341797,104.29000091552734,4179100,ADI,5.819843547785819,101.61000213623046,100.71950073242188
2019-06-11,92.96576690673828,105.16999816894531,108.55999755859375,104.66999816894531,107.66999816894531,2325100,ADI,-1.2951711340093985,102.4500015258789,100.76650047302246
2019-06-12,92.25859069824219,104.37000274658203,104.88999938964844,103.66000366210938,104.88999938964844,1506600,ADI,-0.7606688564148922,103.35000152587891,100.64750061035156
2019-06-13,93.50501251220703,105.77999877929688,105.87000274658203,104.48999786376953,104.77999877929688,1696200,ADI,1.3509590836539687,104.51200103759766,100.54200057983398
2019-06-14,91.94922637939453,104.0199966430664,104.41000366210938,102.77999877929688,103.44000244140625,2327200,ADI,-1.66383263049813,105.1779998779297,100.5080005645752
2019-06-17,92.90390014648438,105.0999984741211,105.77999877929688,103.47000122070312,104.19999694824219,1859200,ADI,1.0382636665146272,104.88799896240235,100.72150039672852
2019-06-18,97.18223571777344,109.94000244140625,110.58999633789062,106.05000305175781,106.69000244140625,3190000,ADI,4.605141805474822,105.84199981689453,101.34350051879883
2019-06-19,98.15460205078125,111.04000091552734,111.52999877929688,109.5,110.48999786376953,2474500,ADI,1.000544342090004,107.17599945068359,101.9015007019043
2019-06-20,99.49819946289062,112.55999755859375,113.94000244140625,111.51000213623047,113.55000305175781,2437100,ADI,1.3688730462301901,108.53199920654296,102.45750045776367
2019-06-21,100.47938537597656,113.66999816894531,114.36000061035156,111.52999877929688,112.12000274658203,4351300,ADI,0.9861412885814547,110.46199951171874,103.20450019836426
2019-06-24,99.79874420166016,112.9000015258789,114.31999969482422,112.66000366210938,113.70999908447266,2052100,ADI,-0.6773965474354826,112.02200012207031,103.92850036621094
2019-06-25,97.48279571533203,110.27999877929688,113.54000091552734,109.8499984741211,113.01000213623047,2516200,ADI,-2.32064013389891,112.08999938964844,104.58700027465821
2019-06-26,98.00431060791016,110.87000274658203,112.73999786376953,110.38999938964844,111.48999786376953,3823400,ADI,0.5350054169531937,112.05599975585938,105.22500038146973
2019-06-27,99.74571990966797,112.83999633789062,113.72000122070312,111.27999877929688,111.69000244140625,2054000,ADI,1.776849952652615,112.11199951171875,105.96400032043456
2019-06-28,99.77223205566406,112.87000274658203,114.41999816894531,112.61000061035156,113.36000061035156,6136800,ADI,0.026591997221947494,111.95200042724609,106.77650032043456
2019-07-01,101.65503692626953,115.0,118.13999938964844,114.41000366210938,117.16999816894531,2586300,ADI,1.8871243037003271,112.37200012207032,107.72300033569336
2019-07-02,100.33796691894531,113.51000213623047,114.5,112.63999938964844,114.48999786376953,1357300,ADI,-1.2956503163213284,113.01800079345703,108.35000038146973
2019-07-03,100.03741455078125,113.16999816894531,113.66999816894531,111.86000061035156,113.62000274658203,1444500,ADI,-0.29953657024611724,113.47799987792969,109.01500015258789
2019-07-05,99.76338958740234,112.86000061035156,112.9800033569336,111.30999755859375,112.06999969482422,1022100,ADI,-0.2739220319955882,113.48200073242188,109.65950012207031
2019-07-08,98.85291290283203,111.83000183105469,112.62000274658203,111.43000030517578,112.19000244140625,1790500,ADI,-0.9126340366175767,113.27400054931641,110.21650009155273
2019-07-09,100.14349365234375,113.29000091552734,113.91999816894531,111.4000015258789,111.76000213623047,1952600,ADI,1.3055522315722712,112.93200073242187,110.55349998474121
2019-07-10,100.77996063232422,114.01000213623047,115.7300033569336,112.94000244140625,114.68000030517578,1762000,ADI,0.63553818950004,113.03200073242188,110.99550018310546
2019-07-11,100.70037078857422,113.91999816894531,114.2699966430664,113.02999877929688,114.2699966430664,1414200,ADI,-0.07894392211098555,113.18200073242187,111.47299995422364
2019-07-12,102.71578979492188,116.19999694824219,116.26000213623047,114.22000122070312,114.22000122070312,2139300,ADI,2.001403455006723,113.85,111.9939998626709
2019-07-15,103.44065856933594,117.0199966430664,117.69000244140625,116.22000122070312,116.9000015258789,1228300,ADI,0.7056796182098646,114.88799896240235,112.6439998626709
2019-07-16,102.0616683959961,115.45999908447266,116.08999633789062,114.16000366210938,116.0,2007400,ADI,-1.333103403986624,115.3219985961914,113.16199989318848
2019-07-17,100.71807098388672,113.94000244140625,116.01000213623047,113.93000030517578,115.94000244140625,1545000,ADI,-1.3164703404807354,115.30799865722656,113.36199989318848
2019-07-18,102.5478515625,116.01000213623047,116.25,113.25,114.0,2245000,ADI,1.8167453488415752,115.72599945068359,113.61049995422363
2019-07-19,102.34455108642578,115.77999877929688,117.06999969482422,115.5199966430664,116.29000091552734,1558600,ADI,-0.1982616608036114,115.64199981689453,113.7715000152588
2019-07-22,104.05059051513672,117.70999908447266,118.08000183105469,115.55000305175781,116.05000305175781,1667000,ADI,1.6669548501678566,115.78000030517578,113.97350006103515
2019-07-23,106.00413513183594,119.91999816894531,119.93000030517578,117.69000244140625,118.5,2307800,ADI,1.877494776706845,116.67200012207032,114.32449989318847
2019-07-24,110.17640686035156,124.63999938964844,124.79000091552734,120.51000213623047,121.0199966430664,4240300,ADI,3.935958382899152,118.81199951171875,115.04249992370606
2019-07-25,108.00186157226562,122.18000030517578,124.0999984741211,120.58000183105469,123.19000244140625,2675400,ADI,-1.973683485653932,120.0459991455078,115.60799980163574
2019-07-26,107.66597747802734,121.80000305175781,123.04000091552734,121.70999908447266,122.77999877929688,1372900,ADI,-0.311014284227229,121.25,116.05600013732911
2019-07-29,107.14443969726562,121.20999908447266,122.5,120.81999969482422,122.08000183105469,1694700,ADI,-0.4844039018902513,121.95,116.47299995422364
2019-07-30,106.92344665527344,120.95999908447266,121.37999725341797,119.56999969482422,120.30000305175781,1163000,ADI,-0.20625361099604334,122.15800018310547,116.77099990844727
2019-07-31,103.82960510253906,117.45999908447266,120.97000122070312,116.05999755859375,120.97000122070312,2460100,ADI,-2.8935185404191044,120.72200012207031,116.96849975585937
2019-08-01,101.17772674560547,114.45999908447266,120.1500015258789,113.11000061035156,117.77999877929688,2978600,ADI,-2.5540609768288203,119.1779998779297,117.03299980163574
2019-08-02,99.60430145263672,112.68000030517578,114.94000244140625,112.23999786376953,114.20999908447266,2717700,ADI,-1.5551273750956551,117.35399932861328,117.02399978637695
2019-08-05,95.1402816772461,107.62999725341797,109.8499984741211,106.13999938964844,109.44000244140625,3642300,ADI,-4.481720836067349,114.63799896240235,116.81399955749512
2019-08-06,96.59882354736328,109.27999877929688,110.38999938964844,108.12999725341797,108.86000061035156,2868500,ADI,1.5330312812272373,112.30199890136718,116.61349945068359
2019-08-07,97.07617950439453,109.81999969482422,110.26000213623047,107.16000366210938,107.8499984741211,2048700,ADI,0.4941443279276925,110.7739990234375,116.40399932861328
2019-08-08,99.2948989868164,112.33000183105469,112.45999908447266,109.4000015258789,110.22000122070312,1837600,ADI,2.2855601376847945,110.3479995727539,116.32449951171876
2019-08-09,97.81867218017578,110.66000366210938,111.8499984741211,109.77999877929688,111.2300033569336,1713700,ADI,-1.4866893454315133,109.94400024414062,116.04749984741211
2019-08-12,96.3159408569336,108.95999908447266,110.62000274658203,108.27999877929688,110.22000122070312,1395200,ADI,-1.5362412085467958,110.21000061035156,115.64449996948242
2019-08-13,99.90483093261719,113.0199966430664,113.58000183105469,108.13999938964844,109.11000061035156,3047900,ADI,3.7261358229694785,110.95800018310547,115.5224998474121
2019-08-14,97.5093002319336,110.30999755859375,111.70999908447266,109.55000305175781,110.58000183105469,1840600,ADI,-2.3978049592686013,111.05599975585938,115.34099960327148
2019-08-15,95.8651351928711,108.44999694824219,110.94999694824219,107.80999755859375,110.61000061035156,2161500,ADI,-1.686157783988329,110.27999877929688,114.96299934387207
2019-08-16,97.69493865966797,110.5199966430664,111.25,109.19999694824219,109.80999755859375,2576200,ADI,1.9087134652591375,110.25199737548829,114.69999923706055
