Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-10-10,61.041717529296875,78.91999816894531,80.52999877929688,78.69999694824219,80.01000213623047,14047100,CVS,-0.717070965080524,79.25399932861328,78.79049987792969
2018-10-11,56.60976791381836,73.19000244140625,77.06999969482422,72.5999984741211,76.69000244140625,17094600,CVS,-7.2605117340129315,78.01399993896484,78.59599990844727
2018-10-12,57.684898376464844,74.58000183105469,74.97000122070312,73.2699966430664,74.51000213623047,9479700,CVS,1.8991656555295666,77.19600067138671,78.47949981689453
2018-10-15,56.509220123291016,73.05999755859375,74.97000122070312,73.0199966430664,74.16999816894531,7383700,CVS,-2.0380855928432196,75.8479995727539,78.22749977111816
2018-10-16,57.01970672607422,73.72000122070312,73.75,72.6500015258789,73.54000091552734,10207400,CVS,0.9033721381937587,74.69400024414062,77.98299980163574
2018-10-17,57.514739990234375,74.36000061035156,74.83000183105469,73.75,73.95999908447266,7234000,CVS,0.8681489135253795,73.78200073242188,77.75299987792968
2018-10-18,57.646217346191406,74.52999877929688,75.16999816894531,73.7699966430664,74.47000122070312,7315700,CVS,0.22861507201445974,74.05,77.5099998474121
2018-10-19,57.37550735473633,74.18000030517578,75.62000274658203,73.94999694824219,74.38999938964844,7274700,CVS,-0.4696075135564248,73.96999969482422,77.23950004577637
2018-10-22,56.33905792236328,72.83999633789062,74.94000244140625,72.5999984741211,74.44999694824219,5390400,CVS,-1.806422164697219,73.92599945068359,76.94449996948242
2018-10-23,56.42474365234375,72.44999694824219,72.91000366210938,70.44999694824219,71.2699966430664,5862800,CVS,-0.5354192878309738,73.6719985961914,76.68649978637696
2018-10-24,54.36867904663086,69.80999755859375,72.56999969482422,69.58000183105469,72.12999725341797,6936900,CVS,-3.643891650588249,72.76199798583984,76.25549964904785
2018-10-25,55.038448333740234,70.66999816894531,71.12999725341797,69.55000305175781,70.08000183105469,9234600,CVS,1.2319161157823277,71.98999786376953,75.85099945068359
2018-10-26,54.610111236572266,70.12000274658203,70.80000305175781,69.16999816894531,70.0,8538100,CVS,-0.7782587188532974,71.17799835205078,75.42099952697754
2018-10-29,54.93720626831055,70.54000091552734,71.5199966430664,69.4800033569336,71.16000366210938,6262100,CVS,0.5989705540417889,70.71799926757812,74.9729995727539
2018-10-30,56.377994537353516,72.38999938964844,72.47000122070312,70.33000183105469,71.02999877929688,7205900,CVS,2.622623263552959,70.70599975585938,74.63049964904785
2018-10-31,56.377994537353516,72.38999938964844,73.3499984741211,71.45999908447266,72.77999877929688,7671300,CVS,0.0,71.22200012207031,74.25499954223633
2018-11-01,57.95119857788086,74.41000366210938,74.4800033569336,72.61000061035156,72.73999786376953,6424100,CVS,2.790446594132434,71.97000122070312,74.00599975585938
2018-11-02,56.92316818237305,73.08999633789062,74.91000366210938,72.26000213623047,74.83999633789062,5894700,CVS,-1.7739648693108623,72.56399993896484,73.72699966430665
2018-11-05,57.390464782714844,73.69000244140625,74.62999725341797,73.18000030517578,73.4000015258789,6413500,CVS,0.82091412447447,73.19400024414062,73.42149963378907
2018-11-06,60.669254302978516,77.9000015258789,78.08999633789062,74.25,74.5,12828500,CVS,5.713121108687957,74.29600067138672,73.34199981689453
2018-11-07,61.346805572509766,78.7699966430664,81.27999877929688,78.52999877929688,79.0199966430664,12356200,CVS,1.1168101413945086,75.5720001220703,73.33449974060059
2018-11-08,62.343692779541016,80.05000305175781,80.08999633789062,78.25,78.38999938964844,7924300,CVS,1.6249923362210428,76.7,73.67749977111816
2018-11-09,62.172332763671875,79.83000183105469,80.45999908447266,79.13999938964844,80.12999725341797,5761300,CVS,-0.274829746803229,78.04800109863281,73.93999977111817
2018-11-12,62.569557189941406,80.33999633789062,81.08999633789062,79.44999694824219,79.83000183105469,5682500,CVS,0.6388506766105806,79.37799987792968,74.303999710083
2018-11-13,62.927799224853516,80.80000305175781,81.55999755859375,80.12999725341797,80.95999908447266,6657100,CVS,0.5725749749010633,79.95800018310547,74.65799980163574
2018-11-14,62.2424430847168,79.91999816894531,82.1500015258789,79.36000061035156,81.0999984741211,8673300,CVS,-1.0891149128407829,80.18800048828125,74.93599967956543
2018-11-15,62.18013000488281,79.83999633789062,80.2699966430664,77.8499984741211,79.37999725341797,6859700,CVS,-0.10010239350302097,80.14599914550782,75.20149955749511
2018-11-16,61.78294372558594,79.33000183105469,80.44000244140625,79.26000213623047,79.58000183105469,6568400,CVS,-0.6387707041939139,80.0459991455078,75.45899963378906
2018-11-19,61.175479888916016,78.55000305175781,80.06999969482422,77.9800033569336,79.47000122070312,6155700,CVS,-0.983233028228081,79.68800048828125,75.74449996948242
2018-11-20,58.815670013427734,75.5199966430664,77.77999877929688,75.30000305175781,77.0999984741211,10232600,CVS,-3.857423667692139,78.63199920654297,75.89799995422364
2018-11-21,58.48078536987305,75.08999633789062,76.55000305175781,74.95999908447266,76.13999938964844,6889400,CVS,-0.569386022629359,77.66599884033204,76.16199989318848
2018-11-23,58.55088806152344,75.18000030517578,75.87000274658203,74.33999633789062,74.79000091552734,2439700,CVS,0.11986146181197643,76.73399963378907,76.3875
2018-11-26,60.62251663208008,77.83999633789062,78.91000366210938,76.5,76.55000305175781,14719200,CVS,3.5381697551439384,76.43599853515624,76.77349967956543
2018-11-27,61.91533279418945,79.5,79.58000183105469,77.05000305175781,77.98999786376953,11905200,CVS,2.1325844555587725,76.6259979248047,77.22149963378907
2018-11-28,62.51499938964844,80.2699966430664,81.6500015258789,79.77999877929688,80.62000274658203,19884000,CVS,0.9685492365615112,77.57599792480468,77.61549949645996
2018-11-29,62.304725646972656,80.0,80.80999755859375,79.70999908447266,80.69000244140625,10092000,CVS,-0.3363606009191611,78.55799865722656,77.99599952697754
2018-11-30,62.46051025390625,80.19999694824219,80.23999786376953,78.68000030517578,79.76000213623047,15921500,CVS,0.2499961853027255,79.56199798583984,78.28549919128417
2018-12-03,61.93091583251953,79.5199966430664,80.66999816894531,79.16000366210938,80.19999694824219,16494800,CVS,-0.8478807120337217,79.897998046875,78.60699920654297
2018-12-04,61.455848693847656,78.91000366210938,80.37000274658203,78.56999969482422,79.44999694824219,13333700,CVS,-0.7670938213127032,79.77999877929688,78.86799926757813
2018-12-06,59.63343048095703,76.56999969482422,78.05999755859375,73.88999938964844,77.9000015258789,15678500,CVS,-2.9654085143690945,79.03999938964844,78.80149917602539
2018-12-07,57.70198440551758,74.08999633789062,76.37999725341797,73.69000244140625,76.19999694824219,10556300,CVS,-3.2388707938067696,77.85799865722656,78.5674991607666
2018-12-10,57.11787033081055,73.33999633789062,74.22000122070312,71.51000213623047,74.11000061035156,10798500,CVS,-1.0122824093276916,76.48599853515626,78.23199882507325
2018-12-11,57.1723747253418,73.41000366210938,75.41000366210938,72.61000061035156,74.73999786376953,10488200,CVS,0.09545585998698147,75.26399993896484,77.91099891662597
2018-12-12,58.021278381347656,74.5,75.66999816894531,74.12999725341797,74.4000015258789,10141800,CVS,1.484806270964989,74.38199920654297,77.61899909973144
2018-12-13,57.14125061035156,73.37000274658203,74.56999969482422,72.31999969482422,74.36000061035156,10693900,CVS,-1.516774836802648,73.74199981689453,77.24749908447265
2018-12-14,55.980812072753906,71.87999725341797,73.44000244140625,71.61000061035156,72.73999786376953,10624700,CVS,-2.030810191340049,73.3,76.84549903869629
2018-12-17,55.05403137207031,70.69000244140625,71.9800033569336,70.25,71.0,9481500,CVS,-1.6555298518116324,72.77000122070312,76.38799934387207
2018-12-18,54.17399215698242,69.55999755859375,71.41000366210938,68.72000122070312,71.37000274658203,9711800,CVS,-1.5985356398157458,72.0,75.89949913024903
2018-12-19,53.41852569580078,68.58999633789062,70.62000274658203,68.16000366210938,69.80999755859375,11042700,CVS,-1.3944813898046027,70.81799926757813,75.40149879455566
2018-12-20,51.77524948120117,66.4800033569336,68.63999938964844,65.88999938964844,68.0999984741211,12921400,CVS,-3.076240113153972,69.43999938964843,74.94949913024902
2018-12-21,49.61016082763672,63.70000076293945,67.5,63.68000030517578,65.94999694824219,19254500,CVS,-4.181712475356248,67.80400009155274,74.37999935150147
2018-12-24,49.002681732177734,62.91999816894531,64.44000244140625,62.810001373291016,63.540000915527344,6314200,CVS,-1.2244938534568206,66.24999923706055,73.76699924468994
2018-12-26,50.94191360473633,65.41000366210938,65.41000366210938,62.060001373291016,63.029998779296875,9480400,CVS,3.9574150756937376,65.42000045776368,73.14549961090088
2018-12-27,50.80952453613281,65.23999786376953,65.23999786376953,62.810001373291016,64.66999816894531,8673300,CVS,-0.2599079480534061,64.75000076293945,72.43249950408935
2018-12-28,50.77058792114258,65.19000244140625,66.23999786376953,64.8499984741211,65.80000305175781,7627600,CVS,-0.07663308399806779,64.49200057983398,71.67849979400634
2018-12-31,51.027587890625,65.5199966430664,66.08000183105469,64.75,65.44000244140625,7627200,CVS,0.5062036958147997,64.85599975585937,70.95449962615967
2019-01-02,51.074310302734375,65.58000183105469,65.87000274658203,64.44000244140625,64.86000061035156,7322400,CVS,0.09158301444240902,65.38800048828125,70.22349987030029
2019-01-03,50.80173110961914,65.2300033569336,65.9000015258789,64.63999938964844,65.25,7001800,CVS,-0.5336969569210259,65.3520004272461,69.50900020599366
2019-01-04,52.04003143310547,66.81999969482422,67.43000030517578,65.94999694824219,66.08999633789062,7214800,CVS,2.4375230048514496,65.66800079345703,68.9045000076294
2019-01-07,53.434120178222656,68.61000061035156,69.3499984741211,66.72000122070312,67.38999938964844,8908100,CVS,2.6788400534308865,66.3520004272461,68.50650005340576
2019-01-08,53.371803283691406,68.52999877929688,69.73999786376953,67.26000213623047,68.79000091552734,10335000,CVS,-0.1166037463095626,66.9540008544922,68.22850017547607
2019-01-09,51.43256378173828,66.04000091552734,68.68000030517578,65.30999755859375,68.56999969482422,14981000,CVS,-3.633442153980848,67.04600067138672,67.86350040435791
2019-01-10,51.05095291137695,65.55000305175781,66.27999877929688,64.55999755859375,66.0199966430664,15503500,CVS,-0.7419713158337116,67.11000061035156,67.47050037384034
2019-01-11,51.25344467163086,65.80999755859375,65.81999969482422,64.36000061035156,65.18000030517578,11396300,CVS,0.39663538479266514,66.90800018310547,67.03600025177002
2019-01-14,50.88740539550781,65.33999633789062,65.77999877929688,64.9000015258789,65.37999725341797,9276000,CVS,-0.7141790581053575,66.25399932861328,66.63449993133545
2019-01-15,49.64130401611328,63.7400016784668,64.81999969482422,63.13999938964844,64.68000030517578,15501500,CVS,-2.448721685183186,65.29599990844727,66.2275001525879
2019-01-16,49.78148651123047,63.91999816894531,64.5,63.66999816894531,63.810001373291016,13551200,CVS,0.2823917253508945,64.87199935913085,65.88899993896484
2019-01-17,49.353145599365234,63.369998931884766,64.08999633789062,63.27000045776367,63.970001220703125,12599200,CVS,-0.8604493942675928,64.43599853515624,65.57950000762939
2019-01-18,51.027587890625,65.5199966430664,65.55000305175781,64.30000305175781,64.6500015258789,15600000,CVS,3.39276905068695,64.37799835205078,65.42600002288819
2019-01-22,50.5602912902832,64.91999816894531,65.7699966430664,64.5999984741211,65.38999938964844,8492600,CVS,-0.915748633794522,64.29399871826172,65.34799976348877
2019-01-23,51.487091064453125,66.11000061035156,66.31999969482422,64.9000015258789,65.30000305175781,9101400,CVS,1.833029074199044,64.76799850463867,65.46849975585937
2019-01-24,50.99270248413086,64.9800033569336,65.62999725341797,64.55999755859375,65.5,7039900,CVS,-1.7092682544023963,64.97999954223633,65.57150001525879
2019-01-25,51.36151123046875,65.44999694824219,65.80999755859375,65.13999938964844,65.56999969482422,8625700,CVS,0.7232895768363168,65.39599914550782,65.57349967956543
2019-01-28,51.196720123291016,65.23999786376953,65.26000213623047,63.58000183105469,65.11000061035156,8642000,CVS,-0.32085423111436473,65.33999938964844,65.57349967956543
2019-01-29,51.43215560913086,65.54000091552734,66.1500015258789,65.18000030517578,65.45999908447266,7293600,CVS,0.4598452813935783,65.46399993896485,65.59099960327148
2019-01-30,51.761749267578125,65.95999908447266,66.66000366210938,65.7699966430664,66.29000091552734,7340600,CVS,0.6408272247152347,65.43399963378906,65.6129997253418
2019-01-31,51.439998626708984,65.55000305175781,66.41000366210938,65.55000305175781,65.94999694824219,10883200,CVS,-0.6215828356664677,65.54799957275391,65.61149978637695
2019-02-01,51.18103790283203,65.22000122070312,65.72000122070312,62.880001068115234,64.5,16742500,CVS,-0.5034352642121487,65.50200042724609,65.61099967956542
2019-02-04,51.722511291503906,65.91000366210938,65.91999816894531,64.87000274658203,65.25,7151900,CVS,1.0579614052310449,65.63600158691406,65.56549987792968
2019-02-05,51.53416061401367,65.66999816894531,66.37999725341797,65.38999938964844,66.23999786376953,6763900,CVS,-0.3641412226199514,65.66200103759766,65.41849975585937
2019-02-06,51.816673278808594,66.02999877929688,66.29000091552734,65.36000061035156,65.44000244140625,6494600,CVS,0.5481964677772844,65.6760009765625,65.29349975585937
2019-02-07,51.59696578979492,65.75,66.12999725341797,64.94999694824219,65.97000122070312,6306600,CVS,-0.42404783351998043,65.71600036621093,65.27899971008301
2019-02-08,51.016239166259766,65.01000213623047,65.69999694824219,64.36000061035156,65.48999786376953,7754000,CVS,-1.125472036151376,65.6740005493164,65.25199966430664
2019-02-11,51.086856842041016,65.0999984741211,65.7300033569336,65.01000213623047,65.3499984741211,9654800,CVS,0.1384346022663241,65.51199951171876,65.21649971008301
2019-02-12,52.585731506347656,67.01000213623047,67.4000015258789,65.30000305175781,65.44000244140625,7868000,CVS,2.9339534667863987,65.78000030517578,65.3
2019-02-13,53.19783020019531,67.79000091552734,68.16000366210938,67.12999725341797,67.33000183105469,9738200,CVS,1.1640035135518145,66.13200073242187,65.50249996185303
2019-02-14,53.119361877441406,67.69000244140625,68.16000366210938,66.7699966430664,67.45999908447266,6988200,CVS,-0.1475121297692561,66.52000122070312,65.69100017547608
2019-02-15,54.56328582763672,69.52999877929688,69.87000274658203,67.8499984741211,68.26000213623047,10245400,CVS,2.7182689784704284,67.4240005493164,65.99900016784667
2019-02-19,54.83793640136719,69.87999725341797,70.31999969482422,69.27999877929688,70.20999908447266,13091900,CVS,0.5033776503176268,68.38000030517578,66.21700019836426
2019-02-20,50.39628601074219,64.22000122070312,65.19000244140625,63.29999923706055,63.66999816894531,43365600,CVS,-8.099593954174066,67.8220001220703,66.18200035095215
2019-02-21,48.92881774902344,62.349998474121094,64.1500015258789,61.959999084472656,64.02999877929688,26490600,CVS,-2.911869683956314,66.73399963378907,65.99400024414062
2019-02-22,48.61491775512695,61.95000076293945,62.349998474121094,61.16999816894531,62.13999938964844,20182900,CVS,-0.6415360400492398,65.5859992980957,65.84250011444092
2019-02-25,48.049896240234375,61.22999954223633,62.290000915527344,61.20000076293945,62.119998931884766,12853900,CVS,-1.1622295590573373,63.92599945068359,65.63150024414062
2019-02-26,47.6182975769043,60.68000030517578,61.58000183105469,60.59000015258789,61.25,12273600,CVS,-0.8982512513023289,62.08600006103516,65.40350036621093
2019-02-27,45.90755081176758,58.5,60.4900016784668,58.459999084472656,60.43000030517578,20986500,CVS,-3.5926174921093956,60.94199981689453,65.05150032043457
2019-02-28,45.381778717041016,57.83000183105469,58.790000915527344,57.560001373291016,58.540000915527344,17121000,CVS,-1.1452960152911307,60.03800048828125,64.64500045776367
2019-03-01,45.61720275878906,58.130001068115234,58.7400016784668,58.060001373291016,58.150001525878906,14432800,CVS,0.5187605525881933,59.274000549316405,64.27400035858155
2019-03-04,43.91429901123047,55.959999084472656,58.54999923706055,55.79999923706055,58.369998931884766,17836000,CVS,-3.7330155578353175,58.220000457763675,63.81100025177002
2019-03-05,43.129554748535156,54.959999084472656,56.20000076293945,54.369998931884766,56.150001525878906,27776100,CVS,-1.7869907368841864,57.07600021362305,63.26350002288818
2019-03-06,42.37620544433594,54.0,55.0099983215332,54.0,54.7400016784668,15876800,CVS,-1.746723254120064,56.17600021362305,62.680000114440915
2019-03-07,41.0892219543457,52.36000061035156,54.34000015258789,52.16999816894531,54.13999938964844,23030200,CVS,-3.037035906756369,55.081999969482425,61.996500205993655
2019-03-08,41.536521911621094,52.93000030517578,53.099998474121094,51.93000030517578,52.060001373291016,21748300,CVS,1.0886166695565969,54.04199981689453,61.35550022125244
2019-03-11,42.18000411987305,53.75,53.88999938964844,52.310001373291016,53.099998474121094,14770200,CVS,1.5492153600914271,53.6,60.79250011444092
2019-03-12,42.88628005981445,54.650001525878906,54.93000030517578,53.720001220703125,54.02000045776367,16681400,CVS,1.6744214434956328,53.53800048828125,60.270000267028806
2019-03-13,44.39299774169922,56.56999969482422,56.91999816894531,55.310001373291016,55.61000061035156,22936500,CVS,3.5132627911018677,54.05200042724609,59.748000144958496
2019-03-14,43.851531982421875,55.880001068115234,57.40999984741211,55.66999816894531,56.95000076293945,15216100,CVS,-1.2197253498873795,54.75600051879883,59.15250015258789
2019-03-15,43.63178634643555,55.599998474121094,56.189998626708984,55.27000045776367,55.91999816894531,24262200,CVS,-0.5010783619220582,55.29000015258789,58.547999954223634
2019-03-18,44.47146224975586,56.66999816894531,56.91999816894531,55.560001373291016,55.61000061035156,12752900,CVS,1.9244599355919823,55.873999786376956,57.90499992370606
2019-03-19,44.801063537597656,57.09000015258789,57.540000915527344,56.47999954223633,56.70000076293945,12367400,CVS,0.7411363988233388,56.36199951171875,57.26550006866455
2019-03-20,44.07123947143555,56.15999984741211,56.900001525878906,55.810001373291016,56.81999969482422,11405800,CVS,-1.6290073615170986,56.279999542236325,56.8625
2019-03-21,45.04432678222656,57.400001525878906,57.61000061035156,55.779998779296875,56.06999969482422,10452700,CVS,2.2079802026992557,56.58399963378906,56.61500015258789
2019-03-22,43.977081298828125,56.040000915527344,57.279998779296875,55.91999816894531,57.11000061035156,10204200,CVS,-2.3693389794395836,56.672000122070315,56.31950016021729
2019-03-25,43.1217155456543,54.95000076293945,56.130001068115234,54.400001525878906,55.79999923706055,12968600,CVS,-1.9450394981808006,56.32800064086914,56.00550022125244
2019-03-26,43.46699523925781,55.38999938964844,56.16999816894531,55.08000183105469,55.380001068115234,11730900,CVS,0.8007254242037076,55.98800048828125,55.741000175476074
2019-03-27,42.41543960571289,54.04999923706055,54.43000030517578,52.83000183105469,53.939998626708984,21327300,CVS,-2.4192095456825657,55.566000366210936,55.5185001373291
2019-03-28,41.873966217041016,53.36000061035156,54.599998474121094,53.25,54.18000030517578,11564900,CVS,-1.2765932219215848,54.758000183105466,55.295000076293945
2019-03-29,42.32127380371094,53.93000030517578,53.970001220703125,53.290000915527344,53.54999923706055,11361500,CVS,1.0682153079166978,54.33600006103516,55.08500003814697
2019-04-01,42.52531433105469,54.189998626708984,54.34000015258789,53.45000076293945,54.15999984741211,10790100,CVS,0.48210331923221883,54.183999633789064,54.99650001525879
2019-04-02,40.90873718261719,52.130001068115234,52.91999816894531,51.77000045776367,52.68000030517578,22104400,CVS,-3.8014349710251194,53.53199996948242,54.85500011444092
2019-04-03,41.426658630371094,52.790000915527344,53.06999969482422,52.31999969482422,52.41999816894531,17437400,CVS,1.2660652865702504,53.28000030517578,54.79450016021728
2019-04-04,41.90536117553711,53.400001525878906,53.459999084472656,52.79999923706055,52.880001068115234,11058000,CVS,1.155523015291604,53.28800048828125,54.84650020599365
2019-04-05,42.42329025268555,54.060001373291016,54.20000076293945,53.5099983215332,53.61000061035156,10002100,CVS,1.2359547351178612,53.3140007019043,54.90300025939941
2019-04-08,42.49391174316406,54.150001525878906,54.4900016784668,53.7400016784668,53.959999084472656,8374100,CVS,0.16648196504183144,53.30600128173828,54.92300033569336
2019-04-09,42.15647888183594,53.720001220703125,54.33000183105469,53.45000076293945,54.099998474121094,9275800,CVS,-0.7940910305797133,53.62400131225586,54.87650032043457
2019-04-10,42.27418518066406,53.869998931884766,53.88999938964844,53.040000915527344,53.70000076293945,11853400,CVS,0.2792213473067351,53.84000091552734,54.741500282287596
2019-04-11,41.34819030761719,52.689998626708984,54.369998931884766,52.470001220703125,53.97999954223633,11354700,CVS,-2.1904591211665325,53.69800033569336,54.582000160217284
2019-04-12,41.44235610961914,52.810001373291016,53.290000915527344,52.58000183105469,52.95000076293945,10024700,CVS,0.2277524192631164,53.44800033569336,54.442500305175784
2019-04-15,42.5488395690918,54.220001220703125,54.599998474121094,53.5,53.720001220703125,17590400,CVS,2.6699485149516144,53.4620002746582,54.32000045776367
2019-04-16,42.297733306884766,53.900001525878906,54.83000183105469,53.34000015258789,54.72999954223633,12943200,CVS,-0.5901875463293682,53.49800033569336,54.16050052642822
2019-04-17,41.230472564697266,52.540000915527344,54.150001525878906,52.0,53.97999954223633,22106000,CVS,-2.5231921555671666,53.232000732421874,53.97950057983398
2019-04-18,41.30109786987305,52.630001068115234,53.15999984741211,52.2599983215332,52.439998626708984,15930600,CVS,0.17129834605940086,53.220001220703125,53.7410005569458
2019-04-22,41.53879165649414,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,9122500,CVS,-0.38001284225817056,53.14400100708008,53.56050052642822
2019-04-23,41.958683013916016,52.959999084472656,53.66999816894531,52.099998474121094,52.5,14102400,CVS,1.0108693042379269,52.89200057983398,53.46100044250488
2019-04-24,41.93490982055664,52.93000030517578,53.11000061035156,52.560001373291016,52.9900016784668,9599200,CVS,-0.05664422170594818,52.69800033569336,53.33800048828125
2019-04-25,42.17259979248047,53.22999954223633,53.689998626708984,52.61000061035156,52.810001373291016,8503000,CVS,0.5667848768767358,52.83600006103516,53.29700050354004
2019-04-26,42.410282135009766,53.529998779296875,53.619998931884766,52.93000030517578,53.22999954223633,9084500,CVS,0.5635905309796296,53.01599960327148,53.3055004119873
2019-04-29,42.774715423583984,53.9900016784668,54.439998626708984,52.65999984741211,53.150001525878906,9731200,CVS,0.859336651709075,53.327999877929685,53.30850048065186
2019-04-30,43.08371353149414,54.380001068115234,54.88999938964844,53.45000076293945,54.630001068115234,13911200,CVS,0.7223548389034162,53.6120002746582,53.318000602722165
2019-05-01,45.42091751098633,57.33000183105469,57.75,56.209999084472656,56.849998474121094,26243000,CVS,5.424789821619069,54.492000579833984,53.57800064086914
2019-05-02,44.94554901123047,56.72999954223633,57.369998931884766,55.56999969482422,57.209999084472656,14489700,CVS,-1.0465764340746087,55.19200057983399,53.77500057220459
2019-05-03,44.89008331298828,56.65999984741211,57.34000015258789,56.029998779296875,57.0099983215332,11035600,CVS,-0.1233909666650046,55.81800079345703,53.93800048828125
2019-05-06,44.842559814453125,56.599998474121094,56.619998931884766,55.40999984741211,55.970001220703125,10689500,CVS,-0.1058972351793197,56.34000015258789,54.06500034332275
2019-05-07,43.85221481323242,55.349998474121094,56.47999954223633,54.91999816894531,56.349998474121094,9586900,CVS,-2.208480624909437,56.533999633789065,54.125000190734866
2019-05-08,44.161197662353516,55.7400016784668,56.119998931884766,54.880001068115234,55.36000061035156,8841200,CVS,0.7046128547375741,56.215999603271484,54.226000213623045
2019-05-09,43.85221481323242,55.349998474121094,55.650001525878906,54.630001068115234,55.099998474121094,9255700,CVS,-0.6996827997878707,55.939999389648435,54.30000019073486
2019-05-10,43.70167541503906,55.15999984741211,55.619998931884766,54.2400016784668,55.29999923706055,9397100,CVS,-0.34326762772688424,55.63999938964844,54.42350025177002
2019-05-13,42.64002990722656,53.81999969482422,54.45000076293945,53.29999923706055,54.29999923706055,11183800,CVS,-2.429296875081044,55.08399963378906,54.47400016784668
2019-05-14,41.966609954833984,52.970001220703125,54.22999954223633,52.939998626708984,53.849998474121094,10772900,CVS,-1.5793357096633986,54.60800018310547,54.41150016784668
2019-05-15,41.82398223876953,52.790000915527344,53.06999969482422,51.880001068115234,52.709999084472656,11618000,CVS,-0.3398155579151241,54.01800003051758,54.356000137329104
2019-05-16,41.435791015625,52.29999923706055,53.209999084472656,52.150001525878906,52.900001525878906,11823600,CVS,-0.9282092630588878,53.40800018310547,54.344000053405765
2019-05-17,41.89530944824219,52.880001068115234,53.20000076293945,51.720001220703125,52.0099983215332,8046700,CVS,1.1089901329170315,52.95200042724609,54.35650005340576
2019-05-20,41.990379333496094,53.0,53.599998474121094,52.70000076293945,52.849998474121094,8083900,CVS,0.22692687114396204,52.78800048828125,54.38500003814697
2019-05-21,42.40235900878906,53.52000045776367,53.689998626708984,52.849998474121094,53.31999969482422,8163200,CVS,0.9811329391767432,52.89800033569336,54.41300010681152
2019-05-22,42.552886962890625,53.709999084472656,53.81999969482422,52.81999969482422,53.43000030517578,7919800,CVS,0.3550049048652859,53.081999969482425,54.452000045776366
2019-05-23,41.82398223876953,52.790000915527344,53.290000915527344,52.34000015258789,53.27000045776367,9388900,CVS,-1.712899245256705,53.18000030517578,54.430000114440915
2019-05-24,42.045833587646484,53.06999969482422,53.16999816894531,52.59000015258789,52.880001068115234,5681200,CVS,0.5304011639342798,53.21800003051758,54.40700016021729
2019-05-28,41.7526969909668,52.70000076293945,53.2400016784668,52.58000183105469,53.119998931884766,12493000,CVS,-0.6971903787684641,53.15800018310547,54.34250011444092
2019-05-29,41.61009216308594,52.52000045776367,52.95000076293945,52.119998931884766,52.459999084472656,9578200,CVS,-0.34155655136605123,52.95800018310547,54.24950008392334
2019-05-30,41.79231262207031,52.75,52.959999084472656,52.290000915527344,52.63999938964844,6789100,CVS,0.4379275328097121,52.76600036621094,54.0204999923706
2019-05-31,41.491241455078125,52.369998931884766,52.720001220703125,52.040000915527344,52.27000045776367,8089300,CVS,-0.720381171782436,52.68199996948242,53.80249996185303
2019-06-03,42.29936218261719,53.38999938964844,53.70000076293945,52.459999084472656,52.540000915527344,8920500,CVS,1.947680883267422,52.74599990844727,53.638999938964844
2019-06-04,43.27385711669922,54.619998931884766,55.75,54.25,54.43000030517578,12754300,CVS,2.3038013790927403,53.12999954223633,53.53999996185303
2019-06-05,42.12506866455078,53.16999816894531,55.04999923706055,53.02000045776367,55.0,12128800,CVS,-2.6547066849043954,53.25999908447265,53.43099994659424
2019-06-06,42.86980056762695,54.11000061035156,54.61000061035156,53.02000045776367,53.13999938964844,10043000,CVS,1.7679188899338172,53.53199920654297,53.34949989318848
2019-06-07,42.719268798828125,53.91999816894531,54.619998931884766,53.810001373291016,54.27000045776367,7826000,CVS,-0.35114108161717894,53.84199905395508,53.27799987792969
2019-06-10,43.59868240356445,55.029998779296875,55.529998779296875,54.29999923706055,54.33000183105469,8007800,CVS,2.0586065431116074,54.16999893188476,53.27149982452393
2019-06-11,42.758880615234375,53.970001220703125,55.09000015258789,53.790000915527344,54.43000030517578,8774300,CVS,-1.9262176669219477,54.039999389648436,53.27899990081787
2019-06-12,42.513275146484375,53.65999984741211,54.029998779296875,53.040000915527344,53.849998474121094,9404900,CVS,-0.5743957129504373,54.1379997253418,53.31349983215332
2019-06-13,43.25009536743164,54.59000015258789,54.63999938964844,53.709999084472656,53.869998931884766,5250700,CVS,1.73313512452542,54.23399963378906,53.40349979400635
2019-06-14,42.917335510253906,54.16999816894531,54.68000030517578,54.04999923706055,54.650001525878906,4680700,CVS,-0.7693753113548363,54.283999633789065,53.496999740600586
2019-06-17,43.21047592163086,54.540000915527344,54.70000076293945,53.93000030517578,54.22999954223633,5008800,CVS,0.6830399835496825,54.18600006103516,53.57999973297119
2019-06-18,43.305545806884766,54.65999984741211,55.34000015258789,54.540000915527344,54.83000183105469,7156800,CVS,0.2200200400997776,54.32399978637695,53.6629997253418
2019-06-19,43.487770080566406,54.88999938964844,55.380001068115234,54.66999816894531,54.86000061035156,6212900,CVS,0.4207821860197525,54.56999969482422,53.731499671936035
2019-06-20,42.67964553833008,53.869998931884766,55.08000183105469,53.279998779296875,54.88999938964844,13254500,CVS,-1.858262833131008,54.42599945068359,53.73949966430664
2019-06-21,42.50535202026367,53.650001525878906,54.02000045776367,53.22999954223633,53.79999923706055,12482100,CVS,-0.4083857627026011,54.322000122070314,53.78249969482422
2019-06-24,42.101287841796875,53.13999938964844,53.75,52.7599983215332,53.709999084472656,9144900,CVS,-0.9506097329456065,54.04199981689453,53.78599967956543
