Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-02-11,245.65139770507812,300.0400085449219,302.75,298.79998779296875,301.7799987792969,1077900,LMT,-0.4842426053327076,300.19199829101564,288.7274993896484
2019-02-12,248.98358154296875,304.1099853515625,304.32000732421875,300.8599853515625,301.4700012207031,840600,LMT,1.356478033172448,301.1219970703125,290.0574981689453
2019-02-13,249.2374267578125,304.4200134277344,305.95001220703125,303.67999267578125,305.0,958500,LMT,0.10194603633730814,302.0400024414063,291.478498840332
2019-02-14,246.4373016357422,301.0,304.0,300.9100036621094,303.3599853515625,888200,LMT,-1.1234522294462201,302.21400146484376,292.9089981079102
2019-02-15,251.53802490234375,307.2300109863281,307.3299865722656,304.010009765625,304.010009765625,847700,LMT,2.069771091803374,303.36000366210936,294.33049926757815
2019-02-19,249.85963439941406,305.17999267578125,306.5899963378906,303.760009765625,305.9700012207031,929500,LMT,-0.667258482973565,304.38800048828125,295.4459991455078
2019-02-20,251.51348876953125,307.20001220703125,307.20001220703125,304.2900085449219,305.0,870600,LMT,0.6619108656300554,305.006005859375,296.82649993896484
2019-02-21,249.31100463867188,304.510009765625,307.1700134277344,303.2799987792969,307.05999755859375,1045000,LMT,-0.8756518015999859,305.0240051269531,297.87649993896486
2019-02-22,251.4561004638672,307.1300048828125,307.3599853515625,303.8999938964844,305.9100036621094,581800,LMT,0.8603970421872331,306.2500061035156,298.97050018310546
2019-02-25,250.50636291503906,305.9700012207031,309.3999938964844,305.54998779296875,308.8900146484375,1088000,LMT,-0.37769141525328953,305.9980041503906,299.91699981689453
2019-02-26,250.4327392578125,305.8800048828125,308.0799865722656,305.010009765625,305.6000061035156,871600,LMT,-0.029413451492488196,306.13800659179685,300.81750030517577
2019-02-27,251.82460021972656,307.5799865722656,307.94000244140625,304.1099853515625,305.0199890136719,1121300,LMT,0.555767510891858,306.21400146484376,301.5940002441406
2019-02-28,255.1478729248047,309.4100036621094,311.75,306.1199951171875,307.44000244140625,1839100,LMT,0.5949727452159159,307.1940002441406,302.4809997558594
2019-03-01,255.19737243652344,309.4700012207031,311.55999755859375,306.44000244140625,311.55999755859375,1424900,LMT,0.019390956298637185,307.66199951171876,303.4699996948242
2019-03-04,251.255615234375,304.69000244140625,311.7799987792969,303.4800109863281,311.7799987792969,1070900,LMT,-1.5445758103991292,307.4059997558594,304.1755004882813
2019-03-05,252.1378631591797,305.760009765625,307.2200012207031,304.2200012207031,306.010009765625,907600,LMT,0.3511790067429299,307.3820007324219,304.5250015258789
2019-03-06,250.1258087158203,303.32000732421875,308.3500061035156,303.32000732421875,306.4800109863281,879200,LMT,-0.7980122852810578,306.5300048828125,304.71800231933594
2019-03-07,249.8702392578125,303.010009765625,303.20001220703125,297.4200134277344,302.8999938964844,1255500,LMT,-0.10220148724393585,305.2500061035156,304.8770034790039
2019-03-08,248.17149353027344,300.95001220703125,301.69000244140625,298.7699890136719,300.57000732421875,1054100,LMT,-0.6798447220232595,303.54600830078124,304.91800384521486
2019-03-11,251.01651000976562,304.3999938964844,304.5799865722656,298.6300048828125,299.6199951171875,1294400,LMT,1.1463636981279723,303.4880065917969,305.06300354003906
2019-03-12,248.9713897705078,301.9200134277344,305.30999755859375,300.7900085449219,304.6000061035156,1248800,LMT,-0.8147110770289179,302.7200073242187,305.15700378417966
2019-03-13,250.23306274414062,303.45001220703125,304.55999755859375,301.1199951171875,303.05999755859375,1133400,LMT,0.5067563299055999,302.7460083007812,305.12400512695314
2019-03-14,246.1593780517578,298.510009765625,304.4599914550781,298.32000732421875,303.4200134277344,1178400,LMT,-1.6279460348269437,301.84600830078125,304.82850494384763
2019-03-15,244.2132110595703,296.1499938964844,299.2300109863281,293.7699890136719,298.8599853515625,4516500,LMT,-0.7905985702099549,300.88600463867186,304.58600463867185
2019-03-18,245.44195556640625,297.6400146484375,298.3599853515625,293.2699890136719,295.8699951171875,1793600,LMT,0.503130434800525,299.5340087890625,304.1065048217773
2019-03-19,244.58432006835938,296.6000061035156,302.1400146484375,295.44000244140625,299.4800109863281,1504000,LMT,-0.34941825485067524,298.4700073242187,303.67750549316406
2019-03-20,244.0731201171875,295.9800109863281,298.7099914550781,295.05999755859375,296.9100036621094,1321800,LMT,-0.2090340878048158,296.97600708007815,303.1165054321289
2019-03-21,246.57174682617188,299.010009765625,300.07000732421875,295.0,295.3699951171875,1145700,LMT,1.0237173683451228,297.0760070800781,302.8415054321289
2019-03-22,242.44857788085938,294.010009765625,298.3999938964844,293.8800048828125,297.6499938964844,942800,LMT,-1.6721848221466495,296.64801025390625,302.18550567626954
2019-03-25,242.539306640625,294.1199951171875,295.82000732421875,292.5299987792969,294.4100036621094,779700,LMT,0.03740870987698486,295.9440063476562,301.59300537109374
2019-03-26,243.1990203857422,294.9200134277344,297.6000061035156,292.69000244140625,296.0899963378906,882300,LMT,0.27200405406919703,295.6080078125,301.04500579833984
2019-03-27,242.39910888671875,293.95001220703125,297.8900146484375,292.8500061035156,295.6199951171875,835600,LMT,-0.3289031522239583,295.20200805664064,300.36350708007814
2019-03-28,243.75978088378906,295.6000061035156,295.94000244140625,293.6499938964844,295.0299987792969,567100,LMT,0.5613178526838292,294.52000732421874,299.6730072021484
2019-03-29,247.52001953125,300.1600036621094,300.5899963378906,296.739990234375,297.5,1212000,LMT,1.5426243113800586,295.7500061035156,299.20750732421874
2019-04-01,250.92578125,304.2900085449219,306.1099853515625,301.8399963378906,302.55999755859375,1153900,LMT,1.3759344457703548,297.7840087890625,299.18750762939453
2019-04-02,249.9444122314453,303.1000061035156,306.7799987792969,302.8699951171875,304.8699951171875,872600,LMT,-0.3910750954645881,299.4200073242188,299.05450744628905
2019-04-03,245.13685607910156,297.2699890136719,304.3999938964844,296.1400146484375,303.6099853515625,1178300,LMT,-1.923463204369802,300.08400268554686,298.7520065307617
2019-04-04,247.11593627929688,299.6700134277344,302.04998779296875,297.8900146484375,298.1600036621094,789500,LMT,0.8073550989878386,300.89800415039065,298.5850067138672
2019-04-05,249.51564025878906,302.5799865722656,302.6600036621094,299.7099914550781,299.9100036621094,705200,LMT,0.9710591698001148,301.3820007324219,298.66650543212893
2019-04-08,252.05543518066406,305.6600036621094,305.8599853515625,300.6700134277344,301.989990234375,1121400,LMT,1.0179183113646406,301.6559997558594,298.72950592041013
2019-04-09,249.5980224609375,302.67999267578125,304.5799865722656,301.19000244140625,304.3599853515625,867100,LMT,-0.9749430578501084,301.5719970703125,298.7675048828125
2019-04-10,246.6623992919922,299.1199951171875,302.3500061035156,297.3299865722656,302.2300109863281,1226200,LMT,-1.1761588624085495,301.94199829101564,298.55100402832034
2019-04-11,251.997802734375,305.5899963378906,305.8299865722656,300.0,300.2300109863281,829500,LMT,2.1630119438081463,303.12599487304686,298.9050033569336
2019-04-12,255.38697814941406,309.70001220703125,309.7799987792969,306.0299987792969,307.0,891800,LMT,1.3449445068208998,304.55,299.58250427246094
2019-04-15,254.570556640625,308.7099914550781,310.0,307.5400085449219,309.9599914550781,864800,LMT,-0.31967087921562776,305.1599975585938,300.136003112793
2019-04-16,255.68380737304688,310.05999755859375,310.6300048828125,308.1000061035156,309.2200012207031,833900,LMT,0.43730560749022374,306.63599853515626,300.8090026855469
2019-04-17,256.04669189453125,310.5,312.42999267578125,309.7799987792969,311.2200012207031,1041400,LMT,0.14190880631839153,308.91199951171876,301.53500213623045
2019-04-18,259.14727783203125,314.260009765625,314.57000732421875,309.4700012207031,311.0299987792969,1107100,LMT,1.210953225644129,310.6460021972656,302.2975021362305
2019-04-22,259.971923828125,315.260009765625,316.260009765625,313.2699890136719,314.25,1319000,LMT,0.31820784348151054,311.75800170898435,303.3600021362305
2019-04-23,274.6832275390625,333.1000061035156,337.32000732421875,324.5199890136719,326.5199890136719,3425800,LMT,5.658819953457939,316.63600463867186,305.3090026855469
2019-04-24,272.2258605957031,330.1199951171875,335.7799987792969,327.8399963378906,333.8999938964844,2089900,LMT,-0.8946295201814114,320.64800415039065,307.06900177001955
2019-04-25,271.1950988769531,328.8699951171875,334.2300109863281,328.4599914550781,330.25,1506500,LMT,-0.37865019341111195,324.32200317382814,308.8150009155273
2019-04-26,270.7496643066406,328.3299865722656,330.75,327.0799865722656,329.6000061035156,873200,LMT,-0.16420122022060557,327.13599853515626,310.45149993896484
2019-04-29,270.9642028808594,328.5899963378906,331.1499938964844,327.2099914550781,328.3999938964844,969100,LMT,0.07919159877520787,329.8019958496094,311.8729995727539
2019-04-30,274.8728942871094,333.3299865722656,333.8599853515625,328.4599914550781,329.5199890136719,990000,LMT,1.4425242056063325,329.8479919433594,313.3249984741211
2019-05-01,273.6524658203125,331.8500061035156,337.2099914550781,331.5799865722656,334.25,1104300,LMT,-0.44399859849667545,330.193994140625,314.7624984741211
2019-05-02,274.229736328125,332.54998779296875,332.70001220703125,328.239990234375,332.010009765625,962300,LMT,0.21093315551568015,330.92999267578125,316.52649841308596
2019-05-03,275.4832458496094,334.07000732421875,335.6400146484375,331.20001220703125,333.5799865722656,806700,LMT,0.4570800141470155,332.0779968261719,318.24649810791016
2019-05-06,276.8437805175781,335.7200012207031,336.5299987792969,330.1700134277344,330.5,812800,LMT,0.4939066244528334,333.5039978027344,319.903498840332
2019-05-07,272.86907958984375,330.8999938964844,334.739990234375,328.8399963378906,334.739990234375,1176400,LMT,-1.435722419484342,333.01799926757815,321.1654983520508
2019-05-08,275.5738525390625,334.17999267578125,336.8800048828125,330.3500061035156,330.8999938964844,1083800,LMT,0.9912356723472682,333.48399658203124,322.7404983520508
2019-05-09,279.8453674316406,339.3599853515625,340.3299865722656,331.94000244140625,334.0,1496500,LMT,1.550060682659371,334.84599609375,324.7524978637695
2019-05-10,281.4864196777344,341.3500061035156,341.6199951171875,335.2699890136719,337.4100036621094,1204900,LMT,0.5864040658451586,336.3019958496094,326.5404983520508
2019-05-13,276.55511474609375,335.3699951171875,339.75,333.20001220703125,335.25,1504000,LMT,-1.7518707717599002,336.23199462890625,327.8239974975586
2019-05-14,277.2148742675781,336.1700134277344,340.9200134277344,334.75,336.010009765625,1171600,LMT,0.23854796857045724,337.28599853515624,329.1969985961914
2019-05-15,275.5491027832031,334.1499938964844,335.7099914550781,329.92999267578125,335.2900085449219,1127000,LMT,-0.6008922421881113,337.2799987792969,330.40149841308596
2019-05-16,279.8700866699219,339.3900146484375,339.6499938964844,334.8500061035156,335.9200134277344,1092100,LMT,1.5681642518827754,337.2860046386719,331.8459991455078
2019-05-17,278.71563720703125,337.989990234375,340.95001220703125,336.4599914550781,336.4599914550781,1268400,LMT,-0.4125119637101715,336.61400146484374,333.0324981689453
2019-05-20,282.03057861328125,342.010009765625,344.2900085449219,337.239990234375,337.239990234375,1388200,LMT,1.1893901143233077,337.94200439453124,334.3699981689453
2019-05-21,283.63043212890625,343.95001220703125,344.79998779296875,339.5,343.6000061035156,1097800,LMT,0.567235573817193,339.4980041503906,334.9124984741211
2019-05-22,281.4451599121094,341.29998779296875,343.2900085449219,339.8800048828125,343.2900085449219,1049300,LMT,-0.7704678935924525,340.9280029296875,335.4714981079102
2019-05-23,280.4309387207031,340.07000732421875,341.44000244140625,336.0799865722656,339.7200012207031,1461200,LMT,-0.360381046803937,341.0640014648437,336.03149871826173
2019-05-24,279.36712646484375,338.7799987792969,341.6199951171875,337.2699890136719,340.6700134277344,1293100,LMT,-0.37933617112314577,341.2220031738281,336.55399932861326
2019-05-28,278.6331481933594,337.8900146484375,341.2799987792969,337.1000061035156,338.9599914550781,3559400,LMT,-0.2627026784539188,340.39800415039065,337.0190002441406
2019-05-29,279.8288879394531,339.3399963378906,340.3599853515625,335.2799987792969,336.7799987792969,1184400,LMT,0.4291283040612326,339.4760009765625,337.3195007324219
2019-05-30,281.9893798828125,341.9599914550781,343.4800109863281,339.75,340.0,859100,LMT,0.7720855618147393,339.6080017089844,337.825
2019-05-31,280.9769287109375,338.5400085449219,341.1400146484375,337.489990234375,337.5899963378906,1024000,LMT,-1.000112000121367,339.302001953125,338.12450103759767
2019-06-03,285.98150634765625,344.57000732421875,344.7799987792969,337.8999938964844,338.0799865722656,1345100,LMT,1.781177594109007,340.4600036621094,338.64950103759764
2019-06-04,289.9488525390625,349.3500061035156,349.67999267578125,345.8800048828125,345.8800048828125,1573300,LMT,1.3872358817345276,342.752001953125,339.3310012817383
2019-06-05,292.7291564941406,352.70001220703125,352.8599853515625,348.510009765625,349.989990234375,1750500,LMT,0.9589254458243879,345.42400512695315,340.42100219726564
2019-06-06,292.5797119140625,352.5199890136719,354.3399963378906,350.1499938964844,353.3699951171875,1149800,LMT,-0.05104144800928134,347.5360046386719,341.33800201416017
2019-06-07,294.8289794921875,355.2300109863281,356.1499938964844,352.3999938964844,353.45001220703125,1125800,LMT,0.7687569661620319,350.87400512695314,342.1315032958984
2019-06-10,291.8162536621094,351.6000061035156,358.6300048828125,350.7300109863281,357.9700012207031,1356200,LMT,-1.0218744955510561,352.2800048828125,342.6440032958984
2019-06-11,285.5417175292969,344.0400085449219,352.54998779296875,340.8699951171875,352.010009765625,1684300,LMT,-2.1501699167684296,351.21800537109374,343.07750396728517
2019-06-12,286.76171875,345.510009765625,346.1400146484375,342.32000732421875,344.2300109863281,1131900,LMT,0.42727624235341377,349.7800048828125,343.5445037841797
2019-06-13,289.7247314453125,349.0799865722656,349.7099914550781,344.3999938964844,347.5799865722656,1203900,LMT,1.0332484459892433,349.0920043945313,344.29100341796874
2019-06-14,290.6045227050781,350.1400146484375,352.4599914550781,348.44000244140625,349.0799865722656,1059400,LMT,0.3036633771476449,348.0740051269531,344.82850341796876
2019-06-17,289.4010925292969,348.69000244140625,352.4100036621094,346.760009765625,351.2200012207031,904200,LMT,-0.4141235352626449,347.49200439453125,345.36350402832034
2019-06-18,293.40972900390625,353.5199890136719,354.2799987792969,348.3900146484375,349.489990234375,826400,LMT,1.3851806872717143,349.38800048828125,345.93900299072266
2019-06-19,295.2440185546875,355.7300109863281,356.54998779296875,353.19000244140625,353.760009765625,816500,LMT,0.6251476695341207,351.4320007324219,346.5280029296875
2019-06-20,301.1118469238281,362.79998779296875,363.3299865722656,357.7099914550781,357.7699890136719,1048800,LMT,1.9874558199455272,354.1760009765625,347.6030029296875
2019-06-21,298.2567138671875,359.3599853515625,362.739990234375,357.57000732421875,362.2300109863281,1544700,LMT,-0.9481815207141864,356.0199951171875,348.5675018310547
2019-06-24,298.7712707519531,359.9800109863281,362.8800048828125,359.739990234375,360.44000244140625,1766700,LMT,0.17253608082130611,358.2779968261719,349.62750244140625
2019-06-25,299.252685546875,360.55999755859375,362.79998779296875,359.739990234375,360.0,1168900,LMT,0.1611163271750815,359.6859985351563,350.76100158691406
2019-06-26,298.37286376953125,359.5,362.0,357.0,361.6400146484375,977700,LMT,-0.29398645600486883,360.43999633789065,351.76900177001954
2019-06-27,298.03265380859375,359.0899963378906,360.5199890136719,357.260009765625,359.92999267578125,826500,LMT,-0.1140483065672826,359.697998046875,352.62550201416013
2019-06-28,301.7260437011719,363.5400085449219,363.75,357.6700134277344,359.4800109863281,1369600,LMT,1.2392470557280433,360.53400268554685,353.87550201416013
2019-07-01,300.0080261230469,361.4700012207031,366.7699890136719,361.04998779296875,365.4100036621094,1003900,LMT,-0.5694028925465444,360.8320007324219,354.7205017089844
2019-07-02,305.07073974609375,367.57000732421875,367.57000732421875,361.07000732421875,361.5799865722656,1052800,LMT,1.687555283402653,362.2340026855469,355.63150177001955
2019-07-03,307.4029541015625,370.3800048828125,370.4700012207031,365.3500061035156,367.94000244140625,742100,LMT,0.7644795556224881,364.4100036621094,356.51550140380857
2019-07-05,307.021240234375,369.9200134277344,370.8299865722656,366.6700134277344,369.8800048828125,716900,LMT,-0.12419446217775132,366.5760070800781,357.38550262451173
2019-07-08,306.4071044921875,369.17999267578125,369.9200134277344,366.7799987792969,368.5400085449219,646600,LMT,-0.2000488551824997,367.70400390625,358.0830017089844
2019-07-09,306.86358642578125,369.7300109863281,370.25,366.1000061035156,367.75,651000,LMT,0.14898378066492413,369.356005859375,358.989501953125
2019-07-10,305.560546875,368.1600036621094,373.3699951171875,367.8399963378906,370.0,818700,LMT,-0.4246361608651772,369.4740051269531,360.19550170898435
2019-07-11,305.6185607910156,368.2300109863281,369.3800048828125,366.2099914550781,368.1600036621094,1358000,LMT,0.0190154616260374,369.04400634765625,361.33150177001954
2019-07-12,306.6310729980469,369.45001220703125,369.510009765625,366.8299865722656,369.20001220703125,1148700,LMT,0.33131498908394175,368.95000610351565,362.3500030517578
2019-07-15,305.1703796386719,367.69000244140625,370.010009765625,366.8999938964844,369.8399963378906,1010700,LMT,-0.476386441324228,368.6520080566406,363.2275024414063
2019-07-16,303.2283020019531,365.3500061035156,368.4200134277344,365.1600036621094,368.0,1027100,LMT,-0.6364046676149426,367.7760070800781,364.06050262451174
2019-07-17,297.5180969238281,358.4700012207031,365.4700012207031,357.8500061035156,365.3500061035156,1867000,LMT,-1.8831270748256634,365.8380065917969,364.3080032348633
2019-07-18,295.6424255371094,356.2099914550781,358.3800048828125,352.7900085449219,358.2900085449219,1704900,LMT,-0.6304599430716484,363.4340026855469,364.3320022583008
2019-07-19,296.26483154296875,356.9599914550781,359.1000061035156,355.8500061035156,357.6400146484375,1463300,LMT,0.2105499615371098,360.9359985351563,364.0400024414063
2019-07-22,296.82086181640625,357.6300048828125,358.4700012207031,355.55999755859375,357.44000244140625,1144700,LMT,0.18769986658817572,358.9239990234375,363.95350341796876
2019-07-23,296.96197509765625,357.79998779296875,363.0,350.80999755859375,363.0,2343900,LMT,0.047530382751848066,357.41399536132815,363.8445022583008
2019-07-24,306.17462158203125,368.8999938964844,368.989990234375,358.0,358.20001220703125,1900400,LMT,3.102293594805361,359.4999938964844,364.2615020751953
2019-07-25,307.3531799316406,370.32000732421875,372.7099914550781,367.1499938964844,368.760009765625,1143300,LMT,0.38493181112191355,362.3219970703125,364.80250244140626
2019-07-26,306.6393737792969,369.4599914550781,370.7099914550781,367.7799987792969,369.6099853515625,791300,LMT,-0.23223586415294095,364.8219970703125,365.3210021972656
2019-07-29,306.77227783203125,369.6199951171875,370.1099853515625,367.95001220703125,369.4100036621094,659200,LMT,0.04330743945486493,367.2199951171875,365.62500152587893
2019-07-30,303.7593688964844,365.989990234375,370.6700134277344,365.3299865722656,368.6300048828125,699400,LMT,-0.982091047769651,368.8579956054688,365.8510009765625
2019-07-31,300.5889892578125,362.1700134277344,368.7099914550781,359.2900085449219,365.9100036621094,1037100,LMT,-1.043738055293364,367.5119995117187,365.5810012817383
2019-08-01,301.3525390625,363.0899963378906,367.3399963378906,359.19000244140625,361.7200012207031,1220300,LMT,0.25401962505098297,366.0659973144531,365.2165008544922
2019-08-02,300.3731994628906,361.9100036621094,364.30999755859375,359.489990234375,364.1300048828125,836300,LMT,-0.3249862809999171,364.5559997558594,364.8160003662109
2019-08-05,297.48492431640625,358.42999267578125,361.1000061035156,353.9700012207031,356.54998779296875,1464600,LMT,-0.9615680559018736,362.3179992675781,364.27850036621095
2019-08-06,304.4151306152344,366.7799987792969,366.8900146484375,358.8399963378906,361.2799987792969,1124900,LMT,2.3296058572499723,362.4760009765625,364.13099975585936
2019-08-07,306.5066223144531,369.29998779296875,370.92999267578125,362.0199890136719,364.0199890136719,1243000,LMT,0.6870573701016403,363.90199584960936,364.18799896240233
2019-08-08,313.03851318359375,377.1700134277344,378.3999938964844,370.010009765625,370.010009765625,1185800,LMT,2.131065771704699,366.71799926757814,364.63499908447267
2019-08-09,312.90576171875,377.010009765625,379.3599853515625,373.3299865722656,376.1000061035156,872000,LMT,-0.04242215881778977,369.7380004882813,365.0129989624023
2019-08-12,312.89739990234375,377.0,378.04998779296875,373.6000061035156,375.0,706100,LMT,-0.0026550397511204693,373.452001953125,365.478498840332
2019-08-13,313.0799865722656,377.2200012207031,381.510009765625,375.2799987792969,377.989990234375,1054900,LMT,0.05835576145971633,375.5400024414063,366.0719985961914
2019-08-14,306.2078552246094,368.94000244140625,376.0,367.3599853515625,376.0,1469100,LMT,-2.195005236334868,375.46800537109374,366.5954986572266
2019-08-15,309.95928955078125,373.4599914550781,374.57000732421875,367.1700134277344,369.1499938964844,1066900,LMT,1.2251284717736066,374.7260009765625,367.45799865722654
2019-08-16,312.89739990234375,377.0,378.3399963378906,373.3699951171875,376.1000061035156,821400,LMT,0.9478949889998312,374.7239990234375,368.45999908447266
2019-08-19,315.77734375,380.4700012207031,381.67999267578125,378.5199890136719,379.75,799900,LMT,0.9204247269769539,375.4179992675781,369.6019989013672
2019-08-20,316.8397216796875,381.75,384.1000061035156,379.5,380.5,920600,LMT,0.3364256775015395,376.3239990234375,370.79949951171875
2019-08-21,317.8772277832031,383.0,384.2799987792969,379.2900085449219,384.0,791500,LMT,0.3274394237066103,379.13599853515626,371.5044998168945
2019-08-22,320.2675476074219,385.8800048828125,386.6499938964844,380.7200012207031,383.0,742600,LMT,0.7519594994288559,381.6200012207031,372.2824996948242
2019-08-23,312.80609130859375,376.8900146484375,386.92999267578125,374.6099853515625,385.2799987792969,1392700,LMT,-2.3297372552654405,381.59800415039064,372.6540008544922
2019-08-26,315.6528625488281,380.32000732421875,380.55999755859375,375.5,380.0,688100,LMT,0.9100778854490787,381.56800537109376,373.1890014648437
2019-08-27,315.37896728515625,379.989990234375,382.2099914550781,377.25,381.75,760300,LMT,-0.08677352847293873,381.21600341796875,373.8890014648438
2019-08-28,316.1923522949219,380.9700012207031,383.0,376.7699890136719,379.0400085449219,820500,LMT,0.2579044215674342,380.81000366210935,374.82900085449216
2019-08-29,319.06402587890625,384.42999267578125,385.7799987792969,380.79998779296875,384.5299987792969,1063500,LMT,0.9082057495318763,380.52000122070314,375.89600067138673
2019-08-30,320.6332702636719,384.1099853515625,384.739990234375,381.510009765625,383.25,760700,LMT,-0.08324202853980944,381.9639953613281,377.00599975585936
2019-09-03,321.11749267578125,384.69000244140625,385.17999267578125,379.7900085449219,380.989990234375,891700,LMT,0.1510028668775476,382.83799438476564,378.3190002441406
2019-09-04,324.7820129394531,389.0799865722656,389.70001220703125,385.8999938964844,387.30999755859375,792200,LMT,1.1411744789307399,384.65599365234374,379.4339996337891
2019-09-05,321.5014953613281,385.1499938964844,393.42999267578125,384.9800109863281,390.4800109863281,941500,LMT,-1.0100732012468416,385.4919921875,380.2264999389648
2019-09-06,322.67840576171875,386.55999755859375,388.45001220703125,385.80999755859375,387.2799987792969,701100,LMT,0.36609208995297404,385.9179931640625,380.6959991455078
2019-09-09,317.3778076171875,380.2099914550781,388.2900085449219,380.0400085449219,387.95001220703125,1146900,LMT,-1.642696125729648,385.13799438476565,380.85599822998046
2019-09-10,318.3044738769531,381.32000732421875,381.32000732421875,370.4599914550781,377.2900085449219,1297600,LMT,0.2919481060696283,384.4639953613281,381.0719985961914
2019-09-11,318.4964294433594,381.54998779296875,385.79998779296875,380.05999755859375,381.20001220703125,1125300,LMT,0.06031167112467983,382.95799560546874,381.2884979248047
2019-09-12,322.7369689941406,386.6300048828125,388.510009765625,383.2699890136719,384.489990234375,855100,LMT,1.331415870100927,383.2539978027344,382.172998046875
2019-09-13,321.2594299316406,384.8599853515625,387.7699890136719,383.6000061035156,387.7699890136719,898600,LMT,-0.45780707883406047,382.91399536132815,382.74299774169924
2019-09-16,327.77044677734375,392.6600036621094,394.6000061035156,386.8900146484375,388.8999938964844,1689900,LMT,2.026715846653082,385.40399780273435,383.5259979248047
2019-09-17,328.872314453125,393.9800109863281,399.9599914550781,388.42999267578125,392.4700012207031,975800,LMT,0.3361705577109575,387.9359985351563,384.2014984130859
2019-09-18,331.42657470703125,397.0400085449219,397.2300109863281,391.54998779296875,394.7799987792969,780300,LMT,0.7766885307031401,391.03400268554685,384.965998840332
2019-09-19,328.4131774902344,393.42999267578125,398.5,393.0299987792969,397.1400146484375,1044400,LMT,-0.9092322666349628,392.3940002441406,385.4874984741211
2019-09-20,324.08917236328125,388.25,395.44000244140625,388.04998779296875,394.489990234375,2106700,LMT,-1.3166237379492296,393.07200317382814,385.60599822998046
2019-09-23,323.6050720214844,387.6700134277344,390.05999755859375,386.1099853515625,388.07000732421875,1132200,LMT,-0.14938482221908966,392.0740051269531,386.14499816894534
2019-09-24,324.857177734375,389.1700134277344,392.989990234375,387.2099914550781,390.0,1162400,LMT,0.3869270121609869,391.11200561523435,386.5874984741211
2019-09-25,325.908935546875,390.42999267578125,390.8999938964844,387.7099914550781,390.5799865722656,1336400,LMT,0.32376061992782645,389.7900024414063,387.10949859619143
2019-09-26,327.9874572753906,392.9200134277344,394.6400146484375,388.92999267578125,391.25,875400,LMT,0.6377636960951616,389.68800659179686,387.70699920654295
2019-09-27,323.77197265625,387.8699951171875,395.95001220703125,386.42999267578125,395.94000244140625,751800,LMT,-1.285253521827967,389.61200561523435,387.8789993286133
2019-09-30,325.6000671386719,390.05999755859375,393.82000732421875,388.4200134277344,388.55999755859375,1293200,LMT,0.5646228037682111,390.0900024414062,388.17649993896487
2019-10-01,320.7001037597656,384.19000244140625,392.4800109863281,383.8900146484375,391.42999267578125,1240000,LMT,-1.5048954401702619,389.0940002441406,388.15149993896483
2019-10-02,315.6666259765625,378.1600036621094,383.05999755859375,374.07000732421875,382.739990234375,1759000,LMT,-1.5695355790046994,386.64000244140624,387.60550079345705
2019-10-03,317.2525329589844,380.05999755859375,381.19000244140625,374.3299865722656,378.8699951171875,849800,LMT,0.5024312137943632,384.0679992675781,387.3510009765625
2019-10-04,321.3345947265625,384.95001220703125,385.239990234375,379.489990234375,380.2099914550781,762200,LMT,1.2866428142529251,383.4840026855469,387.2705017089844
2019-10-07,320.3578796386719,383.7799987792969,386.67999267578125,382.69000244140625,385.010009765625,850100,LMT,-0.3039390545869436,382.2280029296875,387.4490020751953
2019-10-08,318.97222900390625,382.1199951171875,385.79998779296875,379.2900085449219,381.05999755859375,1001300,LMT,-0.43254043133811315,381.8140014648437,387.48900146484374
2019-10-09,321.05072021484375,384.6099853515625,386.3299865722656,382.5,384.8299865722656,712000,LMT,0.6516252135958966,383.1039978027344,387.6420013427734
2019-10-10,322.945556640625,386.8800048828125,388.510009765625,383.20001220703125,383.989990234375,690200,LMT,0.5902133635909301,384.46799926757814,387.6545013427734
2019-10-11,318.42962646484375,381.4700012207031,390.7300109863281,381.25,389.7900085449219,1327000,LMT,-1.3983673474539215,383.7719970703125,387.4850021362305
2019-10-14,319.38116455078125,382.6099853515625,385.3699951171875,381.3900146484375,382.7699890136719,622300,LMT,0.29883978483535856,383.5379943847656,386.9825012207031
2019-10-15,319.4981384277344,382.75,385.70001220703125,382.07000732421875,383.69000244140625,835300,LMT,0.03659461430647326,383.66399536132815,386.4210006713867
2019-10-16,319.5732727050781,382.8399963378906,384.3900146484375,380.2300109863281,382.3900146484375,851300,LMT,0.023513086320225973,383.30999755859375,385.7110000610352
2019-10-17,314.74847412109375,377.05999755859375,384.2099914550781,376.2900085449219,383.54998779296875,1004600,LMT,-1.5097687897258072,381.34599609375,384.89250030517576
2019-10-18,310.9252014160156,372.4800109863281,377.7099914550781,368.0,376.7200012207031,1935600,LMT,-1.2146572433884062,379.547998046875,384.1040008544922
2019-10-21,312.2358093261719,374.04998779296875,375.8900146484375,372.7300109863281,374.010009765625,1160000,LMT,0.42149290172197595,377.83599853515625,383.4229995727539
2019-10-22,311.9269714355469,373.67999267578125,377.5,363.0,363.0,2567200,LMT,-0.09891595488896732,376.0219970703125,382.64849853515625
2019-10-23,311.4344482421875,373.0899963378906,374.989990234375,368.7300109863281,373.7799987792969,1279700,LMT,-0.15788812605831426,374.0719970703125,381.78149871826173
2019-10-24,312.8117980957031,374.739990234375,377.4599914550781,372.0,373.760009765625,1126900,LMT,0.44225090800613653,373.6079956054688,380.87249755859375
