Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-01-19,116.56163787841797,147.36000061035156,147.64999389648438,146.4199981689453,147.4600067138672,8738800,JNJ,0.29948437713720466,146.7759979248047,142.69999923706055
2018-01-22,117.17864227294922,148.13999938964844,148.13999938964844,146.72000122070312,147.00999450683594,7010400,JNJ,0.5293151303380705,147.2519989013672,143.0489990234375
2018-01-23,112.18742370605469,141.8300018310547,147.44000244140625,141.6199951171875,146.9600067138672,17473600,JNJ,-4.259482641144574,146.24599914550782,143.08749923706054
2018-01-24,112.37725830078125,142.07000732421875,143.55999755859375,141.8000030517578,143.5,13034400,JNJ,0.16922053871926135,145.26400146484374,143.18499984741212
2018-01-25,114.22026824951172,144.39999389648438,144.66000366210938,142.2100067138672,142.30999755859375,7938800,JNJ,1.6400270656341531,144.76000061035157,143.4004997253418
2018-01-26,114.95588684082031,145.3300018310547,145.60000610351562,144.1300048828125,144.5,8065600,JNJ,0.6440498434072017,144.3540008544922,143.63849945068358
2018-01-29,113.6507568359375,143.67999267578125,144.94000244140625,143.52999877929688,144.85000610351562,8013400,JNJ,-1.1353534263293885,143.46199951171874,143.79449920654298
2018-01-30,112.6619873046875,142.42999267578125,143.82000732421875,142.42999267578125,143.39999389648438,8376100,JNJ,-0.8699889084910151,143.58199768066407,143.92999877929688
2018-01-31,109.30815124511719,138.19000244140625,142.57000732421875,138.10000610351562,142.57000732421875,13137400,JNJ,-2.9768942304354784,142.80599670410157,143.87799911499025
2018-02-01,110.75570678710938,140.02000427246094,140.6699981689453,137.0,137.52999877929688,9393600,JNJ,1.324264996543878,141.92999877929688,143.8509994506836
2018-02-02,108.90478515625,137.67999267578125,140.36000061035156,137.3800048828125,139.02000427246094,9262500,JNJ,-1.6711980611901156,140.39999694824218,143.70749893188477
2018-02-05,103.13838195800781,130.38999938964844,137.0,122.1500015258789,136.5800018310547,19954100,JNJ,-5.294882099027864,137.74199829101562,143.14149856567383
2018-02-06,104.27739715576172,131.8300018310547,132.99000549316406,128.0,130.00999450683594,19193500,JNJ,1.1043810477389782,135.62200012207032,142.63849868774415
2018-02-07,103.95311737060547,131.4199981689453,133.42999267578125,131.35000610351562,131.88999938964844,10550400,JNJ,-0.31100937299144427,134.26799926757812,142.00249862670898
2018-02-08,99.95064544677734,126.36000061035156,131.25,126.11000061035156,130.91000366210938,11680200,JNJ,-3.8502492992648962,131.53599853515624,141.12199859619142
2018-02-09,102.4581069946289,129.52999877929688,130.9199981689453,125.44000244140625,127.5199966430664,15030900,JNJ,2.5087038252875837,129.90599975585937,140.3589988708496
2018-02-12,103.04346466064453,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900,JNJ,0.5713004710398817,129.8820007324219,139.58449935913086
2018-02-13,102.79825592041016,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000,JNJ,-0.2379654167703804,129.50800170898438,138.73949966430663
2018-02-14,102.56886291503906,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700,JNJ,-0.2231521467680353,129.1580017089844,137.87399978637694
2018-02-15,103.80281829833984,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400,JNJ,1.2030520402732225,130.1320007324219,137.08949966430663
2018-02-16,105.32152557373047,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100,JNJ,1.4630787407260426,130.8559997558594,136.37899932861328
2018-02-20,103.5180435180664,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500,JNJ,-1.712353649125531,130.9759979248047,135.51549911499023
2018-02-21,102.75871276855469,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000,JNJ,-0.7335458782729343,130.96599731445312,134.91949920654298
2018-02-22,102.75871276855469,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200,JNJ,0.0,131.01399841308594,134.3114990234375
2018-02-23,104.42771911621094,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800,JNJ,1.624201794220248,131.1720001220703,133.69249954223633
2018-02-26,105.13621520996094,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400,JNJ,0.03787535989971946,130.95600280761718,133.02949981689454
2018-02-27,104.81775665283203,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600,JNJ,-0.30287660565616603,131.11600341796876,132.42900009155272
2018-02-28,103.39283752441406,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900,JNJ,-1.3594541740906574,131.11000366210936,131.8015007019043
2018-03-01,101.32308197021484,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000,JNJ,-2.0018524836533103,130.58400268554686,131.25600051879883
2018-03-02,102.54900360107422,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400,JNJ,1.2099375861813533,129.94400329589843,130.6960006713867
2018-03-05,103.32118225097656,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800,JNJ,0.7529777261017889,129.48800048828124,130.3015007019043
2018-03-06,102.07135009765625,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500,JNJ,-1.2096403009810741,128.79800109863282,130.19300079345703
2018-03-07,102.7241439819336,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700,JNJ,0.6395196206699927,128.62999877929687,130.05350036621093
2018-03-08,105.12821960449219,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400,JNJ,2.340363011151436,129.58599853515625,130.08550033569335
2018-03-09,106.51339721679688,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800,JNJ,1.3175871008115347,130.58199768066407,130.45750045776367
2018-03-12,105.58200073242188,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000,JNJ,-0.8744380734376556,131.15,130.61250076293945
2018-03-13,106.95124816894531,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300,JNJ,1.2968417080455152,132.3760009765625,130.81650085449218
2018-03-14,105.33522033691406,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600,JNJ,-1.510977809508085,133.0320037841797,130.93450088500975
2018-03-15,105.92430114746094,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200,JNJ,0.5592428910329739,133.23200378417968,131.1040008544922
2018-03-16,106.41788482666016,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500,JNJ,0.4659515470939901,133.20800170898437,131.22650070190429
2018-03-19,103.67940521240234,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000,JNJ,-2.573299948452501,132.7300018310547,131.08100128173828
2018-03-20,104.45157623291016,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300,JNJ,0.7447797756381602,132.102001953125,131.09800186157227
2018-03-21,104.43567657470703,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700,JNJ,-0.015245996065349487,131.8760009765625,131.1620018005371
2018-03-22,101.4026870727539,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100,JNJ,-2.9041886706953512,130.74000091552733,131.03550148010254
2018-03-23,99.58766174316406,125.0999984741211,127.80000305175781,124.9000015258789,127.62999725341797,8452500,JNJ,-1.7899190049132319,129.0240020751953,130.68950119018555
2018-03-26,101.41063690185547,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200,JNJ,1.830536325706733,128.4540008544922,130.45550079345702
2018-03-27,101.26732635498047,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900,JNJ,-0.14129861530590704,127.65399932861328,130.2325008392334
2018-03-28,101.45838928222656,127.44999694824219,129.02000427246094,127.20999908447266,127.62999725341797,6868500,JNJ,0.1886627352384096,126.90599822998047,130.1110004425049
2018-03-29,102.015625,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400,JNJ,0.5492326127920277,127.05999755859375,130.15450019836425
2018-04-02,99.15775299072266,124.55999755859375,127.87999725341797,123.54000091552734,127.81999969482422,8916900,JNJ,-2.801401879730492,126.95199737548828,129.941499710083
2018-04-03,102.17486572265625,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000,JNJ,3.042717260121197,127.14399871826171,129.86950035095214
2018-04-04,103.81473541259766,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100,JNJ,1.6049843869367253,127.78399963378907,129.97900047302247
2018-04-05,104.05355834960938,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700,JNJ,0.23004604197014444,128.43600158691407,130.06250114440917
2018-04-06,101.97584533691406,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300,JNJ,-1.9967871442811758,128.4260040283203,129.86450157165527
2018-04-09,103.07440948486328,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800,JNJ,1.0772752211333225,129.41000366210938,129.64850120544435
2018-04-10,103.68737030029297,130.25,130.91000366210938,129.2899932861328,130.25,6019300,JNJ,0.5946897573901877,129.79000244140624,129.5295009613037
2018-04-11,103.19383239746094,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400,JNJ,-0.4760039287428075,129.63400268554688,129.29350090026855
2018-04-12,103.8306655883789,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800,JNJ,0.6171316538111205,129.5779998779297,129.1990001678467
2018-04-13,103.98190307617188,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300,JNJ,0.1456738879672903,130.08199768066407,129.07700004577637
2018-04-16,104.88938903808594,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600,JNJ,0.8727602451873206,130.53799743652343,128.9810001373291
2018-04-17,103.91824340820312,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700,JNJ,-0.9259268909880158,130.59599609375,128.99599952697753
2018-04-18,101.67333221435547,127.72000122070312,129.89999389648438,126.94000244140625,129.69000244140625,9383600,JNJ,-2.160251425207671,130.21399536132813,128.82149925231934
2018-04-19,101.53800201416016,127.55000305175781,128.27000427246094,126.88999938964844,127.62999725341797,5959500,JNJ,-0.13310222934586058,129.63799743652345,128.6394992828369
2018-04-20,100.82949829101562,126.66000366210938,128.3000030517578,126.16999816894531,128.0,7743900,JNJ,-0.6977650869104957,128.84599914550782,128.60349960327147
2018-04-23,100.96484375,126.83000183105469,127.30000305175781,125.77999877929688,126.87999725341797,7501900,JNJ,0.13421614087334444,127.86000061035156,128.68999977111815
2018-04-24,100.45535278320312,126.19000244140625,127.45999908447266,125.30999755859375,126.94000244140625,6577500,JNJ,-0.5046119848684971,126.99000244140625,128.62999992370607
2018-04-25,100.90911865234375,126.76000213623047,126.8499984741211,125.27999877929688,125.91000366210938,5859600,JNJ,0.4516995671577817,126.79800262451172,128.60750007629395
2018-04-26,101.9041748046875,128.00999450683594,129.22000122070312,126.62000274658203,126.62000274658203,8211100,JNJ,0.9861094584568519,126.89000091552734,128.63549995422363
2018-04-27,102.11117553710938,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800,JNJ,0.20311676961373148,127.21200103759766,128.64150047302246
2018-04-30,100.69416809082031,126.48999786376953,128.97999572753906,126.48999786376953,128.86000061035156,8219400,JNJ,-1.387702774929711,127.14400024414063,128.73800048828124
2018-05-01,100.31205749511719,126.01000213623047,126.63999938964844,124.97000122070312,126.31999969482422,5122600,JNJ,-0.3794732671717038,127.10800018310547,128.621000289917
2018-05-02,98.3139419555664,123.5,126.18000030517578,123.19999694824219,125.5199966430664,7390800,JNJ,-1.9919070658509175,126.45599975585938,128.27550010681153
2018-05-03,97.9397964477539,123.02999877929688,123.69000244140625,121.27999877929688,123.30000305175781,7282900,JNJ,-0.3805677900430182,125.46000061035156,127.89149971008301
2018-05-04,98.86323547363281,124.19000244140625,124.51000213623047,121.80000305175781,122.5999984741211,6127600,JNJ,0.9428624511248707,124.64400024414063,127.69599952697754
2018-05-07,98.38556671142578,123.58999633789062,125.23999786376953,123.31999969482422,124.13999938964844,6707900,JNJ,-0.4831355920124958,124.06399993896484,127.40149955749511
2018-05-08,97.60542297363281,122.61000061035156,123.48999786376953,121.69000244140625,122.86000061035156,5951800,JNJ,-0.7929409795108255,123.38399963378906,127.01949958801269
2018-05-09,98.32189178466797,123.51000213623047,124.05000305175781,122.52999877929688,122.98999786376953,6808600,JNJ,0.7340359851551348,123.38600006103516,126.7134994506836
2018-05-10,99.78666687011719,125.3499984741211,126.05000305175781,124.0,124.22000122070312,4948000,JNJ,1.489754923541442,123.85,126.45949974060059
2018-05-11,101.29120635986328,127.23999786376953,127.5999984741211,125.76000213623047,125.7699966430664,5716700,JNJ,1.5077777524174607,124.45999908447266,126.29049987792969
2018-05-14,100.35185241699219,126.05999755859375,127.61000061035156,125.5999984741211,127.3499984741211,6101600,JNJ,-0.9273815820392883,124.95399932861328,126.00550003051758
2018-05-15,99.61154174804688,125.12999725341797,125.83000183105469,124.4000015258789,125.54000091552734,5875700,JNJ,-0.7377441878368307,125.45799865722657,125.73500022888183
2018-05-16,99.78666687011719,125.3499984741211,125.9000015258789,125.0,125.44000244140625,3818100,JNJ,0.17581812957094822,125.82599792480468,125.61650009155274
2018-05-17,98.59257507324219,123.8499984741211,125.58999633789062,123.55000305175781,125.48999786376953,6473400,JNJ,-1.1966493962978997,125.52599792480468,125.4314998626709
2018-05-18,98.90302276611328,124.23999786376953,124.44000244140625,123.27999877929688,123.77999877929688,5433900,JNJ,0.31489656395105037,124.92599792480469,125.31049957275391
2018-05-21,98.48906707763672,123.72000122070312,124.98999786376953,123.31999969482422,124.62000274658203,5558700,JNJ,-0.4185420573144194,124.45799865722657,125.15499954223633
2018-05-22,97.84424591064453,122.91000366210938,124.23999786376953,122.76000213623047,123.80000305175781,7172700,JNJ,-0.6547021909164119,124.01399993896484,124.99099960327149
2018-05-23,98.27411651611328,123.44999694824219,123.97000122070312,122.73999786376953,122.87000274658203,4940800,JNJ,0.4393403873107937,123.63399963378906,124.82549934387207
2018-05-24,97.31884765625,122.25,123.38999938964844,121.55000305175781,123.22000122070312,6923600,JNJ,-0.9720510149103578,123.31399993896484,124.53749961853028
2018-05-25,97.41508483886719,121.47000122070312,122.80000305175781,121.12999725341797,121.55999755859375,4594800,JNJ,-0.6380358112857865,122.76000061035157,124.19749946594239
2018-05-29,95.75504302978516,119.4000015258789,120.80000305175781,118.62000274658203,120.5,9821900,JNJ,-1.7041242068180806,121.89600067138672,123.84299964904785
2018-05-30,97.01407623291016,120.97000122070312,121.58000183105469,119.54000091552734,120.12000274658203,6423700,JNJ,1.3149076003017734,121.50800018310547,123.59099960327148
2018-05-31,95.93146514892578,119.62000274658203,121.25,119.54000091552734,120.91999816894531,10337500,JNJ,-1.1159778957578914,120.74200134277343,123.39699974060059
2018-06-01,97.24668884277344,121.26000213623047,121.31999969482422,119.97000122070312,120.37999725341797,5741000,JNJ,1.3710076508883118,120.54400177001953,123.30849990844726
2018-06-04,97.80004119873047,121.94999694824219,122.37000274658203,121.0199966430664,121.8499984741211,4853000,JNJ,0.5690209466073792,120.64000091552734,123.19649963378906
2018-06-05,97.4231185913086,121.4800033569336,122.55999755859375,120.9000015258789,122.05000305175781,5125400,JNJ,-0.3853986085035066,121.05600128173828,123.09099998474122
2018-06-06,98.47369384765625,122.79000091552734,122.79000091552734,121.45999908447266,121.97000122070312,6799300,JNJ,1.0783647698335175,121.42000122070313,123.1
2018-06-07,98.90675354003906,123.33000183105469,123.48999786376953,122.2699966430664,123.0,7414100,JNJ,0.4397759683207658,122.16200103759766,123.09099998474122
2018-06-08,99.4921875,124.05999755859375,124.8499984741211,123.33000183105469,123.36000061035156,6208100,JNJ,0.5919044163633869,122.72200012207031,123.02649993896485
2018-06-11,98.36943817138672,122.66000366210938,124.33999633789062,122.55000305175781,124.2699966430664,5571400,JNJ,-1.1284813187451115,122.86400146484375,122.79750022888183
2018-06-12,98.273193359375,122.54000091552734,123.18000030517578,121.94999694824219,123.16000366210938,5227300,JNJ,-0.09783364014287477,123.0760009765625,122.62150039672852
2018-06-13,98.34538269042969,122.62999725341797,124.08999633789062,122.45999908447266,123.1500015258789,5836900,JNJ,0.07344241653193251,123.04400024414062,122.49650039672852
2018-06-14,98.16893768310547,122.41000366210938,123.1500015258789,122.08999633789062,122.70999908447266,5239200,JNJ,-0.17939622950000622,122.86000061035156,122.34950065612793
2018-06-15,98.32931518554688,122.61000061035156,122.7300033569336,121.23999786376953,122.0999984741211,13173500,JNJ,0.16338284638421907,122.57000122070312,122.28750076293946
2018-06-18,97.29481506347656,121.31999969482422,121.80999755859375,120.25,121.61000061035156,6787400,JNJ,-1.0521172083074237,122.3020004272461,122.1415008544922
2018-06-19,98.2972640991211,122.56999969482422,123.16999816894531,120.56999969482422,120.66000366210938,8572400,JNJ,1.0303330062185312,122.30800018310546,122.08400077819825
2018-06-20,97.8722152709961,122.04000091552734,122.66000366210938,121.66000366210938,122.41999816894531,6277200,JNJ,-0.4324049772509331,122.19000091552735,122.04050064086914
2018-06-21,97.3990478515625,121.44999694824219,122.23999786376953,121.11000061035156,121.83000183105469,4417200,JNJ,-0.4834512970001814,121.99799957275391,121.94050064086915
2018-06-22,98.51378631591797,122.83999633789062,123.37999725341797,121.6500015258789,121.68000030517578,9501400,JNJ,1.144503437279476,122.04399871826172,121.97000045776367
2018-06-25,98.31328582763672,122.58999633789062,123.43000030517578,121.51000213623047,122.81999969482422,8170500,JNJ,-0.20351677584907746,122.297998046875,122.02600021362305
2018-06-26,98.12081909179688,122.3499984741211,122.88999938964844,121.5999984741211,122.48999786376953,5496400,JNJ,-0.19577279626310506,122.25399780273438,122.17350006103516
2018-06-27,97.52737426757812,121.61000061035156,122.97000122070312,121.44999694824219,122.12999725341797,5666000,JNJ,-0.6048204928470469,122.16799774169922,122.20550003051758
2018-06-28,97.84014892578125,122.0,122.41000366210938,121.06999969482422,121.77999877929688,5296800,JNJ,0.3206968075742722,122.27799835205079,122.32449989318847
2018-06-29,97.31083679199219,121.33999633789062,123.18000030517578,121.19000244140625,122.23999786376953,7308700,JNJ,-0.5409866082863757,121.97799835205078,122.32849960327148
2018-07-02,97.50330352783203,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400,JNJ,0.1977958632005672,121.7759994506836,122.30999984741212
2018-07-03,98.40955352783203,122.70999908447266,123.45999908447266,121.26000213623047,121.6500015258789,4248100,JNJ,0.9294269093597984,121.8479995727539,122.37149963378906
2018-07-05,100.24602508544922,125.0,125.12000274658203,123.2300033569336,123.5999984741211,7319100,JNJ,1.8661893347019953,122.5259994506836,122.4819995880127
2018-07-06,100.8475341796875,125.75,125.91999816894531,124.61000061035156,125.16000366210938,7297900,JNJ,0.6000000000000005,123.2759994506836,122.60299949645996
2018-07-09,101.08812713623047,126.05000305175781,126.75,125.5999984741211,126.22000122070312,6706100,JNJ,0.23857101531437053,124.21800079345704,122.70249977111817
2018-07-10,102.15473175048828,127.37999725341797,127.5199966430664,126.11000061035156,126.37000274658203,5075600,JNJ,1.055132224879074,125.37799987792968,122.9384994506836
2018-07-11,101.240478515625,126.23999786376953,127.44000244140625,126.05999755859375,127.41000366210938,4827400,JNJ,-0.8949595024566159,126.08399963378906,123.12349929809571
2018-07-12,102.45947265625,127.76000213623047,128.2100067138672,127.16999816894531,127.70999908447266,6199000,JNJ,1.2040591715640092,126.63600006103516,123.37999954223633
2018-07-13,100.99186706542969,125.93000030517578,127.5,125.31999969482422,125.31999969482422,8250200,JNJ,-1.4323746089980105,126.67200012207032,123.55599937438964
2018-07-16,99.99742889404297,124.69000244140625,126.0999984741211,124.16000366210938,126.0,7314400,JNJ,-0.984672326502467,126.4,123.65999946594238
2018-07-17,103.54212951660156,129.11000061035156,130.5399932861328,127.55999755859375,128.52999877929688,12858700,JNJ,3.544789543991178,126.74600067138672,124.04949951171875
2018-07-18,102.49156188964844,127.80000305175781,129.0500030517578,127.16999816894531,128.80999755859375,7152000,JNJ,-1.0146367844480642,127.05800170898438,124.31099967956543
2018-07-19,100.9998779296875,125.94000244140625,127.69999694824219,125.87000274658203,127.52999877929688,5984600,JNJ,-1.45539950386252,126.69400177001953,124.50599975585938
2018-07-20,100.9277114868164,125.8499984741211,126.13999938964844,125.12000274658203,125.30000305175781,5835500,JNJ,-0.0714657499923721,126.6780014038086,124.72599983215332
2018-07-23,101.55325317382812,126.62999725341797,126.68000030517578,125.44999694824219,125.75,4631100,JNJ,0.6197844964275223,127.06600036621094,124.91549987792969
2018-07-24,103.74263763427734,129.36000061035156,129.6199951171875,127.1500015258789,127.23999786376953,7158800,JNJ,2.1558899282530852,127.11600036621094,125.25400009155274
2018-07-25,103.1491470336914,128.6199951171875,129.22999572753906,127.6500015258789,129.13999938964844,6523000,JNJ,-0.572051244335603,127.27999877929688,125.56749992370605
2018-07-26,104.48043823242188,130.27999877929688,131.22000122070312,129.85000610351562,129.89999389648438,7640600,JNJ,1.2906264384452193,128.147998046875,126.00099983215333
2018-07-27,105.4989242553711,131.5500030517578,132.27000427246094,129.94000244140625,129.97999572753906,6620400,JNJ,0.9748267457481363,129.28799896240236,126.4784999847412
2018-07-30,105.99614715576172,132.1699981689453,132.49000549316406,131.25,131.77999877929688,11013100,JNJ,0.47129996412358377,130.3959991455078,127.02000007629394
2018-07-31,106.27685546875,132.52000427246094,132.63999938964844,131.77000427246094,132.27999877929688,7598900,JNJ,0.2648150929594806,131.0279998779297,127.56700019836425
2018-08-01,106.37309265136719,132.63999938964844,132.9600067138672,132.0800018310547,132.38999938964844,5770400,JNJ,0.09054868194902088,131.83200073242188,128.06350021362306
2018-08-02,105.25834655761719,131.25,133.0,131.08999633789062,132.88999938964844,6563300,JNJ,-1.0479488812157767,132.0260009765625,128.37600021362306
2018-08-03,105.81973266601562,131.9499969482422,132.6999969482422,130.89999389648438,131.17999267578125,6498700,JNJ,0.5333310081845344,132.1059997558594,128.68600006103514
2018-08-06,105.8758544921875,132.02000427246094,132.52999877929688,131.00999450683594,131.63999938964844,5840000,JNJ,0.053055949858205054,132.0760009765625,128.9845001220703
2018-08-07,105.42677307128906,131.4600067138672,132.1699981689453,131.3000030517578,131.8800048828125,4664600,JNJ,-0.4241762918277381,131.86400146484374,129.18850059509276
2018-08-08,105.19418334960938,131.1699981689453,131.8000030517578,130.88999938964844,131.49000549316406,3721500,JNJ,-0.22060591062732504,131.57000122070312,129.43500061035155
2018-08-09,105.2182388305664,131.1999969482422,131.72000122070312,130.6699981689453,131.5399932861328,4057800,JNJ,0.022870153019471928,131.56000061035155,129.60700035095215
2018-08-10,104.85733795166016,130.75,131.6300048828125,130.25999450683594,131.19000244140625,4324000,JNJ,-0.3429854868210902,131.32000122070312,129.84800033569337
2018-08-13,104.43233489990234,130.22000122070312,130.89999389648438,129.85000610351562,130.72000122070312,3778000,JNJ,-0.405352794873326,130.96000061035156,130.1245002746582
2018-08-14,103.85488891601562,129.5,130.47000122070312,129.35000610351562,129.6699981689453,4542800,JNJ,-0.5529113914557793,130.56799926757813,130.1440002441406
2018-08-15,104.6007080078125,130.42999267578125,130.74000549316406,128.92999267578125,129.75,5377300,JNJ,0.7181410623793516,130.4199981689453,130.2754997253418
2018-08-16,106.24475860595703,132.47999572753906,132.8800048828125,130.57000732421875,131.02000427246094,7861500,JNJ,1.5717267245836997,130.67599792480468,130.60249938964844
2018-08-17,107.84068298339844,134.47000122070312,135.0,132.19000244140625,132.4499969482422,6700900,JNJ,1.5021177214231907,131.4199981689453,131.03349952697755
2018-08-20,109.77342224121094,136.8800048828125,137.1199951171875,134.0,134.92999267578125,7935000,JNJ,1.792224020399824,132.7519989013672,131.54599990844727
2018-08-21,108.54642486572266,135.35000610351562,137.42999267578125,135.3000030517578,137.0,5832100,JNJ,-1.117766455814173,133.9220001220703,131.84550018310546
2018-08-22,107.95294952392578,134.61000061035156,135.67999267578125,134.4199981689453,135.55999755859375,4688400,JNJ,-0.5467347320236571,134.75800170898438,132.14500045776367
2018-08-23,108.35393524169922,135.11000061035156,135.49000549316406,134.10000610351562,134.61000061035156,5057600,JNJ,0.3714434274815215,135.28400268554688,132.3865005493164
2018-08-24,109.027587890625,135.9499969482422,136.14999389648438,134.8300018310547,135.11000061035156,4809400,JNJ,0.6217129258352383,135.5800018310547,132.60650024414062
2018-08-27,108.9226303100586,134.9199981689453,136.0500030517578,134.2100067138672,135.5,4325900,JNJ,-0.757630601263648,135.18800048828126,132.74400024414064
2018-08-28,108.43827819824219,134.32000732421875,134.89999389648438,133.88999938964844,134.77999877929688,6037500,JNJ,-0.4447011954263891,134.98200073242188,132.83400039672853
2018-08-29,108.87422180175781,134.86000061035156,134.94000244140625,133.94000244140625,134.32000732421875,4648700,JNJ,0.4020199945562686,135.03200073242186,132.94500045776368
2018-08-30,108.94686126708984,134.9499969482422,135.60000610351562,134.60000610351562,134.6999969482422,4821900,JNJ,0.06673315844825112,135.0,133.13000030517577
2018-08-31,108.73696899414062,134.69000244140625,135.0,133.97000122070312,134.60000610351562,6139500,JNJ,-0.19265988344976392,134.7480010986328,133.267000579834
2018-09-04,107.95389556884766,133.72000122070312,134.75,133.44000244140625,134.69000244140625,4406800,JNJ,-0.7201731406346279,134.50800170898438,133.35200042724608
2018-09-05,109.68151092529297,135.86000061035156,135.94000244140625,133.4600067138672,133.47999572753906,6174800,JNJ,1.6003584879694888,134.81600036621094,133.5720001220703
2018-09-06,110.49691772460938,136.8699951171875,137.30999755859375,135.17999267578125,135.5,6562000,JNJ,0.7434082896353056,135.21799926757814,133.85699996948242
2018-09-07,110.8602066040039,137.32000732421875,137.69000244140625,135.75,136.77999877929688,6375200,JNJ,0.3287880639185836,135.69200134277344,134.16300048828126
2018-09-10,110.77139282226562,137.2100067138672,138.47000122070312,137.05999755859375,137.52999877929688,4892200,JNJ,-0.08010530475128785,136.1960021972656,134.48600082397462
2018-09-11,111.82091522216797,138.50999450683594,138.91000366210938,137.22000122070312,137.63999938964844,7856800,JNJ,0.9474438665976415,137.15400085449218,134.90050048828124
2018-09-12,112.50713348388672,139.36000061035156,139.99000549316406,138.55999755859375,138.89999389648438,6767700,JNJ,0.6136785338430428,137.8540008544922,135.39350051879882
2018-09-13,112.93498992919922,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,6456100,JNJ,0.38030911091824215,138.45800170898437,135.8665008544922
2018-09-14,112.61207580566406,139.49000549316406,140.35000610351562,139.10000610351562,140.0,4534800,JNJ,-0.2859345901991439,138.89200134277343,136.21700134277344
2018-09-17,112.99149322509766,139.9600067138672,140.39999389648438,139.17999267578125,139.3300018310547,5295500,JNJ,0.3369425781018842,139.44200134277344,136.49150161743165
2018-09-18,113.4597396850586,140.5399932861328,140.83999633789062,139.8300018310547,140.27000427246094,4581200,JNJ,0.4143945016031214,139.8480010986328,136.67450103759765
2018-09-19,113.39517974853516,140.4600067138672,140.99000549316406,140.0500030517578,140.75999450683594,5049900,JNJ,-0.05691374419150019,140.06800231933593,136.93000106811525
2018-09-20,114.62225341796875,141.97999572753906,142.13999938964844,140.50999450683594,140.82000732421875,5019300,JNJ,1.0821507482683401,140.48600158691406,137.29850082397462
2018-09-21,115.34882354736328,142.8800048828125,143.1300048828125,141.69000244140625,142.17999267578125,13283400,JNJ,0.6338985648376649,141.16400146484375,137.68700103759767
2018-09-24,113.40324401855469,140.47000122070312,142.5,140.22999572753906,142.10000610351562,6708000,JNJ,-1.686732628603993,141.26600036621093,137.9130012512207
2018-09-25,111.92581939697266,138.63999938964844,140.9600067138672,138.39999389648438,140.52999877929688,7982800,JNJ,-1.3027705667770562,140.88600158691406,138.09900131225587
2018-09-26,111.53833770751953,138.16000366210938,140.0,137.9600067138672,138.9499969482422,7133300,JNJ,-0.3462173468351204,140.4260009765625,138.2910011291504
