Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-01-08,185.0399932861328,185.0399932861328,185.60000610351562,183.8300018310547,184.9499969482422,2088000,ADBE,-0.1618663308975532,182.4679962158203,176.9104995727539
2018-01-09,186.6999969482422,186.6999969482422,186.97000122070312,183.92999267578125,185.57000732421875,1804300,ADBE,0.8971053406505725,184.26799621582032,177.56699905395507
2018-01-10,187.11000061035156,187.11000061035156,187.27000427246094,185.07000732421875,185.2100067138672,1664300,ADBE,0.21960560729041845,185.48199768066405,178.20699920654297
2018-01-11,188.9199981689453,188.9199981689453,188.94000244140625,186.19000244140625,187.2899932861328,1600100,ADBE,0.9673441038370756,186.6219970703125,179.0259994506836
2018-01-12,195.0500030517578,195.0500030517578,195.5,188.99000549316406,189.08999633789062,4246000,ADBE,3.244762302681492,188.56399841308593,179.93699951171874
2018-01-16,192.4600067138672,192.4600067138672,198.2100067138672,191.7100067138672,195.9199981689453,4595600,ADBE,-1.327862751790554,190.04800109863282,180.80999984741212
2018-01-17,196.49000549316406,196.49000549316406,197.1199951171875,192.77000427246094,194.02000427246094,2969500,ADBE,2.0939408909448565,192.0060028076172,181.7590003967285
2018-01-18,196.1999969482422,196.1999969482422,196.58999633789062,194.05999755859375,196.2100067138672,2539400,ADBE,-0.1475945528089273,193.82400207519532,182.73199996948242
2018-01-19,195.72999572753906,195.72999572753906,196.6300048828125,194.64999389648438,196.24000549316406,2343000,ADBE,-0.23955210398250992,195.18600158691407,183.7699996948242
2018-01-22,197.83999633789062,197.83999633789062,198.0,194.4199981689453,195.6999969482422,1701300,ADBE,1.0780159691459623,195.74400024414064,184.94949951171876
2018-01-23,200.08999633789062,200.08999633789062,204.4499969482422,199.44000244140625,202.2899932861328,3981000,ADBE,1.137282673700235,197.2699981689453,186.2259994506836
2018-01-24,197.77999877929688,197.77999877929688,202.3000030517578,196.52000427246094,201.82000732421875,3250500,ADBE,-1.154479284757881,197.5279968261719,187.36499938964843
2018-01-25,197.50999450683594,197.50999450683594,199.24000549316406,196.07000732421875,198.0800018310547,2574200,ADBE,-0.13651748110395934,197.7899963378906,188.51849899291992
2018-01-26,201.3000030517578,201.3000030517578,201.5500030517578,198.25,198.5,2338100,ADBE,1.9188945624676768,198.90399780273438,189.81549911499025
2018-01-29,198.22999572753906,198.22999572753906,200.86000061035156,197.8699951171875,200.11000061035156,1939000,ADBE,-1.525090550261643,198.98199768066405,190.9494987487793
2018-01-30,196.89999389648438,196.89999389648438,197.72999572753906,194.88999938964844,197.25,3343300,ADBE,-0.6709387376886866,198.3439971923828,192.03249816894532
2018-01-31,199.75999450683594,199.75999450683594,200.9600067138672,196.75,197.1300048828125,2747600,ADBE,1.4525143214860314,198.73999633789063,193.135498046875
2018-02-01,199.3800048828125,199.3800048828125,201.75,198.0800018310547,199.1199951171875,2366100,ADBE,-0.1902230849382791,199.11399841308594,194.052498626709
2018-02-02,195.63999938964844,195.63999938964844,199.39999389648438,195.44000244140625,197.3300018310547,2813800,ADBE,-1.8758177357665717,197.98199768066405,194.67349853515626
2018-02-05,190.27000427246094,190.27000427246094,198.4600067138672,188.0,194.05999755859375,3801300,ADBE,-2.74483496930108,196.38999938964844,194.91999893188478
2018-02-06,194.47000122070312,194.47000122070312,194.82000732421875,182.10000610351562,186.58999633789062,4480000,ADBE,2.207387845657438,195.90400085449218,195.3914993286133
2018-02-07,192.33999633789062,192.33999633789062,196.24000549316406,192.02000427246094,193.8699951171875,2988000,ADBE,-1.0952871236912132,194.4200012207031,195.6734992980957
2018-02-08,185.16000366210938,185.16000366210938,192.97000122070312,185.02000427246094,192.83999633789062,3978700,ADBE,-3.7329691236802853,191.5760009765625,195.57599945068358
2018-02-09,187.99000549316406,187.99000549316406,189.7100067138672,179.33999633789062,187.3300018310547,3818800,ADBE,1.528408822144467,190.04600219726564,195.52949981689454
2018-02-12,192.14999389648438,192.14999389648438,192.99000549316406,188.55999755859375,189.0,2824700,ADBE,2.2128774305885113,190.4220001220703,195.38449935913087
2018-02-13,193.47999572753906,193.47999572753906,194.30999755859375,190.38999938964844,190.85000610351562,1961300,ADBE,0.6921685523295862,190.2239990234375,195.43549880981445
2018-02-14,197.1300048828125,197.1300048828125,197.5,191.9499969482422,192.47999572753906,2542400,ADBE,1.8865046701848298,191.18200073242187,195.46749877929688
2018-02-15,202.97000122070312,202.97000122070312,203.27999877929688,197.1300048828125,198.97000122070312,2233300,ADBE,2.9625101167944035,194.74400024414064,195.8059989929199
2018-02-16,201.55999755859375,201.55999755859375,203.89999389648438,200.74000549316406,202.52000427246094,2172600,ADBE,-0.6946857435233378,197.45799865722657,196.09749908447264
2018-02-20,202.97999572753906,202.97999572753906,205.1199951171875,199.17999267578125,200.4600067138672,2722700,ADBE,0.7045039621676574,199.6239990234375,196.35449905395507
2018-02-21,202.08999633789062,202.08999633789062,206.8300018310547,202.02000427246094,204.4499969482422,2043500,ADBE,-0.4384665525577591,201.34599914550782,196.4544990539551
2018-02-22,202.61000061035156,202.61000061035156,204.22000122070312,201.67999267578125,203.07000732421875,1541500,ADBE,0.2573132178158355,202.44199829101564,196.6959991455078
2018-02-23,209.74000549316406,209.74000549316406,209.77999877929688,203.30999755859375,204.22000122070312,2349300,ADBE,3.519078456805569,203.7959991455078,197.30749969482423
2018-02-26,212.14999389648438,212.14999389648438,212.35000610351562,209.25999450683594,211.2899932861328,2418700,ADBE,1.1490361114722347,205.91399841308595,197.84999923706056
2018-02-27,208.82000732421875,208.82000732421875,212.75999450683594,208.25,211.99000549316406,2330800,ADBE,-1.5696378355261498,207.08200073242188,198.37949981689454
2018-02-28,209.1300048828125,209.1300048828125,213.44000244140625,209.10000610351562,210.69000244140625,2356900,ADBE,0.1484520389430033,208.49000244140626,198.99100036621093
2018-03-01,206.02999877929688,206.02999877929688,210.67999267578125,204.4499969482422,210.32000732421875,2632200,ADBE,-1.482334448016076,209.17400207519532,199.30450057983398
2018-03-02,209.7899932861328,209.7899932861328,210.2100067138672,201.75999450683594,203.9600067138672,2624700,ADBE,1.8249742897216148,209.18399963378906,199.825
2018-03-05,211.16000366210938,211.16000366210938,212.0,206.9199981689453,208.75,2111800,ADBE,0.6530389531534952,208.98600158691406,200.60100021362305
2018-03-06,212.00999450683594,212.00999450683594,212.74000549316406,209.8800048828125,212.44000244140625,2169000,ADBE,0.4025340168523073,209.6239990234375,201.6879997253418
2018-03-07,216.86000061035156,216.86000061035156,217.44000244140625,211.0,211.3300018310547,2795100,ADBE,2.2876308802315615,211.1699981689453,202.80749969482423
2018-03-08,216.39999389648438,216.39999389648438,219.7100067138672,214.86000061035156,218.02999877929688,2284400,ADBE,-0.21212151276053248,213.2439971923828,204.0104995727539
2018-03-09,221.11000061035156,221.11000061035156,221.27000427246094,217.19000244140625,218.0,2642300,ADBE,2.176528117704213,215.50799865722655,205.80799942016603
2018-03-12,220.94000244140625,220.94000244140625,223.11000061035156,220.33999633789062,222.97000122070312,3216900,ADBE,-0.07688398013480091,217.46399841308593,207.45549926757812
2018-03-13,219.75999450683594,219.75999450683594,224.89999389648438,218.42999267578125,223.0,4732000,ADBE,-0.5340852365036342,219.01399841308594,208.83599929809571
2018-03-14,218.44000244140625,218.44000244140625,221.4600067138672,217.60000610351562,220.75,3357600,ADBE,-0.6006516647362847,219.3299987792969,210.08399963378906
2018-03-15,218.8699951171875,218.8699951171875,221.47000122070312,218.05999755859375,220.0,4457000,ADBE,0.19684703853479757,219.8239990234375,211.1709991455078
2018-03-16,225.5500030517578,225.5500030517578,228.8800048828125,224.0,227.17999267578125,8783000,ADBE,3.052043717090447,220.71199951171874,212.29999923706055
2018-03-19,222.17999267578125,222.17999267578125,226.58999633789062,218.67999267578125,224.47999572753906,4029300,ADBE,-1.494130051154663,220.95999755859376,213.33099899291992
2018-03-20,229.75,229.75,231.33999633789062,223.0,223.19000244140625,5019300,ADBE,3.407150766840372,222.95799865722657,214.66949920654298
2018-03-21,226.85000610351562,226.85000610351562,229.25,225.61000061035156,228.75999450683594,3971800,ADBE,-1.2622389103305265,224.63999938964844,215.90749969482422
2018-03-22,220.52000427246094,220.52000427246094,225.8699951171875,220.25999450683594,223.86000061035156,3008700,ADBE,-2.790390857722169,224.97000122070312,216.8029998779297
2018-03-23,215.02000427246094,215.02000427246094,222.4600067138672,214.77999877929688,219.52000427246094,4297200,ADBE,-2.494104794776142,222.86400146484374,217.06699981689454
2018-03-26,228.91000366210938,228.91000366210938,229.14999389648438,218.5,218.8300018310547,4485400,ADBE,6.45986378646326,224.2100036621094,217.90500030517578
2018-03-27,213.8000030517578,213.8000030517578,230.97999572753906,212.25,229.89999389648438,5468100,ADBE,-6.600847655681841,221.02000427246094,218.15400009155275
2018-03-28,212.5399932861328,212.5399932861328,217.14999389648438,209.0399932861328,213.72000122070312,4503200,ADBE,-0.5893403871093383,218.1580017089844,218.32449951171876
2018-03-29,216.0800018310547,216.0800018310547,219.58999633789062,210.27000427246094,213.35000610351562,3757400,ADBE,1.6655729070980563,217.27000122070314,218.82699966430664
2018-04-02,212.27999877929688,212.27999877929688,216.5,207.22000122070312,214.80999755859375,3494900,ADBE,-1.7586093204168374,216.7220001220703,218.95149993896484
2018-04-03,215.92999267578125,215.92999267578125,217.85000610351562,212.27999877929688,214.77999877929688,3017800,ADBE,1.7194243063281656,214.1259979248047,219.18999938964845
2018-04-04,225.0500030517578,225.0500030517578,226.27999877929688,210.5,210.7100067138672,4474400,ADBE,4.2235959270698675,216.3759979248047,219.84199981689454
2018-04-05,223.5399932861328,223.5399932861328,228.8000030517578,221.61000061035156,227.94000244140625,4084900,ADBE,-0.6709663386575082,218.57599792480468,220.1759994506836
2018-04-06,218.61000061035156,218.61000061035156,224.4600067138672,216.75,221.88999938964844,2964500,ADBE,-2.20541863820799,219.08199768066407,220.28649978637696
2018-04-09,219.1699981689453,219.1699981689453,224.44000244140625,218.82000732421875,220.0800018310547,2536100,ADBE,0.2561628274233785,220.45999755859376,220.18949966430665
2018-04-10,224.52999877929688,224.52999877929688,225.16000366210938,221.17999267578125,222.61000061035156,2823200,ADBE,2.445590480052773,222.17999877929688,220.36899948120117
2018-04-11,223.6300048828125,223.6300048828125,226.6199951171875,222.5399932861328,222.92999267578125,1851100,ADBE,-0.4008345884190856,221.8959991455078,220.5625
2018-04-12,226.9600067138672,226.9600067138672,228.38999938964844,225.1199951171875,225.72000122070312,2084100,ADBE,1.4890675483371307,222.5800018310547,220.98850021362304
2018-04-13,224.05999755859375,224.05999755859375,228.9499969482422,222.5500030517578,228.85000610351562,2029300,ADBE,-1.2777621913492188,223.6700012207031,221.24800033569335
2018-04-16,226.52000427246094,226.52000427246094,227.22999572753906,222.9499969482422,226.0800018310547,2130700,ADBE,1.097923208369167,225.14000244140624,221.2965003967285
2018-04-17,231.16000366210938,231.16000366210938,232.2100067138672,228.07000732421875,228.55999755859375,3404400,ADBE,2.0483839405492033,226.46600341796875,221.74550094604493
2018-04-18,231.10000610351562,231.10000610351562,233.1699981689453,228.6199951171875,231.6999969482422,2261600,ADBE,-0.025954991193655186,227.9600036621094,221.8130012512207
2018-04-19,227.6199951171875,227.6199951171875,230.42999267578125,226.27999877929688,230.11000061035156,2620100,ADBE,-1.505846341159045,228.09200134277344,221.85150070190429
2018-04-20,225.24000549316406,225.24000549316406,227.60000610351562,223.0500030517578,227.0,2403700,ADBE,-1.0455977836209551,228.3280029296875,222.08750076293944
2018-04-23,225.3000030517578,225.3000030517578,229.14999389648438,224.75,226.38999938964844,2138000,ADBE,0.026637167967735742,228.08400268554686,222.60150070190429
2018-04-24,217.88999938964844,217.88999938964844,228.3000030517578,215.77999877929688,227.0,3450800,ADBE,-3.2889496501280924,225.43000183105468,222.05050048828124
2018-04-25,217.32000732421875,217.32000732421875,219.39999389648438,213.25,218.16000366210938,2946100,ADBE,-0.2615962490368329,222.67400207519532,222.22650070190429
2018-04-26,221.91000366210938,221.91000366210938,223.19000244140625,218.85000610351562,219.77000427246094,2235900,ADBE,2.112091010121686,221.5320037841797,222.69500122070312
2018-04-27,221.89999389648438,221.89999389648438,224.17999267578125,219.67999267578125,223.0800018310547,1503100,ADBE,-0.004510732035423182,220.86400146484374,222.98600082397462
2018-04-30,221.60000610351562,221.60000610351562,224.13999938964844,219.5399932861328,223.27000427246094,1766300,ADBE,-0.1351905368274564,220.1240020751953,223.45200119018554
2018-05-01,224.0800018310547,224.0800018310547,224.49000549316406,219.3800048828125,220.77000427246094,1792900,ADBE,1.1191316151772046,221.36200256347655,223.85950164794923
2018-05-02,221.10000610351562,221.10000610351562,224.5,220.5500030517578,224.3000030517578,2202900,ADBE,-1.3298802673992416,222.11800231933594,223.6620018005371
2018-05-03,226.0500030517578,226.0500030517578,227.3699951171875,218.74000549316406,220.00999450683594,2507900,ADBE,2.238804528085203,222.9460021972656,223.78750228881836
2018-05-04,228.50999450683594,228.50999450683594,229.38999938964844,223.38999938964844,223.88999938964844,1663700,ADBE,1.088251016088182,224.26800231933595,224.2825019836426
2018-05-07,230.99000549316406,230.99000549316406,232.36000061035156,229.02000427246094,229.5399932861328,1808300,ADBE,1.0852965060370368,226.14600219726563,224.8735023498535
2018-05-08,234.55999755859375,234.55999755859375,235.0,228.75,229.74000549316406,2244600,ADBE,1.5455179793635532,228.24200134277345,225.37500228881837
2018-05-09,239.74000549316406,239.74000549316406,240.14999389648438,233.52999877929688,235.0,3091600,ADBE,2.2083935830858437,231.97000122070312,226.18050231933594
2018-05-10,241.14999389648438,241.14999389648438,241.75999450683594,238.24000549316406,240.4600067138672,1941400,ADBE,0.5881322979115922,234.98999938964843,226.8900016784668
2018-05-11,241.8800048828125,241.8800048828125,241.92999267578125,238.7899932861328,241.02999877929688,2261700,ADBE,0.3027207152414446,237.66400146484375,227.78100204467773
2018-05-14,238.3699951171875,238.3699951171875,243.33999633789062,237.24000549316406,242.0,2670800,ADBE,-1.4511368012108061,239.13999938964844,228.37350158691407
2018-05-15,236.60000610351562,236.60000610351562,237.35000610351562,233.0,235.63999938964844,2130100,ADBE,-0.7425385115277239,239.54800109863282,228.64550170898437
2018-05-16,237.38999938964844,237.38999938964844,238.1199951171875,235.83999633789062,236.58999633789062,1843700,ADBE,0.33389402610040086,239.0779998779297,228.96000137329102
2018-05-17,236.85000610351562,236.85000610351562,239.6699981689453,234.8300018310547,237.32000732421875,1690600,ADBE,-0.2274709497119498,238.21800231933594,229.42150192260743
2018-05-18,238.08999633789062,238.08999633789062,239.27999877929688,235.25999450683594,236.24000549316406,1888200,ADBE,0.5235339676677331,237.46000061035156,230.06400146484376
2018-05-21,238.10000610351562,238.10000610351562,240.77999877929688,237.11000061035156,239.85000610351562,1757900,ADBE,0.004204194119439286,237.4060028076172,230.70400161743163
2018-05-22,238.7899932861328,238.7899932861328,243.49000549316406,237.75999450683594,241.14999389648438,2950200,ADBE,0.289788813494285,237.84400024414063,231.74900131225587
2018-05-23,243.91000366210938,243.91000366210938,244.08999633789062,236.0,236.32000732421875,2757600,ADBE,2.1441477951052335,239.14800109863282,233.0785011291504
2018-05-24,245.14999389648438,245.14999389648438,245.89999389648438,240.72000122070312,243.7899932861328,2779600,ADBE,0.5083802286735217,240.80799865722656,234.24050064086913
2018-05-25,243.55999755859375,243.55999755859375,245.7899932861328,242.8699951171875,245.0,2152900,ADBE,-0.6485810228337163,241.9019989013672,235.3235008239746
2018-05-29,242.19000244140625,242.19000244140625,243.38999938964844,240.3800048828125,242.99000549316406,2093400,ADBE,-0.5624877364592384,242.71999816894532,236.35300064086914
2018-05-30,247.39999389648438,247.39999389648438,248.55999755859375,244.38999938964844,244.39999389648438,2319300,ADBE,2.1512000506043183,244.44199829101564,237.5190002441406
2018-05-31,249.27999877929688,249.27999877929688,251.52000427246094,246.5800018310547,247.11000061035156,3838400,ADBE,0.7599049835058214,245.51599731445313,238.9279998779297
2018-06-01,251.30999755859375,251.30999755859375,251.8300018310547,248.85000610351562,250.5500030517578,2773200,ADBE,0.8143448288019828,246.747998046875,240.19099960327148
2018-06-04,253.33999633789062,253.33999633789062,254.72000122070312,251.10000610351562,252.85000610351562,3058700,ADBE,0.807766821462641,248.70399780273436,241.43249969482423
2018-06-05,252.6999969482422,252.6999969482422,254.05999755859375,251.11000061035156,254.0,2677400,ADBE,-0.25262469365273654,250.80599670410157,242.51799926757812
2018-06-06,253.9499969482422,253.9499969482422,254.07000732421875,251.5,253.75,3963600,ADBE,0.4946577028475563,252.11599731445312,243.48749923706055
2018-06-07,247.50999450683594,247.50999450683594,254.0500030517578,244.02999877929688,253.24000549316406,4169200,ADBE,-2.5359332619794395,251.76199645996093,243.87599868774413
2018-06-08,251.2100067138672,251.2100067138672,251.66000366210938,245.8300018310547,246.86000061035156,2880600,ADBE,1.4948940605018946,251.74199829101562,244.37899932861328
2018-06-11,251.0,251.0,253.47999572753906,250.1300048828125,251.75999450683594,2868200,ADBE,-0.08359806864954855,251.2739990234375,244.83499908447266
2018-06-12,252.58999633789062,252.58999633789062,254.8000030517578,251.1300048828125,252.64999389648438,3513300,ADBE,0.6334646764504459,251.2519989013672,245.5459991455078
2018-06-13,256.1300048828125,256.1300048828125,257.8999938964844,253.64999389648438,253.6999969482422,3590700,ADBE,1.401484063599412,251.68800048828126,246.52249908447266
2018-06-14,258.1000061035156,258.1000061035156,258.9100036621094,256.5799865722656,257.1499938964844,5618300,ADBE,0.7691411326855135,253.80600280761718,247.55799942016603
2018-06-15,251.82000732421875,251.82000732421875,253.8699951171875,247.52000427246094,251.27999877929688,9052800,ADBE,-2.4331649092554364,253.9280029296875,248.30649948120117
2018-06-18,255.69000244140625,255.69000244140625,256.7699890136719,249.8000030517578,250.52000427246094,3764300,ADBE,1.5368100248702055,254.86600341796876,249.18649978637694
2018-06-19,251.74000549316406,251.74000549316406,253.64999389648438,247.89999389648438,251.8300018310547,3532500,ADBE,-1.5448382457375787,254.69600524902344,249.86849975585938
2018-06-20,251.24000549316406,251.24000549316406,254.8000030517578,250.97999572753906,253.5,2577500,ADBE,-0.19861761702137937,253.71800537109374,250.49100036621093
2018-06-21,248.8300018310547,248.8300018310547,252.72000122070312,247.57000732421875,252.0,2639700,ADBE,-0.9592435955327772,251.86400451660157,250.73700027465821
2018-06-22,243.6300048828125,243.6300048828125,248.8000030517578,243.25999450683594,248.11000061035156,4124500,ADBE,-2.0897789293803815,250.22600402832032,250.6610008239746
2018-06-25,239.67999267578125,239.67999267578125,241.9600067138672,235.8699951171875,240.14999389648438,4575400,ADBE,-1.6213159823771472,247.0240020751953,250.46700057983398
2018-06-26,242.25,242.25,244.22999572753906,239.66000366210938,240.6699981689453,2998300,ADBE,1.0722661059553884,245.1260009765625,250.47000045776366
2018-06-27,237.67999267578125,237.67999267578125,244.97999572753906,237.50999450683594,243.4600067138672,3499500,ADBE,-1.886483931566052,242.41399841308595,249.9840003967285
2018-06-28,239.80999755859375,239.80999755859375,241.82000732421875,236.44000244140625,236.58999633789062,2217200,ADBE,0.8961649900915525,240.60999755859376,249.51050033569337
2018-06-29,243.80999755859375,243.80999755859375,245.49000549316406,241.5,241.8800048828125,3774700,ADBE,1.667987173479979,240.64599609375,249.13550033569337
2018-07-02,243.25999450683594,243.25999450683594,243.3300018310547,239.60000610351562,241.0500030517578,4127400,ADBE,-0.2255867508573539,241.36199645996095,248.63150024414062
2018-07-03,242.00999450683594,242.00999450683594,245.94000244140625,241.6699981689453,244.72000122070312,1307700,ADBE,-0.5138535016964596,241.31399536132812,248.0970001220703
2018-07-05,244.17999267578125,244.17999267578125,244.6199951171875,242.13999938964844,243.0399932861328,1863400,ADBE,0.896656426676623,242.61399536132814,247.60849990844727
2018-07-06,248.19000244140625,248.19000244140625,248.72000122070312,243.22000122070312,244.47999572753906,1889700,ADBE,1.6422351895756915,244.2899963378906,247.6425003051758
2018-07-09,249.77000427246094,249.77000427246094,250.66000366210938,246.3699951171875,249.89999389648438,2170700,ADBE,0.6366097810195592,245.48199768066405,247.57050018310548
2018-07-10,248.6300048828125,248.6300048828125,250.85000610351562,248.2100067138672,250.47000122070312,2012400,ADBE,-0.45641965414104924,246.55599975585938,247.4520004272461
2018-07-11,248.1199951171875,248.1199951171875,249.74000549316406,245.85000610351562,246.64999389648438,1730600,ADBE,-0.20512800370389161,247.7779998779297,247.22850036621094
2018-07-12,254.8699951171875,254.8699951171875,255.0500030517578,249.3800048828125,249.94000244140625,2761600,ADBE,2.7204578965157378,249.91600036621094,247.16549987792968
2018-07-13,258.5899963378906,258.5899963378906,259.510009765625,253.49000549316406,254.63999938964844,3934100,ADBE,1.4595681296233787,251.99599914550782,247.18999938964845
2018-07-16,254.67999267578125,254.67999267578125,259.0400085449219,253.8300018310547,258.6300048828125,2165100,ADBE,-1.5120475337337957,252.97799682617188,247.33299865722657
2018-07-17,258.30999755859375,258.30999755859375,258.67999267578125,250.7100067138672,252.67999267578125,2552000,ADBE,1.4253200044000547,254.91399536132812,247.46399841308593
2018-07-18,259.7799987792969,259.7799987792969,260.94000244140625,256.5400085449219,257.8599853515625,2637000,ADBE,0.5690841371208233,257.24599609375,247.8659980773926
2018-07-19,257.67999267578125,257.67999267578125,259.6000061035156,256.3599853515625,258.0,1980200,ADBE,-0.8083786717158814,257.80799560546876,248.18799743652343
2018-07-20,257.5400085449219,257.5400085449219,259.45001220703125,256.739990234375,258.1700134277344,2221800,ADBE,-0.05432479619614794,257.597998046875,248.6234977722168
2018-07-23,259.4700012207031,259.4700012207031,260.1400146484375,256.3800048828125,257.6600036621094,1935700,ADBE,0.7493952829642048,258.5559997558594,249.41549758911134
2018-07-24,257.489990234375,257.489990234375,262.7300109863281,255.92999267578125,261.0400085449219,2433300,ADBE,-0.7630982298581612,258.3919982910156,250.305997467041
2018-07-25,263.1700134277344,263.1700134277344,263.5,257.8299865722656,258.3500061035156,2270300,ADBE,2.2059200003034185,259.07000122070315,251.35199813842775
2018-07-26,261.92999267578125,261.92999267578125,263.8299865722656,258.489990234375,261.9200134277344,2265800,ADBE,-0.4711861871351197,259.9200012207031,252.56449813842772
2018-07-27,254.80999755859375,254.80999755859375,262.8599853515625,253.0500030517578,262.04998779296875,3030900,ADBE,-2.7182817227046963,259.3739990234375,253.31449813842772
2018-07-30,242.32000732421875,242.32000732421875,254.75999450683594,240.10000610351562,254.4199981689453,5496800,ADBE,-4.901687670831246,255.94400024414062,253.239998626709
2018-07-31,244.67999267578125,244.67999267578125,246.8000030517578,241.16000366210938,244.92999267578125,2939500,ADBE,0.9739127105608203,253.3820007324219,253.31099853515624
2018-08-01,248.00999450683594,248.00999450683594,248.75999450683594,244.24000549316406,245.0,3185000,ADBE,1.3609620446029647,250.3499969482422,253.61099853515626
2018-08-02,252.22000122070312,252.22000122070312,252.57000732421875,245.0,245.6999969482422,2395400,ADBE,1.6975149417823854,248.40799865722656,254.01299896240235
2018-08-03,253.27999877929688,253.27999877929688,254.38999938964844,249.47999572753906,252.5800018310547,2100300,ADBE,0.42026704998157083,248.10199890136718,254.2674987792969
2018-08-06,254.11000061035156,254.11000061035156,254.8800048828125,251.5399932861328,252.74000549316406,1535300,ADBE,0.32770129305708107,250.45999755859376,254.4844985961914
2018-08-07,253.38999938964844,253.38999938964844,255.16000366210938,252.4499969482422,254.5,1885400,ADBE,-0.2833423395276591,252.20199890136718,254.7224983215332
2018-08-08,253.8300018310547,253.8300018310547,254.57000732421875,251.6300048828125,252.9499969482422,1585400,ADBE,0.17364633271483854,253.36600036621093,255.00799865722655
2018-08-09,253.8000030517578,253.8000030517578,255.75,253.38999938964844,254.5500030517578,2092000,ADBE,-0.011818452933254342,253.68200073242187,254.9544990539551
2018-08-10,253.6999969482422,253.6999969482422,254.97000122070312,251.5,252.0,1789000,ADBE,-0.03940350760958111,253.76600036621093,254.70999908447266
2018-08-13,253.5399932861328,253.5399932861328,256.6000061035156,253.3000030517578,254.16000366210938,1532700,ADBE,-0.06306805835004647,253.6519989013672,254.65299911499022
2018-08-14,256.04998779296875,256.04998779296875,256.25,252.08999633789062,254.3800048828125,2100300,ADBE,0.9899797165346058,254.18399658203126,254.53999862670898
2018-08-15,250.52000427246094,250.52000427246094,255.8300018310547,248.02000427246094,253.8000030517578,2744700,ADBE,-2.159728093788904,253.5219970703125,254.07699890136718
2018-08-16,248.88999938964844,248.88999938964844,253.3000030517578,248.10000610351562,252.7899932861328,2420400,ADBE,-0.6506485929322237,252.5399963378906,253.63749923706055
2018-08-17,245.6999969482422,245.6999969482422,249.22000122070312,243.7100067138672,248.38999938964844,2744200,ADBE,-1.2816916907987808,250.93999633789062,253.04549865722657
2018-08-20,249.75999450683594,249.75999450683594,250.3699951171875,246.0,246.0800018310547,2901300,ADBE,1.6524206792924767,250.18399658203126,252.55999832153321
2018-08-21,251.5,251.5,253.3300018310547,250.36000061035156,250.4499969482422,2168900,ADBE,0.6966710167494172,249.2739990234375,252.26049880981446
2018-08-22,255.5399932861328,255.5399932861328,256.1600036621094,250.36000061035156,250.58999633789062,1895400,ADBE,1.6063591594961402,250.2779968261719,251.87899780273438
2018-08-23,257.0,257.0,258.3299865722656,254.47000122070312,254.6199951171875,2984300,ADBE,0.5713417673265608,251.89999694824218,251.63249816894532
2018-08-24,261.510009765625,261.510009765625,263.3900146484375,258.3299865722656,258.3299865722656,3862300,ADBE,1.754867613083655,255.06199951171874,251.96749877929688
2018-08-27,262.3999938964844,262.3999938964844,263.70001220703125,259.3900146484375,263.0,2433000,ADBE,0.3403250727025853,257.5899993896484,252.97149810791015
2018-08-28,263.0400085449219,263.0400085449219,263.70001220703125,261.0299987792969,263.70001220703125,1867100,ADBE,0.2439080271815719,259.8980010986328,253.88949890136718
2018-08-29,268.3599853515625,268.3599853515625,269.9599914550781,262.55999755859375,263.0,3155200,ADBE,2.022497199596951,262.4619995117188,254.90699844360353
2018-08-30,266.42999267578125,266.42999267578125,269.04998779296875,265.5,266.7200012207031,2409300,ADBE,-0.719180496769245,264.347998046875,255.61749801635742
2018-08-31,263.510009765625,263.510009765625,266.8299865722656,263.20001220703125,265.54998779296875,2944500,ADBE,-1.0959662914939106,264.747998046875,256.12899856567384
2018-09-04,266.67999267578125,266.67999267578125,266.92999267578125,262.29998779296875,263.6700134277344,2158200,ADBE,1.202983868800933,265.6039978027344,256.7574981689453
2018-09-05,256.1400146484375,256.1400146484375,266.1600036621094,254.5399932861328,265.6099853515625,4203300,ADBE,-3.952294254094202,264.2239990234375,256.89499893188474
2018-09-06,259.75,259.75,260.2699890136719,255.13999938964844,256.95001220703125,2810800,ADBE,1.4093796927892477,262.502001953125,257.19099884033204
2018-09-07,260.8699951171875,260.8699951171875,263.6700134277344,257.1199951171875,258.0,2894300,ADBE,0.4311819507940351,261.39000244140624,257.5444984436035
2018-09-10,265.3699951171875,265.3699951171875,265.92999267578125,260.7900085449219,264.2699890136719,2633600,ADBE,1.724997157292285,261.7619995117187,258.1279983520508
2018-09-11,267.0,267.0,268.6000061035156,263.30999755859375,265.29998779296875,2866000,ADBE,0.6142385773842518,261.8260009765625,258.80099868774414
2018-09-12,267.7900085449219,267.7900085449219,270.94000244140625,266.45001220703125,267.8299865722656,3365400,ADBE,0.2958833501579994,264.1559997558594,259.3879997253418
2018-09-13,268.5199890136719,268.5199890136719,270.0,265.010009765625,267.1300048828125,4774000,ADBE,0.27259436329101217,265.9099975585938,260.28799896240236
2018-09-14,274.69000244140625,274.69000244140625,277.6099853515625,268.0,269.0,6182500,ADBE,2.297785520697393,268.6739990234375,261.57799911499023
2018-09-17,268.25,268.25,275.7799987792969,267.67999267578125,275.0,3080900,ADBE,-2.3444618967448427,269.25,262.70549926757815
2018-09-18,270.7900085449219,270.7900085449219,273.7799987792969,266.6000061035156,267.6099853515625,2684400,ADBE,0.9468810978273456,270.00800170898435,263.7569999694824
