Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-02-06,108.14299011230469,119.2699966430664,120.81999969482422,117.73999786376953,118.66999816894531,7421000,LLY,-0.9632181841483622,120.1239990234375,117.38949966430664
2019-02-07,106.53811645507812,117.5,119.33000183105469,116.86000061035156,119.0,7935000,LLY,-1.4840250632046081,119.6519989013672,117.40399971008301
2019-02-08,108.44221496582031,119.5999984741211,121.43000030517578,117.44999694824219,117.7300033569336,16195100,LLY,1.7872327439328428,119.39399871826171,117.58699951171874
2019-02-11,107.00053405761719,118.01000213623047,119.94000244140625,117.04000091552734,119.19999694824219,7203100,LLY,-1.3294283931238216,118.96199951171874,117.67849960327149
2019-02-12,108.34246826171875,119.48999786376953,119.9000015258789,117.5,117.76000213623047,6975500,LLY,1.254127362721813,118.7739990234375,117.91899948120117
2019-02-13,108.48755645751953,119.6500015258789,120.27999877929688,118.11000061035156,119.5999984741211,12738600,LLY,0.13390548578953165,118.85,118.04699974060058
2019-02-14,110.07832336425781,120.75,121.25,118.80000305175781,118.94000244140625,17847000,LLY,0.9193468116113435,119.5,118.2444995880127
2019-02-15,111.65544891357422,122.4800033569336,122.4800033569336,120.4000015258789,121.18000030517578,10366400,LLY,1.4327149953901497,120.0760009765625,118.4104995727539
2019-02-19,111.33637237548828,122.12999725341797,123.33000183105469,121.30000305175781,121.30999755859375,17861300,LLY,-0.2857659160047765,120.9,118.68749961853027
2019-02-20,111.81952667236328,122.66000366210938,123.05000305175781,121.61000061035156,122.37999725341797,19880300,LLY,0.433969066249662,121.53400115966797,118.96599998474122
2019-02-21,111.87421417236328,122.72000122070312,123.76000213623047,121.80000305175781,122.05999755859375,20798700,LLY,0.04891371009496659,122.14800109863282,119.1625
2019-02-22,113.04108428955078,124.0,124.73999786376953,122.6500015258789,122.7300033569336,19574000,LLY,1.0430237667573783,122.79800109863281,119.61300010681153
2019-02-25,112.9408187866211,123.88999938964844,124.66999816894531,123.47000122070312,124.0999984741211,13682400,LLY,-0.08871016963836187,123.08000030517579,120.05900001525879
2019-02-26,113.65189361572266,124.66999816894531,125.16000366210938,123.31999969482422,123.86000061035156,20790900,LLY,0.6295897837917286,123.58800048828125,120.5409999847412
2019-02-27,114.57261657714844,125.68000030517578,126.4800033569336,124.08000183105469,124.48999786376953,32135600,LLY,0.8101404917498778,124.19199981689454,121.03950004577636
2019-02-28,115.12873077392578,126.29000091552734,127.7699966430664,125.19999694824219,125.5199966430664,36023600,LLY,0.48536012799997863,124.90599975585937,121.50699996948242
2019-03-01,117.45333862304688,128.83999633789062,129.4199981689453,126.58000183105469,127.25,43290900,LLY,2.0191586062850098,125.8739990234375,121.95599975585938
2019-03-04,116.1953125,127.45999908447266,130.50999450683594,125.33999633789062,130.50999450683594,59468600,LLY,-1.0710938316071061,126.58799896240234,122.28449974060058
2019-03-05,117.13427734375,128.49000549316406,128.8699951171875,126.72000122070312,128.39999389648438,53212600,LLY,0.8081016915815198,127.3520004272461,122.70050010681152
2019-03-06,115.48423767089844,126.68000030517578,128.7899932861328,125.38999938964844,128.75,74822500,LLY,-1.408673912839531,127.5520004272461,123.01300010681152
2019-03-07,115.17430114746094,126.33999633789062,127.19000244140625,125.12999725341797,126.41000366210938,60615600,LLY,-0.2683959318488083,127.56199951171875,123.36650009155274
2019-03-08,115.5024642944336,126.69999694824219,126.9800033569336,125.25,126.37000274658203,50169800,LLY,0.28494587682965644,127.13399963378906,123.82649993896484
2019-03-11,112.58528137207031,123.5,124.91000366210938,122.51000213623047,122.80000305175781,61771200,LLY,-2.5256487966210495,126.34199981689453,124.0215000152588
2019-03-12,112.58528137207031,123.5,124.0199966430664,122.68000030517578,123.5,8077600,LLY,0.0,125.34399871826172,124.29599990844727
2019-03-13,113.32369232177734,124.30999755859375,130.75,123.16000366210938,124.5999984741211,68139300,LLY,0.6558684684969673,124.86999816894532,124.53699989318848
2019-03-14,112.20242309570312,123.08000183105469,124.9800033569336,122.51000213623047,124.9800033569336,42768700,LLY,-0.9894584117896899,124.21799926757812,124.70849990844727
2019-03-15,112.98639678955078,123.94000244140625,124.16000366210938,121.95999908447266,123.0999984741211,47331000,LLY,0.6987330171899453,123.66600036621094,124.86800003051758
2019-03-18,114.1715087890625,125.23999786376953,125.3499984741211,123.5,123.98999786376953,16052200,LLY,1.0488909123411272,124.01399993896484,125.00599975585938
2019-03-19,115.40218353271484,126.58999633789062,126.6500015258789,125.13999938964844,125.26000213623047,13726300,LLY,1.0779291737049945,124.63199920654297,125.228999710083
2019-03-20,116.83343505859375,128.16000366210938,129.10000610351562,126.83000183105469,127.54000091552734,7520700,LLY,1.2402301679732552,125.4020004272461,125.50399971008301
2019-03-21,116.97019958496094,128.30999755859375,128.97999572753906,126.63999938964844,126.87999725341797,5704300,LLY,0.11703643273905939,126.4479995727539,125.78349952697754
2019-03-22,116.9610824584961,128.3000030517578,129.47999572753906,127.43000030517578,128.72999572753906,15332900,LLY,-0.007789343797137693,127.31999969482422,125.99849967956543
2019-03-25,118.39231872558594,129.8699951171875,130.5800018310547,128.41000366210938,128.61000061035156,5972800,LLY,1.2236882525999082,128.24599914550782,126.29749946594238
2019-03-26,119.44068908691406,131.02000427246094,132.1300048828125,129.6999969482422,130.24000549316406,5872900,LLY,0.8855079683615319,129.1320007324219,126.61499977111816
2019-03-27,117.38953399658203,128.77000427246094,131.55999755859375,128.52000427246094,130.9600067138672,7675100,LLY,-1.7172950134553777,129.25400085449218,126.76949996948242
2019-03-28,117.5536117553711,128.9499969482422,129.89999389648438,128.8699951171875,129.33999633789062,6112900,LLY,0.1397784187382678,129.3820007324219,126.90249977111816
2019-03-29,118.29203796386719,129.75999450683594,129.94000244140625,128.97999572753906,129.00999450683594,5729100,LLY,0.6281485674783482,129.6739990234375,126.94849967956543
2019-04-01,117.64478302001953,129.0500030517578,131.35000610351562,129.0500030517578,130.7100067138672,5132300,LLY,-0.5471574330566997,129.51000061035157,127.02799987792969
2019-04-02,117.89092254638672,129.32000732421875,129.57000732421875,128.24000549316406,129.0399932861328,3214600,LLY,0.20922453783487338,129.1700012207031,127.06949996948242
2019-04-03,115.82154846191406,127.05000305175781,129.25,126.83999633789062,129.11000061035156,4425300,LLY,-1.7553388059821207,128.8260009765625,127.08800010681152
2019-04-04,114.50879669189453,125.61000061035156,127.3499984741211,124.61000061035156,127.33999633789062,5539800,LLY,-1.133413936888783,128.1580017089844,127.05150032043457
2019-04-05,115.76683807373047,126.98999786376953,127.01000213623047,125.61000061035156,126.48999786376953,4656400,LLY,1.0986364514866898,127.6040023803711,127.06600036621094
2019-04-08,115.92183685302734,127.16000366210938,127.27999877929688,126.08999633789062,126.5,3430900,LLY,0.1338733768010858,127.2260025024414,127.2490005493164
2019-04-09,115.9947509765625,127.23999786376953,128.1199951171875,126.5999984741211,126.76000213623047,4215600,LLY,0.06290830399211522,126.81000061035157,127.43600044250488
2019-04-10,115.94915771484375,127.19000244140625,127.97000122070312,126.93000030517578,127.55999755859375,4227100,LLY,-0.03929222194487547,126.83800048828125,127.5800006866455
2019-04-11,114.08946228027344,125.1500015258789,127.31999969482422,124.51000213623047,126.86000061035156,5520700,LLY,-1.6039003666716067,126.74600067138672,127.68350067138672
2019-04-12,112.18414306640625,123.05999755859375,125.23999786376953,123.0199966430664,125.23999786376953,5470400,LLY,-1.669999154457047,125.96000061035156,127.63950042724609
2019-04-15,113.1140365600586,124.08000183105469,124.3499984741211,123.16000366210938,123.7699966430664,4549100,LLY,0.828867457091631,125.34400024414063,127.58150062561035
2019-04-16,109.35813903808594,119.95999908447266,124.93000030517578,119.79000091552734,124.93000030517578,6573400,LLY,-3.3204405913789037,123.88800048828125,127.25000076293945
2019-04-17,106.20392608642578,116.5,120.05999755859375,115.88999938964844,120.0,14842800,LLY,-2.8842940237405412,121.75,126.66700057983398
2019-04-18,105.01882934570312,115.19999694824219,116.6500015258789,114.13999938964844,116.2300033569336,9805800,LLY,-1.1158824478607832,119.75999908447265,126.01150054931641
2019-04-22,105.26496124267578,115.47000122070312,115.56999969482422,113.6500015258789,115.04000091552734,7519700,LLY,0.23437871494236262,118.24199981689453,125.37000045776367
2019-04-23,107.10643005371094,117.48999786376953,117.88999938964844,115.43000030517578,116.04000091552734,5891500,LLY,1.749369205604756,116.9239990234375,124.75100059509278
2019-04-24,107.57135772705078,118.0,118.43000030517578,117.2300033569336,118.29000091552734,4254100,LLY,0.43408132224311835,116.53199920654296,124.10000038146973
2019-04-25,107.78102111816406,118.2300033569336,118.68000030517578,116.75,117.75,3425000,LLY,0.194918099096264,116.87799987792968,123.57300033569337
2019-04-26,109.2761001586914,119.87000274658203,119.91999816894531,118.66999816894531,118.83000183105469,3372500,LLY,1.3871262311456745,117.81200103759765,123.11900062561035
2019-04-29,109.02996063232422,119.5999984741211,120.01000213623047,119.25,119.9000015258789,4097200,LLY,-0.2252475734331627,118.63800048828125,122.6110008239746
2019-04-30,106.69618225097656,117.04000091552734,117.13999938964844,114.91000366210938,116.61000061035156,7548300,LLY,-2.140466213423642,118.54800109863281,122.01050071716308
2019-05-01,107.7354736328125,118.18000030517578,119.52999877929688,116.55999755859375,117.05000305175781,5392100,LLY,0.9740254449170926,118.58400115966796,121.45350036621093
2019-05-02,107.99070739746094,118.45999908447266,118.56999969482422,116.86000061035156,118.44000244140625,4168800,LLY,0.23692568841922057,118.63000030517578,121.02400016784668
2019-05-03,106.57768249511719,116.91000366210938,118.44000244140625,116.54000091552734,118.44000244140625,5695500,LLY,-1.3084546972332745,118.03800048828126,120.58900032043456
2019-05-06,106.34064483642578,116.6500015258789,117.08000183105469,115.30000305175781,115.81999969482422,5952100,LLY,-0.22239511426406233,117.44800109863282,120.07200050354004
2019-05-07,104.78182220458984,114.94000244140625,116.48999786376953,114.45999908447266,116.30000305175781,5127200,LLY,-1.4659228993608608,117.02800140380859,119.46100044250488
2019-05-08,105.97600555419922,116.25,116.88999938964844,115.2300033569336,115.8499984741211,2992600,LLY,1.139722925672948,116.64200134277344,118.9115005493164
2019-05-09,105.56580352783203,115.80000305175781,116.1500015258789,114.77999877929688,115.86000061035156,5818900,LLY,-0.3870941490255353,116.11000213623046,118.34200057983398
2019-05-10,105.94866943359375,116.22000122070312,116.31999969482422,114.22000122070312,115.62999725341797,3660500,LLY,0.36269270973818823,115.97200164794921,117.8955005645752
2019-05-13,104.2621841430664,114.37000274658203,115.19000244140625,113.87000274658203,114.86000061035156,4284600,LLY,-1.5918073091463203,115.51600189208985,117.46100082397462
2019-05-14,104.78182220458984,114.94000244140625,115.52999877929688,114.52999877929688,114.7300033569336,3668400,LLY,0.49838216414772596,115.51600189208985,117.00400085449219
2019-05-15,105.40169525146484,115.62000274658203,115.83999633789062,114.31999969482422,115.25,3724400,LLY,0.5916132684288256,115.39000244140625,116.78700103759766
2019-05-16,107.01058197021484,116.7300033569336,117.68000030517578,114.56999969482422,114.56999969482422,3914100,LLY,0.9600420203971893,115.57600250244141,116.79850120544434
2019-05-17,106.35054779052734,116.01000213623047,116.6500015258789,115.22000122070312,115.69999694824219,3109800,LLY,-0.6168090465152543,115.53400268554688,116.83900146484375
2019-05-20,106.55223846435547,116.2300033569336,116.30000305175781,115.0,115.87000274658203,3042800,LLY,0.18963987298679097,115.90600280761718,116.87700157165527
2019-05-21,106.87307739257812,116.58000183105469,117.79000091552734,116.52999877929688,117.04000091552734,2611100,LLY,0.30112575411898046,116.23400268554687,116.83150177001953
2019-05-22,108.15650177001953,117.9800033569336,118.38999938964844,116.12000274658203,116.12000274658203,3934200,LLY,1.2008933812745592,116.70600280761718,116.83050193786622
2019-05-23,107.08391571044922,116.80999755859375,117.95999908447266,116.4800033569336,117.76000213623047,3653500,LLY,-0.9916983938372481,116.72200164794921,116.75950164794922
2019-05-24,107.0655746459961,116.79000091552734,117.55000305175781,116.44999694824219,117.52999877929688,2086400,LLY,-0.01711894827870486,116.8780014038086,116.60550155639649
2019-05-28,106.1213607788086,115.76000213623047,118.41000366210938,115.69999694824219,117.08999633789062,5007200,LLY,-0.881923770205173,116.78400115966797,116.41350173950195
2019-05-29,105.87384033203125,115.48999786376953,115.80000305175781,114.43000030517578,115.61000061035156,5915800,LLY,-0.23324487515401504,116.56600036621094,116.33600158691407
2019-05-30,106.24969482421875,115.9000015258789,116.30000305175781,114.95999908447266,115.48999786376953,2392800,LLY,0.3550122691949653,116.15,116.22200164794921
2019-05-31,106.28636169433594,115.94000244140625,117.58000183105469,114.98999786376953,115.33999633789062,6098400,LLY,0.03451330025945332,115.9760009765625,116.0960018157959
2019-06-03,107.04724884033203,116.7699966430664,117.72000122070312,116.04000091552734,116.52999877929688,4722000,LLY,0.7158825118014134,115.97200012207031,116.08900146484375
2019-06-04,107.77145385742188,117.55999755859375,118.93000030517578,117.41000366210938,118.08000183105469,3122700,LLY,0.6765444362751394,116.33199920654297,116.13450126647949
2019-06-05,107.27642059326172,117.0199966430664,118.37999725341797,116.52999877929688,118.02999877929688,4175800,LLY,-0.4593406998483429,116.63799896240235,116.2385009765625
2019-06-06,107.71646118164062,117.5,118.94000244140625,117.2699966430664,117.5199966430664,3882800,LLY,0.4101891733920393,116.95799865722657,116.3010009765625
2019-06-07,108.49568939208984,118.3499984741211,118.94000244140625,117.88999938964844,118.19000244140625,2726300,LLY,0.7234029566987932,117.43999786376953,116.42850074768066
2019-06-10,104.4437026977539,113.93000030517578,116.0,113.87999725341797,116.0,8172400,LLY,-3.7346837565965907,116.8719985961914,116.31400070190429
2019-06-11,102.86693572998047,112.20999908447266,115.58999633789062,111.8499984741211,114.77999877929688,5681200,LLY,-1.509700005350556,115.80199890136718,116.20600051879883
2019-06-12,105.64464569091797,115.23999786376953,115.5,112.5,112.5,3793800,LLY,2.700293025593803,115.44599914550781,116.22100028991699
2019-06-13,102.50939178466797,111.81999969482422,115.4000015258789,110.61000061035156,115.4000015258789,8477300,LLY,-2.9677180079335397,114.30999908447265,116.0310001373291
2019-06-14,102.43606567382812,111.73999786376953,112.25,111.01000213623047,112.12999725341797,3188100,LLY,-0.07154518983457647,112.98799896240234,115.7814998626709
2019-06-17,103.95782470703125,113.4000015258789,113.41999816894531,111.33999633789062,111.63999938964844,3032300,LLY,1.4855948575667632,112.88199920654297,115.65099983215332
2019-06-18,105.10377502441406,114.6500015258789,114.83000183105469,113.22000122070312,113.6500015258789,2868700,LLY,1.1022927541272987,113.36999969482422,115.57199974060059
2019-06-19,105.63549041748047,115.2300033569336,115.98999786376953,114.33999633789062,115.0199966430664,3320600,LLY,0.505889073995136,113.36800079345703,115.50449981689454
2019-06-20,105.93798828125,115.55999755859375,117.06999969482422,115.26000213623047,116.3499984741211,2840100,LLY,0.28637871391705705,114.11600036621094,115.38349952697754
2019-06-21,105.87384033203125,115.48999786376953,115.93000030517578,114.80999755859375,115.73999786376953,4024600,LLY,-0.06057433048034522,114.86600036621094,115.31749954223633
2019-06-24,106.00215148925781,115.62999725341797,116.1500015258789,114.70999908447266,115.08000183105469,2570500,LLY,0.1212220904303507,115.31199951171875,115.25949935913086
2019-06-25,105.7546615600586,115.36000061035156,116.83000183105469,115.16999816894531,115.51000213623047,2110100,LLY,-0.23350051844650555,115.45399932861328,115.23949928283692
2019-06-26,102.06937408447266,111.33999633789062,114.94999694824219,110.62000274658203,114.80999755859375,4677500,LLY,-3.4847470970802097,114.67599792480469,115.03199920654296
2019-06-27,102.18856811523438,111.47000122070312,112.20999908447266,111.16000366210938,111.73999786376953,3615900,LLY,0.11676386481813683,113.85799865722656,114.81049919128418
2019-06-28,101.5651626586914,110.79000091552734,111.83000183105469,110.0199966430664,111.80000305175781,8958700,LLY,-0.6100298714713626,112.91799926757812,114.55299911499023
2019-07-01,103.35277557373047,112.73999786376953,112.83999633789062,110.63999938964844,111.30999755859375,3236400,LLY,1.760083881332375,112.33999938964844,114.35149917602538
2019-07-02,104.69122314453125,114.19999694824219,114.20999908447266,112.4000015258789,112.81999969482422,2343400,LLY,1.295014291411345,112.10799865722656,114.18349914550781
2019-07-03,104.89291381835938,114.41999816894531,115.47000122070312,113.77999877929688,114.87000274658203,3707700,LLY,0.19264555742750655,112.7239990234375,114.05349922180176
2019-07-05,103.42613220214844,112.81999969482422,114.37000274658203,112.55000305175781,114.05000305175781,2444000,LLY,-1.3983556194072322,112.99399871826172,113.81949920654297
2019-07-08,102.23438262939453,111.5199966430664,112.79000091552734,110.91000366210938,112.47000122070312,2998700,LLY,-1.1522806729961865,113.13999786376954,113.47799911499024
2019-07-09,103.66449737548828,113.08000183105469,113.36000061035156,111.8499984741211,111.8499984741211,2717700,LLY,1.3988569179940624,113.20799865722657,113.43549919128418
2019-07-10,104.99375915527344,114.52999877929688,114.6500015258789,112.66999816894531,113.2699966430664,3339100,LLY,1.2822753137274656,113.2739990234375,113.55149917602539
2019-07-11,100.67594909667969,109.81999969482422,112.23999786376953,109.0999984741211,111.52999877929688,6589600,LLY,-4.112458862021806,112.35399932861328,113.28049926757812
2019-07-12,99.27332305908203,108.29000091552734,109.47000122070312,105.1500015258789,109.47000122070312,7211100,LLY,-1.3931877468116416,111.4479995727539,113.10399932861328
2019-07-15,99.4383544921875,108.47000122070312,109.16000366210938,107.58999633789062,108.30000305175781,4405200,LLY,0.16622061469571126,110.83800048828125,112.94049949645996
2019-07-16,99.75920104980469,108.81999969482422,109.19000244140625,107.97000122070312,109.0,2206500,LLY,0.3226684522745993,109.98600006103516,112.71149940490723
2019-07-17,98.17323303222656,107.08999633789062,109.6500015258789,107.08000183105469,109.3499984741211,3507300,LLY,-1.589784379512249,108.49799957275391,112.33349914550782
2019-07-18,99.31913757324219,108.33999633789062,108.4800033569336,107.23999786376953,107.83000183105469,3232900,LLY,1.167242546218783,108.20199890136719,111.98899879455567
2019-07-19,97.89822387695312,106.79000091552734,108.5199966430664,106.58000183105469,108.5,4820600,LLY,-1.4306770119588696,107.9019989013672,111.55049896240234
2019-07-22,98.3382568359375,107.2699966430664,107.36000061035156,105.87000274658203,106.91999816894531,2894400,LLY,0.44947628375688886,107.66199798583985,111.13949890136719
2019-07-23,99.20914459228516,108.22000122070312,109.4000015258789,106.05999755859375,107.5,5098200,LLY,0.885620031105061,107.54199829101563,110.76899909973145
2019-07-24,99.48418426513672,108.5199966430664,109.66000366210938,107.16000366210938,108.3499984741211,3762700,LLY,0.27720885139472795,107.82799835205078,110.42699890136718
2019-07-25,98.84247589111328,107.81999969482422,110.37999725341797,107.68000030517578,108.56999969482422,4596700,LLY,-0.6450395962916855,107.7239990234375,110.25099906921386
2019-07-26,99.25498962402344,108.2699966430664,109.2300033569336,107.54000091552734,107.91999816894531,3470700,LLY,0.4173594412130166,108.0199981689453,110.09099884033203
2019-07-29,99.66751861572266,108.72000122070312,110.23999786376953,108.06999969482422,108.06999969482422,3192500,LLY,0.41563183854180785,108.30999908447265,109.98749885559081
2019-07-30,99.64002990722656,108.69000244140625,110.0199966430664,107.0,108.30000305175781,4664200,LLY,-0.02759269587936375,108.40399932861328,109.78499908447266
2019-07-31,99.87837982177734,108.94999694824219,110.70999908447266,107.61000061035156,108.05999755859375,5535700,LLY,0.2392073796999794,108.48999938964843,109.52249908447266
2019-08-01,101.3084945678711,110.51000213623047,110.73999786376953,108.30999755859375,109.0199966430664,3679000,LLY,1.4318542741486917,109.02799987792969,109.32699928283691
2019-08-02,103.05941772460938,112.41999816894531,113.2699966430664,110.19000244140625,110.95999908447266,4477700,LLY,1.7283467521431284,109.85800018310547,109.30699920654297
2019-08-05,99.65835571289062,108.70999908447266,112.48999786376953,107.44000244140625,111.37999725341797,4765800,LLY,-3.300123772371222,109.85599975585937,109.16649932861328
2019-08-06,102.12438201904297,111.4000015258789,112.12000274658203,109.04000091552734,109.47000122070312,5490000,LLY,2.4744756361519293,110.3979995727539,109.08249931335449
2019-08-07,101.86769104003906,111.12000274658203,111.37999725341797,108.52999877929688,110.37000274658203,4231700,LLY,-0.25134539987580196,110.83200073242188,108.91199951171875
2019-08-08,104.48040008544922,113.97000122070312,114.54000091552734,111.63999938964844,111.95999908447266,4815900,LLY,2.564793379838859,111.52400054931641,109.1194995880127
2019-08-09,104.29703521728516,113.7699966430664,114.55000305175781,112.3499984741211,113.23999786376953,2788100,LLY,-0.17548879134379192,111.79400024414062,109.39349937438965
2019-08-12,104.14118957519531,113.5999984741211,114.05999755859375,112.29000091552734,112.9000015258789,2318400,LLY,-0.1494226720236691,112.77200012207031,109.64999923706054
2019-08-13,106.06635284423828,115.69999694824219,116.13999938964844,113.43000030517578,113.52999877929688,5247200,LLY,1.8485902309228308,113.63199920654297,109.99399909973144
2019-08-14,101.6736068725586,110.29000091552734,114.87000274658203,110.22000122070312,114.86000061035156,4937900,LLY,-4.675882606232895,113.46599884033203,110.15399932861328
2019-08-15,101.6182632446289,110.2300033569336,111.30999755859375,109.20999908447266,110.41999816894531,3939900,LLY,-0.05439981693327045,112.71799926757812,110.24849967956543
2019-08-16,101.8856430053711,110.5199966430664,111.33000183105469,109.29000091552734,110.94000244140625,3497600,LLY,0.2630801753618739,112.06799926757813,110.43499946594238
2019-08-19,103.73861694335938,112.52999877929688,112.94000244140625,110.79000091552734,111.05000305175781,2903500,LLY,1.8186773410082013,111.85399932861328,110.6979995727539
2019-08-20,102.33733367919922,111.01000213623047,112.87999725341797,110.91000366210938,112.33000183105469,2074800,LLY,-1.3507479423753965,110.91600036621094,110.83749961853027
2019-08-21,102.75218963623047,111.45999908447266,112.44000244140625,110.0,112.0,2207300,LLY,0.4053661288015764,111.15,110.98449974060058
2019-08-22,102.8904800415039,111.61000061035156,112.2699966430664,110.79000091552734,111.44000244140625,1840200,LLY,0.1345787969774026,111.42599945068359,111.17399978637695
2019-08-23,100.95455932617188,109.51000213623047,112.55999755859375,108.87999725341797,111.45999908447266,3870100,LLY,-1.8815504548311268,111.2240005493164,111.23600006103516
2019-08-26,103.04719543457031,111.77999877929688,111.81999969482422,110.25,110.61000061035156,2565500,LLY,2.0728669516803855,111.07400054931641,111.38899993896484
2019-08-27,102.07923126220703,110.7300033569336,112.87999725341797,110.7300033569336,112.30999755859375,2945200,LLY,-0.9393410572820282,111.01800079345703,111.49099998474121
2019-08-28,102.30049133300781,110.97000122070312,111.54000091552734,109.79000091552734,110.33000183105469,1744400,LLY,0.21674149416930355,110.92000122070313,111.59200019836426
2019-08-29,103.48046875,112.25,112.37999725341797,110.5999984741211,111.80999755859375,2708600,LLY,1.1534637877052445,111.04800109863281,111.67900009155274
2019-08-30,104.14421844482422,112.97000122070312,114.16999816894531,111.91999816894531,112.81999969482422,2870700,LLY,0.6414264772410805,111.74000091552735,111.70650024414063
2019-09-03,105.056884765625,113.95999908447266,114.0199966430664,112.19000244140625,112.54000091552734,3710300,LLY,0.8763369505816243,112.1760009765625,111.96900024414063
2019-09-04,104.40235900878906,113.25,114.5,112.44999694824219,114.37999725341797,3756400,LLY,-0.6230248246548054,112.68000030517578,112.06150016784667
2019-09-05,105.64688110351562,114.5999984741211,115.44000244140625,113.26000213623047,113.95999908447266,4045900,LLY,1.1920516327780017,113.40599975585937,112.23549995422363
2019-09-06,105.13987731933594,114.05000305175781,114.98999786376953,113.83999633789062,114.77999877929688,2904700,LLY,-0.47992620391481555,113.76600036621093,112.23950004577637
2019-09-09,102.39266204833984,111.06999969482422,114.5199966430664,110.3499984741211,114.5199966430664,4982300,LLY,-2.6128919572068865,113.38600006103516,112.10450019836426
2019-09-10,102.42032623291016,111.0999984741211,111.12999725341797,106.4000015258789,108.37000274658203,6589500,LLY,0.027008894732416522,112.81399993896484,111.97950019836426
2019-09-11,102.96424865722656,111.69000244140625,112.0,110.29000091552734,111.77999877929688,3404100,LLY,0.5310566835179387,112.50200042724609,111.77900047302246
2019-09-12,102.76142120361328,111.47000122070312,112.41999816894531,111.12000274658203,111.91999816894531,3578500,LLY,-0.19697485530859593,111.8760009765625,111.83800048828125
2019-09-13,102.22673034667969,110.88999938964844,112.1500015258789,110.23999786376953,111.73999786376953,2842600,LLY,-0.5203210053854046,111.24400024414062,111.87100028991699
2019-09-16,101.52609252929688,110.12999725341797,110.52999877929688,109.20999908447266,110.41999816894531,1728900,LLY,-0.6853658043228461,111.05599975585938,111.85150032043457
2019-09-17,102.43877410888672,111.12000274658203,111.19000244140625,109.62999725341797,110.33000183105469,2438100,LLY,0.8989426294871983,111.06000061035157,111.78100051879883
2019-09-18,103.91374969482422,112.72000122070312,112.91000366210938,111.16999816894531,111.44000244140625,3132500,LLY,1.4398834004441197,111.26600036621093,111.86650047302246
2019-09-19,105.41642761230469,114.3499984741211,115.11000061035156,112.38999938964844,112.86000061035156,3929800,LLY,1.446058583894505,111.84199981689453,112.01100044250488
2019-09-20,107.08501434326172,116.16000366210938,117.2300033569336,114.47000122070312,115.93000030517578,7517700,LLY,1.582864199511036,112.89600067138672,112.23850059509277
2019-09-23,105.25968933105469,114.18000030517578,116.54000091552734,113.97000122070312,116.0,2611300,LLY,-1.704548290729313,113.70600128173828,112.47200050354004
2019-09-24,104.40235900878906,113.25,114.55000305175781,111.94000244140625,114.36000061035156,3480200,LLY,-0.8145036807585493,114.13200073242187,112.54550056457519
2019-09-25,102.68767547607422,111.38999938964844,113.8499984741211,111.30999755859375,112.87999725341797,3093400,LLY,-1.6423846449020396,113.86600036621094,112.57850036621093
2019-09-26,103.08407592773438,111.81999969482422,112.66000366210938,110.69000244140625,112.04000091552734,2266400,LLY,0.38603133812005197,113.36000061035156,112.62100028991699
2019-09-27,103.59111022949219,112.37000274658203,113.37000274658203,111.37999725341797,112.3499984741211,1906300,LLY,0.4918646514566749,112.6020004272461,112.62700042724609
2019-09-30,103.09327697753906,111.83000183105469,113.44999694824219,111.69000244140625,112.4000015258789,2516600,LLY,-0.48055611135399134,112.13200073242187,112.57000045776367
2019-10-01,102.291259765625,110.95999908447266,112.44999694824219,110.41000366210938,111.94000244140625,2203400,LLY,-0.7779689996753936,111.6740005493164,112.42000045776368
2019-10-02,98.64064025878906,107.0,110.63999938964844,106.66000366210938,110.33000183105469,4483900,LLY,-3.56885284530144,110.79600067138672,112.10750045776368
2019-10-03,98.90796661376953,107.29000091552734,108.0999984741211,106.20999908447266,107.08999633789062,2735000,LLY,0.2710288930162008,109.89000091552734,111.74200057983398
2019-10-04,99.74687194824219,108.19999694824219,108.26000213623047,107.0,107.48999786376953,2865300,LLY,0.8481648102802275,109.05599975585938,111.4495002746582
2019-10-07,99.40580749511719,107.83000183105469,108.6500015258789,107.56999969482422,108.30999755859375,1460800,LLY,-0.34195483144466854,108.25599975585938,111.28750038146973
2019-10-08,98.81578826904297,107.19000244140625,108.33000183105469,105.94999694824219,106.88999938964844,2802500,LLY,-0.5935262717060574,107.50200042724609,111.09200057983398
2019-10-09,98.91720581054688,107.30000305175781,108.1500015258789,106.87999725341797,107.55999755859375,1636600,LLY,0.102622080274406,107.56200103759765,110.87250061035157
2019-10-10,98.56687927246094,106.91999816894531,107.48999786376953,106.58000183105469,107.02999877929688,2736900,LLY,-0.35415179124383966,107.48800048828124,110.64500045776367
2019-10-11,99.8943862915039,108.36000061035156,109.13999938964844,107.58999633789062,107.75,2554900,LLY,1.3468036532612748,107.52000122070312,110.51850051879883
2019-10-14,99.47032928466797,107.9000015258789,109.12999725341797,107.87999725341797,108.5199966430664,1341300,LLY,-0.4245100423418746,107.53400115966797,110.40700073242188
2019-10-15,101.12968444824219,109.69999694824219,110.0999984741211,108.22000122070312,108.3499984741211,1760000,LLY,1.6682070406936589,108.03600006103515,110.33600044250488
2019-10-16,99.51642608642578,107.94999694824219,109.4800033569336,107.79000091552734,109.18000030517578,2314600,LLY,-1.5952598438317867,108.16599884033204,110.09750022888184
