Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-02-22,165.24000549316406,165.24000549316406,176.3800048828125,161.32000732421875,172.1300048828125,8392600,ABNB,-5.523149651473192,178.09000244140626,161.1985008239746
2022-02-23,150.0399932861328,150.0399932861328,166.65499877929688,149.85000610351562,165.92999267578125,9778500,ABNB,-9.198748306541338,172.08399963378906,161.47250061035157
2022-02-24,158.25999450683594,158.25999450683594,158.9600067138672,141.17999267578125,141.3000030517578,10354600,ABNB,5.47854011498603,166.40799865722656,162.27850036621095
2022-02-25,155.08999633789062,155.08999633789062,159.4499969482422,152.91000366210938,159.25999450683594,6173200,ABNB,-2.003031896230978,160.70599670410155,163.1125
2022-02-28,151.49000549316406,151.49000549316406,155.0959930419922,148.3000030517578,155.02499389648438,11078500,ABNB,-2.3212269841591526,156.0239990234375,163.54850006103516
2022-03-01,151.00999450683594,151.00999450683594,154.22000122070312,149.9499969482422,150.52999877929688,5165800,ABNB,-0.3168598382219945,153.17799682617186,163.4004997253418
2022-03-02,157.52999877929688,157.52999877929688,158.0800018310547,151.88999938964844,152.47999572753906,5028300,ABNB,4.317597847582055,154.67599792480468,163.42999954223632
2022-03-03,151.69000244140625,151.69000244140625,159.22000122070312,150.99000549316406,158.3300018310547,4045800,ABNB,-3.7072280728400187,153.36199951171875,163.42649993896484
2022-03-04,142.6999969482422,142.6999969482422,151.88999938964844,140.4600067138672,150.77000427246094,8390800,ABNB,-5.926564274818746,150.88399963378907,163.082999420166
2022-03-07,131.58999633789062,131.58999633789062,145.27000427246094,131.52000427246094,145.0,9177300,ABNB,-7.785564714749926,146.90399780273438,161.88449935913087
2022-03-08,142.1300048828125,142.1300048828125,144.47000122070312,131.5,131.6300048828125,9587000,ABNB,8.009733899420235,145.12799987792968,161.09549942016602
2022-03-09,148.30999755859375,148.30999755859375,150.99000549316406,145.3300018310547,145.42999267578125,7023900,ABNB,4.348126689277687,143.28399963378905,160.39799957275392
2022-03-10,151.8000030517578,151.8000030517578,152.88999938964844,144.40899658203125,145.22000122070312,5302500,ABNB,2.353182894352912,143.30599975585938,159.51149978637696
2022-03-11,145.13999938964844,145.13999938964844,155.0,145.0,154.1300048828125,4577300,ABNB,-4.387354102910379,143.79400024414062,158.17099990844727
2022-03-14,138.5,138.5,144.6699981689453,136.0399932861328,143.41000366210938,6330200,ABNB,-4.574892805271713,145.1760009765625,156.7694999694824
2022-03-15,143.9499969482422,143.9499969482422,144.72999572753906,138.32000732421875,140.0,5488700,ABNB,3.9350158471062713,145.53999938964844,155.48399963378907
2022-03-16,155.75,155.75,156.97999572753906,146.30999755859375,148.14500427246094,7105400,ABNB,8.197293019742503,147.0279998779297,154.26799926757812
2022-03-17,157.5500030517578,157.5500030517578,157.60000610351562,151.0500030517578,153.7899932861328,5031700,ABNB,1.1557001937449796,148.1779998779297,152.8134994506836
2022-03-18,167.0,167.0,167.17999267578125,155.6999969482422,156.07000732421875,8467500,ABNB,5.998093789396952,152.55,151.9834991455078
2022-03-21,161.8000030517578,161.8000030517578,165.9499969482422,159.0,164.57000732421875,4584400,ABNB,-3.113770627689938,157.21000061035156,151.3284996032715
2022-03-22,166.44000244140625,166.44000244140625,168.1750030517578,162.0,163.61000061035156,4099900,ABNB,2.8677375167688757,161.70800170898437,151.38849945068358
2022-03-23,164.16000366210938,164.16000366210938,166.88999938964844,162.8800048828125,163.63999938964844,2814300,ABNB,-1.3698622601856392,163.39000244140624,152.09449996948243
2022-03-24,170.8300018310547,170.8300018310547,171.0,162.66799926757812,164.80999755859375,4223500,ABNB,4.063107955744316,166.04600219726564,152.72300033569337
2022-03-25,167.22000122070312,167.22000122070312,170.61000061035156,164.13400268554688,169.94000244140625,2952300,ABNB,-2.113212299746814,166.09000244140626,153.329500579834
2022-03-28,167.64999389648438,167.64999389648438,168.718994140625,162.42999267578125,167.22000122070312,3829800,ABNB,0.25714189250227726,167.26000061035157,154.1375
2022-03-29,175.52000427246094,175.52000427246094,178.8800048828125,171.80999755859375,172.11000061035156,5452800,ABNB,4.694309968681476,169.0760009765625,155.36300048828124
2022-03-30,173.6300048828125,173.6300048828125,176.82000732421875,172.02000427246094,173.13099670410156,3707400,ABNB,-1.0767999906805992,170.97000122070312,156.16800079345703
2022-03-31,171.75999450683594,171.75999450683594,176.14999389648438,171.16400146484375,173.5399932861328,3232200,ABNB,-1.077008767717702,171.15599975585937,157.1715003967285
2022-04-01,173.07000732421875,173.07000732421875,177.94000244140625,172.22999572753906,173.05999755859375,3644900,ABNB,0.7626996153232257,172.3260009765625,158.69000091552735
2022-04-04,177.02000427246094,177.02000427246094,177.02000427246094,172.5850067138672,175.02000427246094,3495700,ABNB,2.282311654868363,174.20000305175782,160.96150131225585
2022-04-05,171.2100067138672,171.2100067138672,179.08999633789062,170.1199951171875,177.19000244140625,4065000,ABNB,-3.2821135568674387,173.33800354003907,162.4155014038086
2022-04-06,164.66000366210938,164.66000366210938,168.77000427246094,161.5800018310547,167.0500030517578,4287700,ABNB,-3.8257127474473074,171.54400329589845,163.23300170898438
2022-04-07,165.91000366210938,165.91000366210938,167.86000061035156,161.7100067138672,163.19000244140625,4146600,ABNB,0.7591400292721096,170.37400512695314,163.93850173950196
2022-04-08,162.55999755859375,162.55999755859375,164.89999389648438,159.35000610351562,162.52000427246094,3448400,ABNB,-2.019170652505209,168.27200317382812,164.80950164794922
2022-04-11,160.25,160.25,163.57000732421875,157.41000366210938,159.83999633789062,3877200,ABNB,-1.4210122990197083,164.91800231933593,165.89700164794922
2022-04-12,160.11000061035156,160.11000061035156,166.11000061035156,157.27999877929688,163.6999969482422,4113000,ABNB,-0.08736311366517313,162.6980010986328,166.7050018310547
2022-04-13,171.85000610351562,171.85000610351562,172.9600067138672,160.64999389648438,160.83999633789062,7211900,ABNB,7.332462337399459,164.13600158691406,167.51000213623047
2022-04-14,170.6999969482422,170.6999969482422,174.63999938964844,170.2949981689453,171.66000366210938,5125100,ABNB,-0.6691935492750045,165.09400024414063,168.1675018310547
2022-04-18,165.74000549316406,165.74000549316406,170.1199951171875,164.35000610351562,169.27000427246094,3339900,ABNB,-2.9056775300248194,165.7300018310547,168.1045021057129
2022-04-19,170.1199951171875,170.1199951171875,170.82000732421875,165.7100067138672,165.74000549316406,2857100,ABNB,2.642687027184931,167.7040008544922,168.52050170898437
2022-04-20,164.5500030517578,164.5500030517578,172.61000061035156,164.30999755859375,172.61000061035156,3997900,ABNB,-3.2741548467555392,168.59200134277344,168.42600173950194
2022-04-21,157.91000366210938,157.91000366210938,170.92999267578125,156.67999267578125,168.97999572753906,4714600,ABNB,-4.035247199333014,165.8040008544922,168.11350173950194
2022-04-22,156.08999633789062,156.08999633789062,161.6699981689453,154.77999877929688,157.83999633789062,3863400,ABNB,-1.1525598644865687,162.8820007324219,167.37650146484376
2022-04-25,158.38999938964844,158.38999938964844,159.7899932861328,152.10000610351562,154.3300018310547,3868100,ABNB,1.473510862783911,161.41199951171876,166.93500137329102
2022-04-26,153.0399932861328,153.0399932861328,159.1999969482422,152.8000030517578,158.39999389648438,4075000,ABNB,-3.3777423600806378,157.99599914550782,166.20450134277343
2022-04-27,152.22999572753906,152.22999572753906,157.3000030517578,150.44000244140625,153.82000732421875,4826000,ABNB,-0.5292718205229696,155.53199768066406,165.04000091552734
2022-04-28,159.74000549316406,159.74000549316406,161.2550048828125,153.66000366210938,154.00999450683594,4854500,ABNB,4.9333311281611,155.897998046875,164.34550094604492
2022-04-29,153.2100067138672,153.2100067138672,163.24000549316406,153.0,158.8800048828125,4033100,ABNB,-4.087891921085685,155.3220001220703,163.4180015563965
2022-05-02,152.77999877929688,152.77999877929688,155.1300048828125,147.21099853515625,153.2100067138672,5945300,ABNB,-0.28066569788316453,154.2,162.40350112915038
2022-05-03,145.0,145.0,154.49000549316406,141.5800018310547,154.08999633789062,16774700,ABNB,-5.092288808390233,152.59200134277344,160.80250091552733
2022-05-04,156.17999267578125,156.17999267578125,158.74000549316406,145.8719940185547,152.5500030517578,20598100,ABNB,7.710339776400854,153.3820007324219,160.05100021362304
2022-05-05,143.08999633789062,143.08999633789062,153.8800048828125,140.85800170898438,152.19000244140625,11367200,ABNB,-8.381352895222982,150.0519989013672,158.9724998474121
2022-05-06,135.83999633789062,135.83999633789062,143.11000061035156,133.0399932861328,142.6999969482422,9573100,ABNB,-5.066741341498082,146.57799682617187,157.46899948120117
2022-05-09,119.37000274658203,119.37000274658203,131.88499450683594,118.83000183105469,131.75999450683594,14430900,ABNB,-12.124553912929192,139.8959976196289,155.3094997406006
2022-05-10,116.12999725341797,116.12999725341797,123.45999908447266,113.52999877929688,122.94999694824219,13638500,ABNB,-2.7142543508543504,134.1219970703125,153.10349960327147
2022-05-11,116.1500015258789,116.1500015258789,123.7699966430664,112.36699676513672,114.52999877929688,13661400,ABNB,0.01722575814522287,126.11599884033203,150.90549964904784
2022-05-12,115.94000244140625,115.94000244140625,120.48999786376953,111.22000122070312,113.66000366210938,9264300,ABNB,-0.18079989816088826,120.68600006103516,148.1099994659424
2022-05-13,121.44999694824219,121.44999694824219,123.29000091552734,118.81999969482422,119.95999908447266,8595400,ABNB,4.7524533300062455,117.80800018310546,145.6474994659424
2022-05-16,114.44000244140625,114.44000244140625,121.06999969482422,113.25,121.0,7588400,ABNB,-5.77191822394475,116.8220001220703,143.0824993133545
2022-05-17,117.5,117.5,120.18000030517578,114.51000213623047,119.97000122070312,6962900,ABNB,2.6738880577711344,117.09600067138672,140.4514995574951
2022-05-18,108.02999877929688,108.02999877929688,117.04000091552734,107.62000274658203,116.11000061035156,9718700,ABNB,-8.059575506981387,115.47200012207031,137.62549934387206
2022-05-19,114.16999816894531,114.16999816894531,116.3499984741211,107.44999694824219,108.18000030517578,8926600,ABNB,5.683605904867539,115.11799926757813,135.43849906921386
2022-05-20,112.55000305175781,112.55000305175781,116.25,108.5,115.45999908447266,6961900,ABNB,-1.4189324193473962,113.33800048828125,133.26149940490723
2022-05-23,113.27999877929688,113.27999877929688,115.1500015258789,110.93000030517578,113.54499816894531,6000800,ABNB,0.6485968083033811,113.10599975585937,131.00599937438966
2022-05-24,106.23999786376953,106.23999786376953,111.41999816894531,103.74099731445312,111.27999877929688,6415800,ABNB,-6.214690140704682,110.85399932861328,128.66599960327147
2022-05-25,110.4000015258789,110.4000015258789,111.94000244140625,104.97000122070312,105.88999938964844,6203300,ABNB,3.915666176352617,111.32799987792968,126.57449989318847
2022-05-26,114.30000305175781,114.30000305175781,115.55000305175781,108.11000061035156,109.73999786376953,6883200,ABNB,3.5326100289633677,111.35400085449218,124.30249977111816
2022-05-27,120.5,120.5,120.69999694824219,115.7699966430664,116.0,7391500,ABNB,5.424319144973855,112.94400024414062,122.6669994354248
2022-05-31,120.87000274658203,120.87000274658203,122.29900360107422,117.16000366210938,120.5,9117600,ABNB,0.3070562212299066,114.46200103759766,121.07149963378906
2022-06-01,116.72000122070312,116.72000122070312,121.0739974975586,114.3949966430664,121.05000305175781,6879600,ABNB,-3.4334420712969327,116.55800170898438,119.65749969482422
2022-06-02,121.26000213623047,121.26000213623047,123.0,116.2699966430664,117.12999725341797,5166200,ABNB,3.889651189210297,118.7300018310547,117.91150016784668
2022-06-03,119.83000183105469,119.83000183105469,121.5,117.55999755859375,118.07099914550781,4584600,ABNB,-1.1792844136430336,119.83600158691407,116.74850044250488
2022-06-06,122.0199966430664,122.0199966430664,124.18000030517578,119.91999816894531,123.33000183105469,4160200,ABNB,1.8275847271531642,120.14000091552734,116.05750045776367
2022-06-07,122.9000015258789,122.9000015258789,123.91200256347656,119.12000274658203,119.76000213623047,3331200,ABNB,0.7211972684991075,120.54600067138672,116.23400039672852
2022-06-08,123.7699966430664,123.7699966430664,125.51000213623047,121.2300033569336,121.43000030517578,3775600,ABNB,0.7078886138209839,121.95599975585938,116.61600036621094
2022-06-09,115.72000122070312,115.72000122070312,122.9800033569336,115.41999816894531,122.30999755859375,5315900,ABNB,-6.503995831540843,120.8479995727539,116.59450035095215
2022-06-10,108.91000366210938,108.91000366210938,115.12999725341797,108.31999969482422,111.80000305175781,6936900,ABNB,-5.884892401276087,118.66399993896485,116.24300041198731
2022-06-13,98.93000030517578,98.93000030517578,105.33000183105469,98.36000061035156,102.8499984741211,9587300,ABNB,-9.163532293962916,114.04600067138672,115.11700057983398
2022-06-14,98.87000274658203,98.87000274658203,101.3499984741211,97.20099639892578,99.54000091552734,5915300,ABNB,-0.060646475698644675,109.24000091552735,114.33850059509277
2022-06-15,101.47000122070312,101.47000122070312,103.6500015258789,98.91999816894531,100.0199966430664,6260400,ABNB,2.629714172037856,104.78000183105469,113.53700065612793
2022-06-16,93.26000213623047,93.26000213623047,97.5,92.08999633789062,96.19000244140625,9435700,ABNB,-8.091060397856342,100.28800201416016,112.7985008239746
2022-06-17,99.48999786376953,99.48999786376953,100.61000061035156,93.52999877929688,93.52999877929688,11293100,ABNB,6.68024403263312,98.40400085449218,112.06450080871582
2022-06-21,102.2699966430664,102.2699966430664,104.88899993896484,101.62000274658203,102.69000244140625,6532700,ABNB,2.7942495114971155,99.0720001220703,111.55050048828124
2022-06-22,99.52999877929688,99.52999877929688,102.5,98.72000122070312,99.0,8986000,ABNB,-2.679180555106919,99.20399932861328,110.86300048828124
2022-06-23,95.72000122070312,95.72000122070312,100.80000305175781,93.0199966430664,100.0,12340800,ABNB,-3.8279891543475664,98.05399932861329,110.33700065612793
2022-06-24,103.51000213623047,103.51000213623047,104.18000030517578,96.33000183105469,97.5199966430664,28797400,ABNB,8.138320952969714,100.10399932861328,109.99250068664551
2022-06-27,101.5,101.5,104.16999816894531,99.33000183105469,103.95999908447266,7352100,ABNB,-1.9418433916995603,100.50599975585938,109.35250053405761
2022-06-28,97.52999877929688,97.52999877929688,105.44999694824219,97.08999633789062,103.33999633789062,7744100,ABNB,-3.911331251924266,99.55800018310546,108.20400047302246
2022-06-29,93.93000030517578,93.93000030517578,97.0,92.05000305175781,96.83000183105469,6522600,ABNB,-3.691170428769941,98.43800048828125,106.85700035095215
2022-06-30,89.08000183105469,89.08000183105469,92.91000366210938,86.70999908447266,92.48999786376953,9007800,ABNB,-5.163417926502278,97.11000061035156,105.47500038146973
2022-07-01,91.41000366210938,91.41000366210938,91.45999908447266,87.43000030517578,89.08999633789062,5995400,ABNB,2.615628404985526,94.69000091552735,103.98250045776368
2022-07-05,95.94000244140625,95.94000244140625,96.01000213623047,86.75,88.87999725341797,7648500,ABNB,4.955692591416683,93.5780014038086,102.78800048828126
2022-07-06,92.87999725341797,92.87999725341797,96.16999816894531,91.80000305175781,95.29000091552734,5703000,ABNB,-3.189498759766163,92.64800109863282,101.33100051879883
2022-07-07,97.5,97.5,97.55000305175781,92.16000366210938,93.66000366210938,7480500,ABNB,4.9741633109404715,93.36200103759765,100.06100044250488
2022-07-08,97.3499984741211,97.3499984741211,98.12000274658203,93.24199676513672,96.2300033569336,5669500,ABNB,-0.15384771885016413,95.01600036621093,98.74000053405761
2022-07-11,95.0999984741211,95.0999984741211,97.08999633789062,93.2699966430664,96.0,6041400,ABNB,-2.311248110186792,95.75399932861328,97.70900039672851
2022-07-12,96.55000305175781,96.55000305175781,97.68599700927734,93.31999969482422,95.30000305175781,4170200,ABNB,1.5247156686666985,95.8759994506836,97.09100036621093
2022-07-13,95.63999938964844,95.63999938964844,96.58899688720703,91.61000061035156,93.75,6967800,ABNB,-0.9425205938331738,96.4279998779297,96.92650032043457
2022-07-14,91.05000305175781,91.05000305175781,94.58000183105469,90.16999816894531,94.27999877929688,8334600,ABNB,-4.799243378484819,95.13800048828125,96.53550033569336
2022-07-15,94.66000366210938,94.66000366210938,95.6500015258789,90.66000366210938,92.55000305175781,7497200,ABNB,3.9648550130189975,94.60000152587891,96.19500045776367
2022-07-18,97.66999816894531,97.66999816894531,101.87999725341797,95.9800033569336,96.77999877929688,7171500,ABNB,3.17979546840097,95.11400146484375,96.41550025939941
2022-07-19,102.19999694824219,102.19999694824219,102.70999908447266,98.76000213623047,99.69999694824219,5603800,ABNB,4.638065797299484,96.24400024414062,96.55100021362304
2022-07-20,107.7300033569336,107.7300033569336,108.91999816894531,102.75,103.11000061035156,6834100,ABNB,5.410965336419737,98.66200103759766,96.82400054931641
2022-07-21,108.13999938964844,108.13999938964844,108.5,104.41000366210938,106.9800033569336,4284900,ABNB,0.3805773878577057,102.08000030517579,97.25450057983399
2022-07-22,103.97000122070312,103.97000122070312,110.0999984741211,102.93000030517578,108.30999755859375,4243900,ABNB,-3.856110775366328,103.94199981689454,97.66700057983398
2022-07-25,104.94999694824219,104.94999694824219,105.26000213623047,101.47899627685547,103.77999877929688,3142900,ABNB,0.9425754698788147,105.3979995727539,97.73900032043457
2022-07-26,101.91000366210938,101.91000366210938,103.62999725341797,101.0999984741211,102.37999725341797,4191000,ABNB,-2.8966111238974412,105.34000091552734,97.75950050354004
2022-07-27,107.36000061035156,107.36000061035156,107.98500061035156,104.05999755859375,105.79000091552734,5362700,ABNB,5.347852764594219,105.26600036621093,98.25100059509278
2022-07-28,108.83999633789062,108.83999633789062,110.05999755859375,104.68000030517578,108.16999816894531,4471900,ABNB,1.3785355058915316,105.40599975585937,98.99650039672852
2022-07-29,110.9800033569336,110.9800033569336,111.16000366210938,107.11000061035156,108.19499969482422,4637800,ABNB,1.966195416250649,106.80800018310546,100.09150047302246
2022-08-01,111.19999694824219,111.19999694824219,113.95999908447266,107.4800033569336,110.0,6019500,ABNB,0.1982281353885451,108.05800018310546,101.0810001373291
2022-08-02,116.33999633789062,116.33999633789062,117.77999877929688,111.0999984741211,111.66999816894531,15208200,ABNB,4.622301736249912,110.94399871826172,102.10099983215332
2022-08-03,115.0199966430664,115.0199966430664,115.56999969482422,107.6500015258789,108.2249984741211,23354900,ABNB,-1.1346052401364104,112.47599792480469,103.20799980163574
2022-08-04,119.22000122070312,119.22000122070312,119.23999786376953,114.25499725341797,114.30999755859375,9180300,ABNB,3.651542949240638,114.55199890136718,104.2939998626709
2022-08-05,117.11000061035156,117.11000061035156,118.87000274658203,114.81999969482422,115.5199966430664,6495000,ABNB,-1.769837769457383,115.77799835205079,105.28199996948243
2022-08-08,115.81999969482422,115.81999969482422,119.63999938964844,115.43000030517578,118.15499877929688,5382900,ABNB,-1.101529253525868,116.70199890136719,106.31800003051758
2022-08-09,114.44000244140625,114.44000244140625,115.66999816894531,112.80000305175781,115.0,4201200,ABNB,-1.1915016897376507,116.3220001220703,107.2125
2022-08-10,118.7300033569336,118.7300033569336,120.33999633789062,116.30000305175781,119.33000183105469,5529000,ABNB,3.7486899895199155,117.06400146484376,108.36700019836425
2022-08-11,121.5,121.5,127.08999633789062,120.95999908447266,121.30000305175781,8110100,ABNB,2.3330216160603268,117.52000122070312,109.88950004577637
2022-08-12,124.51000213623047,124.51000213623047,125.0,121.12000274658203,122.80000305175781,5012500,ABNB,2.4773680133584053,119.0000015258789,111.38199996948242
2022-08-15,126.04000091552734,126.04000091552734,126.43499755859375,123.19999694824219,123.55000305175781,4884700,ABNB,1.2288159610043703,121.04400177001953,112.80050010681153
2022-08-16,124.18000030517578,124.18000030517578,125.41999816894531,122.62000274658203,124.2300033569336,4370700,ABNB,-1.4757224665510327,122.99200134277343,113.89950027465821
2022-08-17,121.87000274658203,121.87000274658203,123.2699966430664,120.63999938964844,121.62999725341797,4336200,ABNB,-1.860200960635261,123.62000122070313,114.60650024414062
2022-08-18,121.2699966430664,121.2699966430664,122.19999694824219,120.27999877929688,121.5,3373900,ABNB,-0.49233288749758186,123.57400054931641,115.26300010681152
2022-08-19,114.76000213623047,114.76000213623047,119.22000122070312,114.0999984741211,118.18499755859375,5288800,ABNB,-5.3681823097569525,121.6240005493164,115.8025001525879
2022-08-22,111.38999938964844,111.38999938964844,114.22799682617188,109.97000122070312,110.36000061035156,6057400,ABNB,-2.9365656011242747,118.69400024414062,116.1245002746582
2022-08-23,111.5999984741211,111.5999984741211,114.0199966430664,111.41000366210938,112.41000366210938,5447200,ABNB,0.18852597685907746,116.1779998779297,116.60900001525879
2022-08-24,114.51000213623047,114.51000213623047,115.56999969482422,110.83999633789062,110.93000030517578,3634000,ABNB,2.6075301988325528,114.70599975585938,116.96650009155273
2022-08-25,117.02999877929688,117.02999877929688,117.94999694824219,115.41999816894531,115.88999938964844,4021600,ABNB,2.200678190598948,113.85800018310547,117.37600021362304
2022-08-26,112.81999969482422,112.81999969482422,118.2699966430664,112.77999877929688,117.05999755859375,3778700,ABNB,-3.5973674514106047,113.46999969482422,117.46800003051757
2022-08-29,113.54000091552734,113.54000091552734,115.80000305175781,111.52999877929688,111.7699966430664,4620600,ABNB,0.6381858027395104,113.9,117.58500022888184
2022-08-30,112.55999755859375,112.55999755859375,116.0199966430664,110.44000244140625,114.5,4507200,ABNB,-0.8631348855305254,114.09199981689453,117.396000289917
2022-08-31,113.12000274658203,113.12000274658203,115.58000183105469,112.4000015258789,113.48999786376953,6191600,ABNB,0.4975170576889676,113.81399993896484,117.30100059509277
2022-09-01,113.4000015258789,113.4000015258789,114.08000183105469,108.16999816894531,111.0999984741211,5661500,ABNB,0.24752366734301923,113.08800048828125,117.01000061035157
2022-09-02,113.63999938964844,113.63999938964844,116.45999908447266,112.33000183105469,114.31999969482422,4121700,ABNB,0.21163832499133672,113.25200042724609,116.83650054931641
2022-09-06,113.69999694824219,113.69999694824219,114.5199966430664,110.5,114.08999633789062,4067100,ABNB,0.0527961623688844,113.28399963378907,116.73050041198731
2022-09-07,116.06999969482422,116.06999969482422,116.44000244140625,112.70999908447266,112.8499984741211,4619300,ABNB,2.0844351892646884,113.98600006103516,116.8120002746582
2022-09-08,118.58000183105469,118.58000183105469,119.34700012207031,114.0,114.0,4064000,ABNB,2.162489999853423,115.07799987792968,116.80450019836425
2022-09-09,123.4800033569336,123.4800033569336,123.70999908447266,119.9000015258789,120.01799774169922,5413300,ABNB,4.132232627943555,117.09400024414063,116.90350036621093
2022-09-12,124.79000091552734,124.79000091552734,127.23999786376953,123.78500366210938,124.25,6993300,ABNB,1.060898544687472,119.32400054931641,116.91750030517578
2022-09-13,121.54000091552734,121.54000091552734,123.86000061035156,119.05000305175781,119.69999694824219,7126500,ABNB,-2.6043753314818785,120.89200134277344,116.69250030517578
2022-09-14,126.80000305175781,126.80000305175781,127.0,119.51000213623047,121.62999725341797,5690100,ABNB,4.327795044107563,123.03800201416016,116.82350044250488
2022-09-15,125.04000091552734,125.04000091552734,129.3800048828125,124.27999877929688,125.29000091552734,6606100,ABNB,-1.3880142696148567,124.33000183105469,116.98200035095215
2022-09-16,118.75,118.75,122.26000213623047,117.58999633789062,121.11000061035156,13704400,ABNB,-5.030390970467646,123.38400115966797,116.85600051879882
2022-09-19,118.77999877929688,118.77999877929688,119.77999877929688,116.47000122070312,116.87000274658203,4715400,ABNB,0.025262129934211508,122.18200073242187,117.05700035095215
2022-09-20,116.70999908447266,116.70999908447266,121.66000366210938,116.62000274658203,117.93000030517578,5610900,ABNB,-1.7427173902152093,121.21600036621093,117.32300033569337
2022-09-21,114.01000213623047,114.01000213623047,119.33000183105469,112.36000061035156,116.37000274658203,6898700,ABNB,-2.313423844933782,118.65800018310547,117.44350051879883
2022-09-22,103.72000122070312,103.72000122070312,113.72000122070312,103.26000213623047,112.66999816894531,8399400,ABNB,-9.025524710745847,114.39400024414063,116.90400047302246
2022-09-23,101.75,101.75,103.18000030517578,99.70999908447266,102.19999694824219,6245600,ABNB,-1.8993455433067408,110.99400024414062,116.14000053405762
2022-09-26,103.2300033569336,103.2300033569336,105.36000061035156,101.55999755859375,101.77999877929688,5278800,ABNB,1.4545487537430901,107.88400115966797,115.66050071716309
2022-09-27,106.37000274658203,106.37000274658203,108.16999816894531,104.13999938964844,106.04000091552734,5081000,ABNB,3.0417507386795384,105.81600189208984,115.30200080871582
2022-09-28,110.69000244140625,110.69000244140625,111.12999725341797,105.77999877929688,106.70099639892578,4518200,ABNB,4.061295086281302,105.152001953125,115.20850105285645
2022-09-29,106.66000366210938,106.66000366210938,109.4749984741211,105.16999816894531,109.19000244140625,4259500,ABNB,-3.6407974436807433,105.74000244140625,114.88550109863282
2022-09-30,105.04000091552734,105.04000091552734,109.08000183105469,104.7300033569336,104.76000213623047,4750600,ABNB,-1.5188474507408345,106.39800262451172,114.46750106811524
2022-10-03,105.0,105.0,106.3499984741211,102.18000030517578,105.48999786376953,6208900,ABNB,-0.038081602416883964,106.752001953125,114.0355010986328
2022-10-04,110.80999755859375,110.80999755859375,111.61000061035156,108.68000030517578,109.13999938964844,4835000,ABNB,5.533331008184517,107.64000091552734,113.8910011291504
2022-10-05,111.76000213623047,111.76000213623047,112.33999633789062,107.83999633789062,110.5199966430664,4008700,ABNB,0.8573274962255795,107.85400085449218,113.67550125122071
2022-10-06,111.58000183105469,111.58000183105469,114.41000366210938,110.19999694824219,112.0,3446500,ABNB,-0.16105968301286522,108.83800048828125,113.3255012512207
2022-10-07,108.54000091552734,108.54000091552734,109.53199768066406,107.0999984741211,108.87000274658203,3352700,ABNB,-2.724503374834375,109.53800048828126,112.5785011291504
2022-10-10,110.98999786376953,110.98999786376953,111.62000274658203,107.41000366210938,108.55000305175781,3945200,ABNB,2.257229526051807,110.73600006103516,111.8885009765625
2022-10-11,106.81999969482422,106.81999969482422,111.0,103.59500122070312,110.98799896240234,5696700,ABNB,-3.7570936563703916,109.93800048828125,111.15250091552734
2022-10-12,112.3499984741211,112.3499984741211,112.9800033569336,106.11000061035156,107.47000122070312,5547500,ABNB,5.176932030608139,110.05599975585938,110.43000068664551
2022-10-13,112.6500015258789,112.6500015258789,113.12999725341797,105.30000305175781,107.30000305175781,6172500,ABNB,0.2670254168511743,110.26999969482422,109.81050071716308
2022-10-14,109.16000366210938,109.16000366210938,116.447998046875,109.01000213623047,115.0,5001700,ABNB,-3.098089495336387,110.39400024414063,109.33100090026855
2022-10-17,116.5,116.5,116.76000213623047,111.02999877929688,112.33000183105469,5423900,ABNB,6.724071172268031,111.49600067138672,109.21700096130371
2022-10-18,117.94000244140625,117.94000244140625,120.70999908447266,115.69999694824219,120.02999877929688,5580000,ABNB,1.236053597773612,113.72000122070312,109.27850112915038
2022-10-19,116.87000274658203,116.87000274658203,118.83999633789062,115.30000305175781,116.23500061035156,3408900,ABNB,-0.9072406924493737,114.6240020751953,109.42150115966797
2022-10-20,117.0,117.0,120.55999755859375,116.0,116.3499984741211,3962200,ABNB,0.11123235249668184,115.49400177001954,110.08550109863282
2022-10-21,119.94999694824219,119.94999694824219,120.33999633789062,114.63999938964844,116.76000213623047,4146100,ABNB,2.5213649130275018,117.6520004272461,110.99550094604493
2022-10-24,116.38999938964844,116.38999938964844,119.06999969482422,112.8239974975586,118.33000183105469,4452800,ABNB,-2.967901333194589,117.63000030517578,111.65350074768067
2022-10-25,118.44999694824219,118.44999694824219,119.37999725341797,112.62999725341797,115.37000274658203,6278900,ABNB,1.769909416097959,117.73199920654297,112.25750045776367
2022-10-26,115.30999755859375,115.30999755859375,119.91000366210938,114.97000122070312,117.0,4263100,ABNB,-2.650907108946987,117.41999816894531,112.48850021362304
2022-10-27,112.05999755859375,112.05999755859375,116.37000274658203,111.92500305175781,116.05000305175781,4594000,ABNB,-2.8184893494152985,116.43199768066407,112.75849990844726
2022-10-28,115.20999908447266,115.20999908447266,115.25,110.38999938964844,111.19000244140625,4757300,ABNB,2.8109955332024983,115.48399810791015,113.26699981689453
2022-10-31,106.91000366210938,106.91000366210938,113.80000305175781,106.66999816894531,113.05999755859375,10733800,ABNB,-7.204231827376095,113.58799896240234,113.3625
2022-11-01,109.05000305175781,109.05000305175781,113.0999984741211,108.0,110.96499633789062,15979800,ABNB,2.0016830196844193,111.70800018310547,113.27450027465821
