Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-02-27,82.64972686767578,118.26000213623047,122.0,118.16000366210938,121.20999908447266,4754300,ABBV,-2.6986989917636595,118.80400085449219,114.80450057983398
2018-02-28,80.95145416259766,115.83000183105469,120.0,115.77999877929688,119.0,6660000,ABBV,-2.0547947414853995,118.38800048828125,114.80200080871582
2018-03-01,79.56067657470703,113.83999633789062,116.61000061035156,111.80999755859375,115.91000366210938,7148900,ABBV,-1.7180397666457847,117.64400024414063,114.8830005645752
2018-03-02,80.39933776855469,115.04000091552734,115.47000122070312,111.88999938964844,112.94000244140625,5439700,ABBV,1.0541150880530203,116.9020004272461,114.81800079345703
2018-03-05,80.83263397216797,115.66000366210938,116.31999969482422,112.88999938964844,114.0,3975700,ABBV,0.5389453595687099,115.7260009765625,114.84250106811524
2018-03-06,80.06385803222656,114.55999755859375,116.30000305175781,113.83000183105469,116.01000213623047,3650500,ABBV,-0.9510687088764014,114.98600006103516,115.09500083923339
2018-03-07,80.17568969726562,114.72000122070312,114.98999786376953,112.20999908447266,112.58000183105469,5286200,ABBV,0.13966800411944202,114.76399993896484,115.27100105285645
2018-03-08,81.77613067626953,117.01000213623047,117.75,114.3499984741211,115.0,6179400,ABBV,1.9961653514296573,115.39800109863282,115.44050102233886
2018-03-09,83.36956787109375,119.29000091552734,119.66000366210938,117.66999816894531,117.8499984741211,5835600,ABBV,1.948550327041576,116.24800109863281,115.98100090026855
2018-03-12,82.67768096923828,118.30000305175781,119.58999633789062,117.93000030517578,119.4000015258789,4892900,ABBV,-0.8299085054669253,116.7760009765625,116.33100090026855
2018-03-13,83.69107818603516,119.75,121.44999694824219,118.7300033569336,119.26000213623047,5403200,ABBV,1.2256947682476316,117.81400146484376,116.72200088500976
2018-03-14,83.12498474121094,118.94000244140625,120.66999816894531,117.94999694824219,120.33999633789062,3556100,ABBV,-0.6764071470511501,118.65800170898437,117.0760009765625
2018-03-15,80.32246398925781,114.93000030517578,119.5,114.87999725341797,119.0,5812400,ABBV,-3.3714495156546898,118.24200134277343,117.16850090026855
2018-03-16,79.4698257446289,113.70999908447266,116.7300033569336,113.58999633789062,114.88999938964844,8879300,ABBV,-1.061516764520698,117.1260009765625,117.10900077819824
2018-03-19,78.29570007324219,112.02999877929688,114.9800033569336,110.44000244140625,113.73999786376953,8598900,ABBV,-1.477442897460357,115.87200012207032,116.78050079345704
2018-03-20,78.72900390625,112.6500015258789,114.1500015258789,112.08999633789062,112.9000015258789,4933800,ABBV,0.5534256478958444,114.45200042724609,116.5140007019043
2018-03-21,78.5892105102539,112.44999694824219,113.79000091552734,111.7300033569336,113.08000183105469,4618000,ABBV,-0.17754511755667668,113.15399932861328,116.24100036621094
2018-03-22,68.56026458740234,98.0999984741211,104.5,95.5199966430664,104.19000244140625,26861200,ABBV,-12.761226201478715,109.78799896240234,115.2680004119873
2018-03-23,68.11299896240234,97.45999908447266,100.31999969482422,97.37000274658203,98.98999786376953,14253600,ABBV,-0.6523949027555487,106.53799896240234,114.20350036621093
2018-03-26,66.58940887451172,95.27999877929688,99.91000366210938,91.76000213623047,99.48999786376953,13760600,ABBV,-2.236815437773898,103.18799896240235,112.89050025939942
2018-03-27,64.30409240722656,92.01000213623047,95.72000122070312,91.12000274658203,95.5,10821300,ABBV,-3.43198644517293,99.05999908447265,111.57800025939942
2018-03-28,65.88355255126953,94.2699966430664,96.8499984741211,91.58000183105469,92.19000244140625,11154200,ABBV,2.456248727708732,95.4239990234375,110.5
2018-03-29,66.14911651611328,94.6500015258789,95.54000091552734,93.5,94.5199966430664,7399400,ABBV,0.40310267990282256,94.73399963378907,109.54050025939941
2018-04-02,63.91971206665039,91.45999908447266,94.63999938964844,90.30000305175781,94.0,7816500,ABBV,-3.3703141996612063,93.53399963378907,108.36150016784669
2018-04-03,63.31167984008789,90.58999633789062,92.45999908447266,88.22000122070312,92.33999633789062,10449200,ABBV,-0.9512385253563127,92.59599914550782,107.10799980163574
2018-04-04,64.95404815673828,92.94000244140625,93.41000366210938,88.62999725341797,88.70999908447266,8841700,ABBV,2.594112152019923,92.78199920654296,106.02700004577636
2018-04-05,64.44385528564453,92.20999908447266,93.2699966430664,91.6500015258789,93.06999969482422,7045000,ABBV,-0.7854565717208994,92.36999969482422,104.90149993896485
2018-04-06,62.74557876586914,89.77999877929688,92.7699966430664,88.79000091552734,91.44999694824219,6761200,ABBV,-2.6352893713291192,91.39599914550782,103.53999977111816
2018-04-09,63.23479461669922,90.4800033569336,93.37999725341797,90.41999816894531,91.38999938964844,8302100,ABBV,0.7796887805239461,91.2,102.09949989318848
2018-04-10,65.4292984008789,93.62000274658203,94.38999938964844,90.93000030517578,91.5,6253700,ABBV,3.470379391191547,91.80600128173828,100.8654998779297
2018-04-11,65.44325256347656,93.63999938964844,94.4800033569336,92.4000015258789,92.58000183105469,7135700,ABBV,0.021359370305229497,91.94600067138671,99.55999984741212
2018-04-12,65.04782104492188,92.12000274658203,93.70999908447266,92.06999969482422,93.70999908447266,6402500,ABBV,-1.6232343581523256,91.9280014038086,98.2189998626709
2018-04-13,64.84305572509766,91.83000183105469,92.63999938964844,91.08999633789062,92.62999725341797,4630000,ABBV,-0.3148077582293629,92.33800201416015,97.06399993896484
2018-04-16,65.38677215576172,92.5999984741211,93.48999786376953,92.30999755859375,92.88999938964844,3922500,ABBV,0.8385022625645,92.76200103759766,96.00849990844726
2018-04-17,66.08582305908203,93.58999633789062,94.01000213623047,92.62000274658203,93.19999694824219,4474700,ABBV,1.0691121815149973,92.75599975585938,95.08649978637695
2018-04-18,66.60131072998047,94.31999969482422,94.5999984741211,93.0199966430664,94.0,5289700,ABBV,0.7800014803911681,92.89199981689453,94.16999969482421
2018-04-19,65.67628479003906,93.01000213623047,94.52999877929688,91.4000015258789,94.43000030517578,4972900,ABBV,-1.3888863049536626,93.06999969482422,93.19799995422363
2018-04-20,65.38677215576172,92.5999984741211,93.80000305175781,92.0199966430664,93.41000366210938,4754800,ABBV,-0.4408167430303367,93.2239990234375,92.92299995422363
2018-04-23,65.78926849365234,93.16999816894531,93.80000305175781,92.7300033569336,92.93000030517578,4716300,ABBV,0.6155504365191966,93.33799896240234,92.70849990844727
2018-04-24,64.51119232177734,91.36000061035156,93.4800033569336,90.44000244140625,92.94999694824219,6378300,ABBV,-1.942682831560949,92.89199981689453,92.5125
2018-04-25,64.87128448486328,91.87000274658203,92.27999877929688,90.5199966430664,90.95999908447266,5487800,ABBV,0.5582335079064027,92.4020004272461,92.50550003051758
2018-04-26,68.80439758300781,97.44000244140625,98.55000305175781,93.58000183105469,94.0,12594400,ABBV,6.062914475129322,93.28800048828126,92.66400032043457
2018-04-27,69.71529388427734,98.7300033569336,99.3499984741211,96.37000274658203,97.44000244140625,6117600,ABBV,1.3238925320256056,94.51400146484374,92.86800041198731
2018-04-30,68.17594909667969,96.55000305175781,99.41999816894531,96.5199966430664,99.05000305175781,7449400,ABBV,-2.208042369141361,95.19000244140625,93.12250061035157
2018-05-01,72.07373046875,102.06999969482422,103.37000274658203,101.18000030517578,102.0999984741211,11910500,ABBV,5.717241293205633,97.33200225830078,93.69650077819824
2018-05-02,70.87332916259766,100.37000274658203,101.76000213623047,99.95999908447266,101.16999816894531,7625600,ABBV,-1.6655206753453,99.03200225830078,94.06800079345703
2018-05-03,70.80976104736328,100.27999877929688,100.7699966430664,98.7699966430664,100.19999694824219,7699500,ABBV,-0.08967217776451042,99.60000152587891,94.47150077819825
2018-05-04,70.73213195800781,100.16999816894531,100.93000030517578,99.12000274658203,99.9000015258789,5224400,ABBV,-0.10969346997466989,99.88800048828125,94.99100074768066
2018-05-07,70.35079956054688,99.62999725341797,101.2699966430664,99.23999786376953,100.75,6151500,ABBV,-0.5390844817792506,100.50399932861328,95.44850044250488
2018-05-08,70.18840026855469,99.4000015258789,99.77999877929688,98.69999694824219,99.12999725341797,7620900,ABBV,-0.2308498784297286,99.96999969482422,95.73750038146973
2018-05-09,71.44527435302734,101.18000030517578,102.04000091552734,98.9000015258789,99.44000244140625,5665600,ABBV,1.7907432112397315,100.13199920654297,96.1145004272461
2018-05-10,72.62449645996094,102.8499984741211,103.80999755859375,101.93000030517578,102.58000183105469,5369700,ABBV,1.6505220042580815,100.64599914550782,96.65100021362305
2018-05-11,73.56366729736328,104.18000030517578,104.69000244140625,102.04000091552734,103.45999908447266,6358900,ABBV,1.2931471568172537,101.4479995727539,97.2685001373291
2018-05-14,74.7711181640625,105.88999938964844,106.30000305175781,104.33000183105469,104.4000015258789,8471700,ABBV,1.6413890184906244,102.7,97.93300018310546
2018-05-15,73.56366729736328,104.18000030517578,105.55999755859375,103.58999633789062,105.37999725341797,8387600,ABBV,-1.6148825142403567,103.65599975585937,98.46250038146972
2018-05-16,74.17092895507812,105.04000091552734,105.6500015258789,104.19999694824219,104.45999908447266,8296700,ABBV,0.8254949201692785,104.4279998779297,98.99850044250488
2018-05-17,74.36861419677734,105.31999969482422,105.41000366210938,104.20999908447266,105.0999984741211,6702900,ABBV,0.26656395359521134,104.92200012207032,99.61400032043457
2018-05-18,74.83466339111328,105.9800033569336,106.77999877929688,105.11000061035156,105.2699966430664,5328000,ABBV,0.6266650816766139,105.28200073242188,100.28300056457519
2018-05-21,75.01119995117188,106.2300033569336,107.25,105.94999694824219,107.0,5797300,ABBV,0.23589355735158524,105.35000152587891,100.93600082397461
2018-05-22,75.01119995117188,106.2300033569336,107.23999786376953,106.0999984741211,106.55000305175781,9456800,ABBV,0.0,105.76000213623047,101.67950096130372
2018-05-23,74.56633758544922,105.5999984741211,106.31999969482422,104.73999786376953,105.8499984741211,12816600,ABBV,-0.593057387653162,105.87200164794922,102.36600074768066
2018-05-24,72.82927703857422,103.13999938964844,104.55000305175781,101.61000061035156,104.55000305175781,13164500,ABBV,-2.3295446212298176,105.43600158691406,102.65100059509277
2018-05-25,71.37466430664062,101.08000183105469,103.13999938964844,99.55000305175781,102.29000091552734,25301700,ABBV,-1.9972828880979177,104.45600128173828,102.76850051879883
2018-05-29,70.23780059814453,99.47000122070312,101.58999633789062,98.93000030517578,100.2699966430664,25494700,ABBV,-1.592798358910319,103.10400085449218,102.9145004272461
2018-05-30,72.73749542236328,103.01000213623047,103.16000366210938,100.83000183105469,101.86000061035156,31273400,ABBV,3.5588628451635573,102.46000061035156,102.96150054931641
2018-05-31,69.86356353759766,98.94000244140625,101.0999984741211,98.5,100.93000030517578,18910900,ABBV,-3.9510723331911524,101.1280014038086,102.89000053405762
2018-06-01,69.23513793945312,98.05000305175781,99.43000030517578,97.9000015258789,97.93000030517578,14837300,ABBV,-0.8995344326734878,100.11000213623046,102.77850074768067
2018-06-04,69.97655487060547,99.0999984741211,99.45999908447266,97.62000274658203,98.4800033569336,10922500,ABBV,1.0708775009512506,99.71400146484375,102.72500076293946
2018-06-05,70.07540130615234,99.23999786376953,100.33999633789062,98.76000213623047,99.11000061035156,10199000,ABBV,0.14127082926747025,99.66800079345703,102.70550079345703
2018-06-06,70.59793090820312,99.9800033569336,99.98999786376953,98.31999969482422,99.25,4933500,ABBV,0.7456726210130382,99.06200103759765,102.73450088500977
2018-06-07,70.13189697265625,99.31999969482422,100.33000183105469,98.87000274658203,100.25,5092500,ABBV,-0.6601356670824732,99.13800048828125,102.6415008544922
2018-06-08,70.91568756103516,100.43000030517578,100.5,99.0,99.27999877929688,4012900,ABBV,1.1176002957734577,99.61399993896484,102.52050094604492
2018-06-11,70.44966125488281,99.7699966430664,101.08000183105469,99.41000366210938,100.55999755859375,5770100,ABBV,-0.6571777955828195,99.74799957275391,102.30000076293945
2018-06-12,69.84241485595703,98.91000366210938,100.12000274658203,98.73999786376953,99.80000305175781,8060400,ABBV,-0.8619755536664164,99.68200073242187,101.9510009765625
2018-06-13,68.90323638916016,97.58000183105469,99.2300033569336,97.51000213623047,98.91999816894531,7816200,ABBV,-1.3446585601170957,99.20200042724609,101.62100105285644
2018-06-14,69.72940826416016,98.75,98.91999816894531,97.75,98.37999725341797,4648700,ABBV,1.1990142928783643,99.08800048828125,101.30650100708007
2018-06-15,70.30841827392578,99.56999969482422,99.87000274658203,98.0,98.7699966430664,20806200,ABBV,0.8303794377966689,98.91600036621094,101.01900100708008
2018-06-18,69.53877258300781,98.4800033569336,99.33000183105469,98.30999755859375,99.1500015258789,6425600,ABBV,-1.0947035665676341,98.65800170898437,100.64400100708008
2018-06-19,69.2068862915039,98.01000213623047,98.37999725341797,96.93000030517578,97.88999938964844,5528300,ABBV,-0.47725548810111373,98.47800140380859,100.23300094604492
2018-06-20,69.37635040283203,98.25,99.55000305175781,97.83999633789062,98.22000122070312,5842700,ABBV,0.2448707872038769,98.61200103759765,99.83400077819825
2018-06-21,67.4698257446289,95.55000305175781,97.98999786376953,95.26000213623047,97.70999908447266,7225000,ABBV,-2.7480884969386166,97.97200164794921,99.33150100708008
2018-06-22,66.01524353027344,93.48999786376953,96.11000061035156,93.43000030517578,96.05999755859375,9454800,ABBV,-2.1559446595437737,96.75600128173828,98.84900093078613
2018-06-25,65.70451354980469,93.05000305175781,94.37999725341797,92.0999984741211,93.47000122070312,5573100,ABBV,-0.47063303247997235,95.67000122070313,98.44750099182129
2018-06-26,65.04782104492188,92.12000274658203,93.86000061035156,92.08000183105469,93.36000061035156,5117100,ABBV,-0.9994629496771545,94.49200134277343,98.08000106811524
2018-06-27,64.61709594726562,91.51000213623047,93.2699966430664,91.47000122070312,92.36000061035156,5833000,ABBV,-0.6621804083415506,93.14400177001953,97.50500106811523
2018-06-28,65.2667465209961,92.43000030517578,92.61000061035156,90.80999755859375,91.33999633789062,6698900,ABBV,1.0053525816508202,92.52000122070312,97.17950096130372
2018-06-29,65.42207336425781,92.6500015258789,94.45999908447266,92.55999755859375,92.83999633789062,6787900,ABBV,0.2380192794295688,92.352001953125,96.90950088500976
2018-07-02,65.74688720703125,93.11000061035156,93.30000305175781,91.8499984741211,92.05999755859375,3854500,ABBV,0.49649117851786606,92.36400146484375,96.6100009918213
2018-07-03,66.09994506835938,93.61000061035156,94.37000274658203,93.12000274658203,93.58000183105469,2452400,ABBV,0.5369992446809357,92.66200103759766,96.3285011291504
2018-07-05,66.71429443359375,94.4800033569336,95.05999755859375,93.94999694824219,94.45999908447266,4744000,ABBV,0.9293908139188956,93.25600128173828,96.05350112915039
2018-07-06,68.43721008300781,96.91999816894531,97.06999969482422,94.95999908447266,95.19999694824219,5867400,ABBV,2.582551572096925,94.15400085449218,95.93350105285644
2018-07-09,68.5219497680664,97.04000091552734,98.3499984741211,96.91999816894531,97.9800033569336,5953100,ABBV,0.12381629059965427,95.03200073242188,95.76400108337403
2018-07-10,69.79296112060547,98.83999633789062,98.94999694824219,96.68000030517578,97.11000061035156,5119900,ABBV,1.8549004589665685,96.1779998779297,95.71750106811524
2018-07-11,67.05323028564453,94.95999908447266,97.5,94.87000274658203,96.26000213623047,6230000,ABBV,-3.9255335867819707,96.4479995727539,95.5200008392334
2018-07-12,68.2016830444336,95.61000061035156,95.66999816894531,94.0999984741211,94.91999816894531,4672000,ABBV,0.6845003497743196,96.6739990234375,95.42150077819824
2018-07-13,68.92927551269531,96.62999725341797,96.86000061035156,94.94000244140625,94.95999908447266,3712400,ABBV,1.0668304952985874,96.61599884033203,95.31550064086915
2018-07-16,68.65821838378906,96.25,96.81999969482422,95.26000213623047,96.76000213623047,3783500,ABBV,-0.39324978186784376,96.45799865722657,95.14950065612793
2018-07-17,68.05902862548828,95.41000366210938,97.16999816894531,95.33000183105469,96.2699966430664,5107500,ABBV,-0.8727234679383078,95.77200012207031,94.99600067138672
2018-07-18,67.33854675292969,94.4000015258789,95.43000030517578,94.33000183105469,95.2699966430664,5521900,ABBV,-1.0585914447790556,95.66000061035156,94.81550064086915
2018-07-19,64.16423797607422,89.94999694824219,93.27999877929688,87.76000213623047,93.22000122070312,19747200,ABBV,-4.713987823842136,94.52799987792969,94.40050048828125
2018-07-20,63.4223518371582,88.91000366210938,89.63999938964844,86.76000213623047,88.70999908447266,11791900,ABBV,-1.1561904629426856,92.98400115966797,94.06850051879883
2018-07-23,63.771873474121094,89.4000015258789,89.98999786376953,88.63999938964844,89.16999816894531,6316800,ABBV,0.5511166838230164,91.61400146484375,93.8640007019043
2018-07-24,65.29841613769531,91.54000091552734,91.61000061035156,89.75,90.51000213623047,7965000,ABBV,2.3937352943209644,90.84000091552734,93.78850059509277
2018-07-25,66.42549133300781,93.12000274658203,93.51000213623047,91.08000183105469,91.08000183105469,7494300,ABBV,1.7260233944204506,90.58400115966796,93.83850059509277
2018-07-26,67.01042938232422,93.94000244140625,94.55999755859375,92.54000091552734,93.94999694824219,6812400,ABBV,0.8805838387438314,91.38200225830079,93.96000061035156
2018-07-27,64.59934997558594,90.55999755859375,92.2699966430664,88.7699966430664,91.33999633789062,12905800,ABBV,-3.598046407248845,91.71200103759766,93.86650047302246
2018-07-30,65.23421478271484,91.44999694824219,91.54000091552734,89.37999725341797,90.66999816894531,6466000,ABBV,0.982773204109888,92.12200012207032,93.80650024414062
2018-07-31,65.79063415527344,92.2300033569336,92.62999725341797,91.33000183105469,91.6500015258789,8691800,ABBV,0.8529321320074779,92.26000061035157,93.76250038146972
2018-08-01,66.9890365600586,93.91000366210938,94.4800033569336,92.27999877929688,92.29000091552734,5330400,ABBV,1.8215333882989349,92.41800079345703,93.77750053405762
2018-08-02,67.85213470458984,95.12000274658203,95.86000061035156,93.41000366210938,93.58000183105469,6023200,ABBV,1.2884666566793657,92.65400085449218,93.80950050354004
2018-08-03,68.85794830322266,96.52999877929688,96.8499984741211,94.81999969482422,94.88999938964844,4876100,ABBV,1.4823338856195578,93.8480010986328,93.79000053405761
2018-08-06,69.23602294921875,97.05999755859375,97.55000305175781,95.73999786376953,96.26000213623047,5134200,ABBV,0.5490508505119118,94.97000122070312,93.79100036621094
2018-08-07,67.09600067138672,94.05999755859375,98.3499984741211,93.73999786376953,97.30000305175781,8890900,ABBV,-3.0908717035449618,95.33600006103515,93.5520004272461
2018-08-08,66.86060333251953,93.7300033569336,94.08000183105469,92.87000274658203,93.5199966430664,4535100,ABBV,-0.3508337340266121,95.3,93.49050064086914
2018-08-09,68.101806640625,95.47000122070312,96.13999938964844,93.47000122070312,94.19999694824219,6176100,ABBV,1.856393685534652,95.36999969482422,93.48350067138672
2018-08-10,68.33722686767578,95.80000305175781,96.73999786376953,95.30999755859375,95.3499984741211,4446800,ABBV,0.3456602355035088,95.2240005493164,93.4420009613037
2018-08-13,69.03628540039062,96.77999877929688,97.58000183105469,95.80999755859375,96.0,5920000,ABBV,1.0229600170363229,95.16800079345703,93.46850090026855
2018-08-14,68.42281341552734,95.91999816894531,97.3499984741211,95.73999786376953,96.72000122070312,5580800,ABBV,-0.8886139917326896,95.54000091552734,93.49400062561035
2018-08-15,69.51421356201172,97.44999694824219,97.79000091552734,95.61000061035156,95.91999816894531,6861500,ABBV,1.5950779905167023,96.28399963378907,93.64650039672851
2018-08-16,70.06346893310547,98.22000122070312,98.6500015258789,97.05999755859375,97.83999633789062,6332900,ABBV,0.7901532032575709,96.83399963378906,94.06000061035157
2018-08-17,70.48436737060547,98.80999755859375,99.1500015258789,96.41999816894531,98.22000122070312,6307300,ABBV,0.6006885874139778,97.43599853515624,94.55500030517578
2018-08-20,69.64260864257812,97.62999725341797,100.2300033569336,97.47000122070312,99.33000183105469,6172500,ABBV,-1.1942114505933965,97.60599822998047,94.96650009155273
2018-08-21,69.72107696533203,97.73999786376953,98.05000305175781,96.80000305175781,97.86000061035156,3528400,ABBV,0.11267091411057972,97.96999816894531,95.27649993896485
2018-08-22,69.64973449707031,97.63999938964844,98.31999969482422,97.12999725341797,97.83999633789062,2963300,ABBV,-0.10231069808337434,98.00799865722657,95.50249977111817
2018-08-23,69.30020904541016,97.1500015258789,97.8499984741211,96.88999938964844,97.69000244140625,2137500,ABBV,-0.5018413220324924,97.79399871826172,95.66299972534179
2018-08-24,69.47854614257812,97.4000015258789,97.58999633789062,96.55000305175781,97.13999938964844,2996100,ABBV,0.25733401551559787,97.51199951171876,96.00499992370605
2018-08-27,69.92080688476562,98.0199966430664,98.30000305175781,97.30000305175781,98.11000061035156,2456000,ABBV,0.6365452848815067,97.58999938964844,96.33349990844727
2018-08-28,69.37869262695312,97.26000213623047,98.69999694824219,97.0999984741211,97.79000091552734,3515400,ABBV,-0.7753463914137892,97.49400024414062,96.5849998474121
2018-08-29,69.60694122314453,97.58000183105469,97.83000183105469,96.02999877929688,97.43000030517578,3637100,ABBV,0.32901469031021424,97.48200073242188,96.76849975585938
2018-08-30,69.04341125488281,96.79000091552734,97.7300033569336,96.55999755859375,97.5,3434400,ABBV,-0.8095930525755857,97.41000061035156,96.85199966430665
2018-08-31,68.46562957763672,95.9800033569336,96.69000244140625,95.72000122070312,96.25,4703100,ABBV,-0.8368607820353979,97.1260009765625,96.82449989318847
2018-09-04,67.45266723632812,94.55999755859375,95.97000122070312,94.08000183105469,95.97000122070312,4456100,ABBV,-1.4794808800527748,96.43400115966797,96.69949989318847
2018-09-05,67.90209197998047,95.19000244140625,95.25,94.08999633789062,94.33999633789062,5188800,ABBV,0.6662488357427554,96.02000122070312,96.7560001373291
2018-09-06,66.86775207519531,93.73999786376953,95.08000183105469,92.79000091552734,94.79000091552734,5416300,ABBV,-1.523274020850307,95.25200042724609,96.75649986267089
2018-09-07,67.17449188232422,94.16999816894531,94.3499984741211,91.5999984741211,93.6500015258789,4051700,ABBV,0.4587159323394596,94.72799987792969,96.69149971008301
2018-09-10,66.9248275756836,93.81999969482422,95.16999816894531,93.69999694824219,94.9800033569336,3156800,ABBV,-0.3716666464123497,94.2959991455078,96.59249954223633
2018-09-11,66.46829223632812,93.18000030517578,93.7300033569336,92.87999725341797,93.72000122070312,2638500,ABBV,-0.6821566741954999,94.01999969482422,96.41249961853028
2018-09-12,66.51109313964844,93.23999786376953,93.94000244140625,92.04000091552734,92.38999938964844,3304700,ABBV,0.06438888001421006,93.62999877929687,96.27849960327148
2018-09-13,68.71529388427734,96.33000183105469,96.37000274658203,93.41000366210938,93.41999816894531,4850700,ABBV,3.314032644874021,94.1479995727539,96.22249984741211
2018-09-14,68.25159454345703,95.68000030517578,96.4000015258789,94.91999816894531,96.29000091552734,3446000,ABBV,-0.6747654038446793,94.45,96.09549980163574
2018-09-17,68.03048706054688,95.37000274658203,96.16000366210938,94.80000305175781,95.4000015258789,3987200,ABBV,-0.3239941028480353,94.76000061035157,95.92350006103516
2018-09-18,66.06168365478516,92.61000061035156,96.05999755859375,92.41000366210938,95.3499984741211,10240500,ABBV,-2.89399397792236,94.64600067138672,95.67250022888183
2018-09-19,64.92748260498047,91.0199966430664,92.23999786376953,90.4000015258789,91.70999908447266,8451400,ABBV,-1.7168814996287085,94.20200042724609,95.33650016784668
2018-09-20,66.11161804199219,92.68000030517578,93.12000274658203,90.62000274658203,91.43000030517578,5991200,ABBV,1.8237790851817426,93.47200012207031,95.08850021362305
2018-09-21,65.81202697753906,92.26000213623047,93.33000183105469,92.05000305175781,92.8499984741211,9953500,ABBV,-0.4531702282718486,92.78800048828126,94.84400024414063
2018-09-24,66.63948822021484,93.41999816894531,93.9800033569336,91.94999694824219,92.30000305175781,5910300,ABBV,1.2573119508516806,92.3979995727539,94.64500007629394
2018-09-25,66.89628601074219,93.77999877929688,94.63999938964844,93.4000015258789,93.4800033569336,5303900,ABBV,0.38535711561513697,92.63199920654297,94.43300018310546
2018-09-26,67.1816177368164,94.18000030517578,95.11000061035156,93.8499984741211,94.29000091552734,4656200,ABBV,0.42653180964553616,93.26399993896484,94.27900009155273
2018-09-27,67.15309143066406,94.13999938964844,94.88999938964844,93.95999908447266,94.3499984741211,3028600,ABBV,-0.042472834357321076,93.55599975585938,94.10699996948242
2018-09-28,67.46695709228516,94.58000183105469,95.16000366210938,93.83999633789062,94.0,4527900,ABBV,0.46739159152218157,94.01999969482422,93.99650001525879
2018-10-01,67.76654815673828,95.0,95.63999938964844,94.33000183105469,94.73999786376953,3763800,ABBV,0.4440665688456358,94.33600006103515,93.9474998474121
2018-10-02,67.21726989746094,94.2300033569336,95.3499984741211,93.47000122070312,95.33999633789062,6792200,ABBV,-0.8105227821751604,94.4260009765625,93.93100013732911
2018-10-03,68.48701477050781,96.01000213623047,96.5999984741211,94.5999984741211,94.63999938964844,4796800,ABBV,1.8889936494583592,94.79200134277343,93.97200012207031
2018-10-04,66.9390640258789,93.83999633789062,95.80999755859375,93.26000213623047,95.80999755859375,4425400,ABBV,-2.2601872201406525,94.73200073242188,93.97700004577636
2018-10-05,67.32427215576172,94.37999725341797,95.2699966430664,92.91000366210938,94.0999984741211,4190100,ABBV,0.575448568415271,94.69199981689454,93.9875
2018-10-08,67.63101959228516,94.80999755859375,95.37000274658203,93.75,94.06999969482422,3305500,ABBV,0.4556053376661984,94.65399932861328,94.03699989318848
2018-10-09,67.4598388671875,94.56999969482422,95.26000213623047,93.80000305175781,94.70999908447266,3625600,ABBV,-0.25313560800506174,94.72199859619141,94.1064998626709
2018-10-10,66.39695739746094,93.08000183105469,95.38999938964844,92.98999786376953,93.8499984741211,5310800,ABBV,-1.5755502469892435,94.13599853515625,94.09850006103515
2018-10-11,64.69921112060547,90.69999694824219,93.37999725341797,89.61000061035156,93.0,9994400,ABBV,-2.5569454619611465,93.50799865722657,93.81699981689454
2018-10-12,65.38412475585938,90.69000244140625,91.08000183105469,88.9000015258789,90.70999908447266,5709600,ABBV,-0.011019302284698274,92.76999969482422,93.56749992370605
2018-10-15,64.29547882080078,89.18000030517578,90.5999984741211,89.18000030517578,90.51000213623047,4827900,ABBV,-1.6650149912677104,91.64400024414063,93.25799980163575
2018-10-16,66.26370239257812,91.91000366210938,91.9800033569336,89.52999877929688,89.77999877929688,3787100,ABBV,3.0612282435428018,91.11200103759765,93.22299995422364
2018-10-17,66.52324676513672,92.2699966430664,92.41000366210938,90.83000183105469,91.81999969482422,2857400,ABBV,0.3916798679287181,90.95,93.28549995422364
2018-10-18,64.81458282470703,89.9000015258789,92.4000015258789,89.22000122070312,91.8499984741211,4422300,ABBV,-2.5685436256766003,90.79000091552734,93.1465000152588
2018-10-19,63.423126220703125,87.97000122070312,89.98999786376953,87.97000122070312,89.26000213623047,7059400,ABBV,-2.146830113924081,90.24600067138672,92.93199996948242
2018-10-22,60.75553894042969,84.2699966430664,88.52999877929688,83.5,88.52999877929688,7621100,ABBV,-4.205984456398926,89.26399993896484,92.47449989318848
2018-10-23,59.81108474731445,82.95999908447266,84.58999633789062,81.5,82.58000183105469,8096200,ABBV,-1.554524280026226,87.4739990234375,91.93349990844726
2018-10-24,57.25166320800781,79.41000366210938,83.12999725341797,79.26000213623047,82.83999633789062,8689100,ABBV,-4.279165214006997,84.9020004272461,91.19500007629395
2018-10-25,58.9243049621582,81.7300033569336,83.19000244140625,79.66000366210938,80.4000015258789,9173500,ABBV,2.92154588569955,83.26800079345703,90.5745002746582
2018-10-26,58.246612548828125,80.79000091552734,81.52999877929688,79.43000030517578,81.0199966430664,6181500,ABBV,-1.1501314117179806,81.83200073242188,89.88500022888184
2018-10-29,58.65754699707031,81.36000061035156,83.16999816894531,79.94000244140625,82.1500015258789,4343900,ABBV,0.7055324772433202,81.2500015258789,89.20300025939942
2018-10-30,58.82337951660156,81.58999633789062,82.87999725341797,80.12999725341797,81.93000030517578,5243100,ABBV,0.2826889451986947,80.9760009765625,88.57099990844726
2018-10-31,56.126956939697266,77.8499984741211,81.58000183105469,77.73999786376953,80.9800033569336,14068500,ABBV,-4.583892672676426,80.66399993896485,87.66299972534179
2018-11-01,57.828453063964844,80.20999908447266,80.6500015258789,77.5,77.70999908447266,10671700,ABBV,3.031471620562809,80.35999908447266,86.9814998626709
