Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-05-17,63.05564880371094,80.70999908447266,80.91999816894531,77.23999786376953,77.5999984741211,9675600,MPC,5.187013623634118,78.08000030517579,77.94450035095215
2018-05-18,62.1337890625,79.52999877929688,80.72000122070312,79.0999984741211,80.58000183105469,4015700,MPC,-1.4620249269743812,78.51999969482422,77.93300018310546
2018-05-21,61.602508544921875,78.8499984741211,80.11000061035156,78.58999633789062,79.9800033569336,3866500,MPC,-0.8550236585101012,78.62200012207032,77.88300018310547
2018-05-22,61.321258544921875,78.48999786376953,80.36000061035156,78.25,79.16000366210938,4111900,MPC,-0.45656387738512993,78.86199951171875,77.8185001373291
2018-05-23,61.61814880371094,78.87000274658203,78.93000030517578,77.20999908447266,77.7699966430664,4419300,MPC,0.4841443408777346,79.28999938964844,77.75050010681153
2018-05-24,61.805641174316406,79.11000061035156,79.26000213623047,77.55000305175781,78.16999816894531,6090000,MPC,0.3042954931048669,78.96999969482422,77.55950012207032
2018-05-25,60.15716552734375,77.0,77.97000122070312,75.93000030517578,77.9000015258789,6419000,MPC,-2.667173042690474,78.46399993896485,77.33800010681152
2018-05-29,60.633766174316406,77.61000061035156,78.83999633789062,76.52999877929688,77.01000213623047,6145500,MPC,0.7922085848721672,78.21600036621093,77.47299995422364
2018-05-30,62.149417877197266,79.55000305175781,80.47000122070312,77.95999908447266,78.7699966430664,6100600,MPC,2.4996810026406413,78.4280014038086,77.80550003051758
2018-05-31,61.743141174316406,79.02999877929688,82.69000244140625,79.02999877929688,79.4000015258789,8272100,MPC,-0.6536822784564911,78.46000061035156,77.96500015258789
2018-06-01,64.00098419189453,81.91999816894531,82.02999877929688,79.0,79.77999877929688,6979800,MPC,3.656838459176992,79.02200012207031,78.18800010681153
2018-06-04,64.00882720947266,81.93000030517578,83.33000183105469,81.55000305175781,82.30000305175781,6655300,MPC,0.012209639226123947,80.00800018310547,78.4375
2018-06-05,62.7587776184082,80.33000183105469,82.19999694824219,79.7300033569336,81.9000015258789,4851800,MPC,-1.9528847408291972,80.5520004272461,78.62900009155274
2018-06-06,61.53221893310547,78.76000213623047,80.1500015258789,77.55000305175781,80.05000305175781,6320300,MPC,-1.9544375190307495,80.39400024414063,78.80150032043457
2018-06-07,61.836910247802734,79.1500015258789,79.61000061035156,78.3499984741211,79.5199966430664,4197600,MPC,0.4951744274636516,80.41800079345703,78.90350036621093
2018-06-08,61.711910247802734,78.98999786376953,79.33999633789062,78.02999877929688,78.83999633789062,4058800,MPC,-0.20215244349307548,79.83200073242188,78.97600021362305
2018-06-11,60.75873947143555,77.7699966430664,78.94000244140625,76.83999633789062,78.94000244140625,5268200,MPC,-1.5445008908687496,79.0,78.99799995422363
2018-06-12,58.95402908325195,75.45999908447266,78.30999755859375,75.22000122070312,77.88999938964844,7553200,MPC,-2.9702940186505655,78.0259994506836,78.85400009155273
2018-06-13,58.50090026855469,74.87999725341797,75.79000091552734,74.44000244140625,75.61000061035156,4645600,MPC,-0.7686215718150424,77.2499984741211,78.73349990844727
2018-06-14,58.74309539794922,75.19000244140625,76.19000244140625,75.08000183105469,75.61000061035156,4880500,MPC,0.4140026700844013,76.45799865722657,78.6564998626709
2018-06-15,57.469635009765625,73.55999755859375,75.45999908447266,73.2699966430664,74.70999908447266,8448900,MPC,-2.1678478918560007,75.3719985961914,78.29899978637695
2018-06-18,58.43059539794922,74.79000091552734,75.2300033569336,73.25,73.63999938964844,4517800,MPC,1.6721090235951142,74.7759994506836,78.06199989318847
2018-06-19,58.219661712646484,74.5199966430664,75.1500015258789,73.70999908447266,74.01000213623047,3828100,MPC,-0.36101653851549065,74.58799896240234,77.84549980163574
2018-06-20,57.67277908325195,73.81999969482422,74.91000366210938,73.30000305175781,74.5,3217200,MPC,-0.9393410893387633,74.3759994506836,77.61199989318848
2018-06-21,56.62588882446289,72.4800033569336,73.80000305175781,72.2300033569336,73.45999908447266,4776300,MPC,-1.8152212725958239,73.83399963378906,77.29249992370606
2018-06-22,56.735252380371094,72.62000274658203,74.18000030517578,72.55999755859375,74.02999877929688,11180200,MPC,0.19315588184922738,73.64600067138672,76.96800003051757
2018-06-25,54.664913177490234,69.97000122070312,72.9000015258789,69.27999877929688,72.83000183105469,7899400,MPC,-3.649134433561607,72.68200073242187,76.61650009155274
2018-06-26,55.1102409362793,70.54000091552734,71.2300033569336,70.05000305175781,70.06999969482422,4478800,MPC,0.8146343931398459,71.88600158691406,76.26300010681152
2018-06-27,54.063350677490234,69.19999694824219,71.69000244140625,69.02999877929688,71.0199966430664,5758900,MPC,-1.8996370143088415,70.96200103759766,75.74549980163575
2018-06-28,54.289913177490234,69.48999786376953,70.4800033569336,69.05999755859375,69.47000122070312,4546300,MPC,0.41907648600656433,70.36399993896484,75.26849975585938
2018-06-29,54.8133544921875,70.16000366210938,71.2699966430664,69.70999908447266,69.91000366210938,5576800,MPC,0.964175879891882,69.87200012207032,74.68050003051758
2018-07-02,54.89929962158203,70.2699966430664,70.4000015258789,69.19999694824219,69.69000244140625,5351000,MPC,0.15677448006810035,69.93199920654297,74.09749984741211
2018-07-03,55.3289909362793,70.81999969482422,72.62000274658203,70.27999877929688,70.55000305175781,6832100,MPC,0.7826996983528067,69.98799896240234,73.62199974060059
2018-07-05,54.37584686279297,69.5999984741211,72.45999908447266,68.18000030517578,71.41000366210938,8436100,MPC,-1.7226789409210963,70.06799926757813,73.16399955749512
2018-07-06,54.844608306884766,70.19999694824219,70.9800033569336,69.12000274658203,69.20999908447266,4055100,MPC,0.862066792062044,70.20999908447266,72.71649932861328
2018-07-09,56.11025619506836,71.81999969482422,72.16999816894531,70.4000015258789,70.44000244140625,5463300,MPC,2.307696320523278,70.54199829101563,72.35799942016601
2018-07-10,56.14931106567383,71.87000274658203,73.18000030517578,71.77999877929688,71.88999938964844,3965500,MPC,0.06962274014241654,70.86199951171875,72.0629997253418
2018-07-11,54.65711212158203,69.95999908447266,71.69000244140625,69.30000305175781,70.95999908447266,4441200,MPC,-2.6575811731135768,70.68999938964843,71.78799972534179
2018-07-12,55.086795806884766,70.51000213623047,70.66999816894531,69.2699966430664,70.52999877929688,3951200,MPC,0.7861678944473871,70.87200012207032,71.56949996948242
2018-07-13,56.047767639160156,71.73999786376953,71.9800033569336,70.4800033569336,70.87000274658203,4884600,MPC,1.7444273014807443,71.18000030517578,71.39699974060059
2018-07-16,55.797733306884766,71.41999816894531,71.9000015258789,70.79000091552734,71.05000305175781,3077100,MPC,-0.4460547872218834,71.1,71.28999977111816
2018-07-17,56.01649475097656,71.69999694824219,72.6500015258789,70.83000183105469,71.37999725341797,3110700,MPC,0.39204534650718603,71.06599884033203,71.1354995727539
2018-07-18,56.688385009765625,72.55999755859375,72.75,70.61000061035156,71.47000122070312,5089500,MPC,1.1994430222533659,71.58599853515625,71.03749961853028
2018-07-19,56.922760009765625,72.86000061035156,73.44999694824219,72.5999984741211,72.88999938964844,3148700,MPC,0.4134551569072942,72.05599822998047,70.98949966430663
2018-07-20,56.657127380371094,72.5199966430664,73.26000213623047,72.0999984741211,72.6500015258789,4231700,MPC,-0.4666538079013516,72.21199798583984,70.99149932861329
2018-07-23,57.03213882446289,73.0,73.38999938964844,72.30999755859375,73.05999755859375,3605800,MPC,0.6618910357871322,72.52799835205079,71.01049919128418
2018-07-24,57.61027526855469,73.73999786376953,74.55999755859375,73.04000091552734,73.43000030517578,4223600,MPC,1.013695703793882,72.93599853515624,71.1989990234375
2018-07-25,58.375911712646484,74.72000122070312,74.86000061035156,73.36000061035156,73.86000061035156,5236300,MPC,1.3289983527584148,73.36799926757813,71.40799903869629
2018-07-26,62.62599182128906,80.16000366210938,80.62999725341797,75.41000366210938,75.88999938964844,11435400,MPC,7.280517067094161,74.82799987792968,71.95599937438965
2018-07-27,63.27442169189453,80.98999786376953,81.9000015258789,79.69999694824219,80.62000274658203,5450900,MPC,1.0354218609554433,76.52200012207031,72.53099937438965
2018-07-30,63.672874450683594,81.5,82.2699966430664,81.19000244140625,81.66000366210938,4166200,MPC,0.6297100255371335,78.22200012207031,73.09799919128417
2018-07-31,63.14942932128906,80.83000183105469,82.61000061035156,80.72000122070312,81.62000274658203,4686700,MPC,-0.8220836428776801,79.64000091552734,73.6259994506836
2018-08-01,63.09474182128906,80.76000213623047,81.06999969482422,79.8499984741211,80.25,4279400,MPC,-0.0866011298261804,80.8480010986328,74.12299957275391
2018-08-02,62.290016174316406,79.7300033569336,80.30000305175781,79.22000122070312,80.27999877929688,3785000,MPC,-1.2753823081374072,80.76200103759766,74.62949981689454
2018-08-03,61.790016174316406,79.08999633789062,80.33999633789062,78.41000366210938,79.72000122070312,3075100,MPC,-0.8027179130769668,80.38200073242187,75.07399978637696
2018-08-06,62.37596130371094,79.83999633789062,79.93000030517578,78.80999755859375,79.4000015258789,3837100,MPC,0.9482868058253935,80.05,75.47499961853028
2018-08-07,63.4931755065918,81.2699966430664,81.93000030517578,80.11000061035156,80.4000015258789,4145800,MPC,1.7910826287164117,80.13799896240235,75.94499931335449
2018-08-08,63.82129669189453,81.69000244140625,81.98999786376953,80.18000030517578,80.73999786376953,3171200,MPC,0.5168030216421426,80.3239990234375,76.53149948120117
2018-08-09,63.086917877197266,80.75,82.18000030517578,80.44999694824219,81.8499984741211,3027600,MPC,-1.150694593356738,80.52799835205079,77.04349937438965
2018-08-10,63.22755432128906,80.93000030517578,81.23999786376953,80.33000183105469,80.33999633789062,2708400,MPC,0.22291059464492058,80.89599914550782,77.50299949645996
2018-08-13,62.57127380371094,80.08999633789062,81.73999786376953,80.02999877929688,81.12999725341797,2307800,MPC,-1.0379389152571528,80.94599914550781,77.93649940490722
2018-08-14,62.586917877197266,80.11000061035156,80.86000061035156,79.27999877929688,80.70999908447266,3413800,MPC,0.02497724232193299,80.71399993896485,78.3569995880127
2018-08-15,60.646060943603516,77.18000030517578,79.31999969482422,76.80999755859375,79.0199966430664,6162800,MPC,-3.6574713304860174,79.81199951171875,78.5879997253418
2018-08-16,60.261024475097656,76.69000244140625,78.43000030517578,76.58000183105469,77.52999877929688,4075600,MPC,-0.6348767320964566,79.0,78.77949981689453
2018-08-17,60.591041564941406,77.11000061035156,77.37000274658203,76.22000122070312,77.2699966430664,3374300,MPC,0.5476570029661953,78.23600006103516,79.00900001525879
2018-08-20,61.88758087158203,78.76000213623047,79.22000122070312,77.18000030517578,77.37000274658203,3352300,MPC,2.1398022472034706,77.97000122070312,79.29700012207032
2018-08-21,62.08402633666992,79.01000213623047,80.80000305175781,78.80999755859375,79.02999877929688,5733400,MPC,0.31742000154797445,77.7500015258789,79.56050033569336
2018-08-22,63.026939392089844,80.20999908447266,80.5199966430664,79.0199966430664,79.0999984741211,3838700,MPC,1.5187911856692882,78.35600128173829,79.83500022888184
2018-08-23,64.13490295410156,81.62000274658203,81.73999786376953,79.94999694824219,80.27999877929688,3392100,MPC,1.7578901361468002,79.34200134277344,79.90800018310547
2018-08-24,65.86359405517578,83.81999969482422,83.86000061035156,81.68000030517578,82.12000274658203,6091800,MPC,2.69541396007158,80.68400115966797,80.0495002746582
2018-08-27,65.75359344482422,83.68000030517578,84.79000091552734,83.19000244140625,84.05000305175781,4305200,MPC,-0.16702384891214006,81.66800079345703,80.15850028991699
2018-08-28,65.93431854248047,83.91000366210938,84.58000183105469,83.51000213623047,83.70999908447266,3222900,MPC,0.27486060718784344,82.64800109863282,80.31250038146973
2018-08-29,65.7850341796875,83.72000122070312,84.55000305175781,82.94999694824219,84.1500015258789,3624700,MPC,-0.22643598273616172,83.35000152587891,80.46050033569335
2018-08-30,65.31356048583984,83.12000274658203,83.94999694824219,82.02999877929688,83.94000244140625,4420500,MPC,-0.7166727966706254,83.6500015258789,80.63000030517578
2018-08-31,64.66136169433594,82.29000091552734,83.0,81.08000183105469,82.79000091552734,6666800,MPC,-0.9985584740477171,83.34400177001953,80.79000053405761
2018-09-04,66.22503662109375,84.27999877929688,85.08000183105469,82.5999984741211,82.75,6036200,MPC,2.4182742029767557,83.46400146484375,81.01200065612792
2018-09-05,65.9578857421875,83.94000244140625,84.47000122070312,82.41999816894531,84.05999755859375,5718900,MPC,-0.40341284149869594,83.47000122070312,81.14550094604492
2018-09-06,65.06211853027344,82.80000305175781,85.33999633789062,82.75,83.77999877929688,4468200,MPC,-1.3581121711834676,83.28600158691407,81.2010009765625
2018-09-07,64.8342514038086,82.51000213623047,82.8499984741211,81.5199966430664,82.80000305175781,3589100,MPC,-0.35024263869418704,83.16400146484375,81.28900108337402
2018-09-10,64.7713623046875,82.43000030517578,83.0999984741211,82.1500015258789,82.69999694824219,4067700,MPC,-0.09696016117245465,83.19200134277344,81.36400108337402
2018-09-11,65.62786865234375,83.5199966430664,83.8499984741211,81.70999908447266,82.25,3835400,MPC,1.3223296540764151,83.04000091552734,81.5355010986328
2018-09-12,66.16218566894531,84.19999694824219,85.22000122070312,83.58999633789062,83.62999725341797,5581900,MPC,0.8141766433275244,83.09199981689453,81.74000091552735
2018-09-13,66.07572937011719,84.08999633789062,84.54000091552734,82.87000274658203,84.30000305175781,4575900,MPC,-0.13064205978436938,83.3499984741211,82.08550071716309
2018-09-14,66.27218627929688,84.33999633789062,84.73999786376953,83.87999725341797,84.04000091552734,3294400,MPC,0.2973005243042781,83.71599731445312,82.4680004119873
2018-09-17,65.86359405517578,83.81999969482422,84.48999786376953,83.37999725341797,84.43000030517578,3510200,MPC,-0.6165480977532223,83.9939971923828,82.80350036621094
2018-09-18,65.98146057128906,83.97000122070312,84.66000366210938,83.44000244140625,84.23999786376953,4563000,MPC,0.17895672443932753,84.08399810791016,83.06400032043457
2018-09-19,63.2862548828125,80.54000091552734,83.77999877929688,80.08999633789062,83.2699966430664,6867500,MPC,-4.084792491738232,83.35199890136718,83.14050025939942
2018-09-20,64.37847900390625,81.93000030517578,82.55000305175781,79.56999969482422,81.0,6500000,MPC,1.7258497316213095,82.91999969482421,83.22650032043457
2018-09-21,65.5099868774414,83.37000274658203,83.9800033569336,81.93000030517578,82.30000305175781,8531600,MPC,1.7576009227907807,82.7260009765625,83.31400032043457
2018-09-24,67.41156005859375,85.79000091552734,86.36000061035156,83.69999694824219,83.94000244140625,6853000,MPC,2.902720510039236,83.12000122070313,83.41250038146973
2018-09-25,66.83010864257812,85.05000305175781,88.44999694824219,84.94000244140625,86.66999816894531,7512100,MPC,-0.8625688959930988,83.33600158691407,83.48100051879882
2018-09-26,66.4215087890625,84.52999877929688,85.20999908447266,82.44999694824219,84.70999908447266,7955000,MPC,-0.6114100573805792,84.13400115966797,83.5120002746582
2018-09-27,65.25069427490234,83.04000091552734,85.94999694824219,82.70999908447266,84.77999877929688,8087700,MPC,-1.7626853014156896,84.35600128173829,83.47800025939941
2018-09-28,62.83833694458008,79.97000122070312,83.0,79.97000122070312,82.44999694824219,39153800,MPC,-3.6970130792112865,83.6760009765625,83.32050018310547
2018-10-01,64.7713623046875,82.43000030517578,83.31999969482422,81.16000366210938,81.61000061035156,6696600,MPC,3.0761523657896417,83.00400085449219,83.32750015258789
2018-10-02,65.43927001953125,83.27999877929688,83.41999816894531,81.58999633789062,82.9000015258789,7100100,MPC,1.0311761142474785,82.65,83.27750015258789
2018-10-03,67.88304138183594,86.38999938964844,86.55999755859375,84.0,84.31999969482422,8331700,MPC,3.7343907972350987,83.02200012207031,83.4
2018-10-04,67.00296783447266,85.2699966430664,86.31999969482422,84.01000213623047,86.05000305175781,6911300,MPC,-1.2964495363988138,83.46799926757812,83.52349967956543
2018-10-05,66.4057846069336,84.51000213623047,85.0,83.2300033569336,84.81999969482422,7580800,MPC,-0.891280094705782,84.3759994506836,83.62349967956543
2018-10-08,65.89505004882812,83.86000061035156,84.16000366210938,81.87000274658203,84.0,9552200,MPC,-0.7691415328934692,84.66199951171875,83.69499969482422
2018-10-09,65.81643676757812,83.76000213623047,84.4800033569336,82.86000061035156,83.95999908447266,5322700,MPC,-0.11924454256294625,84.75800018310547,83.70699996948242
2018-10-10,63.372703552246094,80.6500015258789,85.05999755859375,80.6500015258789,84.83000183105469,10626500,MPC,-3.7129901277859756,83.61000061035156,83.52950019836426
2018-10-11,61.864017486572266,78.7300033569336,81.80999755859375,78.33999633789062,80.6500015258789,9010200,MPC,-2.3806548451573484,82.302001953125,83.26150054931641
2018-10-12,62.92481994628906,80.08000183105469,80.83999633789062,78.9000015258789,80.1500015258789,8179200,MPC,1.7147191878053025,81.41600189208984,83.0485008239746
2018-10-15,61.125389099121094,77.79000091552734,80.33999633789062,77.79000091552734,80.0,7960600,MPC,-2.8596414375196666,80.202001953125,82.74700088500977
2018-10-16,62.91694259643555,80.06999969482422,80.25,78.2699966430664,79.0,5907500,MPC,2.930966387020284,79.46400146484375,82.55200080871582
2018-10-17,62.19403076171875,79.1500015258789,80.45999908447266,78.62000274658203,79.61000061035156,5630300,MPC,-1.1489923472608465,79.16400146484375,82.4825008392334
2018-10-18,61.934722900390625,78.81999969482422,79.9000015258789,78.26000213623047,78.44000244140625,4859600,MPC,-0.4169321853351948,79.18200073242187,82.32700080871582
2018-10-19,58.084415435791016,73.91999816894531,76.58000183105469,73.7300033569336,75.77999877929688,13322800,MPC,-6.2166982299552975,77.95,81.85450057983398
2018-10-22,58.24943542480469,74.12999725341797,74.55999755859375,72.22000122070312,74.0,5154000,MPC,0.2840896775899493,77.21799926757812,81.27150039672851
2018-10-23,56.64645004272461,72.08999633789062,72.72000122070312,68.94000244140625,72.5,8640000,MPC,-2.7519236356551735,75.6219985961914,80.62350006103516
2018-10-24,53.47978591918945,68.05999755859375,72.0,67.81999969482422,71.87999725341797,12254700,MPC,-5.590233019860347,73.40399780273438,79.8
2018-10-25,54.97277069091797,69.95999908447266,70.51000213623047,69.01000213623047,69.5199966430664,8315800,MPC,2.7916567646702806,71.63199768066406,79.14599990844727
2018-10-26,54.10841369628906,68.86000061035156,69.75,67.29000091552734,69.05999755859375,7837700,MPC,-1.5723248835279535,70.61999816894532,78.59049987792969
2018-10-29,52.827613830566406,67.2300033569336,70.45999908447266,66.29000091552734,69.8499984741211,6307400,MPC,-2.367117686567277,69.23999938964843,77.83050003051758
2018-10-30,54.061275482177734,68.80000305175781,69.12999725341797,66.63999938964844,67.44999694824219,6470600,MPC,2.3352664233688536,68.58200073242188,77.10650024414062
2018-10-31,55.3577880859375,70.44999694824219,72.12000274658203,69.81999969482422,69.88999938964844,9638900,MPC,2.3982468361855913,69.06000061035157,76.30950012207032
2018-11-01,55.85283279418945,71.08000183105469,72.44000244140625,68.75,69.80000305175781,8070900,MPC,0.8942582116438613,69.28400115966797,75.60000038146973
2018-11-02,54.60346603393555,69.48999786376953,73.0,69.25,71.79000091552734,5685500,MPC,-2.236921674628445,69.41000061035156,74.84900016784668
2018-11-05,54.81561279296875,69.76000213623047,70.91999816894531,68.83999633789062,70.51000213623047,4841500,MPC,0.3885512746600872,69.91600036621094,74.14400024414063
2018-11-06,53.723384857177734,68.37000274658203,69.76000213623047,67.9000015258789,69.75,6809800,MPC,-1.9925449356122171,69.83000030517579,73.3745002746582
2018-11-07,54.862770080566406,69.81999969482422,69.97000122070312,68.0999984741211,68.9800033569336,7305300,MPC,2.1208086733837117,69.7040008544922,72.83300018310547
2018-11-08,53.1969108581543,67.69999694824219,69.7699966430664,67.29000091552734,69.62000274658203,7182500,MPC,-3.036383208032567,69.02799987792969,72.2814998626709
2018-11-09,52.78831100463867,67.18000030517578,67.66000366210938,66.08000183105469,67.16999816894531,6340500,MPC,-0.7680896107926771,68.56600036621094,71.63649978637696
2018-11-12,51.78252029418945,65.9000015258789,67.91999816894531,65.7699966430664,67.68000030517578,4588800,MPC,-1.9053271412359019,67.79400024414062,71.04199981689453
2018-11-13,50.42313766479492,64.16999816894531,66.2300033569336,63.650001525878906,65.5,8936000,MPC,-2.6251947145315646,66.95399932861328,70.24699974060059
2018-11-14,50.1638298034668,63.84000015258789,65.86000061035156,63.16999816894531,65.27999877929688,6395600,MPC,-0.5142559229760479,65.75799942016602,69.48149967193604
2018-11-15,51.35820770263672,65.36000061035156,65.5999984741211,63.2599983215332,63.59000015258789,6149600,MPC,2.3809530923098787,65.2900001525879,68.80849971771241
2018-11-16,51.42107391357422,65.44000244140625,66.38999938964844,64.97000122070312,65.72000122070312,6373700,MPC,0.12240182115605958,64.94200057983399,68.38449993133545
2018-11-19,49.82594299316406,63.40999984741211,65.5,62.59000015258789,65.08999633789062,6337700,MPC,-3.1020820878051913,64.44400024414062,67.84850006103515
2018-11-20,48.986934661865234,61.88999938964844,63.06999969482422,60.63999938964844,61.59000015258789,7603000,MPC,-2.397098977166623,63.98800048828125,67.33850021362305
2018-11-21,50.44333267211914,63.72999954223633,64.2699966430664,62.0099983215332,62.2599983215332,6438600,MPC,2.973016918296567,63.966000366210935,67.12200031280517
2018-11-23,48.860286712646484,61.72999954223633,63.099998474121094,61.70000076293945,62.529998779296875,2695000,MPC,-3.1382394702113903,63.24000015258789,66.71050033569335
2018-11-26,50.799503326416016,64.18000030517578,64.44000244140625,62.59000015258789,62.810001373291016,5448300,MPC,3.9688980740444357,62.987999725341794,66.47650032043457
2018-11-27,50.45124435424805,63.7400016784668,64.5999984741211,63.439998626708984,63.84000015258789,5096700,MPC,-0.6855696862212435,63.05400009155274,66.30200023651123
2018-11-28,51.67017364501953,65.27999877929688,65.54000091552734,62.41999816894531,63.599998474121094,6229200,MPC,2.416060653086438,63.73199996948242,66.12600002288818
2018-11-29,51.36940383911133,64.9000015258789,65.98999786376953,64.81999969482422,65.04000091552734,5096900,MPC,-0.5821036466356122,63.966000366210935,65.84850025177002
2018-11-30,51.5752067565918,65.16000366210938,65.56999969482422,64.30000305175781,64.77999877929688,6236800,MPC,0.4006196149730412,64.65200119018554,65.55250034332275
2018-12-03,51.1794548034668,64.66000366210938,66.87999725341797,63.279998779296875,66.0,9307900,MPC,-0.7673418844369229,64.74800186157226,65.31100063323974
2018-12-04,50.134639739990234,63.34000015258789,66.51000213623047,63.279998779296875,64.75,7711600,MPC,-2.0414528839487245,64.66800155639649,64.99000053405761
2018-12-06,50.30085372924805,63.54999923706055,63.630001068115234,61.79999923706055,62.880001068115234,7501300,MPC,0.33154260177890027,64.32200164794922,64.74900035858154
2018-12-07,48.725738525390625,61.560001373291016,66.0999984741211,61.130001068115234,64.12999725341797,9721900,MPC,-3.131389280346397,63.65400161743164,64.33600044250488
2018-12-10,48.26665496826172,60.97999954223633,62.02000045776367,59.54999923706055,61.02000045776367,8768800,MPC,-0.9421731938205169,62.81800079345703,64.00000057220458
2018-12-11,48.55160140991211,61.34000015258789,62.43000030517578,60.869998931884766,61.45000076293945,5555100,MPC,0.5903584995966105,62.15400009155273,63.708000564575194
2018-12-12,49.105674743652344,62.040000915527344,63.369998931884766,62.02000045776367,62.27000045776367,5484100,MPC,1.1411815474374754,61.89400024414063,63.51500053405762
2018-12-13,49.168983459472656,62.119998931884766,62.650001525878906,61.58000183105469,62.20000076293945,6501700,MPC,0.12894586585572299,61.60800018310547,63.41250057220459
2018-12-14,47.38807678222656,59.869998931884766,62.689998626708984,59.54999923706055,61.560001373291016,8583000,MPC,-3.6220219553885546,61.26999969482422,63.21400051116943
2018-12-17,46.57280731201172,58.84000015258789,60.36000061035156,58.130001068115234,59.5099983215332,9197900,MPC,-1.7203921791759558,60.84199981689453,62.88800048828125
2018-12-18,46.66779327392578,58.959999084472656,60.540000915527344,58.66999816894531,59.04999923706055,12023600,MPC,0.20394108017263157,60.36599960327148,62.56400032043457
2018-12-19,46.40660095214844,58.630001068115234,61.150001525878906,58.18000030517578,59.189998626708984,15030100,MPC,-0.559698136841269,59.683999633789064,62.32500038146973
2018-12-20,45.4488639831543,57.41999816894531,60.0,57.09000015258789,57.880001068115234,11900600,MPC,-2.0637947759273634,58.74399948120117,62.10150032043457
2018-12-21,44.91062545776367,56.7400016784668,58.72999954223633,56.4900016784668,57.209999084472656,14239800,MPC,-1.1842502824151668,58.11800003051758,61.752000427246095
2018-12-24,42.995155334472656,54.31999969482422,56.40999984741211,54.290000915527344,55.310001373291016,4508800,MPC,-4.265072104432077,57.21399993896485,61.38150043487549
2018-12-26,46.184974670410156,58.349998474121094,58.380001068115234,54.439998626708984,54.630001068115234,6036400,MPC,7.418996321682347,57.09199981689453,61.09000034332276
2018-12-27,46.77859115600586,59.099998474121094,59.119998931884766,56.54999923706055,57.02000045776367,5766200,MPC,1.2853470773142028,57.1859992980957,60.85800018310547
2018-12-28,46.097904205322266,58.2400016784668,59.91999816894531,57.79999923706055,59.459999084472656,4563500,MPC,-1.4551553601661715,57.35,60.50600032806396
2018-12-31,46.70736312866211,59.0099983215332,59.220001220703125,57.90999984741211,58.5099983215332,4357900,MPC,1.322109582546771,57.80399932861328,60.21150016784668
2019-01-02,47.206024169921875,59.63999938964844,60.279998779296875,57.790000915527344,58.16999816894531,6608000,MPC,1.067617498788076,58.86799926757813,59.93549995422363
2019-01-03,46.51741027832031,58.77000045776367,60.040000915527344,58.040000915527344,59.709999084472656,6290600,MPC,-1.4587507390816157,58.95199966430664,59.64099979400635
2019-01-04,48.79697036743164,61.650001525878906,61.720001220703125,59.25,59.91999816894531,6297600,MPC,4.900461197350192,59.4620002746582,59.5564998626709
2019-01-07,49.27980422973633,62.2599983215332,63.06999969482422,61.15999984741211,61.869998931884766,6333100,MPC,0.9894513877639399,60.26599960327148,59.491999816894534
2019-01-08,49.76262664794922,62.869998931884766,63.63999938964844,61.88999938964844,62.61000061035156,5884800,MPC,0.9797632939231748,61.0379997253418,59.557499694824216
2019-01-09,50.831172943115234,64.22000122070312,65.26000213623047,62.619998931884766,63.15999984741211,7195800,MPC,2.147291731754275,61.954000091552736,59.71949977874756
2019-01-10,50.36418151855469,63.630001068115234,64.5,62.5,64.1500015258789,8083300,MPC,-0.9187171307584618,62.92600021362305,59.83399982452393
2019-01-11,51.34566116333008,64.87000274658203,66.13999938964844,63.220001220703125,63.45000076293945,6863900,MPC,1.9487689103437011,63.57000045776367,59.97549991607666
2019-01-14,51.35356140136719,64.87999725341797,65.44999694824219,64.29000091552734,64.29000091552734,4772900,MPC,0.015406977667287158,64.09400024414063,60.11349983215332
2019-01-15,50.91823196411133,64.33000183105469,65.55000305175781,63.93000030517578,65.4800033569336,4285300,MPC,-0.8477118459407906,64.38600082397461,60.336499977111814
2019-01-16,50.926143646240234,64.33999633789062,64.56999969482422,63.650001525878906,64.0,5277900,MPC,0.01553630740160905,64.40999984741211,60.61149978637695
2019-01-17,52.07386016845703,65.79000091552734,65.81999969482422,63.470001220703125,63.79999923706055,4533100,MPC,2.253659714280709,64.84199981689453,60.952999877929685
2019-01-18,52.3112907409668,66.08999633789062,66.41999816894531,64.86000061035156,66.31999969482422,5745800,MPC,0.45598938773152575,65.08599853515625,61.325999641418456
2019-01-22,51.30607986450195,64.81999969482422,66.52999877929688,64.66999816894531,65.66999816894531,6166300,MPC,-1.9216170577063485,65.0739990234375,61.695999717712404
2019-01-23,51.32981491088867,64.8499984741211,65.83999633789062,63.97999954223633,65.0,4357700,MPC,0.04628012872278653,65.17799835205078,62.10149955749512
2019-01-24,49.95258331298828,63.11000061035156,65.08000183105469,62.95000076293945,64.87000274658203,7318600,MPC,-2.6831116495151353,64.93199920654297,62.54099960327149
2019-01-25,50.72035217285156,64.08000183105469,64.86000061035156,63.02000045776367,63.68000030517578,7914700,MPC,1.5370008102076005,64.58999938964844,62.82749977111816
2019-01-28,50.43540573120117,63.720001220703125,64.41999816894531,63.11000061035156,63.630001068115234,11002700,MPC,-0.5617986892395788,64.11600036621094,63.05849990844727
2019-01-29,50.767852783203125,64.13999938964844,64.37999725341797,63.0,63.56999969482422,5922800,MPC,0.6591308237590798,63.98000030517578,63.353499794006346
