Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-01-09,109.4686279296875,147.82000732421875,149.0399932861328,145.36000061035156,145.99000549316406,2438100,PNC,1.9096892203942506,145.36800231933594,145.0369987487793
2018-01-10,110.80160522460938,149.6199951171875,151.10000610351562,148.0,148.47999572753906,1960900,PNC,1.2176888809244613,146.3740020751953,145.35349884033204
2018-01-11,112.18643951416016,151.49000549316406,151.49000549316406,149.83999633789062,150.4199981689453,2397000,PNC,1.2498398857130777,147.752001953125,145.63549880981446
2018-01-12,112.44567108154297,151.83999633789062,153.5,150.0,152.3300018310547,3275200,PNC,0.23103230050536272,149.16400146484375,146.03599853515624
2018-01-16,113.31640625,152.25999450683594,154.89999389648438,151.52999877929688,152.80999755859375,2688300,PNC,0.27660575544976584,150.6059997558594,146.5004981994629
2018-01-17,114.78247833251953,154.22999572753906,154.92999267578125,151.83999633789062,152.99000549316406,2738500,PNC,1.2938403334926463,151.88799743652345,146.96449813842773
2018-01-18,114.3955307006836,153.7100067138672,154.88999938964844,152.94000244140625,153.6999969482422,2680000,PNC,-0.337151674821079,152.70599975585938,147.34249877929688
2018-01-19,115.5416030883789,155.25,156.14999389648438,154.10000610351562,154.36000061035156,2735600,PNC,1.0018822580624365,153.45799865722657,147.8499984741211
2018-01-22,115.89144897460938,155.72000122070312,155.72000122070312,154.30999755859375,155.1199951171875,1856600,PNC,0.3027383064110323,154.23399963378907,148.38999862670897
2018-01-23,115.92861938476562,155.77000427246094,156.50999450683594,154.3300018310547,154.60000610351562,2313100,PNC,0.03211087295520443,154.93600158691407,148.86549911499023
2018-01-24,117.39479064941406,157.74000549316406,158.27000427246094,155.69000244140625,155.69000244140625,1828800,PNC,1.2646858616356838,155.63800354003905,149.44649963378907
2018-01-25,117.43941497802734,157.8000030517578,158.69000244140625,157.35000610351562,158.35000610351562,2054800,PNC,0.03803572746570172,156.45600280761718,150.09150009155275
2018-01-26,118.0794677734375,158.66000366210938,158.75,157.0800018310547,158.02000427246094,1930100,PNC,0.5449940391125896,157.13800354003905,150.77550048828124
2018-01-29,118.4887924194336,159.2100067138672,160.07000732421875,158.39999389648438,158.4499969482422,1686600,PNC,0.3466551361798409,157.83600463867188,151.45250091552734
2018-01-30,117.51385498046875,157.89999389648438,159.4199981689453,157.13999938964844,158.25,2372700,PNC,-0.8228206533130611,158.26200256347656,152.13300094604492
2018-01-31,117.60315704345703,158.02000427246094,159.42999267578125,157.42999267578125,158.39999389648438,1921800,PNC,0.07600404092178437,158.31800231933593,152.8030014038086
2018-02-01,118.44413757324219,159.14999389648438,159.83999633789062,157.10000610351562,157.41000366210938,2016400,PNC,0.7150927689351771,158.58800048828124,153.53100128173827
2018-02-02,117.56591796875,157.97000122070312,159.44000244140625,157.3699951171875,158.66000366210938,2782000,PNC,-0.7414343204742768,158.45,154.19950103759766
2018-02-05,111.87260437011719,150.32000732421875,157.74000549316406,149.3000030517578,156.17999267578125,5096900,PNC,-4.842687749173602,156.6720001220703,154.47650146484375
2018-02-06,114.82717895507812,154.2899932861328,154.75999450683594,146.33999633789062,147.02000427246094,4582200,PNC,2.641022996593767,155.95,154.9385009765625
2018-02-07,115.35557556152344,155.0,156.8699951171875,153.38999938964844,153.75,2495000,PNC,0.46017677410257196,155.34599914550782,155.29750061035156
2018-02-08,111.17302703857422,149.3800048828125,155.8300018310547,149.3800048828125,155.0500030517578,2946800,PNC,-3.62580330141129,153.39200134277343,155.2855010986328
2018-02-09,112.90707397460938,151.7100067138672,153.0,147.1699981689453,150.97999572753906,2977700,PNC,1.5597816005445742,152.14000244140624,155.29650115966797
2018-02-12,113.3312759399414,152.27999877929688,154.2899932861328,151.1699981689453,152.8000030517578,2429100,PNC,0.37571158144151795,152.53200073242186,155.3185012817383
2018-02-13,114.08293914794922,153.2899932861328,153.52999877929688,151.00999450683594,151.0399932861328,2131500,PNC,0.663248302424635,152.33200073242188,155.37000122070313
2018-02-14,117.78923797607422,158.27000427246094,158.6999969482422,152.83999633789062,152.83999633789062,2207100,PNC,3.248751519632709,152.98600158691406,155.5720016479492
2018-02-15,118.97254180908203,159.86000061035156,160.32000732421875,158.6699981689453,159.4600067138672,2143300,PNC,1.0046100303083616,155.08200073242188,155.87950134277344
2018-02-16,118.39204406738281,159.0800018310547,160.80999755859375,158.3000030517578,158.91000366210938,2168500,PNC,-0.4879261705985294,156.55599975585938,156.07100143432618
2018-02-20,118.42924499511719,159.1300048828125,160.77000427246094,158.24000549316406,158.6300048828125,1707900,PNC,0.03143264469591678,157.9260009765625,156.24150161743165
2018-02-21,120.02933502197266,161.27999877929688,163.24000549316406,158.69000244140625,158.69000244140625,2554900,PNC,1.351092710685009,159.5240020751953,156.51700134277343
2018-02-22,117.29060363769531,157.60000610351562,162.8000030517578,157.25,161.72999572753906,2391500,PNC,-2.2817415077099112,159.39000244140624,156.510001373291
2018-02-23,119.14370727539062,160.08999633789062,160.14999389648438,157.60000610351562,158.13999938964844,1594400,PNC,1.5799429809282506,159.43600158691407,156.62450103759767
2018-02-26,120.43866729736328,161.8300018310547,161.89999389648438,159.42999267578125,160.72999572753906,1649700,PNC,1.086892081308788,159.98600158691406,156.78300094604492
2018-02-27,119.24789428710938,160.22999572753906,163.58999633789062,160.22000122070312,161.75999450683594,2088900,PNC,-0.9886955974862888,160.20599975585938,156.83400039672853
2018-02-28,117.33524322509766,157.66000366210938,162.0399932861328,157.58999633789062,160.8300018310547,2204600,PNC,-1.6039394208059443,159.48200073242188,156.82200088500977
2018-03-01,116.09235382080078,155.99000549316406,159.00999450683594,155.6999969482422,157.66000366210938,2604300,PNC,-1.0592402195577666,159.16000061035157,156.72050094604492
2018-03-02,117.1640396118164,157.42999267578125,157.82000732421875,153.82000732421875,155.25999450683594,1949200,PNC,0.9231278491622863,158.62799987792968,156.63450088500977
2018-03-05,118.11670684814453,158.7100067138672,159.66000366210938,154.9600067138672,155.85000610351562,1749100,PNC,0.813068727457833,158.00400085449218,156.67150115966797
2018-03-06,118.58555603027344,159.33999633789062,159.85000610351562,157.1999969482422,159.0399932861328,1330100,PNC,0.39694385821507083,157.8260009765625,157.12250061035155
2018-03-07,118.8088150024414,159.63999938964844,160.0800018310547,157.00999450683594,157.30999755859375,1425800,PNC,0.18827856072096694,158.2220001220703,157.39000091552734
2018-03-08,118.69715881347656,159.49000549316406,160.38999938964844,157.3800048828125,159.9600067138672,1500000,PNC,-0.09395759023919092,158.9220001220703,157.61450119018554
2018-03-09,120.90007781982422,162.4499969482422,162.8000030517578,160.19000244140625,161.0,1750900,PNC,1.8559103098187535,159.9260009765625,158.26800079345702
2018-03-12,120.75869750976562,162.25999450683594,162.99000549316406,161.50999450683594,162.50999450683594,1641300,PNC,-0.11696056939095589,160.63599853515626,158.79550018310547
2018-03-13,119.44144439697266,160.49000549316406,163.0,159.85000610351562,162.9600067138672,1778600,PNC,-1.0908351248571702,160.86600036621093,159.20600051879882
2018-03-14,117.6552505493164,158.08999633789062,161.7899932861328,157.55999755859375,161.2100067138672,1923500,PNC,-1.495425928797578,160.55599975585938,159.4460006713867
2018-03-15,117.49150848388672,157.8699951171875,158.77000427246094,156.7899932861328,158.6300048828125,2024700,PNC,-0.13916201265063988,160.23199768066405,159.42600021362304
2018-03-16,119.12883758544922,160.07000732421875,160.9600067138672,158.16000366210938,158.5399932861328,4518000,PNC,1.3935594318592148,159.75599975585936,159.4365005493164
2018-03-19,118.65254211425781,159.42999267578125,160.3300018310547,158.0399932861328,159.64999389648438,1913400,PNC,-0.3998342095038243,159.18999938964845,159.45400009155273
2018-03-20,118.22087097167969,158.85000610351562,160.6999969482422,158.77999877929688,160.1699981689453,1649800,PNC,-0.36378761770696766,158.86199951171875,159.44000015258788
2018-03-21,118.25062561035156,158.88999938964844,160.94000244140625,158.49000549316406,159.1699981689453,1412500,PNC,0.025176760841127965,159.02200012207032,159.32050018310548
2018-03-22,114.07552337646484,153.27999877929688,157.74000549316406,152.7899932861328,156.94000244140625,2606900,PNC,-3.5307449379454514,158.1040008544922,159.10449981689453
2018-03-23,109.58036041259766,147.24000549316406,153.83999633789062,146.91000366210938,153.77999877929688,2984800,PNC,-3.940496695090412,155.53800048828126,158.4620002746582
2018-03-26,113.87458801269531,153.00999450683594,153.33999633789062,149.0,150.0,2459900,PNC,3.918764465096247,154.25400085449218,158.02099990844727
2018-03-27,111.02417755126953,149.17999267578125,154.19000244140625,148.05999755859375,153.9199981689453,2908900,PNC,-2.5031056588160183,152.31999816894532,157.46849975585937
2018-03-28,111.22509765625,149.4499969482422,150.77000427246094,147.86000061035156,149.74000549316406,1815900,PNC,0.18099228161765346,150.43199768066407,157.05799942016603
2018-03-29,112.55728912353516,151.24000549316406,151.83999633789062,149.1300048828125,150.47999572753906,1865400,PNC,1.1977307336726195,150.0239990234375,156.82049942016602
2018-04-02,110.38410949707031,148.32000732421875,151.67999267578125,146.02000427246094,151.24000549316406,2016400,PNC,-1.9307048815713657,150.23999938964843,156.3650001525879
2018-04-03,112.45308685302734,151.10000610351562,151.4600067138672,148.19000244140625,149.6300048828125,2123700,PNC,1.8743248665164636,149.85800170898438,155.9845001220703
2018-04-04,113.49502563476562,152.5,152.9600067138672,148.55999755859375,148.97000122070312,1934700,PNC,0.9265346392675067,150.52200317382812,155.6425003051758
2018-04-05,113.68851470947266,152.75999450683594,154.5800018310547,151.60000610351562,154.0399932861328,2733000,PNC,0.17048820120388886,151.1840026855469,155.29850006103516
2018-04-06,110.10872650146484,147.9499969482422,151.69000244140625,146.11000061035156,151.1300048828125,2067700,PNC,-3.1487285490695016,150.5260009765625,154.72149963378905
2018-04-09,111.04650115966797,149.2100067138672,152.36000061035156,148.91000366210938,148.94000244140625,2076200,PNC,0.8516456854445131,150.7040008544922,154.05950012207032
2018-04-10,112.78056335449219,151.5399932861328,151.99000549316406,150.02000427246094,151.88999938964844,1794600,PNC,1.5615484668757729,150.79199829101563,153.52350006103515
2018-04-11,111.21768188476562,149.44000244140625,150.91000366210938,149.0,149.75,1353600,PNC,-1.385766753177442,150.17999877929688,152.97099990844725
2018-04-12,113.48756408691406,152.49000549316406,152.97999572753906,150.60000610351562,150.7100067138672,2928400,PNC,2.0409548995782956,150.1260009765625,152.69100036621094
2018-04-13,108.79071807861328,145.4600067138672,149.88999938964844,144.85000610351562,149.0,4676300,PNC,-4.610137403144121,149.6280029296875,152.07050094604492
2018-04-16,107.5790786743164,143.83999633789062,146.8800048828125,143.72000122070312,145.94000244140625,3370200,PNC,-1.1137153177527837,148.5540008544922,151.2590003967285
2018-04-17,105.35034942626953,140.86000061035156,144.8000030517578,139.86000061035156,144.6199951171875,3870600,PNC,-2.0717434673307666,146.41800231933593,150.33050079345702
2018-04-18,105.94865417480469,141.66000366210938,142.8000030517578,140.86000061035156,141.38999938964844,2724300,PNC,0.567941962438856,144.86200256347655,149.47100067138672
2018-04-19,107.89321899414062,144.25999450683594,144.64999389648438,141.55999755859375,141.67999267578125,2464600,PNC,1.8353739781965084,143.21600036621095,148.7395004272461
2018-04-20,107.7884750366211,144.1199951171875,145.60000610351562,143.0,144.27999877929688,2080400,PNC,-0.0970465790789965,142.947998046875,148.28150024414063
2018-04-23,108.6037368774414,145.2100067138672,145.58999633789062,143.6199951171875,144.0500030517578,2014100,PNC,0.7563222547942505,143.2220001220703,148.18000030517578
2018-04-24,108.45414733886719,145.00999450683594,148.27000427246094,144.17999267578125,146.32000732421875,2588600,PNC,-0.13773996128612076,144.0519989013672,147.78000030517578
2018-04-25,108.97019958496094,145.6999969482422,146.6699981689453,143.63999938964844,144.50999450683594,2435200,PNC,0.4758309547923778,144.85999755859376,147.60600051879882
2018-04-26,108.99263763427734,145.72999572753906,146.75,144.49000549316406,145.25,2050400,PNC,0.02058941655813662,145.15399780273438,147.42000045776368
2018-04-27,110.19677734375,147.33999633789062,147.86000061035156,145.69000244140625,145.69000244140625,1988500,PNC,1.104783268752474,145.797998046875,147.225
2018-04-30,108.90290069580078,145.61000061035156,148.38999938964844,145.61000061035156,147.77000427246094,1613600,PNC,-1.1741521450643444,145.87799682617188,147.08949966430663
2018-05-01,108.7009506225586,145.33999633789062,145.75,143.99000549316406,145.27000427246094,1998900,PNC,-0.18542975848442333,145.94399719238282,146.8014991760254
2018-05-02,107.40705108642578,143.61000061035156,145.66000366210938,143.30999755859375,144.72999572753906,2084600,PNC,-1.1903094613523457,145.5259979248047,146.35699920654298
2018-05-03,108.46166229248047,145.02000427246094,146.5,141.35000610351562,143.14999389648438,3518600,PNC,0.981828324014189,145.38399963378907,145.96999969482422
2018-05-04,108.89543914794922,145.60000610351562,146.88999938964844,142.85000610351562,144.38999938964844,1812400,PNC,0.3999460860344417,145.03600158691407,145.85250015258788
2018-05-07,109.1197738647461,145.89999389648438,146.60000610351562,144.22000122070312,145.75,1745800,PNC,0.20603556345695218,145.09400024414063,145.68699951171874
2018-05-08,110.33885955810547,147.52999877929688,148.5500030517578,145.5800018310547,145.97999572753906,1935600,PNC,1.1172069575061006,145.53200073242186,145.48649978637695
2018-05-09,112.40308380126953,150.2899932861328,151.00999450683594,147.52000427246094,148.19000244140625,1732500,PNC,1.8708022298331795,146.8679992675781,145.52899932861328
2018-05-10,112.81443786621094,150.83999633789062,151.5,148.8300018310547,150.0,1376800,PNC,0.36596119257965576,148.03199768066406,145.4464988708496
2018-05-11,112.91168975830078,150.97000122070312,151.91000366210938,150.2899932861328,151.08999633789062,1559000,PNC,0.08618727523785896,149.10599670410156,145.7219985961914
2018-05-14,112.4479751586914,150.35000610351562,151.77000427246094,150.1199951171875,151.3800048828125,1737300,PNC,-0.4106743804559776,149.99599914550782,146.04749908447266
2018-05-15,112.77704620361328,150.7899932861328,152.2899932861328,149.97000122070312,150.0500030517578,2036100,PNC,0.29264194529812215,150.647998046875,146.54399871826172
2018-05-16,112.14881896972656,149.9499969482422,150.77999877929688,149.1999969482422,150.27000427246094,1323000,PNC,-0.5570637146303792,150.5799987792969,146.95849838256837
2018-05-17,112.67232513427734,150.64999389648438,150.7899932861328,147.92999267578125,149.50999450683594,1528000,PNC,0.4668202484084061,150.54199829101563,147.2779983520508
2018-05-18,111.25880432128906,148.75999450683594,150.47999572753906,148.69000244140625,150.1199951171875,1283100,PNC,-1.2545632035983356,150.0999969482422,147.5099983215332
2018-05-21,111.75988006591797,149.42999267578125,150.52000427246094,149.10000610351562,149.22000122070312,1140300,PNC,0.4503886755081288,149.9159942626953,147.72099761962892
2018-05-22,112.84442138671875,150.8800048828125,152.25,149.24000549316406,149.6300048828125,2035400,PNC,0.9703622285369029,149.93399658203126,148.01449813842774
2018-05-23,111.98426055908203,149.72999572753906,151.07000732421875,148.8800048828125,149.8800048828125,1533600,PNC,-0.7622011652018701,149.88999633789064,148.21599807739258
2018-05-24,111.06436157226562,148.5,149.6199951171875,146.22000122070312,149.4600067138672,1945900,PNC,-0.8214758315877257,149.45999755859376,148.35449829101563
2018-05-25,110.80256652832031,148.14999389648438,148.58999633789062,147.49000549316406,148.02000427246094,991800,PNC,-0.2356943458017624,149.33799743652344,148.3949981689453
2018-05-29,105.64200592041016,141.25,146.74000549316406,139.9600067138672,146.25999450683594,3992300,PNC,-4.657437854034308,147.70199890136718,148.17699813842773
2018-05-30,107.93058776855469,144.30999755859375,144.9499969482422,142.4600067138672,143.05999755859375,2387500,PNC,2.1663699529867353,146.38799743652345,148.1254981994629
2018-05-31,107.25747680664062,143.41000366210938,144.67999267578125,142.6300048828125,143.88999938964844,2839700,PNC,-0.623653185302675,145.1239990234375,148.1154983520508
2018-06-01,108.53644561767578,145.1199951171875,146.55999755859375,144.6300048828125,145.75,1785900,PNC,1.1923794794030274,144.447998046875,148.1204978942871
2018-06-04,109.59842681884766,146.5399932861328,146.80999755859375,145.27000427246094,145.72999572753906,1638600,PNC,0.9784993224390748,144.1259979248047,148.16749725341796
2018-06-05,108.73834228515625,145.38999938964844,146.38999938964844,144.8000030517578,146.0,1291500,PNC,-0.7847645347157206,144.95399780273436,148.14199752807616
2018-06-06,110.421142578125,147.63999938964844,148.1699981689453,145.50999450683594,145.6699981689453,2258500,PNC,1.5475617370146244,145.6199981689453,148.14749755859376
2018-06-07,110.6978530883789,148.00999450683594,149.49000549316406,147.35000610351562,148.3800048828125,2173100,PNC,0.25060628469051327,146.5399963378906,148.03349761962892
2018-06-08,111.32612609863281,148.85000610351562,149.19000244140625,146.97000122070312,147.92999267578125,1520300,PNC,0.5675370771268451,147.28599853515624,147.93399810791016
2018-06-11,109.96492004394531,147.02999877929688,149.3000030517578,146.8699951171875,149.02000427246094,1512800,PNC,-1.2227122939807322,147.38399963378907,147.73699798583985
2018-06-12,110.08460235595703,147.19000244140625,148.75,146.4199981689453,147.80999755859375,1581200,PNC,0.10882382060652951,147.74400024414064,147.57899780273436
2018-06-13,108.89543914794922,145.60000610351562,148.17999267578125,145.1199951171875,147.63999938964844,2649900,PNC,-1.08023392317258,147.33600158691405,147.31949844360352
2018-06-14,106.08329772949219,141.83999633789062,145.94000244140625,141.1999969482422,145.83999633789062,3539900,PNC,-2.5824241813230286,146.102001953125,146.91399841308595
2018-06-15,107.67632293701172,143.97000122070312,144.42999267578125,140.35000610351562,142.1199951171875,5084000,PNC,1.5016955286281997,145.1260009765625,146.5799987792969
2018-06-18,106.57687377929688,142.5,143.5,142.0399932861328,142.42999267578125,2205900,PNC,-1.0210468904904957,144.22000122070312,146.2669990539551
2018-06-19,106.31512451171875,142.14999389648438,142.6699981689453,141.3000030517578,141.3000030517578,3231900,PNC,-0.24561831825657965,143.21199951171874,145.90299911499022
2018-06-20,105.71680450439453,141.35000610351562,143.75,141.25999450683594,143.41000366210938,2091900,PNC,-0.5627772263932074,142.36199951171875,145.4264991760254
2018-06-21,105.7093276977539,141.33999633789062,142.4600067138672,140.50999450683594,140.6999969482422,3399300,PNC,-0.007081545944664924,142.26199951171876,145.00699920654296
2018-06-22,104.22845458984375,139.36000061035156,142.4499969482422,139.00999450683594,142.0399932861328,2684300,PNC,-1.4008743305791826,141.33999938964843,144.54999923706055
2018-06-25,103.53289794921875,138.42999267578125,139.47999572753906,137.07000732421875,139.0,3329100,PNC,-0.6673420856036061,140.5259979248047,144.0639991760254
2018-06-26,102.6728515625,137.27999877929688,138.44000244140625,136.4499969482422,138.30999755859375,2411700,PNC,-0.8307404156105092,139.5519989013672,143.86549911499023
2018-06-27,101.19195556640625,135.3000030517578,138.05999755859375,135.05999755859375,136.6699981689453,2309000,PNC,-1.442304592908883,138.3419982910156,143.41499938964844
2018-06-28,101.39388275146484,135.57000732421875,136.55999755859375,134.58999633789062,136.00999450683594,2364500,PNC,0.19955969428739895,137.18800048828126,143.02299957275392
2018-06-29,101.04236602783203,135.10000610351562,137.5500030517578,135.08999633789062,136.39999389648438,3607600,PNC,-0.3466852513912655,136.33600158691405,142.52200012207032
2018-07-02,101.65563201904297,135.9199981689453,136.0,133.5,134.24000549316406,2239500,PNC,0.6069519085005748,135.83400268554686,141.99100036621093
2018-07-03,100.51136779785156,134.38999938964844,136.77999877929688,134.1300048828125,136.27999877929688,1079400,PNC,-1.125661271268652,135.2560028076172,141.44100036621094
2018-07-05,101.40137481689453,135.5800018310547,136.10000610351562,134.64999389648438,135.5,1729500,PNC,0.8854843714642513,135.31200256347657,140.83800048828124
2018-07-06,101.71546936035156,136.0,136.5500030517578,134.4199981689453,135.2100067138672,1408700,PNC,0.3097788488516606,135.39800109863282,140.23750076293945
2018-07-09,103.80216979980469,138.7899932861328,139.5399932861328,136.10000610351562,136.4499969482422,2790000,PNC,2.0514656515682406,136.13599853515626,139.7345001220703
2018-07-10,103.02433013916016,137.75,139.55999755859375,137.0800018310547,139.50999450683594,2055000,PNC,-0.749328724289755,136.5019989013672,139.27050018310547
2018-07-11,102.97197723388672,137.67999267578125,138.80999755859375,137.05999755859375,137.38999938964844,2205200,PNC,-0.05082201395190111,137.15999755859374,138.7949996948242
2018-07-12,103.20382690429688,137.99000549316406,138.9499969482422,136.6199951171875,138.8300018310547,2190600,PNC,0.22516911234362613,137.64199829101562,138.41449966430665
2018-07-13,103.45065307617188,138.32000732421875,139.4499969482422,135.25,138.97000122070312,5306100,PNC,0.23914908175797223,138.1059997558594,138.23850021362304
2018-07-16,106.10150146484375,140.88999938964844,141.05999755859375,137.47999572753906,138.05999755859375,3238300,PNC,1.8580045758714414,138.5260009765625,138.08450012207032
2018-07-17,106.54579162597656,141.47999572753906,142.25,140.61000061035156,140.8000030517578,2505800,PNC,0.4187638160597418,139.27200012207032,138.03349990844725
2018-07-18,107.24617767333984,142.41000366210938,142.47999572753906,140.94000244140625,141.10000610351562,2105300,PNC,0.6573423541525347,140.21800231933594,138.0465003967285
2018-07-19,105.96592712402344,140.7100067138672,142.2899932861328,140.17999267578125,141.64999389648438,2120200,PNC,-1.1937342212810398,140.76200256347656,138.0145004272461
2018-07-20,107.31391906738281,142.5,142.69000244140625,140.2100067138672,140.75999450683594,2782600,PNC,1.2721151309250889,141.5980010986328,138.07250061035157
2018-07-23,108.56405639648438,144.16000366210938,144.5399932861328,141.99000549316406,142.25999450683594,2017400,PNC,1.1649148506030604,142.252001953125,138.31250076293946
2018-07-24,107.80342102050781,143.14999389648438,144.9499969482422,142.83999633789062,144.50999450683594,2794900,PNC,-0.7006171892117274,142.58600158691405,138.54850082397462
2018-07-25,107.4720687866211,142.7100067138672,143.6300048828125,142.25999450683594,143.5,3293900,PNC,-0.3073609510143238,142.64600219726563,138.82000122070312
2018-07-26,107.38172149658203,142.58999633789062,144.0,142.49000549316406,143.1999969482422,2796800,PNC,-0.08409387592362982,143.02200012207032,139.18450088500975
2018-07-27,108.7447738647461,144.39999389648438,144.39999389648438,142.5800018310547,143.1699981689453,3297800,PNC,1.2693720492878535,143.4019989013672,139.62600021362306
2018-07-30,109.46776580810547,145.36000061035156,146.11000061035156,144.32000732421875,144.55999755859375,2108000,PNC,0.6648246221917287,143.64199829101562,140.13899993896484
2018-07-31,109.06864166259766,144.8300018310547,146.13999938964844,144.5399932861328,145.94000244140625,1753200,PNC,-0.3646111564883481,143.97799987792968,140.58450012207032
2018-08-01,109.21173858642578,145.02000427246094,147.22999572753906,144.72000122070312,146.02999877929688,1490200,PNC,0.13118997376515562,144.43999938964845,141.11600036621093
2018-08-02,109.30208587646484,145.13999938964844,145.6300048828125,143.74000549316406,144.88999938964844,1509600,PNC,0.08274383785153994,144.95,141.59400024414063
2018-08-03,109.21924591064453,145.02999877929688,145.77000427246094,144.64999389648438,144.80999755859375,2145100,PNC,-0.07578931432695724,145.0760009765625,142.04550018310547
2018-08-06,109.49785614013672,145.39999389648438,145.64999389648438,144.22999572753906,145.0,1555000,PNC,0.25511626580825286,145.08399963378906,142.37600021362306
2018-08-07,109.88943481445312,145.9199981689453,146.5500030517578,145.50999450683594,145.64999389648438,1254700,PNC,0.35763706622378155,145.3019989013672,142.7845001220703
2018-08-08,110.20576477050781,146.33999633789062,146.64999389648438,145.1999969482422,145.8000030517578,1088900,PNC,0.2878276961455484,145.5659973144531,143.21750030517578
2018-08-09,109.36229705810547,145.22000122070312,146.5,145.02999877929688,146.11000061035156,803600,PNC,-0.7653376692736136,145.58199768066407,143.57900009155273
2018-08-10,108.10466766357422,143.5500030517578,144.1699981689453,142.75,143.52999877929688,1540800,PNC,-1.1499780711386132,145.28599853515624,143.8404998779297
2018-08-13,106.86963653564453,141.91000366210938,144.1199951171875,141.6999969482422,143.3699951171875,1438400,PNC,-1.142458624021847,144.58800048828124,143.89150009155273
2018-08-14,107.47959899902344,142.72000122070312,143.3000030517578,141.77000427246094,142.00999450683594,1973400,PNC,0.5707825647882858,143.9480010986328,143.95350036621093
2018-08-15,106.9449462890625,142.00999450683594,142.89999389648438,141.55999755859375,141.86000061035156,1681800,PNC,-0.4974822784433952,143.08200073242188,143.93349990844726
2018-08-16,108.79000854492188,144.4600067138672,145.1699981689453,142.41000366210938,142.91000366210938,1451200,PNC,1.7252392801925698,142.93000183105468,144.12099990844726
2018-08-17,108.85774993896484,144.5500030517578,144.83999633789062,143.5,144.38999938964844,1055800,PNC,0.062298445042219264,143.1300018310547,144.22350006103517
2018-08-20,109.10627746582031,144.8800048828125,145.0,143.4600067138672,144.4199981689453,1722700,PNC,0.22829596962135046,143.7240020751953,144.2595001220703
2018-08-21,109.28704833984375,145.1199951171875,146.72999572753906,144.22999572753906,144.42999267578125,1549500,PNC,0.1656475885468911,144.2040008544922,144.35800018310547
2018-08-22,108.85774993896484,144.5500030517578,145.44000244140625,144.0800018310547,144.8300018310547,1002000,PNC,-0.3927729359206489,144.71200256347657,144.45
2018-08-23,107.84107971191406,143.1999969482422,144.5,142.85000610351562,144.5,1171900,PNC,-0.933937097899773,144.46000061035156,144.4805000305176
2018-08-24,107.63778686523438,142.92999267578125,143.8800048828125,142.77999877929688,143.75,1954700,PNC,-0.18855047361385768,144.13599853515626,144.40699996948243
2018-08-27,109.74638366699219,145.72999572753906,146.3300018310547,143.42999267578125,143.7100067138672,1515400,PNC,1.9590031450636536,144.30599670410157,144.4254997253418
2018-08-28,110.0099868774414,146.0800018310547,146.5800018310547,145.3800048828125,145.9600067138672,1411700,PNC,0.24017437300281053,144.497998046875,144.4879997253418
2018-08-29,109.90452575683594,145.94000244140625,147.0,145.3300018310547,146.0500030517578,1966500,PNC,-0.09583747802135445,144.7759979248047,144.53399963378905
2018-08-30,108.2703628540039,143.77000427246094,145.86000061035156,143.58999633789062,145.41000366210938,1739900,PNC,-1.4869111502287091,144.88999938964844,144.4654998779297
2018-08-31,108.09712219238281,143.5399932861328,143.74000549316406,142.5,143.0,1731600,PNC,-0.15998537907269128,145.01199951171876,144.3909996032715
2018-09-04,108.39085388183594,143.92999267578125,144.3699951171875,142.72000122070312,143.49000549316406,1948100,PNC,0.27170085543406497,144.6519989013672,144.31749954223633
2018-09-05,108.57911682128906,144.17999267578125,145.0800018310547,143.55999755859375,143.75999450683594,1749500,PNC,0.17369555528510272,144.2719970703125,144.23049926757812
2018-09-06,107.84107971191406,143.1999969482422,144.0399932861328,142.6999969482422,143.94000244140625,2254500,PNC,-0.6797029943972799,143.7239959716797,144.0734992980957
2018-09-07,107.66035461425781,142.9600067138672,144.08999633789062,142.1999969482422,143.8000030517578,1730100,PNC,-0.1675909493641603,143.56199645996094,143.96049957275392
2018-09-10,107.42688751220703,142.64999389648438,143.63999938964844,142.4499969482422,143.49000549316406,1201400,PNC,-0.21685282794040583,143.38399658203124,143.91549911499024
2018-09-11,107.86366271972656,143.22999572753906,143.7100067138672,142.41000366210938,142.67999267578125,1581700,PNC,0.4065908558507081,143.2439971923828,143.98149871826172
2018-09-12,106.41780090332031,141.30999755859375,143.3699951171875,140.8300018310547,142.75999450683594,1972900,PNC,-1.340500053213467,142.6699981689453,143.91099853515624
2018-09-13,105.62702941894531,140.25999450683594,142.27000427246094,139.80999755859375,141.77000427246094,2804100,PNC,-0.7430493736456434,142.08199768066407,143.82349853515626
2018-09-14,105.73249816894531,140.39999389648438,141.16000366210938,140.02000427246094,140.1199951171875,1965800,PNC,0.09981419872480135,141.5699951171875,143.6204978942871
2018-09-17,105.17521667480469,139.66000366210938,140.88999938964844,139.22999572753906,140.8000030517578,1915100,PNC,-0.527058594404628,140.9719970703125,143.3759979248047
2018-09-18,105.37855529785156,139.92999267578125,140.41000366210938,139.39999389648438,139.91000366210938,1803600,PNC,0.19331877888610904,140.31199645996094,143.1284973144531
2018-09-19,106.58344268798828,141.52999877929688,142.16000366210938,139.8000030517578,139.92999267578125,2194400,PNC,1.1434332789703294,140.35599670410156,142.9489974975586
2018-09-20,108.79000854492188,144.4600067138672,145.3000030517578,142.6300048828125,142.6300048828125,1932600,PNC,2.070238083686693,141.1959991455078,142.94449768066406
