Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-08-21,33.18918991088867,35.34400177001953,35.67100143432617,35.03300094604492,35.59199905395508,25555000,LRCX,-1.4114274076380329,36.75560073852539,37.19179992675781
2020-08-24,32.961952209472656,35.10200119018555,36.06700134277344,34.731998443603516,35.939998626708984,16823000,LRCX,-0.6847005650595595,36.194400787353516,37.156500053405765
2020-08-25,33.100921630859375,35.25,35.630001068115234,35.04999923706055,35.30500030517578,13102000,LRCX,0.4216249922976756,35.75300064086914,37.17434997558594
2020-08-26,33.03519058227539,35.18000030517578,35.400001525878906,34.80699920654297,35.255001068115234,11947000,LRCX,-0.1985806945367874,35.34520034790039,37.12919998168945
2020-08-27,32.06329345703125,34.14500045776367,35.486000061035156,33.85900115966797,35.486000061035156,19022000,LRCX,-2.942012047850484,35.0042007446289,36.94375
2020-08-28,32.93941116333008,35.077999114990234,35.19900131225586,34.14500045776367,34.26599884033203,15962000,LRCX,2.732460520481328,34.95100021362305,36.811849975585936
2020-08-31,31.583446502685547,33.63399887084961,34.915000915527344,33.624000549316406,34.85499954223633,25334000,LRCX,-4.11654108151096,34.65739974975586,36.586499977111814
2020-09-01,31.979711532592773,34.055999755859375,34.650001525878906,33.75699996948242,33.95500183105469,20873000,LRCX,1.2546854349082759,34.418599700927736,36.36450004577637
2020-09-02,34.05873107910156,36.27000045776367,36.513999938964844,34.42499923706055,34.597999572753906,27631000,LRCX,6.5010591900869885,34.636599731445315,36.260650062561034
2020-09-03,32.07080078125,34.15299987792969,35.72999954223633,33.939998626708984,35.72999954223633,25566000,LRCX,-5.836781232741439,34.63819961547851,36.07925014495849
2020-09-04,31.281082153320312,33.3120002746582,33.9900016784668,31.9689998626709,33.900001525878906,24709000,LRCX,-2.4624472411717946,34.28499984741211,35.882650184631345
2020-09-08,28.426410675048828,30.27199935913086,31.645999908447266,30.2189998626709,31.09600067138672,31138000,LRCX,-9.125843211042472,33.61259994506836,35.517450141906735
2020-09-09,28.25644874572754,30.090999603271484,31.180999755859375,30.033000946044922,31.09600067138672,30867000,LRCX,-0.5979114683245412,32.81959991455078,35.17695007324219
2020-09-10,27.937175750732422,29.750999450683594,30.570999145507812,29.577999114990234,30.375999450683594,20852000,LRCX,-1.1299064739309195,31.515799713134765,34.756900024414065
2020-09-11,27.606637954711914,29.39900016784668,30.333999633789062,29.22800064086914,30.054000854492188,17272000,LRCX,-1.1831511187393895,30.564999771118163,34.34175004959106
2020-09-14,28.679954528808594,30.54199981689453,30.86199951171875,29.96299934387207,30.177000045776367,19547000,LRCX,3.8878861271545384,30.01099967956543,34.0006501197815
2020-09-15,29.00954818725586,30.89299964904785,31.281999588012695,30.299999237060547,31.06100082397461,17141000,LRCX,1.1492365734321108,30.135199737548827,33.64990005493164
2020-09-16,28.79075813293457,30.65999984741211,31.437999725341797,30.586000442504883,31.16699981689453,14157000,LRCX,-0.7542155319414712,30.248999786376952,33.31005001068115
2020-09-17,28.724088668823242,30.589000701904297,30.858999252319336,29.617000579833984,29.617000579833984,19136000,LRCX,-0.23156929504618562,30.416600036621094,32.97854995727539
2020-09-18,28.848041534423828,30.72100067138672,31.08300018310547,30.18899917602539,30.826000213623047,26603000,LRCX,0.4315275636781468,30.6810001373291,32.72210006713867
2020-09-21,29.57579231262207,31.496000289916992,31.781999588012695,30.06999969482422,30.507999420166016,18802000,LRCX,2.5227030421964836,30.871800231933594,32.52969999313355
2020-09-22,29.926048278808594,31.868999481201172,31.972999572753906,31.018999099731445,31.83300018310547,15072000,LRCX,1.1842747899757589,31.06700019836426,32.36804990768432
2020-09-23,29.769227981567383,31.70199966430664,32.75899887084961,31.586000442504883,32.237998962402344,22289000,LRCX,-0.5240196416992693,31.275400161743164,32.19064989089966
2020-09-24,30.722349166870117,32.71699905395508,33.417999267578125,31.402000427246094,31.402000427246094,22068000,LRCX,3.201688853688389,31.70099983215332,32.067499828338626
2020-09-25,31.013450622558594,33.027000427246094,33.18899917602539,32.20000076293945,32.47200012207031,15512000,LRCX,0.9475238629917726,32.16219978332519,32.01159982681274
2020-09-28,31.608789443969727,33.6609992980957,33.78499984741211,32.869998931884766,33.141998291015625,17928000,LRCX,1.9196380617314102,32.59519958496094,31.940749835968017
2020-09-29,31.83504295349121,33.770999908447266,34.25600051879883,33.37900161743164,33.393001556396484,17997000,LRCX,0.3267894971786589,32.975599670410155,31.9475998878479
2020-09-30,31.27320098876953,33.17499923706055,33.823001861572266,33.02000045776367,33.52399826049805,19892000,LRCX,-1.7648298036850196,33.270199584960935,31.90354986190796
2020-10-01,31.968896865844727,33.91299819946289,33.92499923706055,33.31399917602539,33.91400146484375,16935000,LRCX,2.2245636152959047,33.5093994140625,31.78569974899292
2020-10-02,30.98663330078125,32.87099838256836,33.58599853515625,32.85599899291992,32.93600082397461,11960000,LRCX,-3.072567664958137,33.47819900512695,31.721599674224855
2020-10-05,32.26111602783203,34.222999572753906,34.30500030517578,33.26100158691406,33.29999923706055,15403000,LRCX,4.113051798580347,33.590599060058594,31.767149639129638
2020-10-06,32.143287658691406,34.097999572753906,35.108001708984375,33.941001892089844,34.09600067138672,14251000,LRCX,-0.3652514436505383,33.65599899291992,31.95844964981079
2020-10-07,32.594844818115234,34.57699966430664,35.150001525878906,34.35100173950195,34.7400016784668,11084000,LRCX,1.4047747596767524,33.93639907836914,32.18274965286255
2020-10-08,33.505455017089844,35.542999267578125,35.56700134277344,34.70000076293945,34.83700180053711,11930000,LRCX,2.79376352098204,34.26239929199219,32.472349643707275
2020-10-09,34.19172286987305,36.270999908447266,36.465999603271484,35.91699981689453,36.09000015258789,11957000,LRCX,2.0482251241335625,34.94239959716797,32.81594963073731
2020-10-12,34.889305114746094,37.01100158691406,37.3390007019043,36.7130012512207,36.94300079345703,14547000,LRCX,2.04020203560602,35.5,33.139399719238284
2020-10-13,35.27391052246094,37.41899871826172,37.849998474121094,36.7400016784668,37.20000076293945,12292000,LRCX,1.102367171527474,36.16419982910156,33.465699672698975
2020-10-14,35.27863311767578,37.42399978637695,38.19599914550781,37.020999908447266,37.53200149536133,14145000,LRCX,0.013365050606739537,36.73359985351563,33.803899669647215
2020-10-15,35.39646530151367,37.54899978637695,37.630001068115234,35.891998291015625,36.277000427246094,16829000,LRCX,0.33401026270181156,37.13479995727539,34.15189962387085
2020-10-16,34.40382385253906,36.49599838256836,37.650001525878906,36.46500015258789,37.650001525878906,15911000,LRCX,-2.804339422619273,37.17979965209961,34.44064950942993
2020-10-19,34.272789001464844,36.356998443603516,36.965999603271484,36.20100021362305,36.75,13590000,LRCX,-0.380863505932294,37.0489990234375,34.683699417114255
2020-10-20,34.272789001464844,36.356998443603516,36.85100173950195,36.25,36.599998474121094,9326000,LRCX,0.0,36.83659896850586,34.90809936523438
2020-10-21,34.56031036376953,36.6619987487793,37.099998474121094,36.20199966430664,36.30799865722656,16811000,LRCX,0.838903975114702,36.68419876098633,35.15609931945801
2020-10-22,33.74866485595703,35.80099868774414,36.33300018310547,35.30799865722656,36.0359992980957,22331000,LRCX,-2.3484809623584013,36.334598541259766,35.31029930114746
2020-10-23,33.36310577392578,35.391998291015625,36.25,35.03200149536133,36.0,12317000,LRCX,-1.1424273392365736,36.11379852294922,35.428549194335936
2020-10-26,32.77018737792969,34.76300048828125,35.34700012207031,34.33000183105469,35.0359992980957,12365000,LRCX,-1.7772316713013825,35.79499893188476,35.483649253845215
2020-10-27,32.41196060180664,34.382999420166016,34.96699905395508,34.25400161743164,34.85300064086914,10757000,LRCX,-1.093119301492207,35.40019912719727,35.51424922943115
2020-10-28,31.947216033935547,33.88999938964844,34.45399856567383,33.33100128173828,33.69300079345703,16392000,LRCX,-1.4338482355568671,34.84579925537109,35.54999923706055
2020-10-29,33.30089569091797,35.32600021362305,35.819000244140625,33.880001068115234,33.902000427246094,16077000,LRCX,4.237240630972772,34.750799560546874,35.620649337768555
2020-10-30,32.24699401855469,34.20800018310547,35.27199935913086,33.82699966430664,34.80500030517578,17499000,LRCX,-3.1648078575463368,34.513999938964844,35.68749942779541
2020-11-02,33.08314895629883,35.095001220703125,35.446998596191406,34.518001556396484,34.8120002746582,13428000,LRCX,2.5929637302671837,34.58040008544922,35.73109951019287
2020-11-03,34.928890228271484,37.053001403808594,37.31700134277344,35.512001037597656,35.66899871826172,17162000,LRCX,5.579142655650937,35.114400482177736,35.87884960174561
2020-11-04,35.85366439819336,38.034000396728516,38.31999969482422,36.72800064086914,37.388999938964844,15280000,LRCX,2.6475560838617795,35.94320068359375,36.0516996383667
2020-11-05,37.67962646484375,39.97100067138672,40.034000396728516,38.845001220703125,39.0,18129000,LRCX,5.0928123638154466,36.87220077514648,36.273099708557126
2020-11-06,38.59495162963867,40.94200134277344,41.20100021362305,39.584999084472656,39.987998962402344,14738000,LRCX,2.4292628532610383,38.21900100708008,36.506649780273435
2020-11-09,39.24162292480469,41.62799835205078,43.599998474121094,41.58100128173828,42.5,19352000,LRCX,1.6755336495010598,39.52560043334961,36.73749961853027
2020-11-10,38.4488410949707,40.7869987487793,41.57400131225586,40.44599914550781,40.909000396728516,14856000,LRCX,-2.0202739419731275,40.27239990234375,36.905899620056154
2020-11-11,39.96937942504883,42.400001525878906,42.861000061035156,41.0,41.198001861572266,14416000,LRCX,3.95469837590805,41.145600128173825,37.15469970703125
2020-11-12,39.4471321105957,41.84600067138672,42.599998474121094,41.6349983215332,42.48500061035156,9502000,LRCX,-1.3066057418749222,41.520600128173825,37.36954975128174
2020-11-13,40.187129974365234,42.63100051879883,42.974998474121094,42.409000396728516,42.52299880981445,11360000,LRCX,1.875925619694585,41.85839996337891,37.67629985809326
2020-11-16,41.41071701049805,43.92900085449219,43.96500015258789,42.707000732421875,43.08000183105469,13465000,LRCX,3.044733456633253,42.318600463867185,38.05489997863769
2020-11-17,40.7169189453125,43.19300079345703,43.78200149536133,42.89500045776367,43.54999923706055,9919000,LRCX,-1.6754309151556623,42.799800872802734,38.396700096130374
2020-11-18,40.56608200073242,43.03300094604492,43.88399887084961,43.0,43.611000061035156,13047000,LRCX,-0.37043003373904426,42.92640075683594,38.715250205993655
2020-11-19,41.25893783569336,43.768001556396484,43.887001037597656,42.5,42.895999908447266,11248000,LRCX,1.7079929221601509,43.31080093383789,39.11360034942627
2020-11-20,40.87810134887695,43.36399841308594,44.49599838256836,43.3380012512207,43.849998474121094,14456000,LRCX,-0.9230559517093284,43.457400512695315,39.512200355529785
2020-11-23,42.30154800415039,44.874000549316406,44.98699951171875,43.505001068115234,43.65800094604492,10885000,LRCX,3.482156146779114,43.646400451660156,40.017750358581544
2020-11-24,42.084747314453125,44.64400100708008,45.11199951171875,44.07500076293945,45.0,12009000,LRCX,-0.5125452142016207,43.93660049438476,40.53080043792725
2020-11-25,42.11677932739258,44.678001403808594,44.952999114990234,44.04999923706055,44.845001220703125,8489000,LRCX,0.07615893728503131,44.2656005859375,41.070200538635255
2020-11-27,43.036834716796875,45.65399932861328,46.0620002746582,44.981998443603516,45.01900100708008,7279000,LRCX,2.1845156321640857,44.64280014038086,41.58660049438477
2020-11-30,42.67107391357422,45.26599884033203,45.68899917602539,44.560001373291016,45.52000045776367,14341000,LRCX,-0.8498718490979495,45.02320022583008,42.13950042724609
2020-12-01,44.08414077758789,46.76499938964844,46.94900131225586,45.75899887084961,46.00600051879883,14019000,LRCX,3.311537550742827,45.40139999389648,42.72300033569336
2020-12-02,45.174827575683594,47.922000885009766,48.097999572753906,46.55500030517578,46.625999450683594,18113000,LRCX,2.4740757200083063,46.05699996948242,43.26645030975342
2020-12-03,45.63201141357422,48.40700149536133,49.17499923706055,47.922000885009766,48.013999938964844,15955000,LRCX,1.0120625211692102,46.802799987792966,43.78510036468506
2020-12-04,47.13180160522461,49.99800109863281,50.15999984741211,48.61600112915039,48.694000244140625,17551000,LRCX,3.286713810240749,47.671600341796875,44.28645038604736
2020-12-07,47.95193099975586,50.86800003051758,50.94499969482422,49.53499984741211,49.94300079345703,15650000,LRCX,1.740067428232761,48.79200057983398,44.78275032043457
2020-12-08,48.35642623901367,51.16600036621094,51.665000915527344,50.53499984741211,50.5620002746582,13287000,LRCX,0.5858306509290312,49.672200775146486,45.25965042114258
2020-12-09,46.67134094238281,49.382999420166016,51.46799850463867,48.97200012207031,50.90399932861328,19997000,LRCX,-3.484737781502234,49.96440048217774,45.68945045471192
2020-12-10,46.323543548583984,49.01499938964844,49.619998931884766,48.47999954223633,48.994998931884766,13031000,LRCX,-0.7451957856721481,50.08600006103516,46.02020034790039
2020-12-11,46.470035552978516,49.16999816894531,49.428001403808594,48.37300109863281,48.84700012207031,14950000,LRCX,0.3162272390635046,49.92039947509765,46.38640022277832
2020-12-14,46.486106872558594,49.1870002746582,50.097999572753906,49.018001556396484,49.569000244140625,10545000,LRCX,0.03457821099457359,49.58419952392578,46.71420021057129
2020-12-15,46.81310272216797,49.53300094604492,50.32500076293945,49.266998291015625,50.0,11857000,LRCX,0.7034392612980334,49.257599639892575,46.99440021514893
2020-12-16,46.6221923828125,49.33100128173828,49.64799880981445,48.928001403808594,49.60100173950195,15148000,LRCX,-0.4078082499517355,49.24720001220703,47.30130023956299
2020-12-17,45.95400619506836,48.624000549316406,49.1879997253418,48.2859992980957,48.9640007019043,14335000,LRCX,-1.4331773409261728,49.169000244140626,47.580850219726564
2020-12-18,45.45595169067383,48.09700012207031,48.57099914550781,47.77000045776367,48.42399978637695,25877000,LRCX,-1.0838277831779597,48.954400634765626,47.79730014801025
2020-12-21,45.6695442199707,48.323001861572266,48.47100067138672,46.874000549316406,46.9119987487793,17031000,LRCX,0.4698873919960933,48.78160095214844,48.04525032043457
2020-12-22,45.076011657714844,47.69499969482422,48.17399978637695,47.34000015258789,47.94300079345703,9663000,LRCX,-1.2995926216401887,48.4140007019043,48.18630027770996
2020-12-23,44.525978088378906,47.112998962402344,48.07899856567383,47.090999603271484,47.96200180053711,7206000,LRCX,-1.220255238800294,47.97040023803711,48.309750175476076
2020-12-24,45.39640426635742,48.034000396728516,48.034000396728516,47.290000915527344,47.36800003051758,3330000,LRCX,1.9548775382801642,47.85240020751953,48.47755012512207
2020-12-28,44.99569320678711,47.61000061035156,48.74300003051758,47.5359992980957,48.55799865722656,6928000,LRCX,-0.8827076297518444,47.755000305175784,48.57535018920898
2020-12-29,44.7235107421875,47.321998596191406,47.70199966430664,46.900001525878906,47.566001892089844,9017000,LRCX,-0.6049191566226075,47.55479965209961,48.67815017700195
2020-12-30,45.78484344482422,48.44499969482422,48.83399963378906,47.61199951171875,47.83700180053711,8819000,LRCX,2.373105811137899,47.70479965209961,48.76215019226074
2020-12-31,44.633731842041016,47.22700119018555,48.39799880981445,46.54999923706055,48.22999954223633,16630000,LRCX,-2.5141882801349325,47.72760009765625,48.72740020751953
2021-01-04,45.177146911621094,47.801998138427734,49.19599914550781,47.332000732421875,47.814998626708984,17686000,LRCX,1.2175173814798157,47.681199645996095,48.69715003967285
2021-01-05,46.73939514160156,49.45500183105469,49.882999420166016,47.94499969482422,47.94499969482422,16099000,LRCX,3.4580221685296397,48.05019989013672,48.670000076293945
2021-01-06,46.9227294921875,49.64899826049805,50.57099914550781,48.900001525878906,49.053001403808594,13342000,LRCX,0.39226857195573395,48.51559982299805,48.60904998779297
2021-01-07,48.621055603027344,51.44599914550781,51.77199935913086,50.665000915527344,50.733001708984375,12981000,LRCX,3.619410155228664,49.11579971313476,48.623049926757815
2021-01-08,47.40850067138672,50.16299819946289,52.224998474121094,49.80699920654297,51.400001525878906,14419000,LRCX,-2.4938789553219376,49.702999114990234,48.66204986572266
2021-01-11,48.81196594238281,51.64799880981445,51.99100112915039,49.35499954223633,49.551998138427734,11892000,LRCX,2.9603505844024047,50.472199249267575,48.79369983673096
2021-01-12,50.698360443115234,53.64400100708008,53.7859992980957,51.893001556396484,52.02299880981445,18790000,LRCX,3.8646264003675768,51.30999908447266,49.0173999786377
2021-01-13,49.75894546508789,52.650001525878906,53.42399978637695,52.319000244140625,53.42399978637695,13613000,LRCX,-1.852955526322475,51.91019973754883,49.19055004119873
2021-01-14,52.71613311767578,55.77899932861328,57.051998138427734,54.23400115966797,54.2400016784668,20034000,LRCX,5.943015597438084,52.77679977416992,49.50284996032715
2021-01-15,51.74646759033203,54.75299835205078,55.46900177001953,53.72800064086914,55.29800033569336,15264000,LRCX,-1.8394036983667927,53.6947998046875,49.773949813842776
2021-01-19,54.81706237792969,58.00199890136719,58.24800109863281,55.86899948120117,55.983001708984375,20351000,LRCX,5.93392261082395,54.965599822998044,50.24284973144531
2021-01-20,53.208518981933594,56.29999923706055,58.54199981689453,55.957000732421875,58.36399841308594,18510000,LRCX,-2.934381049868473,55.49679946899414,50.65299968719482
2021-01-21,53.320980072021484,56.41899871826172,57.029998779296875,55.16999816894531,56.939998626708984,12402000,LRCX,0.21136675455377674,56.2505989074707,51.0577995300293
2021-01-22,53.28884506225586,56.3849983215332,57.55799865722656,55.71200180053711,56.277000427246094,11998000,LRCX,-0.06026409099938457,56.37179870605469,51.492299461364745
2021-01-25,53.658382415771484,56.7760009765625,57.56100082397461,55.26599884033203,57.1349983215332,16753000,LRCX,0.6934515680919517,56.77639923095703,51.975449562072754
2021-01-26,52.231292724609375,55.26599884033203,57.12900161743164,55.040000915527344,57.027000427246094,14310000,LRCX,-2.659578184898592,56.22919921875,52.33704948425293
2021-01-27,48.675872802734375,51.50400161743164,54.49700164794922,51.20100021362305,53.86000061035156,22525000,LRCX,-6.807073610972103,55.26999969482422,52.53174953460693
2021-01-28,47.949092864990234,50.73500061035156,52.79999923706055,50.400001525878906,52.637001037597656,24901000,LRCX,-1.4930898239561397,54.133200073242186,52.70239963531494
2021-01-29,45.73758316040039,48.39500045776367,50.590999603271484,48.10499954223633,50.500999450683594,28250000,LRCX,-4.612200895707597,52.53520050048828,52.699899673461914
2021-02-01,47.391502380371094,50.14500045776367,50.5,48.69200134277344,49.10499954223633,16938000,LRCX,3.61607600670919,51.20900039672851,52.84579963684082
2021-02-02,48.77321243286133,51.606998443603516,51.744998931884766,50.5,51.25,14587000,LRCX,2.9155408764454327,50.47720031738281,53.03604965209961
2021-02-03,47.66366958618164,50.43299865722656,52.14899826049805,50.14799880981445,52.0099983215332,16049000,LRCX,-2.2748848446590197,50.2629997253418,53.0849494934082
2021-02-04,49.100215911865234,51.952999114990234,52.04999923706055,50.013999938964844,50.45000076293945,14012000,LRCX,3.0139006171227667,50.50659942626953,53.20014953613281
2021-02-05,48.176856994628906,50.97600173950195,52.5,50.917999267578125,52.45199966430664,12367000,LRCX,-1.8805408583358996,51.02279968261719,53.17664966583252
2021-02-08,50.35245895385742,53.27799987792969,53.334999084472656,51.41600036621094,51.5,14658000,LRCX,4.515846790400357,51.64939956665039,53.33239974975586
2021-02-09,49.90826416015625,52.80799865722656,54.099998474121094,52.68899917602539,53.5620002746582,9441000,LRCX,-0.8821675396598727,51.889599609375,53.39039974212646
2021-02-10,50.32598876953125,53.25,53.66699981689453,52.12799835205078,53.29999923706055,8682000,LRCX,0.8369969588176263,52.452999877929685,53.37069969177246
2021-02-11,54.07894515991211,57.22100067138672,57.65700149536133,53.917999267578125,54.0,29727000,LRCX,7.457278256125299,53.50660018920898,53.59924964904785
2021-02-12,55.397342681884766,58.61600112915039,59.77399826049805,56.5,57.018001556396484,20121000,LRCX,2.4379169210531515,55.03460006713867,53.741099739074706
2021-02-16,55.92942810058594,59.17900085449219,60.36000061035156,58.70000076293945,59.0,14520000,LRCX,0.9604881167197377,56.21480026245117,53.962399864196776
2021-02-17,55.37371063232422,58.590999603271484,58.94300079345703,57.099998474121094,58.36899948120117,14530000,LRCX,-0.9935978011295976,57.37140045166016,53.99184989929199
2021-02-18,54.60441970825195,57.777000427246094,58.23400115966797,56.70899963378906,57.86399841308594,11371000,LRCX,-1.3892904738562306,58.276800537109374,54.06569995880127
2021-02-19,56.555084228515625,59.840999603271484,60.20000076293945,58.86899948120117,59.4379997253418,16986000,LRCX,3.5723543291666937,58.80080032348633,54.236800003051755
2021-02-22,53.66216278076172,56.779998779296875,59.26300048828125,56.56999969482422,58.93899917602539,16155000,LRCX,-5.115223415832226,58.433599853515624,54.256550025939944
2021-02-23,53.175445556640625,56.26499938964844,56.88100051879883,53.64099884033203,55.654998779296875,17167000,LRCX,-0.9070084549494872,57.850799560546875,54.23099994659424
2021-02-24,56.41237258911133,59.689998626708984,59.7869987487793,55.400001525878906,55.61600112915039,15170000,LRCX,6.087264328115638,58.07059936523437,54.452199935913086
2021-02-25,51.75782012939453,54.76499938964844,59.24599838256836,54.4630012512207,59.0,26750000,LRCX,-8.250962222097957,57.46819915771484,54.61524982452393
2021-02-26,53.60451889038086,56.71900177001953,57.465999603271484,54.516998291015625,55.69300079345703,17836000,LRCX,3.5679766313307715,56.84379959106445,54.91444988250733
2021-03-01,56.59288024902344,59.88100051879883,60.04999923706055,57.560001373291016,57.65599822998047,17656000,LRCX,5.5748490807372875,57.46399993896485,55.48874988555908
2021-03-02,54.18762969970703,57.33599853515625,59.875999450683594,57.2400016784668,59.4010009765625,14636000,LRCX,-4.2500992995993965,57.678199768066406,55.84829978942871
2021-03-03,52.096153259277344,55.12300109863281,58.15800094604492,55.000999450683594,57.07500076293945,16318000,LRCX,-3.859699827441765,56.764800262451175,56.02409992218018
2021-03-04,49.977264404296875,52.88100051879883,55.99800109863281,51.143001556396484,54.85599899291992,25420000,LRCX,-4.067268717503825,56.38800048828125,56.14650001525879
2021-03-05,51.76253128051758,54.77000045776367,55.012001037597656,51.62699890136719,54.266998291015625,22160000,LRCX,3.572171328894047,55.998200225830075,56.28735008239746
2021-03-08,47.50112533569336,50.26100158691406,55.45199966430664,50.16699981689453,54.28099822998047,19138000,LRCX,-8.232606962139355,54.07420043945312,56.251600074768064
2021-03-09,51.36654281616211,54.35100173950195,54.68000030517578,52.354000091552734,52.59000015258789,17266000,LRCX,8.137522181119362,53.47720108032227,56.30525016784668
2021-03-10,49.02177429199219,51.869998931884766,55.19900131225586,51.57400131225586,54.86600112915039,19725000,LRCX,-4.564778436850803,52.82660064697266,56.25835018157959
2021-03-11,50.5991325378418,53.53900146484375,54.242000579833984,52.904998779296875,53.387001037597656,16127000,LRCX,3.217664482990834,52.95820083618164,56.272800254821775
2021-03-12,49.60015869140625,52.481998443603516,52.775001525878906,51.68000030517578,52.5,14337000,LRCX,-1.9742673421623502,52.50060043334961,56.03585014343262
2021-03-15,50.72765350341797,53.67499923706055,53.731998443603516,52.025001525878906,52.15999984741211,10670000,LRCX,2.2731619009116244,53.1833999633789,55.78880004882812
2021-03-16,51.83893585205078,54.71799850463867,56.016998291015625,53.935001373291016,54.250999450683594,15265000,LRCX,1.9431751884552817,53.25679931640625,55.565749931335446
2021-03-17,52.39125442504883,55.30099868774414,55.81800079345703,53.0,53.88800048828125,13585000,LRCX,1.0654632827186594,53.942999267578124,55.40124988555908
2021-03-18,51.080081939697266,53.91699981689453,55.582000732421875,53.33300018310547,54.2130012512207,25177000,LRCX,-2.5026652387677983,54.01859893798828,55.2082498550415
2021-03-19,51.3775634765625,54.23099899291992,55.0989990234375,53.2599983215332,54.194000244140625,23792000,LRCX,0.5823750896595703,54.36839904785156,54.92774982452393
2021-03-22,53.05632781982422,56.00299835205078,56.75899887084961,55.00400161743164,55.400001525878906,14442000,LRCX,3.2675027051635164,54.83399887084961,54.88889980316162
2021-03-23,51.57651901245117,54.441001892089844,56.45899963378906,54.354000091552734,56.43199920654297,14295000,LRCX,-2.789130057183342,54.77859954833984,54.79769992828369
2021-03-24,52.33821105957031,55.244998931884766,57.57500076293945,55.16299819946289,57.06700134277344,19697000,LRCX,1.4768226370788673,54.767399597167966,54.57544994354248
2021-03-25,51.919464111328125,54.803001403808594,55.1609992980957,52.50199890136719,54.48699951171875,14463000,LRCX,-0.8000679457359383,54.94459991455078,54.57735004425049
2021-03-26,55.348995208740234,58.42300033569336,58.47700119018555,54.904998779296875,54.97200012207031,18716000,LRCX,6.60547568409855,55.78300018310547,54.66254997253418
2021-03-29,54.02833557128906,57.02899932861328,58.25199890136719,55.974998474121094,58.23400115966797,17598000,LRCX,-2.3860483013030342,55.98820037841797,54.5199499130249
2021-03-30,54.2433967590332,57.25600051879883,57.685001373291016,56.21200180053711,56.5,9049000,LRCX,0.3980451925476025,56.55120010375977,54.51595001220703
2021-03-31,56.39206314086914,59.52399826049805,60.3489990234375,58.349998474121094,58.400001525878906,23698000,LRCX,3.9611529292105763,57.40699996948242,54.73599987030029
2021-04-01,60.56623458862305,63.93000030517578,64.0,61.012001037597656,61.12300109863281,24634000,LRCX,7.402059964781782,59.23239974975586,55.28844985961914
2021-04-05,62.60311508178711,66.08000183105469,66.5999984741211,63.95600128173828,64.97000122070312,23454000,LRCX,3.363055710332663,60.763800048828124,55.85394992828369
2021-04-06,61.81489181518555,65.24800109863281,66.66400146484375,64.4000015258789,66.0,23236000,LRCX,-1.259080976645599,62.40760040283203,56.603299903869626
2021-04-07,62.411746978759766,65.87799835205078,66.74199676513672,65.0479965209961,65.24800109863281,14689000,LRCX,0.9655426109768994,64.13199996948242,57.17964973449707
2021-04-08,63.28522872924805,66.80000305175781,66.9000015258789,65.4010009765625,66.7020034790039,12045000,LRCX,1.3995639253941095,65.58720092773437,57.926149940490724
2021-04-09,62.716796875,66.19999694824219,66.88999938964844,65.6719970703125,66.51599884033203,12734000,LRCX,-0.8982126887789654,66.04120025634765,58.55919971466064
2021-04-12,61.60551071166992,65.0270004272461,65.95999908447266,64.5,65.86599731445312,15811000,LRCX,-1.771898149652773,65.83059997558594,59.18644981384277
2021-04-13,61.10530471801758,64.4990005493164,65.7229995727539,63.779998779296875,65.55599975585938,13501000,LRCX,-0.8119702192328937,65.68079986572266,59.72764987945557
2021-04-14,60.67329406738281,64.04299926757812,65.19000244140625,63.400001525878906,64.09300231933594,8945000,LRCX,-0.7069896864364877,65.31380004882813,60.193899917602536
2021-04-15,61.53256607055664,64.94999694824219,65.1780014038086,63.784000396728516,64.802001953125,10900000,LRCX,1.4162323611274674,64.943798828125,60.676349830627444
2021-04-16,60.98402404785156,64.37100219726562,65.2300033569336,64.08300018310547,65.08200073242188,11136000,LRCX,-0.8914469256064095,64.57799987792968,61.199049949645996
2021-04-19,58.90168380737305,62.17300033569336,64.83399963378906,60.93000030517578,64.37200164794922,24219000,LRCX,-3.414583875572519,64.00719985961913,61.59615001678467
2021-04-20,58.07746505737305,61.303001403808594,62.50899887084961,60.81999969482422,61.67399978637695,13724000,LRCX,-1.3993195232453681,63.36800003051758,61.86115016937256
2021-04-21,60.75098419189453,64.125,64.125,61.74399948120117,61.95800018310547,20740000,LRCX,4.603361224685609,63.38440017700195,62.345350074768064
2021-04-22,58.22052001953125,61.45399856567383,64.99400329589844,61.099998474121094,64.38999938964844,24367000,LRCX,-4.165304381015478,62.68520050048828,62.65580005645752
2021-04-23,59.44738006591797,62.749000549316406,63.0,61.356998443603516,62.07699966430664,14888000,LRCX,2.107270501298064,62.360800170898436,63.05310001373291
2021-04-26,60.93288040161133,64.31700134277344,64.33499908447266,62.37300109863281,62.69300079345703,12987000,LRCX,2.4988458457193996,62.78960037231445,63.34780006408691
2021-04-27,61.094879150390625,64.48799896240234,64.9000015258789,63.97999954223633,64.73600006103516,9919000,LRCX,0.265866903087697,63.4265998840332,63.72075004577637
2021-04-28,60.447811126708984,63.80500030517578,64.4000015258789,63.35300064086914,64.4000015258789,7380000,LRCX,-1.0591097075670852,63.36259994506836,64.04820003509522
2021-04-29,60.724449157714844,64.09700012207031,64.30000305175781,62.95199966430664,64.1969985961914,8938000,LRCX,0.45764409607069734,63.89120025634766,64.27685012817383
