Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-04-04,48.34727478027344,49.99087142944336,50.43944549560547,49.69182586669922,50.33976364135742,8232943,GE,-0.6930747915300572,50.299889373779294,50.008317375183104
2019-04-05,48.25086212158203,49.89118957519531,50.539127349853516,49.74166488647461,50.19023895263672,8678979,GE,-0.19940011325615403,50.31982574462891,50.11547622680664
2019-04-08,45.744319915771484,47.2994384765625,47.548648834228516,45.604835510253906,47.39912414550781,35313691,GE,-5.194807180788019,49.711760711669925,50.01330146789551
2019-04-09,44.442848205566406,45.9537239074707,46.90070724487305,45.4553108215332,46.601661682128906,16687089,GE,-2.845096289586224,48.69499740600586,49.878729820251465
2019-04-10,44.153648376464844,45.6546745300293,46.1530876159668,45.255943298339844,46.103248596191406,10808576,GE,-0.6507620101551592,47.75797958374024,49.66441192626953
2019-04-11,43.96082305908203,45.4553108215332,46.1530876159668,45.35562515258789,45.4553108215332,10997856,GE,-0.43667753751034377,46.850867462158206,49.37034797668457
2019-04-12,43.38240051269531,44.857215881347656,45.90388107299805,44.807373046875,45.604835510253906,13735824,GE,-1.3157867130945133,45.84407272338867,49.131109619140624
2019-04-15,43.285987854003906,44.757530212402344,45.106422424316406,43.810546875,44.90705490112305,16642146,GE,-0.22222883651314973,45.33569107055664,48.827077293395995
2019-04-16,44.05723571777344,45.55499267578125,45.80419921875,44.807373046875,45.05657958984375,12085548,GE,1.7817392058821158,45.25594482421875,48.56541023254395
2019-04-17,43.96082305908203,45.4553108215332,45.754356384277344,45.1562614440918,45.6546745300293,9643619,GE,-0.21881653007276292,45.21607208251953,48.29128284454346
2019-04-18,45.069496154785156,46.601661682128906,46.601661682128906,45.35562515258789,45.505149841308594,10334612,GE,2.521929428876879,45.445342254638675,48.062012672424316
2019-04-22,44.92488098144531,46.4521369934082,46.601661682128906,45.754356384277344,46.103248596191406,13467232,GE,-0.32085698947950103,45.76432647705078,47.897536277770996
2019-04-23,44.97308349609375,46.50197982788086,46.70134353637695,45.9537239074707,46.352455139160156,8126706,GE,0.10729933582975804,46.113216400146484,47.76047267913818
2019-04-24,44.92488098144531,46.4521369934082,46.601661682128906,45.90388107299805,46.40229415893555,5775345,GE,-0.10718432775795872,46.29264526367187,47.56609134674072
2019-04-25,43.96082305908203,45.4553108215332,46.00356674194336,44.757530212402344,45.9537239074707,12515311,GE,-2.1459210197723566,46.29264526367187,47.356757736206056
2019-04-26,46.12994384765625,47.69816970825195,47.7978515625,45.40546798706055,45.4553108215332,14905235,GE,4.934206468248936,46.51194686889649,47.277011489868165
2019-04-29,46.901187896728516,48.49563217163086,48.545475006103516,47.548648834228516,47.69816970825195,13243923,GE,1.6718932157284483,46.92064590454102,47.21221771240234
2019-04-30,49.022090911865234,50.68865203857422,52.482940673828125,49.64198303222656,50.987701416015625,35549901,GE,4.522097699813554,47.75798034667969,47.229662132263186
2019-05-01,48.6846923828125,50.33976364135742,51.93468475341797,50.289920806884766,50.58897018432617,19938144,GE,-0.6882968538032719,48.53550567626953,47.194773292541505
2019-05-02,49.407737731933594,51.08738327026367,51.83500289916992,50.240081787109375,50.58897018432617,15895597,GE,1.4851472768776297,49.661920166015626,47.232154273986815
2019-05-03,50.612796783447266,52.33341598510742,52.33341598510742,51.037540435791016,51.33658981323242,13806910,GE,2.4390223869011907,50.58896942138672,47.34928150177002
2019-05-06,50.27537536621094,51.984527587890625,52.283573150634766,50.88801574707031,51.037540435791016,8754137,GE,-0.6666646742801596,51.28674850463867,47.453948402404784
2019-05-07,48.73288345336914,50.38960266113281,51.63563537597656,50.14039611816406,51.535953521728516,11415060,GE,-3.06807621568026,51.22693862915039,47.6084566116333
2019-05-08,48.97390365600586,50.63880920410156,51.08738327026367,50.240081787109375,50.240081787109375,9500004,GE,0.4945594523629193,51.286747741699216,47.84271087646484
2019-05-09,48.39546203613281,50.040714263916016,50.88801574707031,49.94103240966797,50.38960266113281,11937839,GE,-1.1810999302430347,51.077413940429686,48.06201286315918
2019-05-10,48.82930374145508,50.48928451538086,50.738494873046875,48.69499969482422,49.94103240966797,12666230,GE,0.8964105690000279,50.708587646484375,48.31371154785156
2019-05-13,47.576026916503906,49.19341278076172,50.19023895263672,48.9442024230957,49.093727111816406,12065484,GE,-2.566627249836295,50.15036468505859,48.530521392822266
2019-05-14,49.745140075683594,51.43627166748047,51.58579635620117,49.39277648925781,49.542301177978516,14148995,GE,4.559266698398035,50.35969848632813,48.86445846557617
2019-05-15,49.45592498779297,51.13722229003906,51.785160064697266,50.43944549560547,50.58897018432617,10777477,GE,-0.5813978497016037,50.459381103515625,49.14356994628906
2019-05-16,48.82930374145508,50.48928451538086,51.286746978759766,50.14039611816406,50.93785858154297,10935800,GE,-1.2670570391626779,50.549095153808594,49.39526863098145
2019-05-17,48.202667236328125,49.84135055541992,50.63880920410156,49.74166488647461,49.89118957519531,7436095,GE,-1.283309847188574,50.419508361816405,49.557253074646
2019-05-20,47.624237060546875,49.24325180053711,50.14039611816406,48.74483871459961,49.39277648925781,10474656,GE,-1.2000051126579536,50.42947616577148,49.69680881500244
2019-05-21,48.00985336303711,49.64198303222656,49.64198303222656,48.844520568847656,49.64198303222656,12121141,GE,0.809717508714769,50.0706184387207,49.85380897521973
2019-05-22,47.720638275146484,49.342933654785156,50.43944549560547,49.24325180053711,49.592140197753906,10361698,GE,-0.6024122308878499,49.711760711669925,49.998348808288576
2019-05-23,46.08174133300781,47.64833068847656,48.99404525756836,47.19975662231445,48.89436340332031,11404487,GE,-3.434337686859956,49.14356994628906,50.10799980163574
2019-05-24,45.55150604248047,47.100074768066406,48.24642562866211,47.05023193359375,47.9473762512207,9536881,GE,-1.1506298594060715,48.59531478881836,50.078095054626466
2019-05-28,45.1176872253418,46.6515007019043,47.548648834228516,46.20293045043945,46.90070724487305,14488312,GE,-0.952385040514292,48.0769645690918,49.98588848114014
2019-05-29,45.16588592529297,46.70134353637695,46.801025390625,45.604835510253906,46.40229415893555,8945986,GE,0.10684079552154557,47.488836669921874,49.786523056030276
2019-05-30,45.647918701171875,47.19975662231445,47.39912414550781,46.3026123046875,46.70134353637695,10138450,GE,1.0672350048115176,47.060201263427736,49.629522705078124
2019-05-31,45.50331115722656,47.05023193359375,47.19975662231445,46.352455139160156,46.55181884765625,9297080,GE,-0.316791228220048,46.940581512451175,49.42766513824463
2019-06-03,45.9371337890625,47.49880599975586,47.548648834228516,46.103248596191406,46.352455139160156,9484896,GE,0.9533939530738555,47.020327758789065,49.18593463897705
2019-06-04,48.202667236328125,49.84135055541992,49.84135055541992,47.7978515625,47.89753723144531,12320032,GE,4.931796718587211,47.65829772949219,49.078775787353514
2019-06-05,47.67243194580078,49.293094635009766,50.289920806884766,48.9442024230957,50.19023895263672,8258886,GE,-1.1000021353765987,48.17664794921875,49.02395038604736
2019-06-06,47.81703186035156,49.44261932373047,49.84135055541992,48.69499969482422,49.293094635009766,7730128,GE,0.30333800267128286,48.625220489501956,48.96414089202881
2019-06-07,48.106258392333984,49.74166488647461,50.09055709838867,48.9442024230957,49.342933654785156,8243075,GE,0.6048335764456736,49.163507080078126,48.94918842315674
2019-06-10,48.44367599487305,50.09055709838867,51.58579635620117,49.84135055541992,50.09055709838867,10486695,GE,0.701408392160463,49.68185729980469,48.92925205230713
2019-06-11,48.781089782714844,50.43944549560547,50.83817672729492,49.64198303222656,50.33976364135742,7816341,GE,0.6965153063311025,49.801476287841794,48.991553688049315
2019-06-12,49.552345275878906,51.236907958984375,51.785160064697266,49.94103240966797,50.240081787109375,11029015,GE,1.5810294017772009,50.19023895263672,48.98158550262451
2019-06-13,49.69694137573242,51.38643264770508,52.43309783935547,51.08738327026367,51.63563537597656,12462684,GE,0.2918300394715523,50.57900161743164,48.99404602050781
2019-06-14,49.311317443847656,50.987701416015625,51.535953521728516,50.738494873046875,51.236907958984375,6892891,GE,-0.7759465118411191,50.828208923339844,49.018966865539554
2019-06-17,48.44367599487305,50.09055709838867,51.037540435791016,49.94103240966797,50.83817672729492,9239377,GE,-1.7595308137290377,50.828208923339844,49.031427192687985
2019-06-18,50.227169036865234,51.93468475341797,51.984527587890625,50.289920806884766,50.38960266113281,14759552,GE,3.6815874325514697,51.12725677490234,49.16599884033203
2019-06-19,49.84153747558594,51.535953521728516,52.88167190551758,51.486114501953125,52.18389129638672,12161930,GE,-0.7677551786105963,51.18706588745117,49.26069736480713
2019-06-20,51.23944091796875,52.981353759765625,53.33024215698242,52.18389129638672,52.18389129638672,13234293,GE,2.8046444069919074,51.50605010986328,49.44261837005615
2019-06-21,50.51639175415039,52.233734130859375,53.38008499145508,52.08420944213867,53.18071746826172,13156947,GE,-1.4110995205901977,51.75525665283203,49.671888542175296
2019-06-24,49.552345275878906,51.236907958984375,52.482940673828125,51.18706512451172,52.13405227661133,7343060,GE,-1.9083953855906333,51.984526824951175,49.87873020172119
2019-06-25,49.263118743896484,50.93785858154297,51.236907958984375,50.33976364135742,51.13722229003906,7121838,GE,-0.5836600789430935,51.78516159057617,50.093048095703125
2019-06-26,49.5041389465332,51.18706512451172,51.785160064697266,50.83817672729492,50.93785858154297,6847327,GE,0.4892363949100975,51.71538391113281,50.31733417510986
2019-06-27,50.130775451660156,51.83500289916992,52.034366607666016,51.037540435791016,51.037540435791016,6677849,GE,1.2658232564850325,51.486113739013675,50.549096488952635
2019-06-28,50.66150665283203,52.33341598510742,52.33341598510742,51.68547821044922,51.785160064697266,8832104,GE,0.961537683150171,51.50605010986328,50.81325569152832
2019-07-01,51.28874588012695,52.981353759765625,53.429927825927734,52.482940673828125,52.93151092529297,8010518,GE,1.2380957032168238,51.85493927001953,51.087383079528806
2019-07-02,51.2404899597168,52.93151092529297,53.429927825927734,52.68230438232422,52.981353759765625,6043516,GE,-0.09407618140272467,52.25366973876953,51.241891098022464
2019-07-03,51.19225311279297,52.88167190551758,53.13087844848633,52.53278350830078,53.13087844848633,4449238,GE,-0.0941575611656642,52.5925910949707,51.42131996154785
2019-07-05,50.66150665283203,52.33341598510742,52.58262252807617,51.68547821044922,52.53278350830078,6072809,GE,-1.0367598085584628,52.692273712158205,51.5658597946167
2019-07-08,49.214046478271484,50.83817672729492,51.984527587890625,50.539127349853516,51.93468475341797,9659269,GE,-2.857140566245475,52.393225860595706,51.62068538665771
2019-07-09,49.455291748046875,51.08738327026367,51.286746978759766,50.040714263916016,50.43944549560547,7113732,GE,0.490195673825089,52.01443176269531,51.67052669525147
2019-07-10,49.214046478271484,50.83817672729492,51.984527587890625,50.738494873046875,51.286746978759766,7845233,GE,-0.48780447738023813,51.5957649230957,51.69046325683594
2019-07-11,48.779788970947266,50.38960266113281,51.38643264770508,50.33976364135742,50.93785858154297,6755455,GE,-0.8823567150496814,51.09735107421875,51.64809799194336
2019-07-12,50.03426742553711,51.68547821044922,51.785160064697266,50.539127349853516,50.738494873046875,7864053,GE,2.5717121804494036,50.96776351928711,51.66305027008057
2019-07-15,49.55177688598633,51.18706512451172,51.535953521728516,50.83817672729492,51.08738327026367,8445819,GE,-0.9643193856272325,51.037541198730466,51.67301845550537
2019-07-16,50.0825080871582,51.735321044921875,51.83500289916992,50.88801574707031,50.987701416015625,7931808,GE,1.0710829368250296,51.16712875366211,51.75525665283203
2019-07-17,48.15254592895508,49.74166488647461,51.68547821044922,49.74166488647461,51.68547821044922,10770776,GE,-3.85356873830196,50.94782638549805,51.645605659484865
2019-07-18,48.53855514526367,50.14039611816406,50.788333892822266,49.64198303222656,49.89118957519531,9059787,GE,0.8016041131704732,50.8979850769043,51.57582778930664
2019-07-19,48.442047119140625,50.040714263916016,50.788333892822266,49.99087142944336,50.240081787109375,6952842,GE,-0.19880547814805638,50.56903228759766,51.42879581451416
2019-07-22,49.26228713989258,50.88801574707031,50.987701416015625,50.09055709838867,50.09055709838867,8692963,GE,1.6932241987706487,50.509222412109374,51.36150989532471
2019-07-23,51.3852424621582,53.08103561401367,53.230560302734375,51.18706512451172,51.236907958984375,14906960,GE,4.3095016277376,50.77836532592774,51.45371627807617
2019-07-24,51.529991149902344,53.230560302734375,53.33024215698242,52.53278350830078,52.732147216796875,9008083,GE,0.281691355473912,51.47614440917969,51.568351364135744
2019-07-25,50.323768615722656,51.984527587890625,53.18071746826172,51.63563537597656,52.981353759765625,9253562,GE,-2.340822091214667,51.844970703125,51.60822448730469
2019-07-26,50.709754943847656,52.38325881958008,52.58262252807617,51.83500289916992,52.18389129638672,5420359,GE,0.7670190539200705,52.313479614257815,51.635637283325195
2019-07-29,50.0825080871582,51.735321044921875,52.732147216796875,51.735321044921875,52.33341598510742,7497670,GE,-1.2369176512859736,52.482940673828125,51.60573253631592
2019-07-30,50.757999420166016,52.43309783935547,52.732147216796875,51.236907958984375,51.785160064697266,9091748,GE,1.3487435282903082,52.353353118896486,51.57831974029541
2019-07-31,50.420257568359375,52.08420944213867,53.77881622314453,50.09055709838867,53.62929153442383,34604621,GE,-0.6653972616413428,52.12408294677734,51.5359546661377
2019-08-01,48.63505172729492,50.240081787109375,52.283573150634766,49.74166488647461,51.68547821044922,17640313,GE,-3.5406655390977426,51.775193786621095,51.40387516021728
2019-08-02,48.24905776977539,49.84135055541992,50.240081787109375,48.9442024230957,49.89118957519531,12900213,GE,-0.7936516373103553,51.26681213378906,51.27927188873291
2019-08-05,46.608585357666016,48.14674377441406,48.89436340332031,47.89753723144531,48.794681549072266,14093359,GE,-3.400001729731583,50.5490966796875,51.14470024108887
2019-08-06,46.174339294433594,47.69816970825195,48.595314025878906,47.24959945678711,48.39595031738281,13321830,GE,-0.9316810047712676,49.6021110534668,50.97523956298828
2019-08-07,45.64360046386719,47.14991760253906,47.19975662231445,46.00356674194336,47.05023193359375,15406967,GE,-1.1494195879345082,48.61525268554688,50.790826606750485
2019-08-08,45.788352966308594,47.2994384765625,47.49880599975586,46.4521369934082,47.39912414550781,9912773,GE,0.3171179964382098,48.0271240234375,50.636318397521975
2019-08-09,44.14788818359375,45.604835510253906,47.24959945678711,45.4553108215332,47.19975662231445,15393002,GE,-3.5827126513315655,47.1798210144043,50.332286262512206
2019-08-12,43.6654052734375,45.106422424316406,45.3057861328125,44.60800552368164,45.05657958984375,13156727,GE,-1.092895260691018,46.571756744384764,50.02825412750244
2019-08-13,45.11286544799805,46.601661682128906,47.7978515625,45.90388107299805,46.00356674194336,14852407,GE,3.314914323611773,46.352455139160156,49.77157115936279
2019-08-14,43.56889343261719,45.006736755371094,46.352455139160156,44.6578483581543,46.05340576171875,17895704,GE,-3.4224636401097297,45.92381896972656,49.534824752807616
2019-08-15,38.64748764038086,39.92292022705078,43.013084411621094,38.128631591796875,42.564510345458984,80465058,GE,-11.295679035680383,44.44851531982422,49.02395095825195
2019-08-16,42.41092300415039,43.810546875,43.86038589477539,41.71720886230469,41.91657257080078,49935166,GE,9.737831365640082,44.089657592773435,48.712442588806155
2019-08-19,41.83193588256836,43.21244812011719,44.3089599609375,42.91340255737305,44.259117126464844,22398591,GE,-1.3651935379608626,43.710862731933595,48.328664207458495
2019-08-20,40.43270492553711,41.767051696777344,42.86355972290039,41.517845153808594,42.763877868652344,20525588,GE,-3.3448612291580693,42.74394073486328,47.76296501159668
2019-08-21,39.37122344970703,40.67053985595703,42.265464782714844,40.570858001708984,41.6673698425293,17105978,GE,-2.6253034300357747,41.87670135498047,47.13496398925781
2019-08-22,39.5159797668457,40.820064544677734,41.41815948486328,40.42133331298828,40.77022171020508,13672704,GE,0.36764864506415584,42.05613021850586,46.57674083709717
2019-08-23,38.454490661621094,39.72355651855469,40.371490478515625,38.67688751220703,40.321651458740234,25801529,GE,-2.686198658316463,41.238732147216794,45.9437557220459
2019-08-26,38.84049987792969,40.12228775024414,40.371490478515625,39.47434616088867,40.17212677001953,11634356,GE,1.003765187800365,40.62070007324219,45.363104057312015
2019-08-27,38.26150131225586,39.52418899536133,40.42133331298828,39.42450714111328,40.321651458740234,13255982,GE,-1.4906895603907122,40.17212753295898,44.717658615112306
2019-08-28,38.30975341796875,39.574031829833984,39.823238372802734,38.67688751220703,39.47434616088867,11576392,GE,0.12610716561067825,39.952825927734374,44.09214973449707
2019-08-29,39.12998580932617,40.42133331298828,40.86990737915039,39.873077392578125,40.072444915771484,11785596,GE,2.141054231718531,39.87307968139648,43.60121231079101
2019-08-30,39.80546951293945,41.11911392211914,41.16895294189453,40.42133331298828,40.570858001708984,9494847,GE,1.7262681656932122,40.152191162109375,43.165100479125975
2019-09-03,40.191463470458984,41.517845153808594,41.816890716552734,40.27180862426758,40.371490478515625,13572847,GE,0.9696980154890067,40.43130264282227,42.833655548095706
2019-09-04,42.45916748046875,43.86038589477539,44.20927429199219,41.86673355102539,41.91657257080078,18790362,GE,5.642250295718698,41.29854202270508,42.64176635742187
2019-09-05,42.507423400878906,43.91022872924805,46.00356674194336,43.86038589477539,44.807373046875,17433537,GE,0.11363975363152257,42.16578140258789,42.47978191375732
2019-09-06,42.02492141723633,43.41181564331055,43.9600715637207,42.71403503417969,43.9600715637207,8596517,GE,-1.1350728528670029,42.763877868652344,42.285400772094725
2019-09-09,43.23115921020508,44.6578483581543,45.106422424316406,43.511497497558594,43.61117935180664,10023906,GE,2.8702616934561664,43.471624755859374,42.238051414489746
2019-09-10,44.099639892578125,45.55499267578125,46.20293045043945,44.35879898071289,44.40864181518555,12563304,GE,2.008928666763987,44.27905426025391,42.26047992706299
2019-09-11,45.16110610961914,46.6515007019043,46.6515007019043,45.1562614440918,45.604835510253906,11455328,GE,2.4069985784587633,44.837277221679685,42.26297187805176
2019-09-12,44.67862319946289,46.1530876159668,47.4489631652832,45.9537239074707,46.850868225097656,13666384,GE,-1.0683752471807528,45.285848999023436,42.32028942108154
2019-09-13,45.11332321166992,46.55181884765625,47.100074768066406,45.55499267578125,46.40229415893555,9146903,GE,0.863931867369816,45.913849639892575,42.651734352111816
2019-09-16,45.306541442871094,46.75118637084961,46.9505500793457,45.70451736450195,46.352455139160156,9178805,GE,0.42827010443093894,46.33251724243164,42.7987663269043
2019-09-17,45.2099494934082,46.6515007019043,46.801025390625,46.103248596191406,46.352455139160156,7614962,GE,-0.21322596640557245,46.55181884765625,42.970718955993654
2019-09-18,45.306541442871094,46.75118637084961,46.801025390625,45.754356384277344,46.40229415893555,8079777,GE,0.21368159104309115,46.571755981445314,43.21992568969726
2019-09-19,45.49974060058594,46.9505500793457,47.349281311035156,46.55181884765625,46.601661682128906,6808664,GE,0.42643561366477734,46.731248474121095,43.5339262008667
2019-09-20,45.258243560791016,46.70134353637695,47.548648834228516,46.55181884765625,47.14991760253906,11542705,GE,-0.5307851399985575,46.76115341186524,43.82799015045166
2019-09-23,45.11332321166992,46.55181884765625,46.801025390625,45.854042053222656,45.9537239074707,6723554,GE,-0.32017213509978326,46.72127990722656,44.16940326690674
2019-09-24,43.326194763183594,44.70769119262695,46.601661682128906,44.6578483581543,46.40229415893555,10702559,GE,-3.9614513475065727,46.33251800537109,44.39867343902588
2019-09-25,44.24392318725586,45.6546745300293,45.854042053222656,44.55816650390625,44.6578483581543,8799802,GE,2.118166499187324,46.113215637207034,44.705197715759276
2019-09-26,43.56770324707031,44.9568977355957,45.90388107299805,44.6578483581543,45.754356384277344,7469661,GE,-1.5283797368320529,45.71448516845703,44.974341011047365
2019-09-27,43.664302825927734,45.05657958984375,45.70451736450195,44.807373046875,45.05657958984375,6121624,GE,0.2217276085959119,45.38553237915039,45.20610332489014
2019-09-30,43.181297302246094,44.55816650390625,45.35562515258789,44.55816650390625,45.255943298339844,7040620,GE,-1.106193791172394,44.98680191040039,45.37805595397949
2019-10-01,41.58735275268555,42.91340255737305,45.05657958984375,42.41498947143555,44.6578483581543,13799506,GE,-3.691273846263432,44.62794418334961,45.44783382415771
2019-10-02,41.10432815551758,42.41498947143555,42.96324157714844,41.91657257080078,42.6641960144043,9534413,GE,-1.161439215338722,43.98000717163086,45.37556400299072
2019-10-03,42.07035446166992,43.41181564331055,43.41181564331055,41.11911392211914,42.36514663696289,11762643,GE,2.350174276351802,43.670990753173825,45.35064334869385
2019-10-04,41.394134521484375,42.71403503417969,43.36197280883789,42.564510345458984,42.91340255737305,10487838,GE,-1.6073518206750737,43.20248184204102,45.3157543182373
2019-10-07,41.34584045410156,42.6641960144043,43.11276626586914,42.265464782714844,42.61435317993164,6454560,GE,-0.11668066417866996,42.82368774414063,45.216071701049806
2019-10-08,39.9934196472168,41.268638610839844,42.36514663696289,41.21879577636719,42.265464782714844,9129448,GE,-3.2710270764115257,42.49473495483399,45.00175399780274
2019-10-09,40.331512451171875,41.61752700805664,41.71720886230469,41.069271087646484,41.41815948486328,6589067,GE,0.845408060359798,42.335242462158206,44.75005531311035
2019-10-10,40.81452560424805,42.11594009399414,42.46482849121094,41.41815948486328,41.567684173583984,6128666,GE,1.1976038024580582,42.07606735229492,44.54819793701172
2019-10-11,42.50507354736328,43.86038589477539,44.4584846496582,42.763877868652344,42.813720703125,11202546,GE,4.142008457814317,42.305337524414064,44.41362628936768
2019-10-14,42.1186637878418,43.46165466308594,44.10959243774414,43.062923431396484,44.05975341796875,6832219,GE,-0.9090919369611594,42.46482925415039,44.24914970397949
2019-10-15,42.939788818359375,44.3089599609375,44.4584846496582,42.91340255737305,43.56134033203125,7791583,GE,1.9495468003228655,43.07289352416992,44.13202266693115
2019-10-16,42.98808288574219,44.35879898071289,45.20610427856445,44.05975341796875,44.1594352722168,11605123,GE,0.11248068070053296,43.62114791870117,44.012403297424314
2019-10-17,43.664302825927734,45.05657958984375,45.3057861328125,44.259117126464844,44.4584846496582,6552993,GE,1.5730376501722931,44.209275817871095,43.91770477294922
2019-10-18,43.27790069580078,44.6578483581543,45.35562515258789,44.60800552368164,44.90705490112305,7827417,GE,-0.8849567262299018,44.368768310546876,43.81553001403809
2019-10-21,42.45677185058594,43.810546875,45.4553108215332,43.6610221862793,44.807373046875,12155530,GE,-1.8973181967007702,44.43854675292969,43.678466415405275
2019-10-22,43.76089096069336,45.1562614440918,45.1562614440918,42.91340255737305,43.71086120605469,11459381,GE,3.071668045896314,44.60800704956055,43.70089492797852
2019-10-23,44.147308349609375,45.55499267578125,45.604835510253906,44.508323669433594,44.757530212402344,9547274,GE,0.8830031958759976,44.84724578857422,43.69591083526611
2019-10-24,43.229583740234375,44.60800552368164,45.604835510253906,44.259117126464844,45.4553108215332,6848069,GE,-2.0787779702642006,44.757530975341794,43.67846622467041
2019-10-25,43.471092224121094,44.857215881347656,45.3057861328125,44.4584846496582,44.4584846496582,8458780,GE,0.5586673395063801,44.79740447998047,43.668498039245605
2019-10-28,43.809200286865234,45.20610427856445,45.4553108215332,44.807373046875,44.9568977355957,6371196,GE,0.7777754155310124,45.07651596069336,43.70089492797852
2019-10-29,43.809200286865234,45.20610427856445,45.55499267578125,44.508323669433594,44.90705490112305,9180931,GE,0.0,45.08648452758789,43.81553001403809
2019-10-30,48.83252716064453,50.38960266113281,51.68547821044922,48.39595031738281,48.74483871459961,43326155,GE,11.466368237853741,46.0534065246582,44.21426067352295
2019-10-31,48.204612731933594,49.74166488647461,50.88801574707031,49.14356994628906,50.09055709838867,17381933,GE,-1.2858560902247018,47.0801383972168,44.53075313568115
2019-11-01,50.13666915893555,51.735321044921875,51.785160064697266,50.14039611816406,50.240081787109375,16462897,GE,4.008020565852366,48.45575942993164,44.981817436218265
2019-11-04,52.79323196411133,54.476593017578125,54.57627868652344,51.93468475341797,51.93468475341797,19618249,GE,5.2986468766203165,50.30985717773437,45.57243728637695
2019-11-05,52.98644256591797,54.675960540771484,54.675960540771484,53.429927825927734,54.426753997802734,14321783,GE,0.3659691477567728,52.20382843017578,46.24280338287353
2019-11-06,53.227943420410156,54.925167083740234,55.32389831542969,53.77881622314453,54.476593017578125,15650118,GE,0.4557881388895124,53.110941314697264,46.90818538665771
2019-11-07,54.532073974609375,56.27088165283203,56.420406341552734,55.27405548095703,55.32389831542969,14261713,GE,2.4500873470991724,54.41678466796875,47.61593246459961
2019-11-08,55.64299392700195,57.417232513427734,57.56675720214844,55.52326202392578,55.97183609008789,12535897,GE,2.0372008166998468,55.55316696166992,48.29377479553223
2019-11-11,54.82188034057617,56.56993103027344,57.31755065917969,56.02167510986328,56.81913757324219,9144135,GE,-1.475691958779357,55.97183456420898,48.9491886138916
2019-11-12,55.15999221801758,56.918819427490234,57.71628189086914,56.27088165283203,56.420406341552734,9819738,GE,0.6167382403738264,56.420406341552734,49.57968158721924
2019-11-13,54.532073974609375,56.27088165283203,56.619773864746094,55.72262954711914,56.27088165283203,10830626,GE,-1.1383542054726248,56.68954925537109,50.175285720825194
2019-11-14,54.532073974609375,56.27088165283203,56.56993103027344,55.72262954711914,55.72262954711914,6177722,GE,0.0,56.68954925537109,50.73600082397461
2019-11-15,55.64299392700195,57.417232513427734,57.56675720214844,56.47024917602539,56.52008819580078,7671582,GE,2.0372008166998468,56.68954925537109,51.37397003173828
2019-11-18,55.256587982177734,57.01850128173828,57.31755065917969,56.47024917602539,56.868980407714844,10226930,GE,-0.6944452287842462,56.77926330566406,52.0343677520752
2019-11-19,55.5463981628418,57.31755065917969,57.56675720214844,56.121360778808594,56.96866226196289,9396375,GE,0.5244777935564215,56.85900955200195,52.64243221282959
2019-11-20,55.01508331298828,56.76929473876953,57.2677116394043,56.121360778808594,57.01850128173828,9367744,GE,-0.9565236373587971,56.958692169189455,53.203147315979
2019-11-21,55.69130325317383,57.46707534790039,57.915645599365234,56.37056350708008,56.47024917602539,8364300,GE,1.2291514494618516,57.197930908203126,53.84610080718994
2019-11-22,55.78789138793945,57.56675720214844,58.4140625,57.2677116394043,57.2677116394043,7720858,GE,0.1734590696404581,57.22783584594727,54.48157787322998
2019-11-25,55.93281173706055,57.71628189086914,59.01215744018555,57.66644287109375,58.115013122558594,11378143,GE,0.25974137851059176,57.367391967773436,55.107086753845216
2019-11-26,54.82188034057617,56.56993103027344,58.164852142333984,56.37056350708008,57.915645599365234,12879647,GE,-1.9861827945938049,57.21786804199219,55.67527809143066
2019-11-27,54.532073974609375,56.27088165283203,57.168025970458984,56.121360778808594,56.76929473876953,9128706,GE,-0.5286366307948431,57.118185424804686,55.96934204101562
2019-11-29,54.435462951660156,56.171199798583984,56.619773864746094,55.921993255615234,56.22104263305664,4562336,GE,-0.17714642337228748,56.85901031494141,56.290818786621095
2019-12-02,53.904151916503906,55.62294387817383,57.417232513427734,55.52326202392578,56.37056350708008,13785963,GE,-0.976044525265729,56.47024765014648,56.48519992828369
2019-12-03,53.083038330078125,54.77564239501953,55.37373733520508,53.87849807739258,54.82548522949219,12850515,GE,-1.5232949284562647,55.882119750976564,56.50015239715576
2019-12-04,52.64833068847656,54.32706832885742,55.72262954711914,54.177547454833984,55.672786712646484,8777551,GE,-0.8189298135970358,55.43354721069336,56.482707786560056
2019-12-05,52.117008209228516,53.77881622314453,54.62611770629883,53.62929153442383,54.27722930908203,9484775,GE,-1.0091693194158036,54.93513412475586,56.42539024353027
2019-12-06,53.61434555053711,55.32389831542969,55.37373733520508,54.07786178588867,54.32706832885742,10151591,GE,2.873031057199449,54.765673828125,56.37804107666015
2019-12-09,53.083038330078125,54.77564239501953,55.473419189453125,54.675960540771484,54.725799560546875,5356135,GE,-0.9909929291032071,54.59621353149414,56.245961570739745
2019-12-10,53.17964553833008,54.87532424926758,54.975006103515625,54.426753997802734,54.77564239501953,4971956,GE,0.18198208161426255,54.61614990234375,56.161231231689456
2019-12-11,52.98644256591797,54.675960540771484,55.27405548095703,54.57627868652344,54.675960540771484,7365872,GE,-0.36330301683593635,54.68592834472656,56.04908828735351
2019-12-12,55.256587982177734,57.01850128173828,57.66644287109375,56.02167510986328,56.56993103027344,20039606,GE,4.284407110177746,55.333865356445315,56.08646926879883
