Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-01-24,114.37232208251953,134.75,135.72000122070312,133.8699951171875,134.66000366210938,1903200,ADP,0.24550054720275938,134.0919982910156,131.4589984893799
2019-01-25,115.78128814697266,136.41000366210938,136.74000549316406,135.25999450683594,136.02000427246094,1712000,ADP,1.2319136639030503,134.78599853515624,131.89449882507324
2019-01-28,115.00890350341797,135.5,135.72999572753906,134.2899932861328,134.9600067138672,1930600,ADP,-0.6671091838421739,134.85,132.1829990386963
2019-01-29,113.7357406616211,134.0,135.8800048828125,133.75999450683594,135.3699951171875,1726500,ADP,-1.1070110701106972,135.01600036621093,132.42149925231934
2019-01-30,118.32764434814453,139.41000366210938,140.7899932861328,135.00999450683594,137.0,3734300,ADP,4.037316165753269,136.01400146484374,132.83599967956542
2019-01-31,118.69258117675781,139.83999633789062,141.14999389648438,138.1300048828125,138.8300018310547,5836600,ADP,0.30843746107591663,137.03200073242186,133.32099952697754
2019-02-01,120.20343017578125,141.6199951171875,141.69000244140625,139.7100067138672,139.7100067138672,2940900,ADP,1.2728824556001328,138.0739990234375,134.09149932861328
2019-02-04,121.90943145751953,143.6300048828125,143.69000244140625,141.38999938964844,141.72999572753906,2848000,ADP,1.4192980051734638,139.7,134.71099929809571
2019-02-05,123.31842803955078,145.2899932861328,145.49000549316406,144.1199951171875,145.02000427246094,2802400,ADP,1.1557392932449506,141.95799865722657,135.4489990234375
2019-02-06,123.53062438964844,145.5399932861328,146.08999633789062,144.60000610351562,145.0,2039600,ADP,0.1720696617472095,143.18399658203126,136.16099853515624
2019-02-07,123.6494369506836,145.67999267578125,145.88999938964844,143.92999267578125,144.02000427246094,2638200,ADP,0.09619307139392408,144.35199584960938,136.87399826049804
2019-02-08,124.60855102539062,146.80999755859375,146.85000610351562,144.0399932861328,144.32000732421875,1712000,ADP,0.7756760980400346,145.38999633789064,137.59149780273438
2019-02-11,125.20271301269531,147.50999450683594,147.74000549316406,146.7899932861328,147.19000244140625,1949600,ADP,0.4768046862495323,146.1659942626953,138.38449783325194
2019-02-12,126.89178466796875,149.5,149.92999267578125,148.27000427246094,148.7100067138672,2181800,ADP,1.349064854769444,147.00799560546875,139.31449813842772
2019-02-13,127.7065658569336,150.4600067138672,151.35000610351562,149.88999938964844,150.0,2136700,ADP,0.6421449591084816,147.99199829101562,140.22099838256835
2019-02-14,125.7458724975586,148.14999389648438,150.0,148.07000732421875,149.6300048828125,2656900,ADP,-1.5353002221884848,148.48599853515626,140.9904983520508
2019-02-15,127.03606414794922,149.6699981689453,150.32000732421875,148.44000244140625,149.5500030517578,2862900,ADP,1.0259901013043526,149.05799865722656,141.82699813842774
2019-02-19,127.57925415039062,150.30999755859375,150.5500030517578,149.02000427246094,149.02000427246094,1354800,ADP,0.4276070003862875,149.6179992675781,142.58349838256837
2019-02-20,127.79141235351562,150.55999755859375,150.7100067138672,149.47000122070312,150.66000366210938,1622000,ADP,0.16632293530745024,149.8299987792969,143.45299835205077
2019-02-21,128.14793395996094,150.97999572753906,151.5,149.61000061035156,150.13999938964844,1309200,ADP,0.2789573430896697,149.93399658203126,144.28099822998047
2019-02-22,130.0152587890625,153.17999267578125,153.2100067138672,151.22000122070312,151.6199951171875,1608800,ADP,1.4571446618744988,150.93999633789062,145.20249786376954
2019-02-25,129.42959594726562,152.49000549316406,154.5500030517578,152.22999572753906,154.05999755859375,1560900,ADP,-0.4504421044578599,151.50399780273438,146.00649795532226
2019-02-26,129.7605743408203,152.8800048828125,153.4199981689453,152.25,152.5399932861328,1400600,ADP,0.2557540662334823,152.01799926757812,146.8754981994629
2019-02-27,129.84548950195312,152.97999572753906,153.39999389648438,151.66000366210938,152.0800018310547,1479000,ADP,0.06540478907179903,152.5019989013672,147.82449798583986
2019-02-28,129.887939453125,153.02999877929688,153.55999755859375,152.3000030517578,152.67999267578125,2241300,ADP,0.032686006768400944,152.91199951171876,148.50549774169923
2019-03-01,130.62637329101562,153.89999389648438,154.41000366210938,153.14999389648438,154.25,1773300,ADP,0.568512791039244,153.05599975585938,149.2084976196289
2019-03-04,130.0831298828125,153.25999450683594,154.32000732421875,151.41000366210938,153.88999938964844,3966800,ADP,-0.4158540708448011,153.20999755859376,149.79049758911134
2019-03-05,129.57386779785156,152.66000366210938,153.60000610351562,152.35000610351562,153.4499969482422,2914000,ADP,-0.39148562327515624,153.16599731445314,150.24199752807618
2019-03-06,129.46356201171875,152.52999877929688,153.32000732421875,152.1699981689453,152.47000122070312,1643000,ADP,-0.08515975350049665,153.07599792480468,150.60399780273437
2019-03-07,128.33734130859375,150.4199981689453,151.97999572753906,150.1199951171875,151.35000610351562,2915300,ADP,-1.383334837237249,152.5539978027344,150.847998046875
2019-03-08,127.33055114746094,149.24000549316406,149.5800018310547,148.14999389648438,149.00999450683594,1928100,ADP,-0.7844652906164318,151.62200012207032,151.02599868774413
2019-03-11,128.90896606445312,151.08999633789062,151.19000244140625,149.02999877929688,149.8800048828125,1817100,ADP,1.2396078642675334,151.18800048828126,151.239998626709
2019-03-12,129.67686462402344,151.99000549316406,152.80999755859375,151.10000610351562,151.75,1796500,ADP,0.5956775280215876,151.0540008544922,151.4639991760254
2019-03-13,130.4020538330078,152.83999633789062,153.97999572753906,152.2100067138672,152.7100067138672,1539300,ADP,0.5592412750881737,151.11600036621093,151.63099899291993
2019-03-14,130.9737091064453,153.50999450683594,153.6699981689453,152.27000427246094,153.33999633789062,1840900,ADP,0.43836573213735797,151.73399963378907,151.78349838256835
2019-03-15,132.50941467285156,155.30999755859375,155.36000061035156,152.66000366210938,153.00999450683594,5612200,ADP,1.1725640780201108,152.947998046875,152.14149856567383
2019-03-18,131.98048400878906,154.69000244140625,155.8000030517578,154.0399932861328,155.30999755859375,1716600,ADP,-0.3991984591678266,153.66799926757812,152.3924987792969
2019-03-19,131.9292449951172,154.6300048828125,155.17999267578125,153.82000732421875,155.0,1439800,ADP,-0.03878567305374281,154.1959991455078,152.6084991455078
2019-03-20,131.4088592529297,154.02000427246094,154.99000549316406,153.5,154.42999267578125,1974900,ADP,-0.39449045533811455,154.43200073242187,152.78149948120117
2019-03-21,132.5350341796875,155.33999633789062,156.0399932861328,153.44000244140625,153.44000244140625,1848300,ADP,0.8570263789206445,154.79800109863282,152.99949951171874
2019-03-22,131.22964477539062,153.80999755859375,155.3000030517578,153.64999389648438,154.92999267578125,1659700,ADP,-0.9849355062226617,154.4980010986328,153.03099975585937
2019-03-25,131.17848205566406,153.75,154.2100067138672,152.75999450683594,153.47999572753906,1235200,ADP,-0.039007580486372095,154.31000061035155,153.09399948120117
2019-03-26,133.26876831054688,156.1999969482422,156.27000427246094,154.24000549316406,155.11000061035156,1473900,ADP,1.593493950076219,154.6239990234375,153.25999908447267
2019-03-27,133.77218627929688,156.7899932861328,157.25999450683594,154.99000549316406,156.4199981689453,1481400,ADP,0.37771853355805796,155.17799682617186,153.45049896240235
2019-03-28,135.12017822265625,158.3699951171875,158.52999877929688,156.8800048828125,157.02999877929688,1412400,ADP,1.0077185399015143,155.78399658203125,153.71749877929688
2019-03-29,136.28907775878906,159.74000549316406,159.91000366210938,158.61000061035156,159.49000549316406,2333900,ADP,0.8650694059583852,156.96999816894532,154.00949935913087
2019-04-01,138.2770538330078,162.07000732421875,162.32000732421875,159.97999572753906,161.1999969482422,2489500,ADP,1.4586213540316972,158.63399963378907,154.45
2019-04-02,137.7395477294922,161.44000244140625,162.7100067138672,160.8300018310547,162.5399932861328,987800,ADP,-0.38872391827081687,159.68200073242187,154.88899993896484
2019-04-03,137.449462890625,161.10000610351562,162.4499969482422,160.49000549316406,162.4499969482422,1374700,ADP,-0.21060228738166709,160.54400329589845,155.31750030517577
2019-04-04,135.9477996826172,159.33999633789062,161.3699951171875,158.17999267578125,161.3699951171875,1682400,ADP,-1.0924951576315234,160.73800354003907,155.76350021362305
2019-04-05,136.8009796142578,160.33999633789062,160.4199981689453,159.14999389648438,160.07000732421875,1497800,ADP,0.6275888182396105,160.85800170898438,156.31849975585936
2019-04-08,136.9033966064453,160.4600067138672,160.60000610351562,158.88999938964844,159.9499969482422,952100,ADP,0.07484743589718512,160.53600158691407,156.7870002746582
2019-04-09,136.23785400390625,159.67999267578125,160.66000366210938,159.1300048828125,159.8300018310547,1238600,ADP,-0.48611118375239126,160.18399963378906,157.17149963378907
2019-04-10,136.86923217773438,160.4199981689453,160.82000732421875,159.6699981689453,160.1300048828125,998900,ADP,0.4634303150718333,160.047998046875,157.5504997253418
2019-04-11,137.9357452392578,161.6699981689453,161.75999450683594,160.4199981689453,161.02999877929688,1526000,ADP,0.7792045968505468,160.51399841308594,157.95849990844727
2019-04-12,139.3350067138672,163.30999755859375,163.3800048828125,160.94000244140625,162.16000366210938,1014300,ADP,1.0144117079377013,161.10799865722657,158.35849990844727
2019-04-15,139.65066528320312,163.67999267578125,163.86000061035156,162.61000061035156,163.02999877929688,987100,ADP,0.2265599918674699,161.7519958496094,158.80799942016603
2019-04-16,138.33676147460938,162.13999938964844,164.41000366210938,161.52999877929688,164.41000366210938,1080800,ADP,-0.9408561553294059,162.2439971923828,159.18349914550782
2019-04-17,138.9425048828125,162.85000610351562,162.97000122070312,161.5500030517578,162.52999877929688,1145400,ADP,0.4378973211668358,162.72999877929686,159.62499923706054
2019-04-18,138.59274291992188,162.44000244140625,163.72999572753906,162.0800018310547,163.72999572753906,1423800,ADP,-0.25176766763445046,162.88399963378907,159.97999954223633
2019-04-22,138.14053344726562,161.91000366210938,162.41000366210938,161.33999633789062,161.64999389648438,813900,ADP,-0.32627356028762655,162.6040008544922,160.3849998474121
2019-04-23,140.81100463867188,165.0399932861328,165.1300048828125,161.80999755859375,162.00999450683594,1467300,ADP,1.9331662980845987,162.8760009765625,160.94949951171876
2019-04-24,139.49705505371094,163.5,165.5,163.47999572753906,165.24000549316406,1771000,ADP,-0.933103095479948,163.14800109863282,161.31449966430665
2019-04-25,139.80422973632812,163.86000061035156,164.1699981689453,161.49000549316406,162.67999267578125,1406400,ADP,0.2201838595422334,163.35,161.6680000305176
2019-04-26,139.6676788330078,163.6999969482422,164.42999267578125,162.69000244140625,164.42999267578125,911900,ADP,-0.09764656506370262,163.60199890136718,161.93450012207032
2019-04-29,139.06202697753906,162.99000549316406,164.25,162.5800018310547,163.86000061035156,1270000,ADP,-0.4337150081332064,163.81799926757813,162.0970001220703
2019-04-30,140.2564239501953,164.38999938964844,164.55999755859375,161.00999450683594,163.27999877929688,2007200,ADP,0.8589446280760304,163.68800048828126,162.2129997253418
2019-05-01,134.3608856201172,157.47999572753906,161.1999969482422,154.7100067138672,161.0,3333900,ADP,-4.203420942736802,162.48399963378907,162.01499938964844
2019-05-02,135.16285705566406,158.4199981689453,159.17999267578125,155.8000030517578,157.4600067138672,2178100,ADP,0.5969027602925392,161.3959991455078,161.88099899291993
2019-05-03,136.67300415039062,160.19000244140625,160.6300048828125,158.50999450683594,159.69000244140625,1431500,ADP,1.1172858811507647,160.69400024414062,161.9234992980957
2019-05-06,136.72422790527344,160.25,160.69000244140625,157.3800048828125,157.3800048828125,1328200,ADP,0.03745399692824947,160.1459991455078,161.91899948120118
2019-05-07,135.1031494140625,158.35000610351562,160.9499969482422,157.33999633789062,158.16000366210938,2132300,ADP,-1.1856436171509332,158.93800048828126,161.8134994506836
2019-05-08,135.81983947753906,159.19000244140625,159.97999572753906,157.57000732421875,158.0,1410200,ADP,0.5304681436775649,159.28000183105468,161.78899993896485
2019-05-09,136.9972686767578,160.57000732421875,161.02000427246094,157.77999877929688,158.0,1604800,ADP,0.8668916776481961,159.7100036621094,161.7965003967285
2019-05-10,137.38970947265625,161.02999877929688,161.39999389648438,157.91000366210938,159.8699951171875,1661500,ADP,0.28647408239157457,159.8780029296875,161.7645004272461
2019-05-13,134.17318725585938,157.25999450683594,159.72999572753906,157.0,158.41000366210938,1898900,ADP,-2.3411813333166553,159.28000183105468,161.4620002746582
2019-05-14,135.2396697998047,158.50999450683594,159.80999755859375,157.35000610351562,157.55999755859375,1905000,ADP,0.7948620397196127,159.31199951171874,161.20350036621093
2019-05-15,135.97335815429688,159.3699951171875,159.77000427246094,157.10000610351562,157.6699981689453,2042200,ADP,0.5425529242034433,159.347998046875,161.06500015258788
2019-05-16,137.81631469726562,161.52999877929688,162.4499969482422,158.72999572753906,159.25,2243800,ADP,1.3553389774035418,159.5399963378906,160.99899978637694
2019-05-17,137.97840881347656,161.72000122070312,162.0800018310547,159.85000610351562,160.38999938964844,2101100,ADP,0.11762672125432694,159.67799682617186,160.9629997253418
2019-05-20,137.65419006347656,161.33999633789062,162.75,160.10000610351562,160.10000610351562,1593500,ADP,-0.2349770467129142,160.4939971923828,160.93449935913085
2019-05-21,139.07049560546875,163.0,163.5399932861328,161.5,162.44000244140625,1171800,ADP,1.0288853971664125,161.39199829101562,160.8324996948242
2019-05-22,139.38619995117188,163.3699951171875,164.02999877929688,162.22999572753906,162.67999267578125,1098300,ADP,0.2269908694401801,162.19199829101564,160.82599945068358
2019-05-23,137.4750213623047,161.1300048828125,162.3000030517578,160.1199951171875,161.74000549316406,1453800,ADP,-1.3711148321748023,162.11199951171875,160.68949966430665
2019-05-24,138.08932495117188,161.85000610351562,163.0399932861328,161.16000366210938,162.1199951171875,911900,ADP,0.4468449071461045,162.13800048828125,160.5970001220703
2019-05-28,138.12347412109375,161.88999938964844,163.74000549316406,161.57000732421875,161.97000122070312,1425300,ADP,0.024710092446489362,162.2480010986328,160.54199981689453
2019-05-29,136.39996337890625,159.8699951171875,161.19000244140625,158.94000244140625,161.08999633789062,1046100,ADP,-1.2477634690695405,161.62200012207032,160.31599960327148
2019-05-30,137.28733825683594,160.91000366210938,161.41000366210938,159.74000549316406,160.47000122070312,743500,ADP,0.6505339192382831,161.1300018310547,160.4875
2019-05-31,136.61328125,160.1199951171875,161.0800018310547,159.32000732421875,159.32000732421875,1091900,ADP,-0.49096297740492956,160.9279998779297,160.5724998474121
2019-06-03,133.09817504882812,156.0,161.4199981689453,155.25999450683594,160.5500030517578,2066900,ADP,-2.573067226346204,159.75799865722655,160.3629997253418
2019-06-04,136.04165649414062,159.4499969482422,159.66000366210938,156.05999755859375,157.55999755859375,1550800,ADP,2.2115365052834512,159.2699981689453,160.3229995727539
2019-06-05,138.77188110351562,162.64999389648438,162.77999877929688,160.10000610351562,160.11000061035156,1451700,ADP,2.006896838813299,159.82599792480468,160.53799896240236
2019-06-06,140.1796417236328,164.3000030517578,164.35000610351562,161.64999389648438,162.6699981689453,1280800,ADP,1.0144538685464388,160.50399780273438,160.79349899291992
2019-06-07,142.41497802734375,166.9199981689453,167.8699951171875,164.94000244140625,165.00999450683594,1419300,ADP,1.5946409424972163,161.86399841308594,161.11099853515626
2019-06-10,143.0719451904297,167.69000244140625,168.42999267578125,166.6300048828125,167.30999755859375,1283200,ADP,0.4613013904311236,164.20199890136718,161.44399871826172
2019-06-11,140.8707275390625,165.11000061035156,168.8699951171875,164.36000061035156,168.52999877929688,1361600,ADP,-1.5385543523718348,165.33399963378906,161.8364990234375
2019-06-12,140.96461486816406,165.22000122070312,166.1699981689453,164.57000732421875,165.30999755859375,1076000,ADP,0.06662262124943474,165.8480010986328,162.17199935913087
2019-06-13,140.9817352294922,164.4499969482422,165.6199951171875,163.3300018310547,165.2100067138672,1205200,ADP,-0.46604785544841487,165.87799987792968,162.4259994506836
2019-06-14,141.9161376953125,165.5399932861328,166.36000061035156,164.05999755859375,164.47000122070312,1458600,ADP,0.6628132308410306,165.60199890136718,162.6264991760254
2019-06-17,142.2590789794922,165.94000244140625,166.49000549316406,165.2899932861328,166.08999633789062,1213200,ADP,0.24163898241920112,165.2519989013672,162.83749923706054
2019-06-18,144.21372985839844,168.22000122070312,169.1999969482422,166.7899932861328,167.57000732421875,1716500,ADP,1.3739898431675224,165.8739990234375,163.18149948120117
2019-06-19,144.23944091796875,168.25,168.8699951171875,166.69000244140625,168.27999877929688,1153100,ADP,0.01783306329756762,166.47999877929686,163.44399948120116
2019-06-20,145.40538024902344,169.61000061035156,170.10000610351562,168.13999938964844,169.97000122070312,1192100,ADP,0.8083213137304979,167.51199951171876,163.75599975585936
2019-06-21,144.16226196289062,168.16000366210938,170.4499969482422,168.02000427246094,169.39999389648438,2437000,ADP,-0.8549006208503518,168.03600158691407,164.1074996948242
2019-06-24,143.81935119628906,167.75999450683594,169.25,167.6999969482422,168.75999450683594,1514800,ADP,-0.23787413568162608,168.4,164.40299911499022
2019-06-25,141.89898681640625,165.52000427246094,168.05999755859375,165.10000610351562,168.05999755859375,1555800,ADP,-1.3352350427525361,167.86000061035156,164.58449935913086
2019-06-26,139.58433532714844,162.82000732421875,166.2100067138672,162.7100067138672,165.74000549316406,1271600,ADP,-1.631220927107846,166.7740020751953,164.73199996948242
2019-06-27,140.60450744628906,164.00999450683594,164.22000122070312,162.10000610351562,163.69000244140625,1417900,ADP,0.730860538685274,165.65400085449218,164.88699951171876
2019-06-28,141.73614501953125,165.3300018310547,165.7100067138672,163.5500030517578,164.3300018310547,1947000,ADP,0.8048334665139656,165.08800048828124,165.14749984741212
2019-07-01,142.6448516845703,166.38999938964844,167.82000732421875,165.52000427246094,167.6199951171875,1623600,ADP,0.6411404747197258,164.81400146484376,165.66699981689453
2019-07-02,138.84706115722656,161.9600067138672,162.0399932861328,158.9199981689453,159.67999267578125,17110800,ADP,-2.6624152244914656,164.102001953125,165.7925003051758
2019-07-03,140.673095703125,164.08999633789062,164.17999267578125,161.52999877929688,163.0,1938800,ADP,1.3151330796043137,164.3559997558594,165.8645004272461
2019-07-05,141.31607055664062,164.83999633789062,165.10000610351562,162.36000061035156,162.99000549316406,2001700,ADP,0.45706625433497017,164.52200012207032,165.89150009155273
2019-07-08,140.65594482421875,164.07000732421875,164.6999969482422,163.69000244140625,164.5800018310547,1108700,ADP,-0.4671129766913751,164.27000122070314,165.7490005493164
2019-07-09,140.20156860351562,163.5399932861328,163.74000549316406,162.5,163.16000366210938,1703000,ADP,-0.32304139356718053,163.7,165.54150009155273
2019-07-10,141.05886840820312,164.5399932861328,164.6999969482422,162.66000366210938,164.27999877929688,1730000,ADP,0.6114712248094456,164.21599731445312,165.51299972534179
2019-07-11,141.63328552246094,165.2100067138672,165.58999633789062,164.11000061035156,164.8800048828125,1958500,ADP,0.40720399603348945,164.43999938964845,165.5125
2019-07-12,141.564697265625,165.1300048828125,165.4499969482422,163.97999572753906,164.9499969482422,2239500,ADP,-0.048424325285112424,164.4980010986328,165.5465003967285
2019-07-15,141.4617919921875,165.00999450683594,166.16000366210938,164.69000244140625,165.47999572753906,2064500,ADP,-0.0726762989329055,164.68599853515624,165.52000045776367
2019-07-16,140.76739501953125,164.1999969482422,165.85000610351562,164.02999877929688,165.0500030517578,1898700,ADP,-0.49087787743681277,164.81799926757813,165.43300018310546
2019-07-17,141.78756713867188,165.38999938964844,166.14999389648438,164.33999633789062,164.4600067138672,1885100,ADP,0.724727444289397,164.98800048828124,165.29150009155273
2019-07-18,143.82794189453125,167.77000427246094,167.9199981689453,164.7100067138672,165.3300018310547,1500700,ADP,1.4390258731456607,165.5,165.2675003051758
2019-07-19,142.7048797607422,166.4600067138672,168.97000122070312,166.3699951171875,168.6699981689453,1434600,ADP,-0.7808294243506708,165.76600036621093,165.11000061035156
2019-07-22,143.2877960205078,167.13999938964844,168.3699951171875,166.25999450683594,166.97999572753906,1423100,ADP,0.40850213165621874,166.19200134277344,165.05900039672852
2019-07-23,143.9479217529297,167.91000366210938,169.0,166.7100067138672,168.27999877929688,934600,ADP,0.4606941936536879,166.9340026855469,165.06650085449218
2019-07-24,143.3478546142578,167.2100067138672,167.47000122070312,166.07000732421875,167.47000122070312,2063300,ADP,-0.41688817400707956,167.29800415039062,165.1510009765625
2019-07-25,143.21925354003906,167.05999755859375,167.97000122070312,166.6199951171875,166.9499969482422,1305100,ADP,-0.08971302508834489,167.1560028076172,165.36300048828124
2019-07-26,145.1138458251953,169.27000427246094,169.5800018310547,167.30999755859375,167.61000061035156,1035500,ADP,1.32288204606974,167.71800231933594,165.6260009765625
2019-07-29,143.9479217529297,167.91000366210938,169.1300048828125,167.6699981689453,169.1300048828125,1066000,ADP,-0.8034504495920469,167.87200317382812,165.75500106811523
2019-07-30,141.45323181152344,165.0,167.83999633789062,164.89999389648438,167.3300018310547,1934100,ADP,-1.7330734313872442,167.29000244140624,165.6855010986328
2019-07-31,142.75634765625,166.52000427246094,172.0,164.9499969482422,172.0,4170900,ADP,0.9212147105823965,167.152001953125,165.9135009765625
2019-08-01,140.85316467285156,164.3000030517578,166.6300048828125,163.6999969482422,165.25,4099000,ADP,-1.3331738912705893,166.60000305175782,165.92400131225585
2019-08-02,140.82740783691406,164.27000427246094,165.61000061035156,161.7899932861328,163.99000549316406,2873700,ADP,-0.018258538490367737,165.60000305175782,165.89550170898437
2019-08-05,136.95245361328125,159.75,163.42999267578125,158.72999572753906,162.7100067138672,4644800,ADP,-2.751570070555298,163.96800231933594,165.67950134277345
2019-08-06,140.07298278808594,163.38999938964844,163.89999389648438,159.80999755859375,160.02999877929688,2113900,ADP,2.2785598683245256,163.64600219726563,165.67200164794923
2019-08-07,140.99887084960938,164.47000122070312,165.47000122070312,160.52000427246094,161.88999938964844,2139100,ADP,0.6609962880770537,163.23600158691406,165.66850204467772
2019-08-08,146.01405334472656,170.32000732421875,170.38999938964844,165.5399932861328,166.00999450683594,2306700,ADP,3.556883358725993,164.44000244140625,165.92400207519532
2019-08-09,143.7936553955078,167.72999572753906,169.9499969482422,166.4199981689453,169.9499969482422,2105800,ADP,-1.5206737231694523,165.1320007324219,166.05400161743165
2019-08-12,142.19908142089844,165.8699951171875,167.60000610351562,165.1199951171875,167.41000366210938,1633200,ADP,-1.1089254502652857,166.3559997558594,166.0970016479492
2019-08-13,144.63381958007812,168.7100067138672,169.17999267578125,165.25,165.3300018310547,1303000,ADP,1.7121912825000196,167.4200012207031,166.32250213623047
2019-08-14,140.45877075195312,163.83999633789062,167.61000061035156,163.74000549316406,166.4600067138672,2204500,ADP,-2.8866161947560864,167.29400024414062,166.24500198364257
2019-08-15,141.51324462890625,165.07000732421875,166.36000061035156,162.50999450683594,164.17999267578125,1670300,ADP,0.7507391441778699,166.24400024414064,166.11000213623046
2019-08-16,143.18495178222656,167.02000427246094,168.05999755859375,166.4199981689453,166.82000732421875,1339600,ADP,1.1813151158418078,166.102001953125,166.13800201416015
2019-08-19,144.84812927246094,168.9600067138672,169.3800048828125,167.5500030517578,169.02999877929688,1125000,ADP,1.1615389724463743,166.72000427246093,166.2290023803711
2019-08-20,143.9222412109375,167.8800048828125,169.7899932861328,167.63999938964844,168.58999633789062,1143400,ADP,-0.6392056037756055,166.55400390625,166.22750244140624
2019-08-21,145.4739227294922,169.69000244140625,169.69000244140625,168.42999267578125,168.88999938964844,1235100,ADP,1.0781495746662761,167.72400512695313,166.35150222778321
2019-08-22,145.33677673339844,169.52999877929688,170.7100067138672,167.2899932861328,169.5500030517578,1174400,ADP,-0.09429174365450654,168.61600341796876,166.47500228881836
2019-08-23,141.28176879882812,164.8000030517578,170.1699981689453,164.1999969482422,169.05999755859375,1685100,ADP,-2.7900641547793703,168.17200317382813,166.2515022277832
2019-08-26,143.00491333007812,166.80999755859375,166.97999572753906,164.99000549316406,166.64999389648438,1197500,ADP,1.2196568383585848,167.74200134277345,166.1965019226074
2019-08-27,143.0392303466797,166.85000610351562,168.13999938964844,166.0800018310547,168.13999938964844,1595100,ADP,0.023984500633922323,167.53600158691407,166.28900222778321
2019-08-28,143.35643005371094,167.22000122070312,167.49000549316406,164.72000122070312,165.9499969482422,1532100,ADP,0.22175313374452887,167.04200134277343,166.32400207519532
2019-08-29,145.2595977783203,169.44000244140625,170.80999755859375,168.75999450683594,169.30999755859375,1186800,ADP,1.3275931135612762,167.0240020751953,166.58100204467775
2019-08-30,145.60252380371094,169.83999633789062,170.9199981689453,169.02999877929688,170.7100067138672,1586200,ADP,0.23606816024610566,168.03200073242186,166.85950164794923
2019-09-03,143.3478546142578,167.2100067138672,169.5,166.60000610351562,167.75,1528200,ADP,-1.5485101747124252,168.11200256347655,167.23250198364258
2019-09-04,145.49110412597656,169.7100067138672,170.08999633789062,168.5,168.52999877929688,1359900,ADP,1.4951258295671455,168.6840026855469,167.54850234985352
2019-09-05,148.5430145263672,173.27000427246094,173.5399932861328,170.8000030517578,171.14999389648438,1742600,ADP,2.0976945482041875,169.89400329589844,167.9885025024414
2019-09-06,148.52586364746094,173.25,174.5,173.02000427246094,173.74000549316406,4866000,ADP,-0.011545144553404274,170.6560028076172,168.13500213623047
2019-09-09,144.0680389404297,168.0500030517578,173.69000244140625,167.1300048828125,173.55999755859375,1670200,ADP,-3.001441239966629,170.29800415039062,168.1510025024414
2019-09-10,140.87887573242188,164.3300018310547,168.02999877929688,161.61000061035156,166.94000244140625,2010100,ADP,-2.21362758295065,169.7220031738281,168.07400283813476
2019-09-11,138.1441192626953,161.13999938964844,164.9199981689453,160.39999389648438,163.13999938964844,2659400,ADP,-1.9412173102059893,168.00800170898438,167.69550247192382
2019-09-12,138.19577026367188,160.41000366210938,162.7899932861328,160.14999389648438,161.16000366210938,2209200,ADP,-0.4530195670249926,165.43600158691407,167.52400283813478
2019-09-13,137.61856079101562,159.74000549316406,161.50999450683594,158.9499969482422,161.0399932861328,1906900,ADP,-0.41767854475996957,162.73400268554687,167.25750274658202
2019-09-16,136.2659912109375,158.1699981689453,159.74000549316406,157.75,158.89999389648438,2427900,ADP,-0.9828516778697227,160.75800170898438,166.81500244140625
2019-09-17,136.83457946777344,158.8300018310547,159.24000549316406,157.60000610351562,158.39999389648438,2600700,ADP,0.4172748749762256,159.6580017089844,166.30850219726562
2019-09-18,135.92140197753906,157.77000427246094,158.86000061035156,156.0399932861328,158.3300018310547,1711900,ADP,-0.6673786730300835,158.98400268554687,165.80300216674806
2019-09-19,137.2825469970703,159.35000610351562,159.97999572753906,158.50999450683594,159.27000427246094,1854400,ADP,1.0014589518081651,158.77200317382812,165.2860023498535
2019-09-20,137.239501953125,159.3000030517578,160.80999755859375,158.75,159.22000122070312,2651100,ADP,-0.031379384902774365,158.6840026855469,164.77450256347657
2019-09-23,137.58412170410156,159.6999969482422,160.63999938964844,158.5,158.77000427246094,1732600,ADP,0.25109471991309196,158.99000244140626,164.51950225830078
2019-09-24,137.86842346191406,160.02999877929688,162.44000244140625,158.77000427246094,160.1199951171875,2724800,ADP,0.20663859571747878,159.2300018310547,164.18050231933594
2019-09-25,139.28990173339844,161.67999267578125,161.9499969482422,158.82000732421875,160.0800018310547,2361500,ADP,1.0310528707557776,160.01199951171876,163.92200164794923
2019-09-26,140.65972900390625,163.27000427246094,163.9499969482422,161.6999969482422,162.24000549316406,2092900,ADP,0.9834312646637366,160.7959991455078,163.7245018005371
2019-09-27,138.21302795410156,160.42999267578125,163.97000122070312,158.94000244140625,163.7899932861328,2067400,ADP,-1.7394570480566363,161.0219970703125,163.27400131225585
2019-09-30,139.06591796875,161.4199981689453,162.10000610351562,160.75,160.8300018310547,1489400,ADP,0.6170950186133783,161.36599731445312,162.8530014038086
2019-10-01,138.21302795410156,160.42999267578125,162.94000244140625,160.0800018310547,162.30999755859375,1809300,ADP,-0.6133103112341165,161.44599609375,162.5140007019043
2019-10-02,134.93063354492188,156.6199951171875,159.24000549316406,155.47999572753906,158.97000122070312,2669100,ADP,-2.3748661301091656,160.43399658203126,161.8595001220703
2019-10-03,135.72323608398438,157.5399932861328,157.60000610351562,153.72000122070312,156.36000061035156,1620400,ADP,0.587407864657985,159.28799438476562,161.0729995727539
