Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-03-01,146.8678436279297,163.30999755859375,165.9600067138672,162.74000549316406,164.85000610351562,1668900,DE,-0.4450108250527274,163.9199981689453,162.88150024414062
2019-03-04,149.12513732910156,165.82000732421875,167.02000427246094,164.14999389648438,164.60000610351562,2663100,DE,1.53696026155683,164.11199951171875,162.97850036621094
2019-03-05,145.19512939453125,161.4499969482422,165.75999450683594,161.39999389648438,165.3800048828125,1965900,DE,-2.6353939108397895,163.64199829101562,162.82550048828125
2019-03-06,142.30825805664062,158.24000549316406,161.30999755859375,157.82000732421875,161.25,2229700,DE,-1.9882263956357837,162.5720001220703,162.5270004272461
2019-03-07,142.11044311523438,158.02000427246094,158.3300018310547,155.5399932861328,157.8800048828125,2051300,DE,-0.1390300891468521,161.36800231933594,162.24400100708007
2019-03-08,143.00076293945312,159.00999450683594,159.97999572753906,155.8800048828125,155.8800048828125,1757300,DE,0.6264967773751184,160.50800170898438,162.104500579834
2019-03-11,144.26876831054688,160.4199981689453,160.66000366210938,158.6300048828125,159.1199951171875,1340300,DE,0.8867390169293721,159.4279998779297,161.98800048828124
2019-03-12,143.11769104003906,159.13999938964844,161.0,158.72000122070312,160.55999755859375,1553100,DE,-0.7979047462329802,158.96600036621095,161.84800033569337
2019-03-13,143.6033172607422,159.67999267578125,160.97999572753906,158.80999755859375,159.75999450683594,1661800,DE,0.33931964823668004,159.25399780273438,161.5724998474121
2019-03-14,141.87660217285156,157.75999450683594,159.24000549316406,156.9600067138672,159.05999755859375,1596800,DE,-1.2024037180686342,159.20199584960938,161.32549972534179
2019-03-15,142.22731018066406,158.14999389648438,159.33999633789062,157.39999389648438,157.6199951171875,2386300,DE,0.24721057506853494,159.02999572753907,161.11199951171875
2019-03-18,144.16090393066406,160.3000030517578,160.49000549316406,157.57000732421875,157.97999572753906,1962400,DE,1.35947470012594,159.00599670410156,161.17749938964843
2019-03-19,144.76341247558594,160.97000122070312,163.16000366210938,160.07000732421875,161.42999267578125,1685400,DE,0.4179651629382608,159.3719970703125,161.3629997253418
2019-03-20,143.58534240722656,159.66000366210938,161.5,158.02000427246094,160.52000427246094,2017100,DE,-0.8138147161952491,159.3679992675781,161.35199966430665
2019-03-21,143.64828491210938,159.72999572753906,160.67999267578125,158.5,158.52000427246094,1082200,DE,0.04383819605680017,159.76199951171876,161.1959991455078
2019-03-22,140.2398681640625,155.94000244140625,158.9499969482422,155.25999450683594,158.32000732421875,2177400,DE,-2.372749882619185,159.32000122070312,160.69449920654296
2019-03-25,141.48989868164062,157.3300018310547,158.25,155.99000549316406,156.36000061035156,1137200,DE,0.8913680696976511,158.7260009765625,160.31799926757813
2019-03-26,141.7327117919922,157.60000610351562,158.8699951171875,156.50999450683594,158.44000244140625,1036700,DE,0.1716165189846519,158.052001953125,160.00799942016602
2019-03-27,142.33526611328125,158.27000427246094,158.55999755859375,156.0800018310547,158.1300048828125,1068200,DE,0.42512572525235104,157.7740020751953,159.74199981689452
2019-03-28,142.85032653808594,158.0800018310547,158.5,156.72999572753906,158.0,1123300,DE,-0.12004955852478183,157.44400329589843,159.44400024414062
2019-03-29,144.4407958984375,159.83999633789062,161.1999969482422,158.47999572753906,158.91000366210938,1862600,DE,1.1133568360638613,158.2240020751953,159.27050018310547
2019-04-01,146.31138610839844,161.91000366210938,163.0800018310547,160.67999267578125,161.63999938964844,1371400,DE,1.2950496569349879,159.14000244140624,159.075
2019-04-02,146.50111389160156,162.1199951171875,162.7100067138672,160.8300018310547,161.89999389648438,1184300,DE,0.12969640561331097,160.04400024414062,159.10849990844727
2019-04-03,147.6487274169922,163.38999938964844,164.05999755859375,162.1699981689453,163.0399932861328,1356100,DE,0.7833730019193075,161.06799926757813,159.3659996032715
2019-04-04,148.4168701171875,164.24000549316406,164.77999877929688,163.33999633789062,163.47000122070312,1197200,DE,0.5202314136060204,162.3,159.67699966430663
2019-04-05,149.13084411621094,165.02999877929688,165.4499969482422,164.2100067138672,164.83999633789062,1294600,DE,0.48099930571767757,163.33800048828124,159.97799987792968
2019-04-08,149.10366821289062,165.0,165.0399932861328,163.19000244140625,163.97999572753906,1133300,DE,-0.018177773446503842,163.95599975585938,160.2069999694824
2019-04-09,143.528076171875,158.8300018310547,162.41000366210938,158.4600067138672,162.17999267578125,2451000,DE,-3.7393928296638235,163.29800109863282,160.19150009155274
2019-04-10,143.34739685058594,158.6300048828125,159.63999938964844,155.75999450683594,159.0,2746800,DE,-0.125918872968922,162.34600219726562,160.1390007019043
2019-04-11,144.72998046875,160.16000366210938,160.3000030517578,157.89999389648438,158.63999938964844,1162200,DE,0.9645078057125112,161.53000183105468,160.25900115966797
2019-04-12,145.9047088623047,161.4600067138672,162.32000732421875,159.89999389648438,161.69000244140625,1220200,DE,0.811690198571946,160.81600341796874,160.42450180053712
2019-04-15,146.83544921875,162.49000549316406,162.58999633789062,161.3800048828125,161.8300018310547,1062500,DE,0.637928116231401,160.31400451660156,160.53400192260742
2019-04-16,148.7060089111328,164.55999755859375,165.24000549316406,162.3699951171875,162.49000549316406,1310200,DE,1.2739196230236782,161.4600036621094,160.71350173950196
2019-04-17,149.5102996826172,165.4499969482422,165.7899932861328,163.85000610351562,164.86000061035156,1350700,DE,0.5408358063031304,162.82400207519532,161.00300140380858
2019-04-18,152.76348876953125,169.0500030517578,169.99000549316406,165.72000122070312,165.99000549316406,2215500,DE,2.1758876820298756,164.602001953125,161.46900177001953
2019-04-22,152.8538360595703,169.14999389648438,169.9600067138672,167.89999389648438,168.24000549316406,1376600,DE,0.05914867963412451,166.13999938964844,162.12950134277344
2019-04-23,151.59776306152344,167.75999450683594,169.3000030517578,167.47999572753906,168.72999572753906,1891200,DE,-0.821755506830868,167.19399719238282,162.6510009765625
2019-04-24,149.38380432128906,165.30999755859375,167.72000122070312,165.25999450683594,167.3000030517578,1463400,DE,-1.4604178758138686,167.3439971923828,163.0365005493164
2019-04-25,146.2209930419922,161.80999755859375,164.52999877929688,161.24000549316406,164.0,1256600,DE,-2.1172343183656683,166.61599731445312,163.21350021362304
2019-04-26,149.1126708984375,165.00999450683594,165.02999877929688,161.61000061035156,162.8300018310547,988500,DE,1.9776262261443023,165.80799560546876,163.55999984741212
2019-04-29,150.2693634033203,166.2899932861328,166.6300048828125,165.05999755859375,165.41000366210938,889700,DE,0.775709849044226,165.23599548339843,163.88249969482422
2019-04-30,149.67295837402344,165.6300048828125,166.6699981689453,163.33999633789062,166.6699981689453,1573700,DE,-0.39689002944673923,164.80999755859375,164.06849975585936
2019-05-01,148.68797302246094,164.5399932861328,167.32000732421875,164.5399932861328,165.61000061035156,1327400,DE,-0.6581003227349447,164.65599670410157,164.18949966430665
2019-05-02,148.3084716796875,164.1199951171875,166.64999389648438,162.14999389648438,164.99000549316406,1702400,DE,-0.25525597792808163,165.1179962158203,164.2259994506836
2019-05-03,150.8296356201172,166.91000366210938,167.22999572753906,164.4499969482422,165.1199951171875,1050800,DE,1.6999808846750897,165.497998046875,164.35949935913087
2019-05-06,144.7480010986328,160.17999267578125,161.5,158.1300048828125,161.25,2913100,DE,-4.032119608571982,164.2759979248047,164.11699905395508
2019-05-07,142.56112670898438,157.75999450683594,158.8800048828125,155.3000030517578,158.33999633789062,2182200,DE,-1.5107992755647115,162.70199584960938,163.75499877929687
2019-05-08,140.60025024414062,155.58999633789062,157.7899932861328,155.35000610351562,157.14999389648438,1806400,DE,-1.3755059866278563,160.91199645996093,163.59299850463867
2019-05-09,140.5008544921875,155.47999572753906,156.3000030517578,151.7899932861328,153.75,2026000,DE,-0.07069902496344982,159.18399658203126,163.435498046875
2019-05-10,141.01589965820312,156.0500030517578,156.33999633789062,151.97000122070312,154.82000732421875,1753700,DE,0.36661135829823,157.01199645996093,163.22999801635743
2019-05-13,132.18716430664062,146.27999877929688,150.5399932861328,145.17999267578125,150.0,3172500,DE,-6.260816457158591,154.23199768066405,162.47099761962892
2019-05-14,132.9372100830078,147.11000061035156,148.92999267578125,145.4499969482422,146.22000122070312,2325400,DE,0.5674062332383434,152.10199890136718,161.70199737548828
2019-05-15,130.88587951660156,144.83999633789062,146.61000061035156,144.02000427246094,145.8000030517578,2330500,DE,-1.5430659119317625,149.95199890136718,160.71599731445312
2019-05-16,131.9250946044922,145.99000549316406,148.05999755859375,145.0,146.19000244140625,2893400,DE,0.7939859046879771,148.0540008544922,159.7429977416992
2019-05-17,121.83123779296875,134.82000732421875,141.3699951171875,133.1699981689453,140.0,7817500,DE,-7.651207444792063,143.80800170898436,158.03149795532227
2019-05-20,122.32823181152344,135.3699951171875,136.0,132.67999267578125,133.97000122070312,3715300,DE,0.40794226605116446,141.6260009765625,156.3424980163574
2019-05-21,125.50912475585938,138.88999938964844,139.5,136.55999755859375,137.05999755859375,3567300,DE,2.6002839620506313,139.98200073242188,154.89899826049805
2019-05-22,125.40971374511719,138.77999877929688,140.0800018310547,137.72000122070312,137.9199981689453,2626800,DE,-0.07919980620272327,138.77000122070314,153.5724983215332
2019-05-23,123.32228088378906,136.47000122070312,137.80999755859375,135.4499969482422,136.6699981689453,2584400,DE,-1.6645032273471583,136.86600036621093,152.30549850463868
2019-05-24,125.56334686279297,138.9499969482422,139.39999389648438,137.42999267578125,138.17999267578125,2597200,DE,1.8172460653300249,137.69199829101564,151.00249862670898
2019-05-28,124.31629943847656,137.57000732421875,140.47000122070312,137.5500030517578,140.47000122070312,2054400,DE,-0.993155562671566,138.1320007324219,149.56649932861328
2019-05-29,127.53335571289062,141.1300048828125,141.3699951171875,136.5399932861328,137.17999267578125,3013000,DE,2.587771584691212,138.5800018310547,148.34149932861328
2019-05-30,128.03033447265625,141.67999267578125,143.6999969482422,141.30999755859375,141.30999755859375,3110600,DE,0.3897029504288829,139.16000061035157,147.1984992980957
2019-05-31,126.66584777832031,140.1699981689453,140.75999450683594,137.8000030517578,139.5,2206600,DE,-1.065778221976188,139.9,146.0009994506836
2019-06-03,129.4852294921875,143.2899932861328,143.8000030517578,139.5399932861328,139.5399932861328,2213600,DE,2.2258651337264013,140.76799926757812,144.81999893188475
2019-06-04,131.59075927734375,145.6199951171875,146.5800018310547,143.88999938964844,145.0,1872000,DE,1.6260743528698107,142.37799682617188,144.09199905395508
2019-06-05,132.1329345703125,146.22000122070312,146.9499969482422,144.16000366210938,146.2899932861328,1634100,DE,0.4120355195952108,143.39599609375,143.51499938964844
2019-06-06,132.37698364257812,146.49000549316406,147.1699981689453,144.83999633789062,145.94000244140625,1391300,DE,0.1846561826062354,144.35799865722657,143.05999984741212
2019-06-07,134.38307189941406,148.7100067138672,149.1999969482422,146.55999755859375,147.2899932861328,1555800,DE,1.5154625827403123,146.06600036621094,142.72150039672852
2019-06-10,135.37709045410156,149.80999755859375,151.22999572753906,149.64999389648438,149.6699981689453,1708500,DE,0.7396885179643986,147.37000122070313,142.4095001220703
2019-06-11,135.5487823486328,150.0,152.55999755859375,148.85000610351562,151.4499969482422,2019800,DE,0.12682894633380126,148.24600219726562,142.59550018310546
2019-06-12,134.4553985595703,148.7899932861328,149.85000610351562,147.7100067138672,149.25,1344100,DE,-0.8066711425781303,148.76000061035157,142.67949981689452
2019-06-13,136.93136596679688,151.52999877929688,152.24000549316406,149.0,149.61000061035156,1192500,DE,1.841525382620901,149.76799926757812,143.01399993896484
2019-06-14,136.91331481933594,151.50999450683594,152.10000610351562,149.52000427246094,151.66000366210938,1013500,DE,-0.013201526181016998,150.32799682617187,143.28999938964844
2019-06-17,139.4977569580078,154.3699951171875,155.1999969482422,152.25999450683594,153.3000030517578,1742200,DE,1.887664651867249,151.23999633789063,144.2674987792969
2019-06-18,144.0251007080078,159.3800048828125,159.97000122070312,155.50999450683594,155.88999938964844,2617000,DE,3.2454556740911578,153.11599731445312,145.46799926757814
2019-06-19,144.53118896484375,159.94000244140625,161.4600067138672,159.07000732421875,159.3699951171875,1671100,DE,0.3513599833338654,155.34599914550782,146.520499420166
2019-06-20,147.0794677734375,162.75999450683594,163.1300048828125,160.85000610351562,162.25,1945100,DE,1.7631561975640198,157.5919982910156,147.71949920654296
2019-06-21,148.45301818847656,164.27999877929688,164.6999969482422,162.11000061035156,163.4600067138672,2380800,DE,0.9338930472850837,160.1459991455078,149.10999908447266
2019-06-24,150.80255126953125,166.8800048828125,168.3800048828125,164.89999389648438,165.1300048828125,2582200,DE,1.5826674718987688,162.64800109863282,150.50649948120116
2019-06-25,150.2873992919922,166.30999755859375,167.38999938964844,165.91000366210938,167.38999938964844,2084800,DE,-0.34156717853587315,164.03399963378905,151.94349899291993
2019-06-26,150.1157684326172,166.1199951171875,166.5800018310547,165.6300048828125,166.11000061035156,2025700,DE,-0.11424595285638439,165.2699981689453,153.19299850463867
2019-06-27,149.6255340576172,164.82000732421875,165.47000122070312,163.6999969482422,165.22999572753906,2072100,DE,-0.7825594938476232,165.68200073242187,154.34999923706056
2019-06-28,150.43350219726562,165.7100067138672,167.05999755859375,164.8300018310547,164.8300018310547,6514900,DE,0.5399826174608213,165.96800231933594,155.62699966430665
2019-07-01,149.91604614257812,165.13999938964844,168.8699951171875,162.9499969482422,168.3000030517578,2409200,DE,-0.34397881909629113,165.62000122070313,156.71949996948243
2019-07-02,149.90695190429688,165.1300048828125,165.6699981689453,164.08999633789062,165.42999267578125,1371000,DE,-0.0060521417420855705,165.38400268554688,157.69500045776368
2019-07-03,150.05218505859375,165.2899932861328,165.8300018310547,162.7899932861328,165.82000732421875,918600,DE,0.09688633112669987,165.21800231933594,158.64850006103515
2019-07-05,148.35459899902344,163.4199981689453,164.0,161.55999755859375,163.60000610351562,1291700,DE,-1.1313420008132957,164.93800048828126,159.49499969482423
2019-07-08,148.78125,163.88999938964844,164.6699981689453,162.00999450683594,163.0399932861328,1384000,DE,0.2876032468298151,164.5739990234375,160.25399932861328
2019-07-09,148.29104614257812,163.35000610351562,163.61000061035156,161.11000061035156,162.0,1486000,DE,-0.32948519625591866,164.21600036621095,160.93099975585938
2019-07-10,145.98521423339844,160.80999755859375,163.1300048828125,160.6199951171875,162.2100067138672,1753200,DE,-1.554948546076118,163.35199890136718,161.47149963378905
2019-07-11,146.3937530517578,161.25999450683594,161.3000030517578,159.3699951171875,160.72000122070312,2012800,DE,0.279831450204604,162.5459991455078,162.09499969482422
2019-07-12,150.12484741210938,165.3699951171875,165.41000366210938,162.11000061035156,162.1199951171875,2268500,DE,2.5486796169879256,162.93599853515624,162.78699951171876
2019-07-15,150.69676208496094,166.0,167.80999755859375,165.2899932861328,166.89999389648438,1983700,DE,0.38096686304311955,163.35799865722657,163.51149978637696
2019-07-16,150.8328857421875,166.14999389648438,166.60000610351562,164.75,165.2100067138672,1345100,DE,0.09035776896648695,163.91799621582032,164.1004997253418
2019-07-17,148.04595947265625,163.0800018310547,166.5800018310547,163.0800018310547,166.07000732421875,1368200,DE,-1.8477232489953477,164.3719970703125,164.2854995727539
2019-07-18,148.19122314453125,163.24000549316406,163.86000061035156,162.02999877929688,162.75,1404400,DE,0.09811360087863541,164.76799926757812,164.45049972534179
2019-07-19,150.34268188476562,165.61000061035156,166.57000732421875,163.52999877929688,164.0500030517578,2690300,DE,1.451846996713524,164.81600036621094,164.59300003051757
2019-07-22,149.91604614257812,165.13999938964844,166.5800018310547,164.55999755859375,165.60000610351562,970300,DE,-0.28380002353175504,164.6440002441406,164.63600006103516
2019-07-23,152.8301544189453,168.35000610351562,168.94000244140625,165.4600067138672,166.0800018310547,2176800,DE,1.9438093288913993,165.08400268554686,164.70950012207032
2019-07-24,151.7679443359375,167.17999267578125,168.47999572753906,165.07000732421875,165.8000030517578,1775600,DE,-0.6949886458661347,165.90400085449218,164.75299987792968
2019-07-25,151.5228271484375,166.91000366210938,167.33999633789062,165.35000610351562,167.0,1180600,DE,-0.16149600759671756,166.63800048828125,164.7925003051758
2019-07-26,154.6820526123047,170.38999938964844,171.0,166.83999633789062,167.02000427246094,1950000,DE,2.0849533588076063,167.59400024414063,165.07099990844728
2019-07-29,154.56402587890625,170.25999450683594,171.22000122070312,169.1300048828125,170.2899932861328,1459600,DE,-0.07629842319278879,168.6179992675781,165.2984992980957
2019-07-30,154.35525512695312,170.02999877929688,170.72999572753906,167.6699981689453,169.16000366210938,1400700,DE,-0.13508500819893188,168.95399780273436,165.54299926757812
2019-07-31,150.3790283203125,165.64999389648438,170.33999633789062,164.6300048828125,170.10000610351562,2000300,DE,-2.57601888740695,168.647998046875,165.56899871826172
2019-08-01,146.3483428955078,161.2100067138672,167.16000366210938,160.66000366210938,165.88999938964844,2193800,DE,-2.680342496958832,167.50799865722655,165.36499938964843
2019-08-02,144.0697021484375,158.6999969482422,159.83999633789062,157.10000610351562,159.83999633789062,2270200,DE,-1.5569813665971988,165.1699981689453,165.12899932861328
2019-08-05,137.1340789794922,151.05999755859375,155.4199981689453,147.7100067138672,154.60000610351562,3243300,DE,-4.814114389769097,161.3299987792969,164.48749923706055
2019-08-06,138.69552612304688,152.77999877929688,154.35000610351562,150.41000366210938,152.4199981689453,1824800,DE,1.138621242222615,157.87999877929687,163.9589988708496
2019-08-07,137.29747009277344,151.24000549316406,151.5800018310547,148.60000610351562,150.44000244140625,1747100,DE,-1.0079809519814575,154.9980010986328,163.48049926757812
2019-08-08,140.76535034179688,155.05999755859375,155.1999969482422,151.4499969482422,152.10000610351562,1661300,DE,2.5257814907989617,153.76799926757812,163.170499420166
2019-08-09,140.56558227539062,154.83999633789062,156.00999450683594,153.4499969482422,153.9199981689453,1742900,DE,-0.14188135184253214,152.99599914550782,162.64399948120118
2019-08-12,133.49374389648438,147.0500030517578,154.33999633789062,146.82000732421875,153.9499969482422,3738300,DE,-5.0309955246534255,152.19400024414062,161.69649963378907
2019-08-13,133.60267639160156,147.1699981689453,150.05999755859375,145.49000549316406,146.0,2890500,DE,0.08160157408856339,151.0720001220703,160.74749984741212
2019-08-14,129.971435546875,143.1699981689453,144.77999877929688,141.85000610351562,144.11000061035156,3001000,DE,-2.7179452672195903,149.45799865722657,159.75199966430665
2019-08-15,130.46163940429688,143.7100067138672,145.3300018310547,141.25,143.82000732421875,2402700,DE,0.3771799621626437,147.18800048828126,158.7754997253418
2019-08-16,135.4727325439453,149.22999572753906,150.99000549316406,143.49000549316406,143.77999877929688,3493000,DE,3.841060994912082,146.06600036621094,157.95649948120118
2019-08-19,138.3414764404297,152.38999938964844,153.25,149.36000061035156,150.19000244140625,1993600,DE,2.1175392029621376,147.13399963378907,157.31899948120116
2019-08-20,138.0782012939453,152.10000610351562,152.58999633789062,151.1199951171875,152.0500030517578,1582900,DE,-0.190296795914624,148.12000122070313,156.50649948120116
2019-08-21,140.58375549316406,154.86000061035156,155.25,153.61000061035156,154.35000610351562,1855200,DE,1.8145919763852936,150.45800170898437,155.8904998779297
2019-08-22,141.0467071533203,155.3699951171875,156.22000122070312,153.0500030517578,155.50999450683594,1716400,DE,0.3293261686851956,152.78999938964844,155.3134994506836
2019-08-23,133.46653747558594,147.02000427246094,153.82000732421875,146.3000030517578,151.0,2983000,DE,-5.374262153016485,152.3480010986328,154.1449996948242
2019-08-26,136.90711975097656,150.80999755859375,151.89999389648438,148.27999877929688,150.33999633789062,1864100,DE,2.5778759189185596,152.03200073242186,153.1724998474121
2019-08-27,136.26255798339844,150.10000610351562,152.67999267578125,149.64999389648438,151.58999633789062,1240700,DE,-0.470785403203966,151.6320007324219,152.17600021362304
2019-08-28,138.6409912109375,152.72000122070312,153.47000122070312,148.97000122070312,149.49000549316406,1477800,DE,1.745499673984452,151.2040008544922,151.52950057983398
2019-08-29,142.05442810058594,156.47999572753906,157.77000427246094,155.0,155.25,1611800,DE,2.4620183844827226,151.4260009765625,151.2930000305176
2019-08-30,140.62913513183594,154.91000366210938,158.49000549316406,154.75999450683594,158.22000122070312,1629100,DE,-1.00331806511762,153.00400085449218,151.10350036621094
2019-09-03,136.91622924804688,150.82000732421875,153.75999450683594,150.05999755859375,153.75999450683594,2030600,DE,-2.6402402951404946,153.0060028076172,151.09150085449218
2019-09-04,137.7332763671875,151.72000122070312,152.0,151.0500030517578,151.4199981689453,1562300,DE,0.5967337573122178,153.3300018310547,151.0385009765625
2019-09-05,141.89100646972656,156.3000030517578,157.1999969482422,152.3300018310547,152.77999877929688,1672900,DE,3.018719874904474,154.04600219726564,151.2915008544922
2019-09-06,142.09071350097656,156.52000427246094,157.82000732421875,156.1199951171875,157.02999877929688,1083200,DE,0.1407557366651213,154.05400390625,151.36450119018554
2019-09-09,143.7611083984375,158.36000061035156,159.17999267578125,156.67999267578125,156.6999969482422,1725700,DE,1.1755662456331528,154.74400329589844,151.5405014038086
2019-09-10,148.9174041748047,164.0399932861328,164.0399932861328,158.32000732421875,158.88999938964844,2702900,DE,3.586759695560371,157.38800048828125,152.39000091552734
2019-09-11,149.92510986328125,165.14999389648438,165.19000244140625,162.77999877929688,164.10000610351562,2213300,DE,0.6766646280065292,160.0739990234375,153.28900070190429
2019-09-12,148.20936584472656,163.25999450683594,163.69000244140625,159.63999938964844,162.11000061035156,2732800,DE,-1.144413841657832,161.46599731445312,154.29350051879882
2019-09-13,150.1702117919922,165.4199981689453,166.58999633789062,163.14999389648438,164.92999267578125,1789300,DE,1.3230452865284903,163.24599609375,155.37900009155274
2019-09-16,149.4167022705078,164.58999633789062,165.47999572753906,162.89999389648438,164.13999938964844,1164700,DE,-0.5017542257538921,164.49199523925782,156.14700012207032
2019-09-17,148.87203979492188,163.99000549316406,164.25,162.3000030517578,162.99000549316406,1347800,DE,-0.3645366413975948,164.48199768066405,156.72700042724608
2019-09-18,150.1339569091797,165.3800048828125,165.6300048828125,162.82000732421875,163.47000122070312,1215900,DE,0.8476122587277812,164.5279998779297,157.39100036621093
2019-09-19,149.28054809570312,164.44000244140625,166.0,163.6999969482422,165.14999389648438,986000,DE,-0.5683894144714374,164.76400146484374,157.87000045776367
2019-09-20,148.9447021484375,164.07000732421875,166.6999969482422,162.8800048828125,164.8300018310547,2942700,DE,-0.22500310854673966,164.49400329589844,158.30500106811525
2019-09-23,149.9796142578125,165.2100067138672,166.0800018310547,162.75999450683594,162.88999938964844,1412300,DE,0.6948249763868652,164.61800537109374,159.21450119018556
2019-09-24,150.66043090820312,165.9600067138672,166.30999755859375,163.9499969482422,165.61000061035156,3124800,DE,0.4539676590528563,165.0120056152344,159.9720016479492
2019-09-25,149.96139526367188,165.19000244140625,166.24000549316406,164.42999267578125,165.67999267578125,2814000,DE,-0.46396977663932804,164.97400512695313,160.72650146484375
2019-09-26,151.06900024414062,166.41000366210938,166.9199981689453,164.75,165.1699981689453,1808800,DE,0.7385442234228767,165.36800537109374,161.41100158691407
2019-09-27,151.6252899169922,166.25999450683594,167.30999755859375,165.0,166.5,1591200,DE,-0.09014431342603269,165.80600280761718,161.9000015258789
2019-09-30,153.83224487304688,168.67999267578125,169.02999877929688,166.66000366210938,166.77999877929688,1828700,DE,1.4555504925424678,166.5,162.5885009765625
2019-10-01,150.9322052001953,165.5,170.2100067138672,164.64999389648438,169.60000610351562,2299500,DE,-1.8852222040900202,166.40799865722656,163.32250061035157
2019-10-02,148.88021850585938,163.25,164.97999572753906,161.0800018310547,164.0,2646300,DE,-1.3595166163142047,166.0199981689453,163.8990005493164
2019-10-03,150.32110595703125,164.8300018310547,165.19000244140625,160.61000061035156,163.2100067138672,1367500,DE,0.9678418566950509,165.70399780273436,164.32550048828125
2019-10-04,152.9293975830078,167.69000244140625,167.77999877929688,164.14999389648438,164.8000030517578,1217300,DE,1.735121384808913,165.98999938964843,164.8840003967285
2019-10-07,151.8897705078125,166.5500030517578,168.67999267578125,166.41000366210938,167.94000244140625,1221600,DE,-0.6798254952895988,165.56400146484376,165.29350051879882
2019-10-08,150.4488067626953,164.97000122070312,166.19000244140625,162.86000061035156,164.2899932861328,1848600,DE,-0.9486651468650353,165.45800170898437,165.34000091552736
2019-10-09,151.7803192138672,166.42999267578125,167.61000061035156,164.64999389648438,166.39999389648438,2089100,DE,0.8850042094167732,166.09400024414063,165.40400085449218
2019-10-10,153.02972412109375,167.8000030517578,169.9499969482422,166.02999877929688,166.50999450683594,1996800,DE,0.8231751705027435,166.68800048828126,165.6310012817383
2019-10-11,155.90245056152344,170.9499969482422,173.25999450683594,169.47999572753906,170.0,5006800,DE,1.8772311318211221,167.33999938964843,165.90750122070312
2019-10-14,154.0602569580078,168.92999267578125,170.9499969482422,168.57000732421875,170.8000030517578,1769000,DE,-1.1816345764969705,167.8159973144531,166.12450103759767
2019-10-15,157.44366455078125,172.63999938964844,173.02999877929688,168.14999389648438,169.55999755859375,1898500,DE,2.19618000042634,169.3499969482422,166.55700073242187
2019-10-16,156.0027313232422,171.05999755859375,174.10000610351562,171.0,172.05999755859375,1824100,DE,-0.9152003224285332,170.2759979248047,166.84100036621095
2019-10-17,156.9877166748047,172.13999938964844,173.0,171.30999755859375,172.02999877929688,1203400,DE,0.631358497877188,171.1439971923828,167.22600021362305
2019-10-18,158.61105346679688,173.9199981689453,174.25,171.5,172.02999877929688,1616200,DE,1.034041353321813,171.73799743652344,167.71849975585937
2019-10-21,158.7113494873047,174.02999877929688,175.72000122070312,174.0,174.66000366210938,1375200,DE,0.06324782170519239,172.75799865722655,168.15949935913085
2019-10-22,159.73275756835938,175.14999389648438,176.38999938964844,173.58999633789062,174.75,1486600,DE,0.6435643998411233,173.25999755859374,168.6189987182617
2019-10-23,159.59597778320312,175.0,175.82000732421875,173.5,173.67999267578125,1227100,DE,-0.0856373974942981,174.047998046875,169.1094985961914
2019-10-24,156.96031188964844,172.11000061035156,175.0,170.91000366210938,175.0,2478700,DE,-1.6514282226562482,174.04199829101563,169.3944984436035
2019-10-25,157.872314453125,173.11000061035156,174.10000610351562,172.13999938964844,172.1999969482422,2102400,DE,0.5810237618114611,173.87999877929687,169.73699874877929
2019-10-28,158.0911865234375,173.35000610351562,175.38999938964844,172.99000549316406,174.44000244140625,1433100,DE,0.13864334372239995,173.74400024414064,169.97049942016602
2019-10-29,158.7843017578125,174.11000061035156,174.63999938964844,171.75,172.3000030517578,1586500,DE,0.43841619848694613,173.53600158691407,170.4009994506836
2019-10-30,158.51980590820312,173.82000732421875,174.6199951171875,172.61000061035156,174.6199951171875,1624700,DE,-0.16655751255886253,173.3000030517578,170.92949981689452
2019-10-31,158.81166076660156,174.13999938964844,174.3800048828125,170.35000610351562,173.44000244140625,2181800,DE,0.18409392011635717,173.70600280761718,171.3949996948242
2019-11-01,160.60824584960938,176.11000061035156,176.25999450683594,174.7899932861328,175.89999389648438,3090800,DE,1.1312743927919255,174.30600280761718,171.81599960327148
2019-11-04,163.33506774902344,179.10000610351562,179.32000732421875,177.75,177.75,1990200,DE,1.6978056230773308,175.45600280761718,172.44349975585936
2019-11-05,163.17088317871094,178.9199981689453,179.6999969482422,178.19000244140625,179.22000122070312,1314300,DE,-0.10050693938350452,176.41800231933593,173.1409996032715
2019-11-06,160.48056030273438,175.97000122070312,178.63999938964844,175.24000549316406,178.5800018310547,1929200,DE,-1.6487798895776007,176.8480010986328,173.61800003051758
2019-11-07,162.23155212402344,177.88999938964844,179.16000366210938,177.52999877929688,177.82000732421875,1652800,DE,1.0910940249055479,177.5980010986328,174.12249984741212
2019-11-08,162.66018676757812,178.36000061035156,178.91000366210938,177.27000427246094,178.49000549316406,1713600,DE,0.26420890568088495,178.04800109863282,174.49300003051758
2019-11-11,163.9734649658203,179.8000030517578,180.47999572753906,176.5800018310547,177.27999877929688,1410200,DE,0.8073572754420999,178.18800048828126,175.0365005493164
2019-11-12,160.8636016845703,176.38999938964844,179.8000030517578,176.0500030517578,179.8000030517578,1436200,DE,-1.8965537287158774,177.68200073242187,175.2240005493164
