Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-11-23,87.51683044433594,90.78900909423828,91.31205749511719,90.33687591552734,90.33687591552734,1037873,DHR,-0.5148609511764546,90.74822692871093,89.77482185363769
2018-11-26,88.26032257080078,91.56028747558594,91.71099090576172,90.91312408447266,91.40071105957031,2282395,DHR,0.8495283614639693,90.76241149902344,90.04698524475097
2018-11-27,88.87562561035156,92.1985855102539,92.21630859375,90.81560516357422,91.26773071289062,2117143,DHR,0.6971341530990438,91.24113616943359,90.36391792297363
2018-11-28,91.41368103027344,94.83155822753906,94.93794250488281,92.44680786132812,92.60638427734375,2459040,DHR,2.855762594093525,92.1276611328125,90.7739356994629
2018-11-29,92.24263000488281,95.69149017333984,96.41844177246094,94.10460662841797,94.29964447021484,2594851,DHR,0.906799341773401,93.01418609619141,91.15248184204101
2018-11-30,93.60992431640625,97.10993194580078,97.22517395019531,95.74468231201172,95.84220123291016,3698148,DHR,1.4823071204048688,94.2783706665039,91.55230484008788
2018-12-03,92.84083557128906,96.31205749511719,98.28014373779297,96.0372314453125,97.96099090576172,5096868,DHR,-0.8216198227066096,95.22872467041016,91.87987594604492
2018-12-04,90.84111785888672,94.23758697509766,96.54255676269531,93.98049926757812,96.36524963378906,4726320,DHR,-2.1539053094413507,95.6365249633789,92.08111686706543
2018-12-06,89.61054229736328,92.96099090576172,93.55496215820312,90.78900909423828,92.91666412353516,4043090,DHR,-1.3546570007923475,95.26241149902344,92.24246444702149
2018-12-07,87.05537414550781,90.31028747558594,93.50177001953125,89.87588500976562,92.78369140625,2755817,DHR,-2.8514147755405284,94.18617095947266,92.14494705200195
2018-12-10,86.92716979980469,90.17730712890625,90.50531768798828,88.2358169555664,90.15071105957031,3484166,DHR,-0.1472482818921761,92.79964599609374,92.0106388092041
2018-12-11,86.58534240722656,89.82269287109375,91.79964447021484,89.18439483642578,91.28546142578125,2254759,DHR,-0.3932411258473101,91.50177307128907,91.87455711364746
2018-12-12,87.19209289550781,90.4521255493164,92.25177001953125,90.39006805419922,90.91312408447266,3062633,DHR,0.700750175822451,90.74468078613282,91.89583358764648
2018-12-13,87.59375,90.8687973022461,92.1985855102539,90.28369140625,91.01950073242188,2694115,DHR,0.4606544626776232,90.32624206542968,91.98492965698242
2018-12-14,85.79914855957031,89.00709533691406,90.28369140625,87.89006805419922,89.81382751464844,2898622,DHR,-2.0487802420666723,90.06560363769532,91.96985893249511
2018-12-17,85.77351379394531,88.98049926757812,89.93794250488281,87.97872161865234,88.62588500976562,5055470,DHR,-0.02988084178600081,89.82624206542968,91.91312141418457
2018-12-18,86.07259368896484,89.29077911376953,89.7872314453125,88.19149017333984,89.43262481689453,3987818,DHR,0.3487054452890215,89.71985931396485,91.80319213867188
2018-12-19,86.01278686523438,89.22872161865234,91.40957641601562,88.12943267822266,89.43262481689453,4805393,DHR,-0.06950045204344724,89.47517852783203,91.77438011169434
2018-12-20,84.0558090209961,87.1985855102539,88.98049926757812,86.52482604980469,88.50177001953125,6051833,DHR,-2.2752047452555435,88.74113616943359,91.6143627166748
2018-12-21,84.15836334228516,87.30496215820312,89.29964447021484,86.80850982666016,87.29609680175781,7098053,DHR,0.1219935476323819,88.40070953369141,91.41666755676269
2018-12-24,81.05624389648438,84.08687591552734,87.1187973022461,83.85638427734375,86.87943267822266,3495898,DHR,-3.686029021860604,87.42198486328125,91.08156089782715
2018-12-26,85.42311096191406,88.61701965332031,88.65248107910156,84.21985626220703,84.38829803466797,3092750,DHR,5.38745635209934,87.2872329711914,90.93439750671386
2018-12-27,86.87823486328125,89.98226928710938,89.98226928710938,86.79077911376953,87.358154296875,2977130,DHR,1.540617862268534,87.43794250488281,90.82358169555664
2018-12-28,87.16069030761719,90.27482604980469,91.35638427734375,89.86701965332031,90.74468231201172,2827783,DHR,0.32512712227987794,88.05319061279297,90.59574508666992
2018-12-31,88.26486206054688,91.41844177246094,91.87943267822266,90.55850982666016,90.55850982666016,2233778,DHR,1.2668157588310525,88.87588653564453,90.38209266662598
2019-01-02,86.02229309082031,89.09574127197266,90.57624053955078,88.62588500976562,90.12411499023438,2703929,DHR,-2.540735168369468,89.87765960693359,89.98138313293457
2019-01-03,83.55717468261719,86.54255676269531,89.97340393066406,85.49645233154297,88.62588500976562,3631145,DHR,-2.865663917070427,89.4627670288086,89.49290809631347
2019-01-04,85.9794921875,89.0514144897461,89.86701965332031,87.41134643554688,87.41134643554688,2883958,DHR,2.8989872970014208,89.27659606933594,89.2335994720459
2019-01-07,86.3304214477539,89.4148941040039,90.11524963378906,88.91844177246094,89.29964447021484,2657794,DHR,0.40816826587259936,89.10460968017578,89.05629463195801
2019-01-08,88.53019714355469,91.6932601928711,91.73758697509766,89.94680786132812,90.18617248535156,4116298,DHR,2.5480834168601474,89.15957336425781,89.12544326782226
2019-01-09,89.32622528076172,92.51773071289062,93.3687973022461,91.95922088623047,92.26950073242188,3401597,DHR,0.8991615286503052,89.8439712524414,89.24246444702149
2019-01-10,90.18214416503906,93.40425872802734,93.46630859375,91.49822998046875,92.23403930664062,1889851,DHR,0.9582249892054362,91.21631164550782,89.42154273986816
2019-01-11,90.09658813476562,93.31560516357422,93.34220123291016,92.37588500976562,92.7127685546875,1745806,DHR,-0.0949138354721768,92.06914978027343,89.56471672058106
2019-01-14,89.09510803222656,92.27836608886719,93.06737518310547,92.18085479736328,92.51773071289062,1763515,DHR,-1.1115387109035368,92.6418441772461,89.63519515991212
2019-01-15,89.90827941894531,93.12056732177734,93.51063537597656,92.23403930664062,92.4290771484375,2336201,DHR,0.9126746263572683,92.92730560302735,89.84086875915527
2019-01-16,89.43751525878906,92.63298034667969,93.75,92.34042358398438,93.34220123291016,3163476,DHR,-0.5236082523131569,92.95035552978516,90.02349281311035
2019-01-17,90.3619155883789,93.59042358398438,93.90071105957031,92.59751892089844,92.63298034667969,3487889,DHR,1.0335878579329494,92.98758850097656,90.2384750366211
2019-01-18,91.97109985351562,95.25709533691406,95.46985626220703,93.99822998046875,94.3351058959961,3556584,DHR,1.7808144135965875,93.37588653564453,90.53989372253417
2019-01-22,91.08090209960938,94.3351058959961,94.76950073242188,93.3687973022461,94.70744323730469,3026762,DHR,-0.9678958167441354,93.78723449707032,90.89671974182129
2019-01-23,90.84124755859375,94.08687591552734,94.83155822753906,93.04077911376953,94.17552947998047,2142862,DHR,-0.26313637760944086,93.98049621582031,91.2358154296875
2019-01-24,90.77276611328125,94.01596069335938,94.4148941040039,93.28014373779297,94.06028747558594,1873382,DHR,-0.07537206595278345,94.25709228515625,91.73226966857911
2019-01-25,91.01243591308594,94.2641830444336,95.43439483642578,93.91844177246094,94.66312408447266,3158964,DHR,0.2640215015020875,94.3918441772461,92.01462783813477
2019-01-28,90.75563049316406,93.99822998046875,94.00709533691406,93.04964447021484,93.56382751464844,2369364,DHR,-0.28213586048847494,94.14007110595703,92.21542587280274
2019-01-29,90.1051254272461,93.32447052001953,95.56737518310547,92.641845703125,94.14006805419922,4098137,DHR,-0.7167788803993602,93.93794403076171,92.36790809631347
2019-01-30,93.30632781982422,96.64006805419922,97.0567398071289,93.608154296875,94.01596069335938,3973831,DHR,3.552763295312178,94.44858245849609,92.6289894104004
2019-01-31,94.94121551513672,98.33333587646484,98.49290466308594,95.81560516357422,96.31205749511719,3258115,DHR,1.7521384828868003,95.31205749511719,93.090869140625
2019-02-01,93.55461883544922,96.89716339111328,98.40425872802734,96.61347198486328,98.34220123291016,2919377,DHR,-1.4605143541106091,95.83865356445312,93.6085994720459
2019-02-04,93.8028335571289,97.15425872802734,97.15425872802734,96.21453857421875,96.80850982666016,2177717,DHR,0.2653280322317819,96.46985931396485,94.01374168395996
2019-02-05,93.73433685302734,97.08333587646484,98.12943267822266,96.65779876708984,97.51773071289062,2898847,DHR,-0.07300024979969288,97.22163238525391,94.39716377258301
2019-02-06,93.86271667480469,97.21630859375,97.45567321777344,96.68439483642578,96.87943267822266,1802206,DHR,0.1369676021993671,97.33688049316406,94.67331619262696
2019-02-07,92.94686126708984,96.26773071289062,97.25177001953125,95.5939712524414,96.51596069335938,1924819,DHR,-0.9757394562504129,96.92375946044922,94.86081619262696
2019-02-08,93.51181030273438,96.85283660888672,96.95035552978516,95.35460662841797,95.67375946044922,1420716,DHR,0.6077902654017198,96.9148941040039,95.03324508666992
2019-02-11,93.8798599243164,97.23403930664062,97.45567321777344,96.7021255493164,97.1276626586914,1860185,DHR,0.39358960573687707,96.93085021972657,95.22916679382324
2019-02-12,95.3263931274414,98.73226928710938,98.84751892089844,97.49113464355469,97.96099090576172,2000282,DHR,1.5408492654962913,97.26063690185546,95.55186195373535
2019-02-13,95.197998046875,98.59928894042969,99.10460662841797,98.04964447021484,98.98049926757812,2213136,DHR,-0.13468782561149029,97.5372329711914,95.82579803466797
2019-02-14,94.46189880371094,97.83687591552734,98.48403930664062,97.77482604980469,98.3776626586914,2535744,DHR,-0.7732439382630463,97.85106201171875,96.08599281311035
2019-02-15,95.2151107788086,98.61701965332031,98.92730712890625,98.07624053955078,98.72340393066406,4567159,DHR,0.7973923231834767,98.20389862060547,96.33732261657715
2019-02-19,95.28359985351562,98.68794250488281,99.1312026977539,98.31560516357422,98.71453857421875,2668848,DHR,0.07191745584262943,98.4946792602539,96.50886497497558
2019-02-20,96.03682708740234,99.46808624267578,99.49468231201172,98.10283660888672,98.41312408447266,1921661,DHR,0.7905157590597955,98.64184265136718,96.76551399230956
2019-02-21,96.23368835449219,99.67198944091797,99.70744323730469,98.67021179199219,99.14006805419922,2054878,DHR,0.2049935873348563,98.85638275146485,97.04476966857911
2019-02-22,97.13243103027344,100.60283660888672,100.7358169555664,99.60993194580078,99.77836608886719,2093342,DHR,0.9339104929981579,99.40957489013672,97.37411346435547
2019-02-25,105.40939331054688,109.17552947998047,110.01773071289062,107.56205749511719,109.87588500976562,9931814,DHR,8.521323215191012,101.52127685546876,98.11968078613282
2019-02-26,105.46073913574219,109.22872161865234,109.4060287475586,107.54432678222656,108.5372314453125,7519248,DHR,0.048721667689854975,103.62943267822266,98.88120536804199
2019-02-27,108.18264770507812,112.0478744506836,113.05850982666016,110.84220123291016,111.15248107910156,17497649,DHR,2.580962946608212,106.14539031982422,99.8173755645752
2019-02-28,108.7219009399414,112.60638427734375,113.33333587646484,111.52482604980469,111.79964447021484,7028906,DHR,0.49845642266599377,108.73226928710938,100.61569137573242
2019-03-01,109.36384582519531,113.27127838134766,113.66134643554688,112.08333587646484,113.07624053955078,4092158,DHR,0.590458621214851,111.26595764160156,101.36258850097656
2019-03-04,107.75467681884766,111.60460662841797,113.8209228515625,110.68262481689453,113.28900909423828,5082542,DHR,-1.471398378076516,111.75177307128907,102.0979606628418
2019-03-05,107.29244995117188,111.12588500976562,112.24290466308594,110.85106658935547,111.18794250488281,3788275,DHR,-0.4289443179045671,112.13120574951172,102.79654197692871
2019-03-06,106.68476867675781,110.49645233154297,111.05496215820312,109.72517395019531,110.82447052001953,4279858,DHR,-0.5664140971001874,111.8209213256836,103.46719779968262
2019-03-07,106.53067016601562,110.33687591552734,110.81560516357422,109.60993194580078,110.31914520263672,3203858,DHR,-0.14441768278389278,111.36701965332031,104.12322616577148
2019-03-08,107.02710723876953,110.85106658935547,110.9485855102539,109.4858169555664,109.6985855102539,2672345,DHR,0.46601888041652995,110.88297729492187,104.85239295959472
2019-03-11,108.13130187988281,111.99468231201172,112.42021179199219,110.83333587646484,111.09928894042969,3702434,DHR,1.0316686684601173,110.96099243164062,105.60948524475097
2019-03-12,109.0813980102539,112.97872161865234,113.2978744506836,112.06560516357422,112.22517395019531,2802854,DHR,0.8786482414398389,111.33155975341796,106.39671936035157
2019-03-13,109.6719970703125,113.59042358398438,114.31737518310547,113.12056732177734,113.25354766845703,2432194,DHR,0.5414311266476846,111.95035400390626,107.1396270751953
2019-03-14,109.6548843383789,113.57269287109375,113.70567321777344,113.06737518310547,113.47517395019531,2572517,DHR,-0.015609337769140197,112.59751739501954,107.88829727172852
2019-03-15,110.15131378173828,114.08687591552734,114.73403930664062,113.50177001953125,113.59042358398438,6192043,DHR,0.45273474761859944,113.2446792602539,108.70079727172852
2019-03-18,109.62063598632812,113.5372314453125,114.53014373779297,112.89006805419922,114.1932601928711,3218297,DHR,-0.48177712449748444,113.55318908691406,109.44680786132812
2019-03-19,111.15279388427734,115.12411499023438,115.19503784179688,113.8209228515625,113.94503784179688,3570346,DHR,1.3976768014518859,113.98226776123047,110.2686164855957
2019-03-20,111.05006408691406,115.01773071289062,115.40779876708984,114.42375946044922,114.67198944091797,3587040,DHR,-0.09240833456376496,114.26772918701172,111.04609870910645
2019-03-21,113.23273468017578,117.27836608886719,117.40248107910156,114.17552947998047,114.17552947998047,3390994,DHR,1.9654668562533173,115.00886383056641,111.92641754150391
2019-03-22,111.00726318359375,114.97340393066406,117.55319213867188,114.94680786132812,116.60460662841797,3319591,DHR,-1.9653771066835524,115.18616943359375,112.64494590759277
2019-03-25,110.81039428710938,114.76950073242188,115.4432601928711,114.22872161865234,114.68971252441406,1974338,DHR,-0.1773481442413849,115.43262329101563,112.92464447021484
2019-03-26,112.19702911376953,116.20567321777344,117.06560516357422,115.62056732177734,115.85993194580078,2145907,DHR,1.2513537796944085,115.64893493652343,113.2734920501709
2019-03-27,111.05006408691406,115.01773071289062,116.27659606933594,114.21099090576172,116.00177001953125,3322298,DHR,-1.0222758252573128,115.64893493652343,113.42198486328125
2019-03-28,111.2814712524414,115.10638427734375,115.4432601928711,114.37943267822266,115.24822998046875,1644737,DHR,0.07707817212496693,115.21453857421875,113.54698486328125
2019-03-29,113.14986419677734,117.03900909423828,117.17198944091797,115.31028747558594,115.63829803466797,3622121,DHR,1.6789901177314048,115.62765960693359,113.73537139892578
2019-04-01,112.97843170166016,116.86170196533203,119.23758697509766,116.40957641601562,118.04077911376953,2689603,DHR,-0.1514940448303692,116.04609985351563,113.99822616577148
2019-04-02,112.80706024169922,116.68439483642578,117.03900909423828,116.50709533691406,117.02127838134766,2333945,DHR,-0.15172389749966708,116.1418441772461,114.27615165710449
2019-04-03,112.24995422363281,116.108154296875,117.08333587646484,116.00177001953125,117.08333587646484,2649785,DHR,-0.49384541982548935,116.35992889404297,114.55673675537109
2019-04-04,111.82142639160156,115.6648941040039,116.6932601928711,115.41666412353516,116.36524963378906,2556499,DHR,-0.381764911823268,116.471630859375,114.82313766479493
2019-04-05,112.78132629394531,116.65779876708984,116.81737518310547,115.62943267822266,115.97517395019531,3048984,DHR,0.8584321723349664,116.39538879394532,115.11347427368165
2019-04-08,113.08989715576172,116.9769515991211,117.0567398071289,115.49645233154297,116.71099090576172,2395646,DHR,0.27358036531139884,116.41843872070312,115.3625877380371
2019-04-09,112.98704528808594,116.87056732177734,117.49113464355469,116.16134643554688,116.33865356445312,2327515,DHR,-0.09094464840246896,116.45567321777344,115.55718002319335
2019-04-10,112.7042236328125,116.57801055908203,117.42021179199219,116.44503784179688,116.96808624267578,1843378,DHR,-0.25032544069870655,116.54964447021484,115.70655937194825
2019-04-11,112.64421081542969,116.51596069335938,116.92375946044922,116.00177001953125,116.80850982666016,1637743,DHR,-0.053226046168641794,116.71985778808593,115.85372276306153
2019-04-12,112.81563568115234,116.6932601928711,117.48226928710938,116.15248107910156,116.71099090576172,2467500,DHR,0.15216756438916068,116.7269500732422,115.98404197692871
2019-04-15,111.84712219238281,115.69149017333984,116.95922088623047,114.96453857421875,116.67552947998047,2761006,DHR,-0.8584643345087128,116.46985778808593,116.09175491333008
2019-04-16,109.85874938964844,113.63475036621094,116.75531768798828,113.31560516357422,116.50709533691406,3525902,DHR,-1.7777796828853276,115.82269439697265,116.01728668212891
2019-04-17,107.03042602539062,110.70922088623047,115.06205749511719,109.93794250488281,114.45922088623047,6662306,DHR,-2.5745024920214576,114.64893646240235,115.8018611907959
2019-04-18,108.65026092529297,112.38475036621094,114.99113464355469,111.07269287109375,113.68794250488281,6535294,DHR,1.5134507013668808,113.82269439697265,115.55718040466309
2019-04-22,108.73596954345703,112.47340393066406,113.0939712524414,110.81560516357422,111.28546142578125,3082034,DHR,0.07888398040147848,112.97872314453124,115.43218040466309
2019-04-23,109.51590728759766,113.28014373779297,114.06028747558594,110.68262481689453,111.25,3927922,DHR,0.7172716206101715,112.49645385742187,115.35771255493164
2019-04-24,110.81865692138672,114.6276626586914,115.141845703125,112.83687591552734,113.26241302490234,2940696,DHR,1.1895455606213856,112.69503631591797,115.27881202697753
2019-04-25,111.75286102294922,115.5939712524414,115.93085479736328,113.59928894042969,114.14893341064453,2442571,DHR,0.8429977296381175,113.67198638916015,115.30762405395508
2019-04-26,112.21568298339844,116.07269287109375,116.49822998046875,115.06205749511719,116.09928894042969,1924255,DHR,0.414140645455352,114.40957489013672,115.35593948364257
2019-04-29,112.5499267578125,116.41844177246094,116.96808624267578,115.3723373413086,116.12588500976562,2643242,DHR,0.29787273200525544,115.19858245849609,115.32491111755371
2019-04-30,113.50984954833984,117.41134643554688,117.68617248535156,115.89539337158203,116.7641830444336,2893433,DHR,0.8528757540206211,116.02482299804687,115.35239334106446
2019-05-01,112.75563049316406,116.6312026977539,117.62411499023438,116.23226928710938,117.60638427734375,2043710,DHR,-0.6644534463466245,116.42553100585937,115.34973373413087
2019-05-02,114.42691040039062,118.35993194580078,118.40425872802734,116.32978820800781,116.79077911376953,1920420,DHR,1.482218487043152,116.97872314453124,115.46232261657715
2019-05-03,115.3439712524414,119.30850982666016,119.38829803466797,118.10283660888672,118.78546142578125,2611433,DHR,0.8014349664325238,117.62588653564453,115.64450340270996
2019-05-06,114.66686248779297,118.608154296875,118.84751892089844,117.1187973022461,117.16312408447266,3097488,DHR,-0.5870122179907233,118.06382904052734,115.74202117919921
2019-05-07,112.04425811767578,115.89539337158203,117.98758697509766,115.0,117.98758697509766,2551085,DHR,-2.287162245609986,117.76063842773438,115.68794326782226
2019-05-08,112.89275360107422,116.7730484008789,117.8812026977539,115.5851058959961,115.99290466308594,2674714,DHR,0.7572820659773383,117.78900756835938,115.68306732177734
2019-05-09,112.56707763671875,116.43617248535156,116.51596069335938,115.09751892089844,115.53191375732422,2464567,DHR,-0.28848772909555453,117.40425567626953,115.67597541809081
2019-05-10,112.85846710205078,116.73758697509766,117.26063537597656,114.29077911376953,116.09928894042969,1790813,DHR,0.2588667106727671,116.89007110595703,115.68705673217774
2019-05-13,110.9557876586914,114.76950073242188,115.49645233154297,113.75,114.75177001953125,2621134,DHR,-1.685906222385436,116.12234039306641,115.59086875915527
2019-05-14,112.06139373779297,115.91312408447266,116.87943267822266,115.02659606933594,115.141845703125,1984716,DHR,0.9964523194337715,116.12588653564453,115.60195045471191
2019-05-15,112.31852722167969,116.1790771484375,116.61347198486328,114.3439712524414,115.0,1860410,DHR,0.22944171858487739,116.00709228515625,115.72916679382324
2019-05-16,113.36412048339844,117.26063537597656,118.03191375732422,116.45390319824219,116.79077911376953,2598574,DHR,0.9309406255286312,116.17198486328125,116.05673751831054
2019-05-17,112.36137390136719,116.22340393066406,117.81028747558594,116.01063537597656,116.01063537597656,3078876,DHR,-0.8845521278191826,116.06914825439453,116.2486701965332
2019-05-20,111.69286346435547,115.53191375732422,116.08155822753906,114.70744323730469,115.40779876708984,2874595,DHR,-0.5949663750619227,116.221630859375,116.4015956878662
2019-05-21,111.59860229492188,115.43439483642578,117.10993194580078,115.42552947998047,116.40071105957031,3238939,DHR,-0.08440864322846187,116.12588500976562,116.50930824279786
2019-05-22,112.90989685058594,116.79077911376953,117.13652801513672,115.32801055908203,115.57624053955078,2170046,DHR,1.1750261083499414,116.24822540283203,116.61746406555176
2019-05-23,112.81563568115234,116.6932601928711,116.7730484008789,115.4432601928711,115.91312408447266,1877669,DHR,-0.08349881868965348,116.13475036621094,116.67242851257325
2019-05-24,113.1670150756836,117.0567398071289,118.12056732177734,116.8439712524414,117.58865356445312,2018669,DHR,0.31148295424865413,116.30141754150391,116.721630859375
2019-05-28,111.53001403808594,115.36347198486328,118.891845703125,115.15071105957031,117.58865356445312,4002257,DHR,-1.4465359491948715,116.26772918701172,116.66888236999512
2019-05-29,111.65858459472656,115.49645233154297,115.76241302490234,114.50354766845703,115.19503784179688,2034235,DHR,0.11527075632495887,116.28014068603515,116.57313766479493
2019-05-30,113.50984954833984,117.41134643554688,117.53546142578125,115.35460662841797,115.47872161865234,2246412,DHR,1.6579678988814628,116.40425415039063,116.61214485168458
2019-05-31,113.14131164550781,117.03014373779297,117.75709533691406,115.91312408447266,116.66666412353516,2246863,DHR,-0.32467279298526996,116.471630859375,116.54565544128418
2019-06-03,113.06417846679688,116.95035552978516,118.63475036621094,116.3209228515625,117.1985855102539,2601958,DHR,-0.06817748441511062,116.45035400390626,116.42774772644043
2019-06-04,113.51841735839844,117.42021179199219,118.5372314453125,116.88829803466797,118.5372314453125,3767520,DHR,0.4017570191031661,116.86170196533203,116.36835060119628
2019-06-05,115.01828002929688,118.97163391113281,119.52127838134766,117.66844177246094,118.51950073242188,3417389,DHR,1.321256447645447,117.55673828125,116.52216262817383
2019-06-06,115.63536834716797,119.60993194580078,120.39006805419922,118.6790771484375,119.02482604980469,2416176,DHR,0.5365127919019441,117.99645538330078,116.66400680541992
2019-06-07,117.86375427246094,121.9148941040039,122.20744323730469,119.88475036621094,120.3723373413086,2686332,DHR,1.9270658554070508,118.97340545654296,116.93794288635254
2019-06-10,118.24940490722656,122.31382751464844,123.21808624267578,121.47163391113281,122.50886535644531,1980317,DHR,0.32722286606279294,120.04609985351563,117.21675491333008
2019-06-11,118.19799041748047,122.26063537597656,123.65248107910156,120.74468231201172,122.97872161865234,1970842,DHR,-0.04348824638449322,121.0141845703125,117.59131164550782
2019-06-12,118.93509674072266,123.0230484008789,123.21808624267578,122.21630859375,122.32269287109375,2059051,DHR,0.623596485130129,121.82446746826172,117.94680786132812
2019-06-13,119.49214935302734,123.59928894042969,123.63475036621094,122.66844177246094,123.31560516357422,1723020,DHR,0.4684004721400292,122.6223388671875,118.31781845092773
2019-06-14,119.6721420288086,123.78546142578125,124.3351058959961,123.3067398071289,123.59928894042969,2591242,DHR,0.15062585468537115,122.99645233154297,118.64405975341796
2019-06-17,119.43218994140625,123.5372314453125,124.31737518310547,122.91666412353516,124.10460662841797,2481149,DHR,-0.20053241924341547,123.24113311767579,119.00975112915039
2019-06-18,120.85491180419922,125.00886535644531,125.47872161865234,123.77659606933594,124.52127838134766,2064353,DHR,1.1912472814191943,123.79077911376953,119.48359870910645
2019-06-19,122.16621398925781,126.36524963378906,126.93262481689453,124.77836608886719,124.77836608886719,2169257,DHR,1.085030468420145,124.45921936035157,120.0301414489746
2019-06-20,123.11754608154297,127.34928894042969,128.16488647460938,126.44503784179688,127.59751892089844,2316574,DHR,0.7787262000371165,125.20921936035157,120.55806694030761
2019-06-21,123.18611907958984,127.42021179199219,127.73049926757812,126.391845703125,127.03900909423828,3402161,DHR,0.05569159604470464,125.93616943359375,121.09441452026367
2019-06-24,121.83196258544922,126.01950073242188,127.73936462402344,125.99290466308594,127.33155822753906,2448437,DHR,-1.0992848307746605,126.43262329101563,121.54255256652831
2019-06-25,121.87481689453125,126.06382751464844,127.29609680175781,125.71808624267578,126.26773071289062,2632526,DHR,0.03517454201051873,126.64361572265625,122.07757034301758
2019-06-26,120.76921081542969,124.92021179199219,126.3209228515625,123.9627685546875,125.89539337158203,2614027,DHR,-0.9071719820051949,126.35460815429687,122.54875831604004
2019-06-27,121.83323669433594,125.8687973022461,125.97517395019531,124.65425872802734,125.67375946044922,1822961,DHR,0.7593531075927196,126.05850982666016,122.971630859375
2019-06-28,122.63983154296875,126.7021255493164,126.87056732177734,124.76063537597656,125.8687973022461,4261358,DHR,0.6620610230105406,125.914892578125,123.45522994995117
2019-07-01,123.56661987304688,127.65957641601562,128.43971252441406,127.09220123291016,127.69503784179688,1710499,DHR,0.7556707218195458,126.24290771484375,123.99069099426269
2019-07-02,123.686767578125,127.78369140625,128.11170959472656,126.7730484008789,128.02305603027344,1997575,DHR,0.09722340753341996,126.58688049316406,124.50886497497558
2019-07-03,124.69074249267578,128.8209228515625,128.84751892089844,127.82801055908203,128.13829040527344,1639435,DHR,0.8117087821597924,127.36702270507813,125.00132942199707
2019-07-05,123.95274353027344,128.0585174560547,128.98936462402344,126.87056732177734,128.16488647460938,1268662,DHR,-0.5918335147981457,127.80496673583984,125.42375869750977
2019-07-08,123.24050903320312,127.32269287109375,127.65957641601562,126.4627685546875,127.63298034667969,2205240,DHR,-0.5746002683604812,127.92908020019532,125.69414863586425
2019-07-09,122.0992431640625,126.14361572265625,127.0478744506836,125.97517395019531,126.8439712524414,2822256,DHR,-0.9260542027894725,127.62588806152344,125.88563804626465
2019-07-10,122.36526489257812,126.41844177246094,127.32269287109375,126.38298034667969,126.53369140625,2653394,DHR,0.21786758547410745,127.35283813476562,126.09352836608886
2019-07-11,122.45965576171875,126.51596069335938,126.9769515991211,125.85106658935547,126.94149017333984,2617073,DHR,0.07713979031156448,126.891845703125,126.26817398071289
2019-07-12,120.15995788574219,124.14006805419922,126.45390319824219,123.6790771484375,126.24113464355469,4832126,DHR,-1.8779390569690135,126.1081558227539,126.29521293640137
2019-07-15,121.0866928100586,125.09751892089844,125.31914520263672,123.69680786132812,124.45035552978516,2745665,DHR,0.7712665875784674,125.66312103271484,126.36081581115722
2019-07-16,119.98832702636719,123.9627685546875,125.64716339111328,123.84751892089844,125.39893341064453,2457461,DHR,-0.9070926234184262,125.2269515991211,126.38209266662598
2019-07-17,119.8338623046875,123.80319213867188,125.28369140625,123.608154296875,124.45922088623047,3107866,DHR,-0.12872930951459693,124.70390167236329,126.32180900573731
2019-07-18,122.70850372314453,126.7730484008789,127.65957641601562,124.88475036621094,125.39893341064453,5628833,DHR,2.398852736269097,124.75531921386718,126.34219894409179
2019-07-19,121.51575469970703,125.54077911376953,127.39361572265625,125.3812026977539,127.21630859375,4310990,DHR,-0.9720278108425018,125.03546142578125,126.25177345275878
2019-07-22,121.52433776855469,125.54964447021484,126.17021179199219,125.02659606933594,125.88652801513672,2697274,DHR,0.0070617344482881705,125.12588653564453,126.15824508666992
2019-07-23,122.28804016113281,126.33865356445312,126.64893341064453,125.4521255493164,125.76241302490234,3720595,DHR,0.628443909632459,125.60106353759765,126.17420272827148
2019-07-24,122.44252014160156,126.49822998046875,126.66666412353516,125.04432678222656,126.27659606933594,3323426,DHR,0.12630846658043815,126.14007110595703,126.1959228515625
2019-07-25,122.88871002197266,126.95922088623047,127.40248107910156,125.69149017333984,126.41844177246094,1486253,DHR,0.3644247874716511,126.17730560302735,126.29787330627441
2019-07-26,122.09066009521484,126.13475036621094,127.78369140625,125.85106658935547,127.69503784179688,1768478,DHR,-0.6493979045116727,126.29609985351563,126.31117095947266
2019-07-29,122.43390655517578,126.48936462402344,126.94149017333984,125.56737518310547,126.19680786132812,1655904,DHR,0.28113922355492704,126.48404388427734,126.300532913208
2019-07-30,122.45108032226562,126.50709533691406,126.8439712524414,125.40779876708984,125.8687973022461,2302135,DHR,0.014017552339939954,126.51773223876953,126.24290885925294
2019-07-31,120.56324768066406,124.5567398071289,126.57801055908203,123.46630859375,126.3209228515625,2240659,DHR,-1.5416965543244565,126.12943420410156,126.08156127929688
2019-08-01,120.32299041748047,124.30850982666016,126.20567321777344,123.35106658935547,124.858154296875,2808494,DHR,-0.19929068539616956,125.5992919921875,125.85594062805175
2019-08-02,119.43914031982422,123.39539337158203,124.49468231201172,122.89893341064453,124.36170196533203,2279914,DHR,-0.7345566738362508,125.05142059326172,125.62278442382812
2019-08-05,116.4443588256836,120.3014144897461,122.30496215820312,118.891845703125,121.60460662841797,3136178,DHR,-2.5073698436367087,123.81383056640625,125.27172050476074
