Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-02-16,214.6549835205078,216.5399932861328,217.4600067138672,212.36000061035156,212.41000366210938,45817500,META,-2.0181025854602685,220.5720001220703,266.48150024414065
2022-02-17,205.90187072753906,207.7100067138672,217.5,207.16000366210938,214.02000427246094,38747500,META,-4.077762466999713,216.5,261.0390007019043
2022-02-18,204.3653564453125,206.16000366210938,210.75,205.17999267578125,209.38999938964844,37128400,META,-0.7462341734421285,213.8220001220703,256.18850021362306
2022-02-22,200.32086181640625,202.0800018310547,207.47999572753906,200.05999755859375,202.33999633789062,39852400,META,-1.979046254646799,210.6980010986328,250.85700073242188
2022-02-23,196.7224578857422,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210938,44481400,META,-1.7963206897866568,206.18800048828126,245.77200088500976
2022-02-24,205.79283142089844,207.60000610351562,208.35000610351562,190.22000122070312,191.05999755859375,49957200,META,4.610737866456027,204.4000030517578,241.4205009460449
2022-02-25,208.6477508544922,210.47999572753906,211.32000732421875,203.17999267578125,204.94000244140625,37627600,META,1.3872781981458138,204.9540008544922,237.2125
2022-02-28,209.1929473876953,211.02999877929688,213.14999389648438,206.8300018310547,207.67999267578125,34239800,META,0.2613089428554316,205.9279998779297,232.67850036621093
2022-03-01,201.71859741210938,203.49000549316406,211.75,202.22000122070312,209.8699951171875,27094900,META,-3.5729485522190685,206.21000061035156,227.19000015258788
2022-03-02,206.29835510253906,208.11000061035156,209.14999389648438,202.02000427246094,204.77999877929688,29452100,META,2.2703793761225777,208.14200134277343,221.64550018310547
2022-03-03,201.20310974121094,202.97000122070312,209.0800018310547,201.4199981689453,209.02000427246094,27263500,META,-2.4698473761826323,207.21600036621095,215.6440002441406
2022-03-04,198.3184356689453,200.05999755859375,205.88999938964844,198.7899932861328,202.3699951171875,32130900,META,-1.4337112108232852,205.1320007324219,213.7590003967285
2022-03-07,185.8380584716797,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600,META,-6.293110312671701,200.4200012207031,211.27800064086915
2022-03-08,188.6334991455078,190.2899932861328,196.6999969482422,186.11000061035156,187.85000610351562,37508100,META,1.50423643626576,197.77999877929688,209.5470001220703
2022-03-09,196.7720184326172,198.5,199.10000610351562,193.9199981689453,195.74000549316406,31894700,META,4.314471072329096,195.85799865722657,208.46300048828124
2022-03-10,193.51068115234375,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789062,24853000,META,-1.6574273481777424,194.30599975585938,206.6235008239746
2022-03-11,185.97683715820312,187.61000061035156,193.55999755859375,186.6699981689453,192.63999938964844,34694500,META,-3.89324616675798,191.81600036621094,204.60050048828126
2022-03-14,185.00537109375,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500,META,-0.5223579363311304,191.64800109863282,202.954500579834
2022-03-15,190.35833740234375,192.02999877929688,192.27999877929688,185.91000366210938,190.8000030517578,31721700,META,2.8934221482098232,191.99600219726562,201.6710006713867
2022-03-16,201.85739135742188,203.6300048828125,203.72999572753906,194.52000427246094,194.6999969482422,40640300,META,6.040726020546239,193.02200317382812,200.80250091552733
2022-03-17,206.03074645996094,207.83999633789062,208.0399932861328,201.11000061035156,201.6999969482422,29499700,META,2.067471077015859,195.54800109863282,200.36750106811525
2022-03-18,214.6054229736328,216.49000549316406,216.8000030517578,206.0,206.6999969482422,52128000,META,4.161859751580677,201.32400207519532,200.80650100708007
2022-03-21,209.64894104003906,211.49000549316406,214.7100067138672,207.6300048828125,214.5,30142300,META,-2.309575441420497,206.29600219726564,201.0730010986328
2022-03-22,214.7640380859375,216.64999389648438,219.4600067138672,210.17999267578125,211.3699951171875,31998800,META,2.4398261238340657,211.22000122070312,201.8015007019043
2022-03-23,211.601806640625,213.4600067138672,216.8000030517578,212.16000366210938,213.3300018310547,23717300,META,-1.4724150807691072,213.18600158691407,202.55200119018554
2022-03-24,217.6586151123047,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300,META,2.8623631678892147,215.5320037841797,203.1505012512207
2022-03-25,219.8890380859375,221.82000732421875,225.5,218.88999938964844,220.50999450683594,40039000,META,1.0247301202106485,216.59800415039064,203.71750183105468
2022-03-28,221.6436309814453,223.58999633789062,224.0399932861328,219.5399932861328,222.1300048828125,26224100,META,0.7979392999860391,219.01800231933595,204.3455017089844
2022-03-29,227.8590545654297,229.86000061035156,230.88999938964844,225.2899932861328,226.07000732421875,31417900,META,2.8042418601705643,221.66000366210938,205.66400146484375
2022-03-30,225.86654663085938,227.85000610351562,231.14999389648438,226.7100067138672,228.91000366210938,25588000,META,-0.8744429224305073,224.53800354003906,206.65100173950196
2022-03-31,220.42433166503906,222.36000061035156,228.49000549316406,222.25999450683594,228.4499969482422,24192300,META,-2.4094822673254024,225.09600219726562,207.62050170898436
2022-04-01,222.89266967773438,224.85000610351562,227.27999877929688,222.6999969482422,224.5500030517578,19544800,META,1.1198081877717536,225.702001953125,208.86000213623046
2022-04-04,231.85397338867188,233.88999938964844,234.35000610351562,225.86000061035156,225.97999572753906,28054800,META,4.020454988100375,227.76200256347656,211.18100204467774
2022-04-05,229.82179260253906,231.83999633789062,236.86000061035156,231.02000427246094,234.0800018310547,29727200,META,-0.8764817038383166,228.1580017089844,213.2585021972656
2022-04-06,221.3561553955078,223.3000030517578,228.99000549316406,221.41000366210938,226.91000366210938,28995100,META,-3.683572041506755,227.2480010986328,214.4985023498535
2022-04-07,221.00918579101562,222.9499969482422,225.52000427246094,218.55999755859375,223.92999267578125,21037200,META,-0.1567425430954894,227.36600036621093,215.88550186157227
2022-04-08,220.3945770263672,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700,META,-0.27808707139450606,226.86199951171875,217.62150192260742
2022-04-11,214.57568359375,216.4600067138672,220.61000061035156,215.22000122070312,218.4199981689453,20516600,META,-2.6402172756009867,223.3760009765625,219.11300201416014
2022-04-12,212.27589416503906,214.13999938964844,222.02999877929688,213.1300048828125,220.24000549316406,20128800,META,-1.071794905414336,219.83600158691405,220.21850204467773
2022-04-13,213.11851501464844,214.99000549316406,216.61000061035156,211.3300018310547,211.82000732421875,19231800,META,0.39693943492031813,218.17400207519532,220.7865020751953
2022-04-14,208.35035705566406,210.17999267578125,214.99000549316406,210.0,214.88999938964844,18379500,META,-2.2373192680976817,215.62000122070313,220.90350189208985
2022-04-18,208.9352264404297,210.77000427246094,213.3800048828125,208.3000030517578,210.0,16580800,META,0.28071729814447277,213.30800170898436,220.61750183105468
2022-04-19,215.41830444335938,217.30999755859375,218.42999267578125,209.0,210.52000427246094,20089900,META,3.1029051352480908,213.47799987792968,220.90850143432618
2022-04-20,198.67530822753906,200.4199981689453,214.16000366210938,198.9199981689453,213.61000061035156,43036500,META,-7.772306649211735,210.73399963378907,220.0970016479492
2022-04-21,186.432861328125,188.07000732421875,202.97000122070312,185.5800018310547,201.60000610351562,49954100,META,-6.1620551629364195,205.35,218.8275016784668
2022-04-22,182.50730895996094,184.11000061035156,192.72000122070312,183.27000427246094,190.3699951171875,36426800,META,-2.1056024669794504,200.13600158691406,217.05450134277345
2022-04-25,185.3622283935547,186.99000549316406,187.17999267578125,181.66000366210938,182.72999572753906,29281100,META,1.564284869515431,195.3800018310547,215.3130012512207
2022-04-26,179.37481689453125,180.9499969482422,187.19000244140625,179.5,186.6300048828125,31747400,META,-3.230123732544987,188.10800170898438,213.18100128173828
2022-04-27,173.4270477294922,174.9499969482422,181.2100067138672,169.0,174.42999267578125,71062900,META,-3.315833158989334,183.01400146484374,210.4355010986328
2022-04-28,203.9390869140625,205.72999572753906,208.52999877929688,192.89999389648438,202.9199981689453,100890600,META,17.593597780057646,186.5459991455078,209.329500579834
2022-04-29,198.7248992919922,200.47000122070312,212.47999572753906,199.89999389648438,204.4600067138672,49193400,META,-2.5567465202313344,189.81799926757813,208.23500061035156
2022-05-02,209.29208374023438,211.1300048828125,211.8800048828125,200.99000549316406,201.1699981689453,49915300,META,5.317505660297517,194.6459991455078,207.54900054931642
2022-05-03,210.1842498779297,212.02999877929688,214.89999389648438,208.08999633789062,210.4499969482422,41556300,META,0.42627474810315036,200.86199951171875,206.45600051879882
2022-05-04,221.46517944335938,223.41000366210938,224.3000030517578,206.9600067138672,210.64999389648438,41375900,META,5.367167357604896,210.5540008544922,206.03450088500978
2022-05-05,206.46690368652344,208.27999877929688,220.1699981689453,206.16000366210938,218.74000549316406,41129200,META,-6.772304120139349,211.06400146484376,205.28350067138672
2022-05-06,201.9961700439453,203.77000427246094,209.3800048828125,201.02000427246094,207.33999633789062,34747200,META,-2.1653517060055916,211.7240020751953,204.32450103759766
2022-05-09,194.50198364257812,196.2100067138672,202.57000732421875,195.5800018310547,199.83999633789062,36303200,META,-3.710063993759005,208.74000244140626,203.01850128173828
2022-05-10,195.92945861816406,197.64999389648438,202.9600067138672,194.19000244140625,199.50999450683594,34452500,META,0.7339009904408833,205.86400146484374,202.07800064086913
2022-05-11,187.09698486328125,188.74000549316406,200.6699981689453,188.27000427246094,196.3300018310547,31153400,META,-4.507962903346585,198.93000183105468,200.80800094604493
2022-05-12,189.5752716064453,191.24000549316406,198.0500030517578,184.77999877929688,187.05999755859375,38262200,META,1.3245734487861593,195.52200317382812,199.62050094604493
2022-05-13,196.89097595214844,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800,META,3.859019772035732,194.49200134277345,199.04250106811523
2022-05-16,198.29861450195312,200.0399932861328,205.3699951171875,195.92999267578125,197.0500030517578,27112600,META,0.7149321336492376,195.25799865722655,198.50600051879883
2022-05-17,200.85617065429688,202.6199951171875,205.4600067138672,198.36000061035156,202.1199951171875,24872700,META,1.2897430102211116,196.2519989013672,197.77150039672853
2022-05-18,190.56655883789062,192.24000549316406,201.0,191.6300048828125,200.0,23960000,META,-5.122885141725552,196.95199890136718,197.36250076293945
2022-05-19,189.62477111816406,191.2899932861328,195.2899932861328,189.60000610351562,191.1999969482422,24446900,META,-0.4941802850005783,196.96199645996094,197.52350006103515
2022-05-20,191.85519409179688,193.5399932861328,197.91000366210938,187.8699951171875,194.97000122070312,31465600,META,1.1762246217628558,195.94599609375,197.99499969482423
2022-05-23,194.52175903320312,196.22999572753906,196.99000549316406,191.24000549316406,195.19000244140625,25059200,META,1.3898948717174564,195.18399658203126,198.45699920654297
2022-05-24,179.70193481445312,181.27999877929688,183.67999267578125,176.11000061035156,180.5500030517578,50406300,META,-7.618609424524436,190.91599731445314,198.4734992980957
2022-05-25,182.22972106933594,183.8300018310547,185.4499969482422,179.32000732421875,180.39999389648438,28030200,META,1.406665417546904,189.23399658203124,198.91749954223633
2022-05-26,189.96182250976562,191.6300048828125,192.8300018310547,182.25999450683594,182.8800048828125,23056500,META,4.24305226245183,189.3019989013672,198.2125
2022-05-27,193.43138122558594,195.1300048828125,195.3300018310547,189.8000030517578,191.36000061035156,22562700,META,1.8264363152004082,189.62000122070313,197.94550018310548
2022-05-31,191.954345703125,193.63999938964844,197.60000610351562,192.00999450683594,194.88999938964844,26131100,META,-0.7635962977907473,189.102001953125,197.07099990844728
2022-06-01,186.9978790283203,188.63999938964844,199.52999877929688,185.0,196.50999450683594,36623500,META,-2.5821111422020038,190.57400207519532,195.90149993896483
2022-06-02,197.12889099121094,198.86000061035156,200.94000244140625,187.72999572753906,188.4499969482422,31951600,META,5.417727551829055,193.5800018310547,194.67399978637695
2022-06-03,189.11924743652344,190.77999877929688,196.61000061035156,189.77999877929688,195.97999572753906,19465000,META,-4.063160920373687,193.41000061035157,193.79899978637695
2022-06-06,192.55902099609375,194.25,196.9199981689453,188.39999389648438,193.99000549316406,30574200,META,1.8188495874336352,193.23399963378907,193.3229995727539
2022-06-07,193.9468231201172,195.64999389648438,196.52999877929688,191.49000549316406,191.92999267578125,18828700,META,0.7207175786277276,193.63599853515626,193.29499893188478
2022-06-08,194.92825317382812,196.63999938964844,202.02999877929688,194.41000366210938,194.6699981689453,22267200,META,0.5060084457185532,195.23599853515626,193.24449920654297
2022-06-09,182.39825439453125,184.0,199.4499969482422,183.67999267578125,194.27999877929688,23501600,META,-6.427989945525714,192.26399841308594,193.00749893188475
2022-06-10,174.04165649414062,175.57000732421875,183.10000610351562,175.02000427246094,183.0399932861328,27450800,META,-4.581517758576769,189.2220001220703,192.2239990234375
2022-06-13,162.83009338378906,164.25999450683594,172.5800018310547,164.02999877929688,170.58999633789062,31749300,META,-6.441882067303794,183.2239990234375,190.50599899291993
2022-06-14,162.3047332763672,163.72999572753906,166.75,161.36000061035156,166.02999877929688,27244300,META,-0.32265846646842844,176.83999938964843,188.69049911499025
2022-06-15,167.8758087158203,169.35000610351562,172.16000366210938,163.97999572753906,167.1999969482422,30008300,META,3.432486729755224,171.3820007324219,187.02699966430663
2022-06-16,159.46961975097656,160.8699951171875,165.0800018310547,159.61000061035156,163.72000122070312,26944100,META,-5.0073874701514365,166.75599975585936,185.4584991455078
2022-06-17,162.3146209716797,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200,META,1.784055736363932,164.38999938964844,184.08099975585938
2022-06-21,155.68284606933594,157.0500030517578,167.75999450683594,155.97000122070312,165.92999267578125,50724900,META,-4.085747048350719,162.9480010986328,182.25650024414062
2022-06-22,154.49330139160156,155.85000610351562,160.7899932861328,155.44000244140625,158.3800048828125,47267800,META,-0.7640859120815913,161.37200317382812,180.23750076293945
2022-06-23,157.36805725097656,158.75,159.75,154.25,156.27000427246094,40499200,META,1.860759565551895,159.252001953125,179.11100082397462
2022-06-24,168.67874145507812,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000,META,7.187403881643695,161.11000366210936,178.42750091552733
2022-06-27,168.01458740234375,169.49000549316406,171.75,168.00999450683594,171.32000732421875,29174600,META,-0.3937459770368523,162.26000366210937,177.32050094604492
2022-06-28,159.28123474121094,160.67999267578125,171.3000030517578,160.61000061035156,169.89999389648438,27744500,META,-5.197954175379471,162.98600158691406,175.59800033569337
2022-06-29,162.51287841796875,163.94000244140625,166.3300018310547,160.32000732421875,163.57000732421875,28595200,META,2.028883441763041,164.6040008544922,174.11300048828124
2022-06-30,159.84628295898438,161.25,165.22999572753906,158.49000549316406,162.14999389648438,35250600,META,-1.6408456760684031,165.1040008544922,172.74350051879884
2022-07-01,158.6369171142578,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900,META,-0.7565899043120106,163.0779998779297,170.8020004272461
2022-07-05,166.7259063720703,168.19000244140625,168.25,157.02000427246094,158.13999938964844,28618600,META,5.09904625654789,162.81799926757813,169.67250061035156
2022-07-06,168.29212951660156,169.77000427246094,171.58999633789062,165.4600067138672,168.1999969482422,23085900,META,0.9394148332955377,164.63600158691406,168.4485008239746
2022-07-07,170.69107055664062,172.19000244140625,172.72000122070312,167.77999877929688,169.4499969482422,24083400,META,1.425456858127605,166.28600158691407,167.2755012512207
2022-07-08,169.39247131347656,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200,META,-0.7607860735349692,168.21200256347657,165.9875015258789
2022-07-11,161.4621124267578,162.8800048828125,167.49000549316406,161.91000366210938,167.07000732421875,21885600,META,-4.681647806299106,168.7820037841797,164.93150177001954
2022-07-12,161.8487091064453,163.27000427246094,165.91000366210938,162.10000610351562,164.8000030517578,16639700,META,0.2394396966828527,167.79800415039062,164.31650161743164
2022-07-13,162.0668182373047,163.49000549316406,164.97999572753906,159.61000061035156,160.16000366210938,16555100,META,0.13474687018197873,166.54200439453126,164.27800216674805
2022-07-14,156.67416381835938,158.0500030517578,162.58999633789062,157.27999877929688,161.22000122070312,23765200,META,-3.3274220188546644,163.71400451660156,163.99400253295897
2022-07-15,163.26625061035156,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800,META,4.207525319886685,162.4780029296875,163.76150207519532
2022-07-18,165.7742462158203,167.22999572753906,171.69000244140625,165.63999938964844,166.75,23574300,META,1.5361255775201643,163.3480010986328,164.0795021057129
2022-07-19,174.2498321533203,175.77999877929688,176.49000549316406,169.50999450683594,170.3699951171875,25933700,META,5.112720965255524,165.85,164.68150177001954
2022-07-20,181.49618530273438,183.08999633789062,183.60000610351562,176.6999969482422,177.49000549316406,24784300,META,4.1586059900773575,169.7699981689453,165.98350143432617
2022-07-21,181.57545471191406,183.1699981689453,183.85000610351562,178.8699951171875,180.6300048828125,27195800,META,0.04369535892450038,174.79399719238282,167.34950103759766
2022-07-22,167.79647827148438,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900,META,-7.58857565946135,175.70799865722657,167.8755012512207
2022-07-25,165.19927978515625,166.64999389648438,170.57000732421875,164.80999755859375,169.0,26166300,META,-1.547829095436981,175.5919982910156,167.70000076293945
2022-07-26,157.76458740234375,159.14999389648438,166.0,157.9499969482422,165.94000244140625,28468400,META,-4.500450209832396,172.26599731445313,167.18300018310546
2022-07-27,168.10379028320312,169.5800018310547,170.8699951171875,162.02000427246094,162.58999633789062,43846600,META,6.5535710553368265,169.56399841308593,167.62800064086915
2022-07-28,159.32090759277344,160.72000122070312,161.50999450683594,154.85000610351562,161.05999755859375,73214300,META,-5.224673024345405,165.0739990234375,167.46700057983398
2022-07-29,157.71499633789062,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400,META,-1.0079611155321633,163.03999938964844,167.35950088500977
2022-08-01,158.5377960205078,159.92999267578125,165.19000244140625,155.22999572753906,157.25,40596700,META,0.5216760153520017,161.6959991455078,167.354500579834
2022-08-02,158.7955322265625,160.19000244140625,162.24000549316406,158.00999450683594,158.30999755859375,27374500,META,0.16257723849966155,161.90400085449218,166.954500579834
2022-08-03,167.33058166503906,168.8000030517578,169.5399932861328,161.57000732421875,162.69000244140625,31721900,META,5.374867644128356,161.7480010986328,166.90600051879883
2022-08-04,169.08518981933594,170.57000732421875,172.14999389648438,166.8000030517578,168.3000030517578,23938200,META,1.0485807111734635,163.71800231933594,166.82500076293945
2022-08-05,165.6552734375,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700,META,-2.0284965499769325,165.32000122070312,166.6365005493164
2022-08-08,168.76795959472656,170.25,177.50999450683594,167.1300048828125,168.0,27299100,META,1.8790014829632717,167.38400268554688,167.00500030517577
2022-08-09,167.0629119873047,168.52999877929688,169.52999877929688,166.60000610351562,168.9499969482422,18655100,META,-1.0102797184746715,169.052001953125,167.26800003051758
2022-08-10,176.78750610351562,178.33999633789062,180.47999572753906,173.9499969482422,175.99000549316406,30262100,META,5.820920684536834,170.96000061035156,168.0104995727539
2022-08-11,175.94493103027344,177.49000549316406,183.10000610351562,176.3699951171875,179.7100067138672,24079100,META,-0.4766125727153958,172.34400024414063,168.9824996948242
2022-08-12,178.92872619628906,180.5,181.4600067138672,178.91000366210938,180.80999755859375,21274000,META,1.6958670424695343,175.02200012207032,169.77249984741212
2022-08-15,179.31533813476562,180.88999938964844,181.44000244140625,178.1999969482422,178.9600067138672,15878700,META,0.21606614384954703,177.15,170.45550003051758
2022-08-16,177.90768432617188,179.47000122070312,180.99000549316406,177.0399932861328,179.44000244140625,21156700,META,-0.7850064535002588,179.33800048828124,170.6400001525879
2022-08-17,173.32791137695312,174.85000610351562,178.13999938964844,174.1699981689453,176.75999450683594,20118100,META,-2.574243653960895,178.64000244140624,170.22800064086914
2022-08-18,173.1395263671875,174.66000366210938,175.75999450683594,171.86000061035156,174.33999633789062,18844500,META,-0.10866596212399937,178.07400207519532,169.80250091552733
2022-08-19,166.49790954589844,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800,META,-3.83602244804927,175.56600341796874,169.73700103759765
2022-08-22,161.6306610107422,163.0500030517578,165.49000549316406,162.25999450683594,165.49000549316406,19499700,META,-2.9233171385102064,171.9980041503906,169.55700149536133
2022-08-23,159.70751953125,161.11000061035156,165.0500030517578,160.6999969482422,162.47999572753906,18111800,META,-1.189820548970133,168.3260040283203,169.65500183105468
2022-08-24,161.8387908935547,163.25999450683594,165.4600067138672,159.77000427246094,160.60000610351562,20891500,META,1.3344881685428023,166.00800170898438,169.33900146484376
2022-08-25,167.31076049804688,168.77999877929688,168.8800048828125,164.02000427246094,165.17999267578125,15550500,META,3.381112616802029,164.83200073242188,169.74200134277345
2022-08-26,160.3717041015625,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600,META,-4.147410860663337,163.59599914550782,169.8760009765625
2022-08-29,157.78439331054688,159.1699981689453,163.0500030517578,159.00999450683594,160.66000366210938,20052700,META,-1.613302404527872,162.81999816894532,169.8380012512207
2022-08-30,155.7919158935547,157.16000366210938,161.66000366210938,155.91000366210938,160.35000610351562,19567900,META,-1.2627973424379269,162.02999877929688,169.68650131225587
2022-08-31,161.51168823242188,162.92999267578125,167.83999633789062,162.13999938964844,167.07000732421875,40953000,META,3.6714105874400715,161.96399841308593,169.39300079345702
2022-09-01,163.9205322265625,165.36000061035156,167.36000061035156,160.35000610351562,163.5800018310547,30145700,META,1.4914429778474458,161.27999877929688,169.13250045776368
2022-09-02,158.9243927001953,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200,META,-3.047891429323879,160.98800048828124,168.79300079345703
2022-09-06,157.1598663330078,158.5399932861328,161.69000244140625,157.69000244140625,160.10000610351562,19339800,META,-1.1102881466853787,160.86199951171875,168.20750045776367
2022-09-07,158.99378967285156,160.38999938964844,160.9600067138672,156.80999755859375,157.75999450683594,16831200,META,1.1669018429796063,161.50799865722655,167.80050048828124
2022-09-08,160.64923095703125,162.05999755859375,162.22999572753906,157.74000549316406,158.7100067138672,22530800,META,1.0412109079745324,161.33399963378906,166.98650054931642
2022-09-09,167.67752075195312,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800,META,4.374920674256577,162.0919982910156,166.56949996948242
2022-09-12,167.48919677734375,168.9600067138672,171.38999938964844,167.27999877929688,167.38999938964844,23220400,META,-0.11231876409848462,163.81999816894532,165.99250030517578
2022-09-13,151.7969970703125,153.1300048828125,161.6300048828125,152.6699981689453,161.5399932861328,44444100,META,-9.369082150820873,162.73800048828124,164.604500579834
2022-09-14,150.1514434814453,151.47000122070312,153.5399932861328,149.0500030517578,153.3300018310547,43064200,META,-1.0840485921617682,160.9540008544922,163.204500579834
2022-09-15,148.2481689453125,149.5500030517578,154.1999969482422,148.6999969482422,149.8000030517578,34606300,META,-1.2675765190941823,158.452001953125,161.9395004272461
2022-09-16,145.01654052734375,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800,META,-2.1798794377133834,153.8800018310547,160.52099990844727
2022-09-19,146.7314453125,148.02000427246094,148.5800018310547,145.10000610351562,145.24000549316406,22169500,META,1.1825901057664012,149.69200134277344,159.52399978637695
2022-09-20,144.81826782226562,146.08999633789062,148.83999633789062,145.22000122070312,145.77999877929688,23217400,META,-1.3038831771803872,148.28399963378905,158.6759994506836
2022-09-21,140.88284301757812,142.1199951171875,149.60000610351562,142.0,146.38999938964844,38338600,META,-2.717503812869526,146.41399841308595,157.72649917602538
2022-09-22,141.57675170898438,142.82000732421875,144.5800018310547,140.8699951171875,141.5500030517578,34418500,META,0.4925501203782323,145.06799926757813,156.70449981689453
2022-09-23,139.18772888183594,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700,META,-1.6874412116772763,143.89200134277343,155.28600006103517
2022-09-26,135.18287658691406,136.3699951171875,142.24000549316406,136.19000244140625,140.1199951171875,30497000,META,-2.8772939531032105,141.56199951171874,154.0154998779297
2022-09-27,133.22999572753906,134.39999389648438,139.4199981689453,134.1199951171875,137.9199981689453,30826500,META,-1.4446001989002255,139.2239990234375,152.77699966430663
2022-09-28,140.3772735595703,141.61000061035156,142.02999877929688,134.27000427246094,134.6199951171875,32658500,META,5.364588572392637,139.12200012207032,151.99949951171874
2022-09-29,135.22256469726562,136.41000366210938,139.83999633789062,135.1999969482422,139.36000061035156,38985400,META,-3.6720548872464787,137.83999938964843,150.67350006103516
2022-09-30,134.49888610839844,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400,META,-0.5351594213987232,136.8939971923828,149.18949966430665
2022-10-03,137.40338134765625,138.61000061035156,139.6199951171875,136.10000610351562,137.13999938964844,27723100,META,2.1594988891043165,137.3419982910156,148.10399932861327
2022-10-04,139.05886840820312,140.27999877929688,142.38999938964844,139.33999633789062,140.49000549316406,34670700,META,1.2048179507911927,138.51799926757812,147.19099960327148
2022-10-05,137.77017211914062,138.97999572753906,140.2100067138672,134.77999877929688,138.24000549316406,27979300,META,-0.9267201761265387,137.99199829101562,146.12049942016603
2022-10-06,137.859375,139.07000732421875,141.4499969482422,136.60000610351562,137.72000122070312,36231100,META,0.06476586519412741,138.5239990234375,144.97099990844725
2022-10-07,132.28829956054688,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800,META,-4.041137614147406,138.0779998779297,143.18600006103514
2022-10-10,132.62533569335938,133.7899932861328,136.11000061035156,131.8699951171875,133.5500030517578,24024000,META,0.25477433170904007,137.11399841308594,141.42749938964843
2022-10-11,127.4210205078125,128.5399932861328,132.66000366210938,126.98999786376953,131.6199951171875,38481400,META,-3.924060291095144,134.76599731445313,140.19799880981446
2022-10-12,126.39009857177734,127.5,129.6699981689453,126.25,128.32000732421875,34605200,META,-0.8090814847156236,132.46999816894532,138.9994987487793
2022-10-13,129.15582275390625,130.2899932861328,131.13999938964844,122.52999877929688,123.52999877929688,34325700,META,2.188230028339455,130.71399536132813,138.03649826049804
2022-10-14,125.65653991699219,126.76000213623047,131.7899932861328,126.5199966430664,131.0,23559400,META,-2.709334048509815,129.3759963989258,137.05999870300292
2022-10-17,132.8731689453125,134.0399932861328,134.7899932861328,130.17999267578125,130.3000030517578,29612200,META,5.743129557601656,129.42599639892578,136.36099815368652
2022-10-18,131.64395141601562,132.8000030517578,137.83999633789062,131.39999389648438,137.08999633789062,25445000,META,-0.9250897467056873,130.2779983520508,135.69649848937988
2022-10-19,132.07022094726562,133.22999572753906,137.0,132.22000122070312,132.88999938964844,30691000,META,0.3237896580572164,131.4239974975586,135.25199851989746
2022-10-20,130.38499450683594,131.52999877929688,136.77000427246094,131.30999755859375,132.92999267578125,26356300,META,-1.2759866417159982,131.6719985961914,134.68749809265137
2022-10-21,128.8782501220703,130.00999450683594,130.1199951171875,125.44000244140625,126.30999755859375,46348600,META,-1.1556331533245534,132.3219970703125,134.1674976348877
2022-10-24,128.5907745361328,129.72000122070312,133.47999572753906,124.56999969482422,127.25,63563400,META,-0.223054609941975,131.45799865722657,133.8349979400635
2022-10-25,136.3129425048828,137.50999450683594,138.35000610351562,130.58999633789062,130.8800048828125,38433200,META,6.0052368276493295,132.39999694824218,133.99049797058106
2022-10-26,128.6898956298828,129.82000732421875,135.5500030517578,128.52999877929688,131.67999267578125,82791500,META,-5.592311460847965,131.71799926757814,133.4009983062744
2022-10-27,97.08741760253906,97.94000244140625,102.5,96.37999725341797,97.9800033569336,232316600,META,-24.557081408256153,125.0,131.47749824523925
2022-10-28,98.33644104003906,99.19999694824219,100.8499984741211,97.51000213623047,99.58000183105469,95928300,META,1.2864962991906648,118.83800048828125,129.65349845886232
2022-10-31,92.3490219116211,93.16000366210938,99.31999969482422,92.5999984741211,98.22000122070312,121361400,META,-6.088703096719039,111.5260009765625,127.3809986114502
2022-11-01,94.37126922607422,95.19999694824219,97.48999786376953,93.55000305175781,94.33000183105469,110189600,META,2.1897737290048402,103.06400146484376,125.12699851989746
2022-11-02,89.75184631347656,90.54000091552734,95.19999694824219,90.4800033569336,94.20999908447266,71821100,META,-4.894953972790949,95.20800018310547,122.70499877929687
2022-11-03,88.13603973388672,88.91000366210938,90.45999908447266,88.41000366210938,90.08000183105469,60664000,META,-1.8003062038167372,93.4020004272461,120.1969985961914
