Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-02-17,196.6282501220703,200.02999877929688,209.75,199.5,208.3300018310547,8820100,CRM,-5.530370459088918,208.06399841308593,216.95549926757812
2022-02-18,193.49249267578125,196.83999633789062,202.60000610351562,195.7899932861328,200.39999389648438,6691800,CRM,-1.5947620161343545,205.85199890136718,215.86599884033203
2022-02-22,191.81155395507812,195.1300048828125,201.4600067138672,193.52999877929688,195.52999877929688,8434800,CRM,-0.8687215438384799,203.5980010986328,214.47099914550782
2022-02-23,187.29959106445312,190.5399932861328,199.0,190.1300048828125,196.35000610351562,7784300,CRM,-2.35228385272489,198.8559997558594,213.22849884033204
2022-02-24,200.81578063964844,204.2899932861328,204.89999389648438,184.44000244140625,184.74000549316406,11792600,CRM,7.21633278287761,197.36599731445312,212.89299850463868
2022-02-25,204.55116271972656,208.08999633789062,208.47000122070312,201.61000061035156,204.72000122070312,5853600,CRM,1.8601023920126414,198.97799682617188,212.660498046875
2022-02-28,206.9496612548828,210.52999877929688,211.6699981689453,206.9499969482422,207.7899932861328,7904700,CRM,1.172570755128577,201.71599731445312,212.08049774169922
2022-03-01,205.33755493164062,208.88999938964844,214.38999938964844,208.4600067138672,213.39999389648438,12587300,CRM,-0.7789860823433914,204.4679962158203,210.89349746704102
2022-03-02,206.8120574951172,210.38999938964844,217.30999755859375,201.14999389648438,216.10000610351562,16670100,CRM,0.7180812888998078,208.43799743652343,209.80699768066407
2022-03-03,201.26797485351562,204.75,211.6300048828125,204.22000122070312,210.38999938964844,6559900,CRM,-2.6807354940873385,208.52999877929688,208.79399795532225
2022-03-04,199.5575714111328,203.00999450683594,206.3800048828125,199.25999450683594,204.6999969482422,6813600,CRM,-0.8498195326808622,207.51399841308594,208.305997467041
2022-03-07,192.8928680419922,196.22999572753906,204.92999267578125,196.0399932861328,203.4499969482422,7043500,CRM,-3.339736447837094,204.65399780273438,207.155997467041
2022-03-08,188.81341552734375,192.0800018310547,197.1999969482422,189.1999969482422,194.27999877929688,8229000,CRM,-2.1148621448509597,201.29199829101563,205.9114974975586
2022-03-09,199.70501708984375,203.16000366210938,205.22999572753906,197.22000122070312,198.35000610351562,6881300,CRM,5.768430719195949,199.84599914550782,205.197998046875
2022-03-10,196.74618530273438,200.14999389648438,201.1999969482422,197.52999877929688,199.10000610351562,5604200,CRM,-1.4815956445005662,198.92599792480468,204.10349807739257
2022-03-11,194.5344696044922,197.89999389648438,204.77000427246094,197.6300048828125,204.77000427246094,5196900,CRM,-1.124156916619079,197.90399780273438,203.11499786376953
2022-03-14,189.83575439453125,193.1199951171875,200.16000366210938,191.82000732421875,198.24000549316406,5665500,CRM,-2.4153607512474973,197.28199768066406,202.3759979248047
2022-03-15,192.8043975830078,196.13999938964844,199.9600067138672,192.74000549316406,198.52999877929688,5276300,CRM,1.56379678377081,198.0939971923828,201.86299819946288
2022-03-16,202.0740203857422,205.57000732421875,205.89999389648438,197.3300018310547,198.66000366210938,6043400,CRM,4.80779441415049,198.57599792480468,201.42899856567382
2022-03-17,206.83172607421875,210.41000366210938,210.67999267578125,202.55999755859375,204.6199951171875,5842600,CRM,2.3544272828949886,200.62799987792968,201.36249847412108
2022-03-18,215.07904052734375,218.8000030517578,219.5800018310547,208.30999755859375,209.22999572753906,12220600,CRM,3.9874527083425537,204.80800170898436,202.30099868774414
2022-03-21,210.0854034423828,213.72000122070312,219.10000610351562,210.61000061035156,218.19000244140625,6448700,CRM,-2.3217558319014286,208.9280029296875,203.14499893188477
2022-03-22,214.49908447265625,218.2100067138672,221.85000610351562,212.6199951171875,213.72000122070312,7018800,CRM,2.1008822138866456,213.34200439453124,204.2989990234375
2022-03-23,207.51980590820312,211.11000061035156,213.92999267578125,208.30999755859375,213.8699951171875,8404700,CRM,-3.25374908806344,214.45000305175782,205.32749938964844
2022-03-24,210.3409881591797,213.97999572753906,214.11000061035156,209.8699951171875,212.35000610351562,4150300,CRM,1.3594785225190087,215.16400146484375,205.81199951171874
2022-03-25,207.441162109375,211.02999877929688,215.86000061035156,208.47999572753906,214.27000427246094,3656500,CRM,-1.3786321184894423,213.61000061035156,205.95899963378906
2022-03-28,211.618896484375,215.27999877929688,215.3800048828125,209.3000030517578,210.3800048828125,4290900,CRM,2.0139316801327523,213.9220001220703,206.19649963378907
2022-03-29,217.5266571044922,221.2899932861328,222.16000366210938,216.77000427246094,218.6199951171875,5370400,CRM,2.7917105819929455,214.53799743652343,206.81649932861328
2022-03-30,211.28468322753906,214.94000244140625,219.85000610351562,213.39999389648438,219.7100067138672,4951200,CRM,-2.8695336605283783,215.3039978027344,207.04399948120118
2022-03-31,208.709228515625,212.32000732421875,216.7899932861328,211.7899932861328,214.5,7141300,CRM,-1.2189425362557738,214.9720001220703,207.4224998474121
2022-04-01,208.64041137695312,212.25,214.02999877929688,210.0399932861328,212.47999572753906,6007900,CRM,-0.03297255171617053,215.21600036621095,207.8845001220703
2022-04-04,215.128173828125,218.85000610351562,221.0,214.10000610351562,214.6300048828125,7843600,CRM,3.1095435116681447,215.93000183105468,209.01550064086913
2022-04-05,206.56629943847656,210.13999938964844,218.27000427246094,208.6699981689453,218.0,7304600,CRM,-3.9798978619846936,213.70000305175782,209.91850051879882
2022-04-06,197.40480041503906,200.82000732421875,205.47000122070312,198.0800018310547,205.2100067138672,7171300,CRM,-4.435134716141431,210.87600402832032,209.8015007019043
2022-04-07,196.75601196289062,200.16000366210938,202.72000122070312,198.19000244140625,199.1199951171875,5246000,CRM,-0.3286543362404193,208.44400329589843,209.80200119018554
2022-04-08,193.81687927246094,197.1699981689453,200.13999938964844,196.6199951171875,198.63999938964844,3897700,CRM,-1.4938076730911187,205.4280029296875,209.7655014038086
2022-04-11,192.12611389160156,195.4499969482422,197.10000610351562,192.16000366210938,194.2100067138672,5173800,CRM,-0.8723442900422151,200.7480010986328,209.88200149536132
2022-04-12,191.49700927734375,194.80999755859375,201.1199951171875,194.5800018310547,199.75,4832200,CRM,-0.3274491684018388,197.68200073242187,209.81550140380858
2022-04-13,192.39154052734375,195.72000122070312,197.10000610351562,189.32000732421875,191.99000549316406,8733000,CRM,0.4671236966858894,196.66199951171876,209.3230010986328
2022-04-14,186.1888427734375,189.41000366210938,196.4499969482422,189.22000122070312,196.32000732421875,5126700,CRM,-3.2239921925395376,194.51199951171876,208.27300109863282
2022-04-18,183.82965087890625,187.00999450683594,189.35000610351562,185.52999877929688,188.3000030517578,4899500,CRM,-1.2670973596277668,192.47999877929686,206.68350067138672
2022-04-19,188.1351776123047,191.38999938964844,192.1999969482422,185.52000427246094,187.24000549316406,6120400,CRM,2.3421234219930476,191.66799926757812,205.56700057983397
2022-04-20,183.06289672851562,186.22999572753906,193.3000030517578,186.0800018310547,192.88999938964844,6015400,CRM,-2.6960675471889184,189.95199890136718,203.96800003051757
2022-04-21,174.2159881591797,177.22999572753906,190.1699981689453,176.74000549316406,188.77999877929688,9119500,CRM,-4.832733827244084,186.25399780273438,202.27399978637695
2022-04-22,168.5146026611328,171.42999267578125,179.0500030517578,171.10000610351562,177.6999969482422,8843900,CRM,-3.2725854491777673,182.65799560546876,200.14649963378906
2022-04-25,171.6012420654297,174.57000732421875,174.75999450683594,169.22999572753906,169.69000244140625,7988900,CRM,1.8316600260119609,180.1699981689453,198.32350006103516
2022-04-26,167.18756103515625,170.0800018310547,173.72000122070312,167.5500030517578,172.6199951171875,8073300,CRM,-2.5720371798031882,175.90799865722656,196.06350021362306
2022-04-27,171.70936584472656,174.67999267578125,177.22999572753906,170.6300048828125,171.0,9644600,CRM,2.704604183445314,173.597998046875,193.73300018310547
2022-04-28,182.58123779296875,185.74000549316406,186.92999267578125,178.97999572753906,181.41000366210938,10614800,CRM,6.331585345272472,175.3,192.27300033569335
2022-04-29,172.9479217529297,175.94000244140625,185.36000061035156,175.3000030517578,182.57000732421875,7110800,CRM,-5.276194014174552,176.202001953125,190.45400009155273
2022-05-02,174.55018615722656,177.57000732421875,177.77999877929688,173.1199951171875,175.08999633789062,6278400,CRM,0.9264549620290774,176.802001953125,188.72000045776366
2022-05-03,175.3267822265625,178.36000061035156,180.38999938964844,176.1300048828125,176.9499969482422,5047700,CRM,0.4448911716776527,178.45800170898437,186.69550018310548
2022-05-04,182.32565307617188,185.47999572753906,185.97999572753906,174.74000549316406,179.7100067138672,7563100,CRM,3.99192368962924,180.61800231933594,185.4625
2022-05-05,169.3698272705078,172.3000030517578,182.24000549316406,169.82000732421875,180.49000549316406,8379400,CRM,-7.105883642105537,177.93000183105468,184.03649978637696
2022-05-06,166.8140411376953,169.6999969482422,172.42999267578125,165.5800018310547,169.49000549316406,7232700,CRM,-1.5089994529684403,176.68200073242187,182.51349945068358
2022-05-09,160.81777954101562,163.60000610351562,170.2899932861328,162.1300048828125,166.72000122070312,9997800,CRM,-3.594573337904672,173.88800048828125,180.83499984741212
2022-05-10,164.30738830566406,167.14999389648438,171.25999450683594,163.27999877929688,167.4199981689453,8598700,CRM,2.16991910790183,171.6459991455078,179.4199996948242
2022-05-11,158.52740478515625,161.27000427246094,169.97999572753906,160.8300018310547,165.5,7220100,CRM,-3.5177923055533578,166.8040008544922,177.74300003051758
2022-05-12,157.6918487548828,160.4199981689453,166.85000610351562,154.63999938964844,156.92999267578125,10187500,CRM,-0.5270701810608069,164.4279998779297,175.97799987792968
2022-05-13,164.07147216796875,166.91000366210938,168.67999267578125,162.00999450683594,163.5500030517578,6499700,CRM,4.045633691087036,163.87000122070313,174.85299987792968
2022-05-16,161.32891845703125,164.1199951171875,166.11000061035156,161.8800048828125,164.74000549316406,5065800,CRM,-1.6715646058998002,163.9739990234375,173.70849990844727
2022-05-17,160.945556640625,163.72999572753906,169.10000610351562,158.27000427246094,167.3300018310547,7317700,CRM,-0.23763063688245767,163.28999938964844,172.32549972534179
2022-05-18,154.65440368652344,157.3300018310547,164.52000427246094,156.19000244140625,162.82000732421875,7454400,CRM,-3.9088707405419587,162.5019989013672,170.88050003051757
2022-05-19,152.95382690429688,155.60000610351562,159.25,154.72999572753906,155.22999572753906,8382200,CRM,-1.099596839385264,161.53800048828126,169.79900054931642
2022-05-20,156.93496704101562,159.64999389648438,160.72999572753906,154.5500030517578,158.74000549316406,9068700,CRM,2.6028198162630023,160.08599853515625,169.21000061035156
2022-05-23,157.5935821533203,160.32000732421875,160.72999572753906,155.91000366210938,159.83999633789062,6148800,CRM,0.4196764505790096,159.3260009765625,168.49750061035155
2022-05-24,154.26121520996094,156.92999267578125,158.38999938964844,154.5500030517578,157.77000427246094,6928400,CRM,-2.114529998480974,157.96600036621095,167.8400001525879
2022-05-25,156.93496704101562,159.64999389648438,161.88999938964844,155.32000732421875,155.32000732421875,7436800,CRM,1.7332577248777792,158.42999877929688,167.08850021362304
2022-05-26,159.69717407226562,162.4600067138672,163.69000244140625,157.57000732421875,159.69000244140625,6697700,CRM,1.7601083149459962,159.8019989013672,165.92450027465821
2022-05-27,162.2922821044922,165.10000610351562,165.22999572753906,160.25,160.6699981689453,7883600,CRM,1.6250149455540486,160.89200134277343,165.38250045776368
2022-05-31,157.51492309570312,160.24000549316406,167.27999877929688,159.35000610351562,166.9600067138672,18114600,CRM,-2.943670763588224,160.8760009765625,164.51600036621093
2022-06-01,173.07569885253906,176.07000732421875,184.4199981689453,174.3699951171875,178.00999450683594,37037400,CRM,9.878932406633002,164.70400390625,164.4015007019043
2022-06-02,185.1959991455078,188.39999389648438,190.1300048828125,174.6999969482422,175.0,19231200,CRM,7.002888657555939,170.45400390625,164.54750061035156
2022-06-03,181.765380859375,184.91000366210938,189.63999938964844,183.8000030517578,185.0,9224000,CRM,-1.8524364901479573,174.94400329589843,165.17800064086913
2022-06-06,179.7600555419922,182.8699951171875,190.4199981689453,181.6999969482422,188.92999267578125,5811700,CRM,-1.1032440130441135,178.4980010986328,165.8365005493164
2022-06-07,183.96726989746094,187.14999389648438,188.60000610351562,181.7100067138672,181.7100067138672,6331100,CRM,2.3404598313431,183.87999877929687,167.01399993896484
2022-06-08,185.97259521484375,189.19000244140625,190.55999755859375,185.38999938964844,187.0,6226200,CRM,1.0900393328627356,186.50399780273438,168.11600036621093
2022-06-09,183.92796325683594,187.11000061035156,192.67999267578125,186.61000061035156,188.52999877929688,8467700,CRM,-1.0994248132635276,186.24599914550782,169.40800018310546
2022-06-10,175.41519165039062,178.4499969482422,183.9499969482422,177.1999969482422,183.6300048828125,7855800,CRM,-4.628295459280906,184.95399780273436,170.30950012207032
2022-06-13,163.20645141601562,166.02999877929688,172.67999267578125,165.05999755859375,170.5500030517578,10726200,CRM,-6.959931847209622,181.58599853515625,170.2654998779297
2022-06-14,161.65333557128906,164.4499969482422,169.6300048828125,162.14999389648438,168.72999572753906,8576200,CRM,-0.9516363564845753,177.0459991455078,170.28199996948243
2022-06-15,165.68360900878906,168.5500030517578,171.5,164.67999267578125,166.72999572753906,7740700,CRM,2.4931627726366257,172.91799926757812,170.52300033569335
2022-06-16,157.13156127929688,159.85000610351562,166.89999389648438,158.6199951171875,163.72999572753906,8090900,CRM,-5.161671189985451,167.46600036621095,170.6490005493164
2022-06-17,160.48355102539062,163.25999450683594,166.22999572753906,158.1699981689453,158.55999755859375,13074600,CRM,2.1332425856224635,164.4279998779297,171.03199996948243
2022-06-21,163.99282836914062,166.8300018310547,169.35000610351562,164.89999389648438,165.0500030517578,6736800,CRM,2.186700627427296,164.58800048828124,171.39100036621093
2022-06-22,164.602294921875,167.4499969482422,170.4499969482422,164.2100067138672,164.6999969482422,5864500,CRM,0.37163286602091006,165.18800048828126,171.74749984741212
2022-06-23,170.1070556640625,173.0500030517578,173.38999938964844,167.1199951171875,169.08999633789062,7258000,CRM,3.3442855811138372,166.08800048828124,172.55350036621093
2022-06-24,182.75819396972656,185.9199981689453,186.41000366210938,176.5500030517578,177.72000122070312,12107100,CRM,7.437153938297358,171.3019989013672,173.86700057983398
2022-06-27,178.22659301757812,181.30999755859375,186.5800018310547,180.47000122070312,186.11000061035156,6170600,CRM,-2.479561454256507,174.91199951171876,174.80950012207032
2022-06-28,168.5441131591797,171.4600067138672,182.3300018310547,171.44000244140625,180.2899932861328,6668600,CRM,-5.432679376405236,175.83800048828124,175.12750015258788
2022-06-29,167.7085418701172,170.61000061035156,173.77999877929688,168.05999755859375,172.5,5430400,CRM,-0.4957459875375547,176.47000122070312,175.64599990844727
2022-06-30,162.23330688476562,165.0399932861328,167.5,161.11000061035156,165.0500030517578,9539400,CRM,-3.264760157254698,174.8679992675781,175.09449920654296
2022-07-01,165.33956909179688,168.1999969482422,169.14999389648438,164.0500030517578,164.75999450683594,4561600,CRM,1.9146896453339224,171.3239990234375,174.08449935913086
2022-07-05,169.27149963378906,172.1999969482422,172.35000610351562,164.61000061035156,166.10000610351562,4614200,CRM,2.378121327333238,169.5019989013672,173.4489990234375
2022-07-06,169.79251098632812,172.72999572753906,175.05999755859375,170.8300018310547,173.52000427246094,4085100,CRM,0.3077809458127856,169.75599670410156,172.94199905395507
2022-07-07,173.63600158691406,176.63999938964844,176.94000244140625,173.1699981689453,174.1699981689453,4000100,CRM,2.2636506448346916,170.96199645996094,172.41649932861327
2022-07-08,172.51539611816406,175.5,176.61000061035156,172.83999633789062,174.0500030517578,2869200,CRM,-0.6453800914784424,173.0539978027344,171.73199920654298
2022-07-11,171.39476013183594,174.36000061035156,176.32000732421875,171.25999450683594,174.0,3689300,CRM,-0.649572301793977,174.28599853515624,171.09449920654296
2022-07-12,163.5013427734375,166.3300018310547,173.3800048828125,164.35000610351562,172.2100067138672,7073000,CRM,-4.6054133695731085,173.11199951171875,170.4884994506836
2022-07-13,160.70965576171875,163.49000549316406,165.83999633789062,161.1699981689453,162.41000366210938,6225900,CRM,-1.7074468265654619,171.26400146484374,170.36149978637695
2022-07-14,158.3013153076172,161.0399932861328,161.7100067138672,157.64999389648438,161.02999877929688,6096100,CRM,-1.4985700193971163,168.1440002441406,170.19099960327148
2022-07-15,164.53347778320312,167.3800048828125,167.61000061035156,162.22000122070312,163.7100067138672,6037700,CRM,3.9369174497013715,166.52000122070314,170.13249969482422
2022-07-18,165.03480529785156,167.88999938964844,172.63999938964844,167.11000061035156,168.9499969482422,3818200,CRM,0.30469261080079413,165.2260009765625,170.53449935913085
2022-07-19,170.85414123535156,173.80999755859375,174.10000610351562,167.80999755859375,170.9199981689453,4373400,CRM,3.526117213929969,166.7220001220703,171.06199951171874
2022-07-20,179.34719848632812,182.4499969482422,183.5,175.61000061035156,176.10000610351562,5654000,CRM,4.970945003745131,170.51399841308594,171.84299926757814
2022-07-21,182.19789123535156,185.35000610351562,185.52999877929688,179.91000366210938,180.66000366210938,3886000,CRM,1.5894816134724987,175.3760009765625,172.7379997253418
2022-07-22,179.3668670654297,182.47000122070312,187.55999755859375,180.92999267578125,185.07000732421875,3804700,CRM,-1.5538196859859021,178.3940002441406,173.20899963378906
2022-07-25,174.27496337890625,177.2899932861328,181.99000549316406,175.0800018310547,181.8300018310547,4407900,CRM,-2.838827149622769,180.2739990234375,172.77749938964843
2022-07-26,167.56114196777344,170.4600067138672,177.1300048828125,169.75999450683594,177.11000061035156,3886500,CRM,-3.8524377183784653,179.6040008544922,172.2349998474121
2022-07-27,177.23373413085938,180.3000030517578,182.22999572753906,174.35000610351562,174.86000061035156,4960900,CRM,5.772612900577889,179.17400207519532,172.67699966430663
2022-07-28,178.20693969726562,181.2899932861328,181.8800048828125,175.92999267578125,178.41000366210938,4562100,CRM,0.5490794329553017,178.36199951171875,173.21099929809571
2022-07-29,180.8905029296875,184.02000427246094,184.4199981689453,180.22000122070312,181.82000732421875,4751400,CRM,1.505880681466687,178.6720001220703,174.1599998474121
2022-08-01,179.86817932128906,182.97999572753906,185.17999267578125,179.75999450683594,181.3000030517578,3997100,CRM,-0.5651605916615621,179.81000061035155,174.89899978637695
2022-08-02,180.6644287109375,183.7899932861328,185.13999938964844,179.42999267578125,180.80999755859375,4317900,CRM,0.4426700062884814,182.4759979248047,175.47849960327147
2022-08-03,186.4247589111328,189.64999389648438,190.67999267578125,185.3699951171875,185.52999877929688,5786300,CRM,3.1884220166592314,184.34599609375,176.32449951171876
2022-08-04,188.01722717285156,191.27000427246094,191.5800018310547,187.25,188.55999755859375,3759700,CRM,0.8542106132947147,186.3419982910156,177.05599975585938
2022-08-05,186.9359130859375,190.1699981689453,191.8000030517578,186.27999877929688,187.0,4090300,CRM,-0.5751064353763935,187.5719970703125,177.78949966430665
2022-08-08,186.52308654785156,189.75,194.3699951171875,189.0800018310547,191.08999633789062,3396800,CRM,-0.22085406372680527,188.92599792480468,178.55899963378906
2022-08-09,179.14077758789062,182.24000549316406,187.1300048828125,179.82000732421875,186.3000030517578,5851700,CRM,-3.957836367238965,188.61600036621093,179.35449981689453
2022-08-10,185.40245056152344,188.61000061035156,189.57000732421875,186.2100067138672,188.16000366210938,4179200,CRM,3.4953879089004047,188.4080017089844,180.6104995727539
2022-08-11,183.55442810058594,186.72999572753906,192.5,186.32000732421875,192.1300048828125,4175100,CRM,-0.9967683986685238,187.5,181.8949996948242
2022-08-12,186.66065979003906,189.88999938964844,190.02000427246094,185.50999450683594,186.6300048828125,3846200,CRM,1.692284975318148,187.44400024414062,183.020499420166
2022-08-15,187.8107452392578,191.05999755859375,192.11000061035156,188.89999389648438,189.0500030517578,2768500,CRM,0.6161452276085999,187.70599975585938,184.1789993286133
2022-08-16,186.36578369140625,189.58999633789062,190.85000610351562,186.36000061035156,189.5500030517578,3835900,CRM,-0.7693924628321525,189.17599792480468,184.96799926757814
2022-08-17,184.76351928710938,187.9600067138672,189.42999267578125,186.47000122070312,187.72000122070312,3181300,CRM,-0.8597445305702944,189.0459991455078,185.24349975585938
2022-08-18,184.7340087890625,187.92999267578125,188.57000732421875,186.61000061035156,188.4199981689453,2791600,CRM,-0.01596831081818184,189.28599853515624,185.37249908447265
2022-08-19,180.64476013183594,183.77000427246094,185.44000244140625,181.5800018310547,185.22000122070312,4346100,CRM,-2.213584082077402,188.06199951171874,185.43749923706054
2022-08-22,173.97024536132812,176.97999572753906,180.58999633789062,176.05999755859375,180.0,5182900,CRM,-3.69484050011496,185.24599914550782,185.42199935913087
2022-08-23,173.0068817138672,176.0,178.11000061035156,174.91000366210938,175.8800048828125,5076800,CRM,-0.5537324845728664,182.5279998779297,185.6989990234375
2022-08-24,176.94869995117188,180.00999450683594,181.22999572753906,176.05999755859375,176.6699981689453,11438800,CRM,2.2784059697931403,180.93799743652343,185.68449859619142
2022-08-25,170.95242309570312,173.91000366210938,174.13999938964844,165.55999755859375,168.5800018310547,24025600,CRM,-3.38869564517148,178.13399963378907,185.31549911499025
2022-08-26,162.4200439453125,165.22999572753906,176.3000030517578,164.6300048828125,173.9600067138672,11074700,CRM,-4.991091801386394,174.42599792480468,184.37599868774413
2022-08-29,157.4854278564453,160.2100067138672,165.82000732421875,160.0500030517578,164.27999877929688,9329900,CRM,-3.038182620272978,171.0720001220703,183.23749923706055
2022-08-30,156.95460510253906,159.6699981689453,163.85000610351562,158.3800048828125,162.13999938964844,8079400,CRM,-0.3370629313350748,167.80599975585938,182.03149948120117
2022-08-31,153.46495056152344,156.1199951171875,161.2100067138672,155.97000122070312,159.7899932861328,9166100,CRM,-2.2233375665236643,163.0279998779297,180.35499954223633
2022-09-01,150.91900634765625,153.52999877929688,155.3300018310547,150.8699951171875,154.8699951171875,9924000,CRM,-1.6589779777705704,158.95199890136718,178.46799926757814
2022-09-02,151.07632446289062,153.69000244140625,158.6699981689453,152.9600067138672,156.4600067138672,7315700,CRM,0.10421654620045295,156.6440002441406,176.64399948120118
2022-09-06,149.13980102539062,151.72000122070312,154.42999267578125,150.82000732421875,152.8800048828125,6373700,CRM,-1.281801801944915,154.9459991455078,174.74249954223632
2022-09-07,150.67327880859375,153.27999877929688,154.05999755859375,150.47999572753906,151.2899932861328,6211400,CRM,1.0282082428436423,153.66799926757812,173.29449920654298
2022-09-08,154.23171997070312,156.89999389648438,157.02999877929688,151.77999877929688,152.32000732421875,6659200,CRM,2.3616878562217503,153.8239990234375,171.7089988708496
2022-09-09,159.82492065429688,162.58999633789062,163.2899932861328,158.47000122070312,158.60000610351562,5642300,CRM,3.626515400096353,155.63599853515626,170.5019989013672
2022-09-12,162.81326293945312,165.6300048828125,165.66000366210938,162.74000549316406,163.69000244140625,6353400,CRM,1.8697389835744982,158.0239990234375,169.28899917602538
2022-09-13,155.41131591796875,158.10000610351562,161.25999450683594,157.80999755859375,158.25,5463200,CRM,-4.546276977184505,159.3,167.6409996032715
2022-09-14,157.55422973632812,160.27999877929688,161.64999389648438,158.00999450683594,158.58999633789062,6037300,CRM,1.378869444416031,160.7,166.1754997253418
2022-09-15,152.14776611328125,154.77999877929688,159.83999633789062,154.30999755859375,156.8000030517578,7012200,CRM,-3.4314949100875736,160.2760009765625,164.5164993286133
2022-09-16,148.93336486816406,151.50999450683594,152.2100067138672,149.55999755859375,151.9199981689453,9882300,CRM,-2.1126788333444058,158.06000061035155,162.69549942016602
2022-09-19,150.23094177246094,152.8300018310547,153.5399932861328,150.39999389648438,150.7100067138672,4874800,CRM,0.8712344875434486,155.5,161.14849929809571
2022-09-20,147.25244140625,149.8000030517578,151.5800018310547,148.85000610351562,151.0,5505700,CRM,-1.9825942177546851,153.83999938964843,159.78949966430665
2022-09-21,145.11936950683594,147.6300048828125,153.3000030517578,147.50999450683594,151.22000122070312,6164400,CRM,-1.4485968789970882,151.31000061035155,158.37099990844726
2022-09-22,147.5964813232422,150.14999389648438,152.86000061035156,149.14999389648438,149.50999450683594,12405100,CRM,1.7069626297663731,150.38399963378907,156.87799987792968
2022-09-23,144.50990295410156,147.00999450683594,149.83999633789062,144.7899932861328,148.07000732421875,9175800,CRM,-2.091241769755381,149.48399963378907,155.53299942016602
2022-09-26,143.83164978027344,146.32000732421875,151.19000244140625,145.35000610351562,147.0,7862400,CRM,-0.46934712495694253,148.18200073242187,154.5875
2022-09-27,146.35794067382812,148.88999938964844,150.61000061035156,146.25999450683594,148.3699951171875,7046600,CRM,1.7564187648891005,148.0,154.02149963378906
2022-09-28,147.6161346435547,150.1699981689453,150.8800048828125,145.6699981689453,146.0,7908400,CRM,0.8596942605574753,148.50799865722655,153.54649963378907
2022-09-29,144.3133087158203,146.80999755859375,148.97999572753906,145.00999450683594,148.4499969482422,8602500,CRM,-2.23746464095409,147.83999938964843,153.08099975585938
2022-09-30,141.393798828125,143.83999633789062,148.6300048828125,143.75,146.00999450683594,7575600,CRM,-2.0230238199668626,147.20599975585938,152.59649963378905
2022-10-03,145.384765625,147.89999389648438,148.9600067138672,143.89999389648438,144.97999572753906,6819900,CRM,2.8225790197161205,147.5219970703125,152.30699920654297
2022-10-04,153.0815887451172,155.72999572753906,157.4199981689453,151.22000122070312,151.6999969482422,8017900,CRM,5.294119103571382,148.88999633789064,152.50749893188475
2022-10-05,153.57310485839844,156.22999572753906,156.9600067138672,151.94000244140625,152.1999969482422,4256200,CRM,0.3210685248298484,150.10199584960938,152.65499877929688
2022-10-06,152.8162078857422,155.4600067138672,158.25,154.44000244140625,155.72000122070312,3853900,CRM,-0.49285606780321567,151.83199768066407,152.582999420166
2022-10-07,147.73410034179688,150.2899932861328,153.1699981689453,149.27000427246094,151.8000030517578,5956700,CRM,-3.325622799727568,153.1219970703125,151.96799926757814
2022-10-10,143.1632080078125,145.63999938964844,150.9600067138672,144.5800018310547,150.6199951171875,5497800,CRM,-3.094014308478532,152.6699981689453,150.96849899291993
2022-10-11,140.14540100097656,142.57000732421875,144.97000122070312,139.52000427246094,144.50999450683594,7415000,CRM,-2.10793194060388,150.03800048828126,150.19199905395507
2022-10-12,139.87017822265625,142.2899932861328,143.44000244140625,139.5800018310547,142.30999755859375,5707100,CRM,-0.19640458981611264,147.25,149.29249877929686
2022-10-13,142.9665985107422,145.44000244140625,146.33999633789062,137.58999633789062,138.9600067138672,6548600,CRM,2.213795279994879,145.24599914550782,148.82549896240235
2022-10-14,139.8013916015625,142.22000122070312,147.6999969482422,142.0,147.3300018310547,5736300,CRM,-2.2139721992925354,143.6320007324219,148.3609992980957
2022-10-17,144.677001953125,147.17999267578125,149.0,145.94000244140625,146.07000732421875,6288200,CRM,3.4875484548625435,143.93999938964845,148.07849884033203
2022-10-18,150.91900634765625,153.52999877929688,158.97000122070312,151.89999389648438,156.4499969482422,16354800,CRM,4.3144492590809325,146.13199768066406,148.26499862670897
2022-10-19,151.05665588378906,153.6699981689453,155.9499969482422,150.63999938964844,151.86000061035156,6220500,CRM,0.09118699326617907,148.40799865722656,148.56699829101564
2022-10-20,154.82150268554688,157.5,161.3000030517578,153.60000610351562,155.0,9203400,CRM,2.4923549662855926,150.81999816894532,148.93449859619142
2022-10-21,157.44613647460938,160.1699981689453,160.42999267578125,154.82000732421875,157.5,8335500,CRM,1.6952369326636907,154.40999755859374,149.59249877929688
2022-10-24,157.9179229736328,160.64999389648438,161.57000732421875,158.39999389648438,161.17999267578125,6259200,CRM,0.2996789242844189,157.10399780273437,150.30899810791016
2022-10-25,162.45936584472656,165.27000427246094,166.02999877929688,161.69000244140625,161.6999969482422,5804500,CRM,2.875823561470847,159.45199890136718,151.12799835205078
2022-10-26,157.1905059814453,159.91000366210938,164.1199951171875,158.6999969482422,159.8000030517578,6617500,CRM,-3.2431781156822437,160.7,151.614998626709
2022-10-27,157.03323364257812,159.75,164.66000366210938,159.32000732421875,161.8000030517578,4987700,CRM,-0.10005856947352676,161.15,152.2619987487793
2022-10-28,160.24765014648438,163.02000427246094,163.08999633789062,158.1699981689453,159.50999450683594,5055400,CRM,2.0469510312744577,161.72000122070312,153.22099914550782
