Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-12-14,75.47589111328125,93.72000122070312,94.76000213623047,93.12000274658203,94.4000015258789,6337800,MDT,-1.8638730673265713,95.1760009765625,94.51349983215331
2018-12-17,73.9699478149414,91.8499984741211,93.47000122070312,91.16999816894531,93.47000122070312,7224100,MDT,-1.995308068955659,94.45,94.46749992370606
2018-12-18,74.09073638916016,92.0,93.27999877929688,91.19999694824219,92.95999908447266,5655200,MDT,0.16331140813374834,93.75599975585938,94.38250007629395
2018-12-19,73.49475860595703,91.26000213623047,93.94000244140625,90.30000305175781,93.72000122070312,7639700,MDT,-0.8043455040973146,92.86600036621094,94.42700004577637
2018-12-20,72.3995132446289,89.9000015258789,91.87999725341797,89.11000061035156,91.1500015258789,7693800,MDT,-1.4902482780149273,91.74600067138672,94.31399993896484
2018-12-21,71.35259246826172,88.5999984741211,91.23999786376953,88.30999755859375,89.11000061035156,10918500,MDT,-1.446054538034225,90.72200012207031,94.09549980163574
2018-12-24,69.09764099121094,85.80000305175781,88.58999633789062,85.80000305175781,88.2300033569336,3748100,MDT,-3.1602657681547464,89.51200103759766,93.78499984741211
2018-12-26,71.40091705322266,88.66000366210938,88.68000030517578,85.30000305175781,86.38999938964844,5816600,MDT,3.3333339261378603,88.84400177001953,93.6150001525879
2018-12-27,72.60763549804688,89.6500015258789,89.66000366210938,86.37999725341797,87.44999694824219,6015400,MDT,1.1166228545878454,88.52200164794922,93.44100036621094
2018-12-28,72.29180145263672,89.26000213623047,90.63999938964844,88.94999694824219,90.20999908447266,4508100,MDT,-0.43502440938147924,88.39400177001953,93.13550033569337
2018-12-31,73.66863250732422,90.95999908447266,91.20999908447266,89.5999984741211,89.91999816894531,5436400,MDT,1.9045450454366009,88.86600189208984,92.85350036621094
2019-01-02,71.20650482177734,87.91999816894531,90.13999938964844,87.08999633789062,89.52999877929688,7099100,MDT,-3.3421294482469777,89.29000091552734,92.37300033569336
2019-01-03,69.2060775756836,85.44999694824219,87.7300033569336,85.18000030517578,87.62000274658203,6099800,MDT,-2.8093736034398242,88.6479995727539,91.70800018310547
2019-01-04,71.3766098022461,88.12999725341797,88.70999908447266,86.73999786376953,86.83999633789062,6275400,MDT,3.136337508354825,88.34399871826172,91.2900001525879
2019-01-07,66.77637481689453,82.44999694824219,89.08000183105469,82.23999786376953,88.37000274658203,17462700,MDT,-6.445024942918054,86.98199768066407,90.60050010681152
2019-01-08,67.24610900878906,83.02999877929688,83.95999908447266,81.66000366210938,83.27999877929688,14472200,MDT,0.7034588872317116,85.3959976196289,90.0400001525879
2019-01-09,68.27469635009766,84.30000305175781,85.5,83.44999694824219,83.79000091552734,7894300,MDT,1.5295727943303472,84.6719985961914,89.4810001373291
2019-01-10,68.71202087402344,84.83999633789062,84.91000366210938,83.33999633789062,83.86000061035156,5279200,MDT,0.64056140757347,84.5499984741211,88.94949989318847
2019-01-11,68.71202087402344,84.83999633789062,84.87999725341797,83.44999694824219,84.16999816894531,5054300,MDT,0.0,83.89199829101562,88.40599975585937
2019-01-14,68.63912963867188,84.75,84.9800033569336,84.11000061035156,84.3499984741211,5294700,MDT,-0.10607772486481704,84.35199890136718,87.86849975585938
2019-01-15,69.67581939697266,86.02999877929688,86.56999969482422,85.02999877929688,85.2699966430664,6323400,MDT,1.510323043418138,84.95199890136719,87.48399963378907
2019-01-16,70.45331573486328,86.98999786376953,87.31999969482422,86.19999694824219,86.58000183105469,5066800,MDT,1.1158887575198673,85.48999786376953,87.24099960327149
2019-01-17,70.94735717773438,87.5999984741211,88.19000244140625,86.79000091552734,86.97000122070312,7521700,MDT,0.7012307452942457,86.04199829101563,87.02099952697753
2019-01-18,70.70439910888672,87.30000305175781,88.62000274658203,86.30999755859375,88.5199966430664,8549300,MDT,-0.3424605337771891,86.53399963378907,86.8229995727539
2019-01-22,70.46141815185547,87.0,87.0199966430664,86.0,86.81999969482422,6567000,MDT,-0.34364609538438673,86.98399963378907,86.67799949645996
2019-01-23,70.59101867675781,87.16000366210938,87.29000091552734,85.91000366210938,87.08000183105469,4642900,MDT,0.18391225529812427,87.21000061035156,86.60599975585937
2019-01-24,70.6476821899414,87.2300033569336,87.31999969482422,86.43000030517578,87.26000213623047,4515400,MDT,0.08031171624955924,87.25800170898438,86.67749977111816
2019-01-25,70.47760009765625,87.0199966430664,87.91000366210938,86.69999694824219,87.68000030517578,5283500,MDT,-0.24075055116972166,87.14200134277344,86.59549942016602
2019-01-28,69.99166870117188,86.41999816894531,87.0,85.66000366210938,86.5199966430664,5143400,MDT,-0.689494940550428,86.96600036621093,86.43399925231934
2019-01-29,70.03217315673828,86.47000122070312,87.08000183105469,85.95999908447266,85.95999908447266,3670600,MDT,0.05786051008709325,86.86000061035156,86.29449920654297
2019-01-30,71.1336441040039,87.83000183105469,87.97000122070312,86.26000213623047,86.48999786376953,5385700,MDT,1.5728004986149458,86.99400024414062,86.13799934387207
2019-01-31,71.5871810913086,88.38999938964844,89.31999969482422,87.51000213623047,87.73999786376953,9536200,MDT,0.6375925616749267,87.22599945068359,86.16149940490723
2019-02-01,71.52239990234375,88.30999755859375,89.44999694824219,87.7300033569336,88.87000274658203,5727400,MDT,-0.09051004820355146,87.48399963378907,86.3044994354248
2019-02-04,71.117431640625,87.80999755859375,88.45999908447266,86.83999633789062,88.30999755859375,4970900,MDT,-0.566187310409838,87.76199951171876,86.28849945068359
2019-02-05,71.29562377929688,88.02999877929688,88.62000274658203,87.75,88.26000213623047,5640800,MDT,0.250542337797377,88.0739990234375,86.56749954223633
2019-02-06,71.96783447265625,88.86000061035156,89.0999984741211,87.80999755859375,88.27999877929688,3417400,MDT,0.9428624816133491,88.27999877929688,86.85899963378907
2019-02-07,72.000244140625,88.9000015258789,89.36000061035156,88.12999725341797,88.41000366210938,4304900,MDT,0.045015659748592896,88.38199920654297,87.08899955749511
2019-02-08,72.0893325805664,89.01000213623047,89.51000213623047,88.16999816894531,88.43000030517578,3982200,MDT,0.12373521761925854,88.52200012207031,87.29749984741211
2019-02-11,72.5671615600586,89.5999984741211,89.9000015258789,89.13999938964844,89.4800033569336,4020000,MDT,0.6628427409625548,88.88000030517578,87.53549995422364
2019-02-12,73.0936050415039,90.25,90.5199966430664,89.2699966430664,90.0,3713900,MDT,0.7254481439155969,89.32400054931641,87.81049995422363
2019-02-13,73.43376159667969,90.66999816894531,90.94999694824219,90.19999694824219,90.76000213623047,3483500,MDT,0.4653719323493677,89.68600006103516,88.04249992370606
2019-02-14,73.88729095458984,91.2300033569336,91.62999725341797,90.54000091552734,90.83999633789062,4644100,MDT,0.6176300863542705,90.1520004272461,88.25450019836425
2019-02-15,74.7295913696289,92.2699966430664,92.33999633789062,91.52999877929688,91.95999908447266,5622500,MDT,1.139968483903142,90.80399932861329,88.48800010681153
2019-02-19,74.77820587158203,92.33000183105469,94.58999633789062,92.2300033569336,93.22000122070312,6891400,MDT,0.06503217749145307,91.35,88.73950004577637
2019-02-20,75.15885162353516,92.80000305175781,93.0,92.20999908447266,92.44999694824219,4924800,MDT,0.5090449597987989,91.86000061035156,89.02950019836426
2019-02-21,75.00495147705078,92.61000061035156,92.88999938964844,92.12000274658203,92.66999816894531,4222600,MDT,-0.20474400340296794,92.24800109863281,89.30200004577637
2019-02-22,75.94445037841797,93.7699966430664,93.83000183105469,92.94000244140625,93.0,4551300,MDT,1.2525602257529744,92.75599975585938,89.62899971008301
2019-02-25,74.68910217285156,92.22000122070312,94.05999755859375,92.16999816894531,93.91999816894531,7216800,MDT,-1.6529758748561219,92.74600067138672,89.88899993896484
2019-02-26,73.93589782714844,91.29000091552734,92.44999694824219,91.20999908447266,92.25,4541800,MDT,-1.008458352706032,92.53800048828126,90.13250007629395
2019-02-27,73.61195373535156,90.88999938964844,91.38999938964844,90.56999969482422,91.0,7327200,MDT,-0.43816575952172476,92.15599975585937,90.3534999847412
2019-02-28,73.29607391357422,90.5,91.2699966430664,90.38999938964844,90.93000030517578,12189600,MDT,-0.4290894402765866,91.73399963378907,90.48699989318848
2019-03-01,74.58380126953125,92.08999633789062,92.16999816894531,90.94999694824219,91.18000030517578,8021400,MDT,1.7569020308183747,91.3979995727539,90.67199974060058
2019-03-04,74.74578857421875,92.29000091552734,93.16000366210938,91.26000213623047,92.51000213623047,5620100,MDT,0.21718382624631438,91.41199951171875,90.87099990844726
2019-03-05,75.09404754638672,92.72000122070312,93.02999877929688,91.44999694824219,92.01000213623047,6073900,MDT,0.46592296122021093,91.6979995727539,91.11650009155274
2019-03-06,74.5757064819336,92.08000183105469,93.0199966430664,91.9800033569336,92.87999725341797,4070700,MDT,-0.6902495483418258,91.93600006103516,91.31900024414062
2019-03-07,73.76583099365234,91.08000183105469,92.12999725341797,90.86000061035156,91.80999755859375,4876100,MDT,-1.0860121417403557,92.0520004272461,91.43000030517578
2019-03-08,73.31227111816406,90.5199966430664,91.27999877929688,89.5,90.9800033569336,4113900,MDT,-0.6148497768226235,91.73800048828124,91.51100006103516
2019-03-11,74.51092529296875,92.0,92.11000061035156,90.87999725341797,90.97000122070312,4639100,MDT,1.6350015596768852,91.68000030517578,91.66049995422364
2019-03-12,74.86730194091797,92.44000244140625,92.80999755859375,91.9000015258789,92.23999786376953,6149100,MDT,0.4782635232676524,91.6240005493164,91.8025001525879
2019-03-13,75.33702850341797,93.0199966430664,93.63999938964844,92.63999938964844,92.86000061035156,6638200,MDT,0.627427722135554,91.81199951171875,91.94099998474121
2019-03-14,75.58808135986328,93.33000183105469,93.52999877929688,92.44000244140625,93.0999984741211,5578600,MDT,0.3332672534678949,92.26199951171876,92.07400016784668
2019-03-15,75.96066284179688,93.79000091552734,94.19999694824219,93.29000091552734,93.36000061035156,9493800,MDT,0.4928737548996809,92.91600036621094,92.20200004577637
2019-03-18,74.42182922363281,91.88999938964844,93.62000274658203,91.20999908447266,93.26000213623047,8347700,MDT,-2.025803931476833,92.89400024414063,92.18300018310546
2019-03-19,75.04544067382812,92.66000366210938,92.87999725341797,91.41999816894531,92.05999755859375,5909400,MDT,0.8379630836603091,92.93800048828125,92.1995002746582
2019-03-20,74.28414154052734,91.72000122070312,92.55000305175781,91.54000091552734,92.38999938964844,4772600,MDT,-1.014464066755305,92.6780014038086,92.14550018310547
2019-03-21,75.00077056884766,92.0999984741211,92.9000015258789,90.62999725341797,90.97000122070312,4217000,MDT,0.4143014046670057,92.43200073242187,92.12000007629395
2019-03-22,73.60826110839844,90.38999938964844,92.12000274658203,90.37000274658203,91.62999725341797,4291700,MDT,-1.8566765611327862,91.75200042724609,91.95100021362305
2019-03-25,73.7955551147461,90.62000274658203,90.97000122070312,90.01000213623047,90.37999725341797,3336900,MDT,0.25445664175978155,91.49800109863281,91.87100028991699
2019-03-26,74.1619873046875,91.06999969482422,92.16999816894531,90.61000061035156,91.36000061035156,4463300,MDT,0.49657573891339624,91.18000030517578,91.86000022888183
2019-03-27,73.50238800048828,90.26000213623047,91.29000091552734,89.51000213623047,91.06999969482422,4822400,MDT,-0.8894230386604307,90.88800048828125,91.82850036621093
2019-03-28,73.2580795288086,89.95999908447266,90.66000366210938,89.47000122070312,90.30000305175781,6534900,MDT,-0.33237651745787744,90.46000061035156,91.80150032043457
2019-03-29,74.17015838623047,91.08000183105469,91.19000244140625,89.80000305175781,90.22000122070312,4742700,MDT,1.2450008425748615,90.5980010986328,91.75100059509278
2019-04-01,73.85255432128906,90.69000244140625,91.87000274658203,90.4000015258789,91.62999725341797,4467100,MDT,-0.42819431467716607,90.61200103759765,91.67100067138672
2019-04-02,73.61641693115234,90.4000015258789,91.0199966430664,90.16000366210938,90.94999694824219,3684700,MDT,-0.3197716481645352,90.47800140380859,91.55500068664551
2019-04-03,72.0284194946289,88.44999694824219,90.86000061035156,88.30999755859375,90.83999633789062,7633200,MDT,-2.1570846733652838,90.11600036621094,91.37350044250488
2019-04-04,72.66362762451172,89.2300033569336,89.47000122070312,88.08000183105469,88.5,6085300,MDT,0.8818614308690575,89.97000122070312,91.28100051879883
2019-04-05,72.41930389404297,88.93000030517578,90.04000091552734,88.73999786376953,89.72000122070312,6211900,MDT,-0.3362132023661979,89.54000091552734,91.2015007019043
2019-04-08,72.46817016601562,88.98999786376953,89.16999816894531,88.0,89.16999816894531,5464500,MDT,0.067466050138143,89.2,91.05100059509277
2019-04-09,72.24829864501953,88.72000122070312,89.12000274658203,88.47000122070312,88.68000030517578,4938700,MDT,-0.30340111197635355,88.86399993896484,90.86500053405761
2019-04-10,72.17500305175781,88.62999725341797,89.3499984741211,88.48999786376953,88.72000122070312,5031400,MDT,-0.10144721150449065,88.9,90.6455005645752
2019-04-11,71.33623504638672,87.5999984741211,89.19999694824219,87.25,89.19999694824219,7878900,MDT,-1.1621333760756247,88.5739990234375,90.35900039672852
2019-04-12,70.64405822753906,86.75,88.06999969482422,86.62000274658203,88.0,7324200,MDT,-0.9703179097339865,88.13799896240235,90.00700035095215
2019-04-15,70.74179077148438,86.87000274658203,87.29000091552734,86.66999816894531,87.12999725341797,5815900,MDT,0.13833169634815956,87.71399993896485,89.75600051879883
2019-04-16,70.15545654296875,86.1500015258789,87.55000305175781,86.05000305175781,87.51000213623047,8424600,MDT,-0.8288260595588071,87.2,89.43050041198731
2019-04-17,68.99908447265625,84.7300033569336,86.41999816894531,84.55000305175781,86.23999786376953,9388300,MDT,-1.6482857153737318,86.42000122070313,89.08100051879883
2019-04-18,68.58374786376953,84.22000122070312,84.63999938964844,82.7699966430664,84.54000091552734,6798000,MDT,-0.6019144529972875,85.74400177001954,88.68700065612794
2019-04-22,68.52676391601562,84.1500015258789,84.69000244140625,83.6500015258789,83.76000213623047,3878400,MDT,-0.08311528592926942,85.22400207519532,88.37500076293945
2019-04-23,69.30040740966797,85.0999984741211,85.77999877929688,84.4000015258789,84.47000122070312,6415800,MDT,1.128932776014313,84.87000122070313,88.0990005493164
2019-04-24,69.7401351928711,85.63999938964844,86.2699966430664,84.36000061035156,84.88999938964844,4389200,MDT,0.634548678272373,84.76800079345703,87.82750053405762
2019-04-25,70.7336196899414,86.86000061035156,86.94000244140625,85.36000061035156,85.75,5928200,MDT,1.4245693944395121,85.19400024414062,87.65750045776367
2019-04-26,71.1326675415039,87.3499984741211,87.48999786376953,86.73999786376953,87.25,3435200,MDT,0.5641237167008928,85.81999969482422,87.5270004272461
2019-04-29,71.20594024658203,87.44000244140625,87.6500015258789,86.91999816894531,87.2300033569336,4069000,MDT,0.10303831580698031,86.47799987792969,87.34500045776367
2019-04-30,72.32160949707031,88.80999755859375,89.0999984741211,87.4000015258789,87.61000061035156,7380700,MDT,1.5667830271454353,87.21999969482422,87.25100021362304
2019-05-01,71.91443634033203,88.30999755859375,89.08000183105469,87.41000366210938,88.81999969482422,4685200,MDT,-0.5629996776771895,87.75399932861328,87.1465000152588
2019-05-02,72.59032440185547,89.13999938964844,89.16999816894531,88.02999877929688,88.29000091552734,4761900,MDT,0.9398730087202045,88.20999908447266,87.18100013732911
2019-05-03,72.94864654541016,89.58000183105469,89.86000061035156,89.12999725341797,89.55000305175781,3705100,MDT,0.4936083065054886,88.65599975585937,87.19850006103516
2019-05-06,73.41280364990234,90.1500015258789,90.3499984741211,88.23999786376953,88.5,5504700,MDT,0.6363023924683686,89.1979995727539,87.2595001220703
2019-05-07,72.6961898803711,89.2699966430664,90.30000305175781,88.73999786376953,89.75,6455600,MDT,-0.9761562594759132,89.28999938964844,87.27350006103515
2019-05-08,72.476318359375,89.0,89.47000122070312,88.79000091552734,89.0199966430664,4556400,MDT,-0.3024494827147284,89.4279998779297,87.2875
2019-05-09,71.77597045898438,88.13999938964844,88.33999633789062,86.69000244140625,88.33999633789062,6844200,MDT,-0.9662928206197297,89.22799987792969,87.26300010681152
2019-05-10,71.93074035644531,88.33000183105469,88.6500015258789,86.08999633789062,87.52999877929688,4239900,MDT,0.21556891618104146,88.97799987792969,87.2995002746582
2019-05-13,71.11638641357422,87.33000183105469,87.56999969482422,86.62000274658203,87.26000213623047,3823500,MDT,-1.1321181696708926,88.41399993896485,87.32850036621093
2019-05-14,71.38510131835938,87.66000366210938,88.30999755859375,87.30999755859375,87.44999694824219,3194600,MDT,0.377879106991319,88.09200134277344,87.36800041198731
2019-05-15,71.88185119628906,88.2699966430664,88.61000061035156,86.76000213623047,87.2300033569336,3696200,MDT,0.6958623722037371,87.94600067138671,87.47400016784668
2019-05-16,71.75157165527344,88.11000061035156,89.26000213623047,88.06999969482422,88.66999816894531,5013100,MDT,-0.1812575493367441,87.94000091552735,87.64300003051758
2019-05-17,71.44210052490234,87.7300033569336,88.58000183105469,87.1500015258789,87.22000122070312,4735800,MDT,-0.431275962757538,87.82000122070312,87.8185001373291
2019-05-20,71.31181335449219,87.56999969482422,88.0,86.88999938964844,87.51000213623047,4677400,MDT,-0.18238191723120023,87.86800079345703,87.98950004577637
2019-05-21,71.47466278076172,87.7699966430664,88.69000244140625,87.70999908447266,88.0199966430664,6403400,MDT,0.2283852334579839,87.88999938964844,88.12299995422363
2019-05-22,72.28089141845703,88.76000213623047,89.12000274658203,87.41999816894531,87.72000122070312,7391300,MDT,1.127954347759763,87.98800048828124,88.27900009155273
2019-05-23,74.62617492675781,91.63999938964844,91.79000091552734,90.12000274658203,91.08000183105469,12993200,MDT,3.244701649508408,88.69400024414062,88.51800003051758
2019-05-24,75.75810241699219,93.02999877929688,93.91999816894531,92.01000213623047,92.4000015258789,7341200,MDT,1.5168042327654785,89.75399932861328,88.80200004577637
2019-05-28,74.35745239257812,91.30999755859375,93.5,91.25,92.88999938964844,8852200,MDT,-1.848867293638945,90.50199890136719,88.99549980163575
2019-05-29,74.52845764160156,91.5199966430664,91.77999877929688,90.25,91.18000030517578,5830300,MDT,0.2299847662769805,91.25199890136719,89.13099975585938
2019-05-30,75.39165496826172,92.58000183105469,93.37000274658203,91.58000183105469,91.87000274658203,4400700,MDT,1.1582224943936126,92.01599884033203,89.34449996948243
2019-05-31,75.39165496826172,92.58000183105469,92.93000030517578,91.83000183105469,92.12000274658203,5949900,MDT,0.0,92.20399932861328,89.51650009155273
2019-06-03,76.00241088867188,93.33000183105469,94.0,92.36000061035156,92.77999877929688,8489100,MDT,0.8101101589613746,92.26399993896484,89.70400009155273
2019-06-04,76.88191986083984,94.41000366210938,94.72000122070312,93.37999725341797,94.0,6871300,MDT,1.1571861243608428,92.88400115966797,89.91700019836426
2019-06-05,78.62459564208984,96.55000305175781,96.86000061035156,95.0,95.69999694824219,7867800,MDT,2.2667083006451705,93.89000244140625,90.28100051879883
2019-06-06,78.5838623046875,96.5,97.2300033569336,95.69999694824219,96.51000213623047,6495100,MDT,-0.05178979821576224,94.67400207519532,90.65600051879883
2019-06-07,79.08063507080078,97.11000061035156,97.47000122070312,96.88999938964844,96.94000244140625,4848500,MDT,0.6321249848202815,95.58000183105469,91.10450057983398
2019-06-10,79.6017837524414,97.75,97.83000183105469,96.81999969482422,97.02999877929688,3975900,MDT,0.6590458095210971,96.46400146484375,91.57550048828125
2019-06-11,79.44708251953125,97.55999755859375,98.73999786376953,97.13999938964844,98.0,3621500,MDT,-0.19437589913683384,97.09400024414063,92.08700027465821
2019-06-12,79.42266082763672,97.52999877929688,97.9800033569336,97.19000244140625,97.52999877929688,3108800,MDT,-0.030749057039347605,97.28999938964844,92.58050003051758
2019-06-13,79.39823913574219,97.5,97.7699966430664,96.9800033569336,97.5,4281400,MDT,-0.03075851499266813,97.48999938964843,93.04200019836426
2019-06-14,79.39823913574219,97.5,98.16000366210938,97.37000274658203,97.5999984741211,3056900,MDT,0.0,97.56799926757813,93.51150016784668
2019-06-17,79.25162506103516,97.31999969482422,97.73999786376953,97.05000305175781,97.51000213623047,2749500,MDT,-0.18461569761618613,97.48199920654297,93.99099998474121
2019-06-18,79.77281951904297,97.95999908447266,98.38999938964844,97.44999694824219,97.81999969482422,3654000,MDT,0.6576237070030189,97.56199951171875,94.51049995422363
2019-06-19,80.41614532470703,98.75,99.05999755859375,97.58999633789062,97.62999725341797,4307100,MDT,0.8064525550333101,97.80599975585938,95.05950012207032
2019-06-20,80.83145904541016,99.26000213623047,99.9000015258789,98.44999694824219,99.30999755859375,4887200,MDT,0.5164578594738956,98.15800018310547,95.58450012207031
2019-06-21,80.92916870117188,99.37999725341797,99.7699966430664,98.44000244140625,99.20999908447266,7027600,MDT,0.12088969837298347,98.53399963378907,95.97150001525878
2019-06-24,80.75004577636719,99.16000366210938,99.87000274658203,98.9000015258789,99.29000091552734,4037900,MDT,-0.22136606700401407,98.9020004272461,96.27800025939942
2019-06-25,80.53828430175781,98.9000015258789,99.69999694824219,98.83999633789062,99.1500015258789,4416100,MDT,-0.2622046456517202,99.09000091552734,96.65750045776367
2019-06-26,79.17020416259766,97.22000122070312,98.48999786376953,96.8499984741211,98.45999908447266,4315000,MDT,-1.6986858233123292,98.78400115966797,96.9425006866455
2019-06-27,79.38195037841797,97.4800033569336,98.05000305175781,96.5199966430664,97.83999633789062,7428000,MDT,0.2674368781792502,98.4280014038086,97.18750076293945
2019-06-28,79.30862426757812,97.38999938964844,97.9800033569336,96.87999725341797,97.9000015258789,5539400,MDT,-0.09233069776947156,98.03000183105469,97.42800064086914
2019-07-01,79.88679504394531,98.0999984741211,98.55999755859375,97.37999725341797,98.29000091552734,3326900,MDT,0.7290266854115268,97.81800079345703,97.66650047302247
2019-07-02,79.84609985351562,98.05000305175781,98.5999984741211,97.6500015258789,98.0999984741211,3380300,MDT,-0.050963734088604884,97.64800109863282,97.84850044250489
2019-07-03,80.4649887084961,98.80999755859375,98.80999755859375,97.87000274658203,98.05999755859375,2326000,MDT,0.7751091108429309,97.96600036621093,97.96150016784668
2019-07-05,80.33399200439453,98.11000061035156,98.3499984741211,97.44000244140625,97.91000366210938,2319800,MDT,-0.7084272498105171,98.09199981689453,98.04200019836426
2019-07-08,80.26029968261719,98.0199966430664,98.38999938964844,97.5,98.16000366210938,4384800,MDT,-0.09173781135993764,98.21799926757812,98.0875
2019-07-09,80.60420227050781,98.44000244140625,99.11000061035156,98.12000274658203,98.4000015258789,5665300,MDT,0.4284899130013953,98.28600006103515,98.12200012207032
2019-07-10,80.93991088867188,98.8499984741211,98.94999694824219,98.01000213623047,98.5,3482100,MDT,0.4164933183122166,98.44599914550781,98.18650016784667
2019-07-11,81.88153839111328,100.0,100.0,98.94999694824219,99.5999984741211,3981500,MDT,1.163380418442772,98.68399963378906,98.31000022888183
2019-07-12,81.26744842529297,99.25,100.0,98.45999908447266,99.87000274658203,3545600,MDT,-0.7499999999999951,98.91199951171875,98.39750022888184
2019-07-15,81.73416137695312,99.81999969482422,99.87000274658203,98.95999908447266,99.29000091552734,3075700,MDT,0.5743069973040082,99.27200012207031,98.51350021362305
2019-07-16,81.77511596679688,99.87000274658203,100.26000213623047,99.54000091552734,99.9800033569336,3632800,MDT,0.05009321970614877,99.55800018310546,98.64100036621093
2019-07-17,82.63488006591797,100.91999816894531,101.31999969482422,99.8499984741211,100.2699966430664,5579100,MDT,1.0513621643003512,99.97200012207031,98.78900032043457
2019-07-18,82.9787826538086,101.33999633789062,101.83999633789062,100.58999633789062,100.5999984741211,3922900,MDT,0.4161694179207309,100.23999938964843,98.9185001373291
2019-07-19,82.53660583496094,100.80000305175781,102.73999786376953,100.79000091552734,102.08000183105469,5292400,MDT,-0.532853074448858,100.55,98.99550018310546
2019-07-22,82.89688110351562,101.23999786376953,101.86000061035156,100.95999908447266,101.12000274658203,3061400,MDT,0.43650277647888647,100.83399963378906,99.08850021362305
2019-07-23,83.19984436035156,101.61000061035156,101.94999694824219,101.11000061035156,101.55999755859375,3304500,MDT,0.36547091504279816,101.18199920654297,99.21100006103515
2019-07-24,83.78939056396484,102.33000183105469,102.37000274658203,101.27999877929688,101.8499984741211,3429900,MDT,0.7085928711526579,101.46399993896485,99.38250007629395
2019-07-25,83.5928955078125,102.08999633789062,102.26000213623047,101.4800033569336,102.08999633789062,3007500,MDT,-0.23454069077445405,101.61399993896484,99.62599983215333
2019-07-26,83.96952819824219,102.55000305175781,103.29000091552734,101.9000015258789,102.5,3515600,MDT,0.4505894116644704,101.96399993896485,99.87949981689454
2019-07-29,84.55087280273438,103.26000213623047,103.45999908447266,102.19999694824219,102.56999969482422,3131300,MDT,0.6923442840994554,102.36800079345703,100.17299995422363
2019-07-30,84.9521255493164,103.75,103.87000274658203,102.51000213623047,102.97000122070312,3892300,MDT,0.4745282332292433,102.79600067138672,100.45550003051758
2019-07-31,83.47007751464844,101.94000244140625,103.94999694824219,101.23999786376953,103.52999877929688,6937100,MDT,-1.7445759600903665,102.71800079345704,100.65
2019-08-01,83.82213592529297,102.37000274658203,103.70999908447266,101.55000305175781,101.86000061035156,4287800,MDT,0.4218170442196634,102.77400207519531,100.82800025939942
2019-08-02,83.78939056396484,102.33000183105469,102.76000213623047,101.44999694824219,102.0199966430664,3632200,MDT,-0.039074840728847704,102.7300018310547,101.03900032043457
2019-08-05,81.48033905029297,99.51000213623047,101.5199966430664,98.43000030517578,100.30999755859375,4598700,MDT,-2.7557897433442835,101.9800018310547,101.11350059509277
2019-08-06,82.89688110351562,101.23999786376953,101.29000091552734,99.33999633789062,100.0,4786400,MDT,1.738514411014358,101.47800140380859,101.25350036621094
2019-08-07,83.01971435546875,101.38999938964844,101.83999633789062,99.12999725341797,100.36000061035156,3954100,MDT,0.14816429182540336,101.36800079345703,101.3805004119873
2019-08-08,83.7484359741211,102.27999877929688,102.5999984741211,100.93000030517578,101.52999877929688,4951200,MDT,0.8777980027676158,101.35,101.49450035095215
2019-08-09,83.24897003173828,101.66999816894531,102.98999786376953,101.45999908447266,101.87999725341797,6602100,MDT,-0.59640263749694,101.21799926757812,101.61550025939941
2019-08-12,82.70037841796875,101.0,102.01000213623047,100.66000366210938,101.66999816894531,2668900,MDT,-0.6589929979461395,101.51599884033203,101.6745002746582
2019-08-13,83.84671020507812,102.4000015258789,102.69999694824219,101.0,101.2699966430664,3687500,MDT,1.3861401246325844,101.74799957275391,101.80100021362304
2019-08-14,82.64306640625,100.93000030517578,102.26000213623047,100.80999755859375,101.5,4715100,MDT,-1.4355480457015624,101.65599975585937,101.80150032043457
2019-08-15,83.31446838378906,101.75,102.12000274658203,100.62999725341797,100.79000091552734,4366000,MDT,0.8124439634844327,101.55,101.82200050354004
2019-08-16,84.1414794921875,102.76000213623047,103.04000091552734,101.91999816894531,102.51000213623047,4758100,MDT,0.9926310921184012,101.76800079345703,101.92000045776368
2019-08-19,85.30421447753906,104.18000030517578,104.43000030517578,103.0199966430664,103.5,6106800,MDT,1.3818588355640538,102.40400085449218,102.06700057983399
2019-08-20,87.53958892822266,106.91000366210938,109.69999694824219,106.73999786376953,107.9800033569336,11295400,MDT,2.620467795101322,103.30600128173828,102.33200073242188
2019-08-21,88.26012420654297,107.79000091552734,108.01000213623047,106.47000122070312,106.61000061035156,6549300,MDT,0.8231196551065523,104.6780014038086,102.60500068664551
2019-08-22,88.29288482666016,107.83000183105469,108.30999755859375,107.2300033569336,108.0,4402600,MDT,0.037110042849608504,105.89400177001953,102.89200096130371
2019-08-23,86.83536529541016,106.05000305175781,108.02999877929688,105.55000305175781,107.66000366210938,5316000,MDT,-1.6507453853944365,106.552001953125,103.0670009613037
2019-08-26,87.52318572998047,106.88999938964844,106.95999908447266,106.16999816894531,106.61000061035156,3092600,MDT,0.7920757319362481,107.09400177001953,103.24850082397461
2019-08-27,88.055419921875,107.54000091552734,107.83000183105469,106.94999694824219,106.97000122070312,4429500,MDT,0.6081032178786305,107.22000122070312,103.43800086975098
2019-08-28,88.43207550048828,108.0,108.45999908447266,106.97000122070312,106.9800033569336,3924300,MDT,0.42774695978846644,107.26200103759766,103.74100074768066
