Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-05-30,193.700439453125,205.4493865966797,207.78619384765625,204.5506134033203,204.87228393554688,775627,SPGI,0.28631993856644833,203.69725952148437,203.1598876953125
2019-05-31,190.77476501464844,202.3462677001953,204.22894287109375,201.7880859375,204.13433837890625,1157944,SPGI,-1.510405529988823,203.67644653320312,203.00425872802734
2019-06-03,189.963134765625,201.48533630371094,204.3803253173828,199.95269775390625,202.82876586914062,898239,SPGI,-0.42547431502910626,203.4191131591797,202.77199783325196
2019-06-04,191.62213134765625,203.24502563476562,204.10595703125,199.13906860351562,203.765380859375,1325689,SPGI,0.8733585100218821,203.47776794433594,202.5458854675293
2019-06-05,196.47445678710938,208.3916778564453,208.97824096679688,204.5127716064453,204.69252014160156,1387841,SPGI,2.5322401892031055,204.18353881835938,202.81409759521483
2019-06-06,198.0264892578125,210.037841796875,210.45411682128906,208.4862823486328,209.4418182373047,807231,SPGI,0.7899374664873449,205.10122985839843,203.1584686279297
2019-06-07,200.39915466308594,212.5543975830078,213.07473754882812,210.06622314453125,210.5014190673828,1002987,SPGI,1.198143993769718,207.14285583496093,203.70482635498047
2019-06-10,202.5933837890625,214.88174438476562,215.36424255371094,212.91390991210938,213.7180633544922,881538,SPGI,1.0949417317272614,209.82213745117187,204.31031341552733
2019-06-11,198.63304138183594,210.68116760253906,216.65089416503906,209.43235778808594,216.34815979003906,887457,SPGI,-1.9548318514694518,211.30936584472656,204.97303771972656
2019-06-12,199.97988891601562,212.1097412109375,212.39356994628906,210.14190673828125,210.71900939941406,560739,SPGI,0.6780737095085421,212.052978515625,205.55818405151368
2019-06-13,200.20291137695312,212.3462677001953,213.3585662841797,210.86093139648438,212.5165557861328,591603,SPGI,0.11151137515301723,212.51466369628906,206.16035995483398
2019-06-14,200.60427856445312,212.77200317382812,213.5288543701172,210.23651123046875,212.52601623535156,758820,SPGI,0.2004911497827111,212.5581848144531,206.61494903564454
2019-06-17,199.95314025878906,212.08135986328125,213.6613006591797,211.87322998046875,213.08419799804688,870017,SPGI,-0.3245931326701146,211.99810791015625,207.14616928100585
2019-06-18,201.79063415527344,214.0302734375,214.82498168945312,212.86660766601562,213.13150024414062,841583,SPGI,0.9189461890828587,212.66792907714844,207.82734222412108
2019-06-19,205.66175842285156,218.13623046875,218.77957153320312,214.1627197265625,214.80606079101562,1194833,SPGI,1.9184001241062676,213.87322692871095,208.47256469726562
2019-06-20,206.29510498046875,218.80795288085938,222.87606811523438,217.95648193359375,219.9810791015625,1416274,SPGI,0.3079371137320486,215.16556396484376,209.11967926025392
2019-06-21,203.99375915527344,216.36708068847656,218.7133331298828,216.25355529785156,218.4105987548828,1606112,SPGI,-1.1155317529577435,215.88457946777345,209.81551666259764
2019-06-24,204.1275634765625,216.5089874267578,217.5969696044922,216.158935546875,216.59413146972656,844860,SPGI,0.06558610387019659,216.77010498046874,210.50236587524415
2019-06-25,203.35154724121094,215.68589782714844,218.2592315673828,215.6007537841797,217.2753143310547,1217981,SPGI,-0.38016417211679254,217.10122985839843,211.13907318115236
2019-06-26,201.9422149658203,214.19110107421875,216.85903930664062,213.22610473632812,216.22515869140625,971277,SPGI,-0.6930433412608239,216.31220397949218,211.60548706054686
2019-06-27,202.46853637695312,214.74928283691406,215.5250701904297,213.5099334716797,214.69252014160156,704808,SPGI,0.26059988482056706,215.50046997070314,212.0704818725586
2019-06-28,203.18203735351562,215.5061492919922,217.06716918945312,214.82498168945312,215.6007537841797,1916870,SPGI,0.35244190112286855,215.32828369140626,212.72847595214844
2019-07-01,207.16917419433594,219.73509216308594,220.71900939941406,217.37937927246094,218.1551513671875,1004467,SPGI,1.9623304880102888,215.97350463867187,213.64096374511718
2019-07-02,209.5953826904297,222.3084259033203,222.96121215820312,219.4607391357422,219.4607391357422,966627,SPGI,1.1711073160423746,217.29801025390626,214.59413375854493
2019-07-03,212.41400146484375,225.2980194091797,225.3358612060547,222.11920166015625,223.48155212402344,918005,SPGI,1.3447954092210335,219.51939392089844,215.43945083618163
2019-07-05,211.39712524414062,224.219482421875,226.1021728515625,222.08135986328125,225.780517578125,819281,SPGI,-0.4787156984926155,221.41343383789064,216.14853286743164
2019-07-08,207.28517150878906,219.85809326171875,222.83822631835938,218.5619659423828,222.4976348876953,782814,SPGI,-1.945142818566581,222.28382263183593,216.5137176513672
2019-07-09,206.4734344482422,218.99716186523438,219.37559509277344,217.39830017089844,218.01324462890625,1125916,SPGI,-0.39158503729017635,222.13623657226563,216.71948852539063
2019-07-10,209.3991241455078,222.10028076171875,223.27342224121094,220.6338653564453,220.6338653564453,968635,SPGI,1.4169676310207047,222.0946075439453,217.29044418334962
2019-07-11,212.68153381347656,225.5818328857422,225.6953582763672,221.85430908203125,222.77200317382812,761463,SPGI,1.5675586325613944,222.1513702392578,217.96404876708985
2019-07-12,215.1968994140625,228.249755859375,228.2781524658203,225.17501831054688,226.5657501220703,1414689,SPGI,1.1826852098431706,222.95742492675782,218.75922317504882
2019-07-15,214.86691284179688,227.89971923828125,228.87417602539062,226.83065795898438,227.95648193359375,597311,SPGI,-0.15335684359260027,224.5657501220703,219.51560897827147
2019-07-16,214.0997772216797,227.08609008789062,227.947021484375,226.16839599609375,226.76443481445312,641388,SPGI,-0.3570119143235684,226.18353576660155,220.26584548950194
2019-07-17,214.4477081298828,227.45506286621094,228.72279357910156,226.78335571289062,227.12393188476562,1069261,SPGI,0.16248145281707593,227.2544921875,220.9370849609375
2019-07-18,215.06312561035156,228.10784912109375,229.33775329589844,226.92526245117188,227.64427185058594,914622,SPGI,0.28699570220900306,227.75969543457032,221.4356658935547
2019-07-19,214.0106201171875,226.99148559570312,229.7067108154297,226.68873596191406,229.03500366210938,1352326,SPGI,-0.4894016272092405,227.50804138183594,221.84484252929687
2019-07-22,215.37533569335938,228.43898010253906,229.37559509277344,226.78335571289062,227.54966735839844,1046113,SPGI,0.6376866969424855,227.6158935546875,222.4484375
2019-07-23,217.12359619140625,230.2932891845703,230.78524780273438,227.5591278076172,229.05392456054688,1053935,SPGI,0.8117305904618011,228.25733337402343,223.1376525878906
2019-07-24,216.82920837402344,229.9810791015625,230.12298583984375,225.97918701171875,229.24313354492188,1119680,SPGI,-0.13557063869003017,228.76253662109374,223.85241165161133
2019-07-25,216.169189453125,229.28099060058594,229.89593505859375,227.7767333984375,229.6310272216797,945698,SPGI,-0.30441134710363915,228.99716491699218,224.60690612792968
2019-07-26,217.953125,231.17312622070312,231.3434295654297,229.4418182373047,229.93377685546875,804060,SPGI,0.8252474900604989,229.8334930419922,225.42809829711913
2019-07-29,217.0165557861328,230.17974853515625,231.7691650390625,229.87701416015625,231.20150756835938,715800,SPGI,-0.42971157668149074,230.18164672851563,226.16177825927736
2019-07-30,215.79454040527344,228.88363647460938,229.6499481201172,228.14569091796875,229.6499481201172,905215,SPGI,-0.5630869217623236,229.89971618652345,226.61920547485352
2019-07-31,218.4883270263672,231.7407684326172,235.2980194091797,228.99716186523438,229.47019958496094,2367257,SPGI,1.2482901801172508,230.25165405273438,227.09082260131837
2019-08-01,229.4328155517578,243.34910583496094,248.6565704345703,238.60926818847656,239.03500366210938,2428246,SPGI,5.009190864799895,233.06527709960938,227.9933769226074
2019-08-02,226.51605224609375,240.2554473876953,244.21002197265625,239.05392456054688,243.09365844726562,1411306,SPGI,-1.2712840824505633,234.88174133300782,228.79517517089843
2019-08-05,217.801513671875,231.01229858398438,237.8145751953125,229.17691040039062,237.8145751953125,1835903,SPGI,-3.847217161655214,235.04825134277343,229.3528854370117
2019-08-06,219.2643280029297,232.56385803222656,233.72752380371094,229.45127868652344,232.1097412109375,2630556,SPGI,0.6716349985488312,235.78429565429687,230.03122024536134
2019-08-07,221.81532287597656,235.26963806152344,236.84011840820312,228.80795288085938,230.84201049804688,1517746,SPGI,1.1634568037317106,236.4900695800781,230.68968811035157
2019-08-08,229.93228149414062,243.87890625,244.6452178955078,237.60643005371094,238.174072265625,1846473,SPGI,3.6593196892772184,236.59602966308594,231.60454177856445
2019-08-09,228.51405334472656,242.37464904785156,244.10595703125,239.50804138183594,242.98959350585938,1413420,SPGI,-0.6168049649224017,237.01986999511718,232.31078643798827
2019-08-12,226.6498565673828,240.39735412597656,241.87322998046875,238.03216552734375,240.88931274414062,839258,SPGI,-0.8158010458777953,238.89688110351562,232.93566818237304
2019-08-13,230.4585723876953,244.4370880126953,245.11825561523438,238.87417602539062,241.3623504638672,1071692,SPGI,1.680440245029402,241.2715270996094,233.80321807861327
2019-08-14,221.75289916992188,235.20339965820312,242.4976348876953,234.52223205566406,239.43235778808594,1415323,SPGI,-3.777531646102994,241.2582794189453,234.19063491821288
2019-08-15,225.82022094726562,239.5175018310547,240.3689727783203,235.45884704589844,237.2563934326172,971594,SPGI,1.834200602168501,240.38599853515626,234.76111755371093
2019-08-16,228.95114135742188,242.83822631835938,243.77484130859375,240.30274963378906,240.88931274414062,2788155,SPGI,1.386422479325522,240.4787139892578,235.55345458984374
2019-08-19,232.51898193359375,246.6225128173828,247.5023651123047,244.42762756347656,245.38316345214844,1397248,SPGI,1.5583570002122515,241.72374572753907,236.46263122558594
2019-08-20,233.01853942871094,247.15231323242188,248.97824096679688,245.03311157226562,245.68589782714844,1071164,SPGI,0.2148224057028303,242.26679077148438,237.30558242797852
2019-08-21,236.03338623046875,250.3500518798828,251.3055877685547,248.1173095703125,248.45790100097656,1198215,SPGI,1.2938331855521845,245.2961212158203,238.32403106689452
2019-08-22,234.87379455566406,249.12014770507812,251.86376953125,246.80227661132812,251.01229858398438,1119363,SPGI,-0.4912737846744286,247.216650390625,239.31598892211915
2019-08-23,229.27224731445312,243.17880249023438,248.99716186523438,241.6650848388672,247.88079833984375,1460246,SPGI,-2.3849316362309803,247.284765625,239.9162727355957
2019-08-26,229.9248504638672,243.33018493652344,245.9697265625,241.5894012451172,244.81552124023438,1402956,SPGI,0.06225149755605397,246.6263000488281,240.57379455566405
2019-08-27,229.97848510742188,243.38694763183594,245.4115447998047,242.00567626953125,245.05203247070312,1083531,SPGI,0.023327436884712505,245.87322692871095,241.2989601135254
2019-08-28,231.2836151123047,244.76821899414062,244.98580932617188,240.62440490722656,243.13150024414062,1089556,SPGI,0.5675207219386635,244.7568603515625,241.95033264160156
2019-08-29,233.0983123779297,246.68873596191406,248.14569091796875,245.4872283935547,247.04824829101562,1165448,SPGI,0.7846267688124131,244.27057800292968,242.11731414794923
2019-08-30,232.59774780273438,246.158935546875,248.66603088378906,245.5818328857422,248.5808868408203,1535081,SPGI,-0.2147647370169592,244.86660461425782,242.4124885559082
2019-09-03,231.23892211914062,244.7209014892578,247.19961547851562,244.21002197265625,245.4493865966797,1356131,SPGI,-0.5841892574089957,245.14474792480468,243.09791870117186
2019-09-04,231.7127685546875,245.22232055664062,246.5657501220703,243.05581665039062,246.3954620361328,1576093,SPGI,0.20489425477407952,245.51182250976564,243.73084182739257
2019-09-05,236.7456817626953,250.54872131347656,251.17312622070312,246.61305236816406,248.174072265625,1252862,SPGI,2.1720701218165273,246.6679229736328,244.49479598999022
2019-09-06,239.35601806640625,253.31126403808594,254.068115234375,250.6717071533203,251.20150756835938,1176018,SPGI,1.102597015912532,247.9924285888672,244.96641387939454
2019-09-09,233.10726928710938,246.6981964111328,255.03311157226562,245.5818328857422,254.42762756347656,1151813,SPGI,-2.6106488600360245,248.10028076171875,245.1825912475586
2019-09-10,225.589111328125,238.74171447753906,246.79281616210938,237.32261657714844,245.20339965820312,2215155,SPGI,-3.225188529685863,246.904443359375,245.0998092651367
2019-09-11,225.2762451171875,238.4105987548828,240.0,235.77105712890625,239.35667419433594,1507493,SPGI,-0.13869202681268122,245.54209899902344,244.7984848022461
2019-09-12,225.16900634765625,238.2970733642578,243.4153289794922,237.60643005371094,240.00946044921875,1358668,SPGI,-0.04761759385609743,243.09176940917968,244.95316848754882
2019-09-13,223.5509490966797,236.5846710205078,239.2715301513672,235.62913513183594,238.5241241455078,1439211,SPGI,-0.7185998214642164,239.74645080566407,244.8065269470215
2019-09-16,223.04135131835938,236.04541015625,237.86187744140625,234.25733947753906,235.2790985107422,1218404,SPGI,-0.22793567390977376,237.6158935546875,244.466886138916
2019-09-17,228.95938110351562,242.3084259033203,243.12203979492188,236.29139709472656,236.51844787597656,1548082,SPGI,2.6533096927936484,238.32923583984376,244.25118179321288
2019-09-18,227.68101501464844,240.95553588867188,244.068115234375,237.22799682617188,243.24502563476562,1295776,SPGI,-0.5583338712242036,238.83822326660157,243.94134292602538
2019-09-19,229.50466918945312,242.88552856445312,243.57615661621094,241.22988891601562,241.73130798339844,1187011,SPGI,0.8009746149484354,239.75591430664062,243.5681167602539
2019-09-20,225.97348022460938,239.14852905273438,244.09649658203125,238.49574279785156,242.3084259033203,1493013,SPGI,-1.5385846714729534,240.26868591308593,243.0695358276367
2019-09-23,225.6875,238.84579467773438,240.75686645507812,238.2781524658203,239.15798950195312,940519,SPGI,-0.12658843280329846,240.82876281738282,242.8528854370117
2019-09-24,225.07960510253906,238.20245361328125,241.81646728515625,237.14285278320312,239.83917236328125,1095369,SPGI,-0.2693541518372422,240.007568359375,242.59649887084962
2019-09-25,227.58265686035156,240.85147094726562,241.5894012451172,236.92526245117188,238.42005920410156,978254,SPGI,1.1120865019656812,239.98675537109375,242.4697250366211
2019-09-26,228.85203552246094,242.19488525390625,243.2639617919922,239.41343688964844,240.17974853515625,995588,SPGI,0.5577770820153205,239.84862670898437,242.34105834960937
2019-09-27,220.22543334960938,233.06527709960938,244.52223205566406,229.93377685546875,243.46263122558594,2188096,SPGI,-3.769529709401498,238.63197631835936,241.65988540649414
2019-09-30,219.00070190429688,231.7691650390625,235.82781982421875,231.10690307617188,233.14096069335938,2808132,SPGI,-0.5561154697415249,237.216650390625,240.9403968811035
2019-10-01,217.0966033935547,229.7540283203125,231.81646728515625,229.00662231445312,231.50425720214844,2622100,SPGI,-0.8694585055826431,235.52696533203124,240.19205322265626
2019-10-02,211.3663330078125,223.68968200683594,228.85525512695312,223.03689575195312,228.18353271484375,1376320,SPGI,-2.6394950973490316,232.0946075439453,239.11542129516602
2019-10-03,214.20912170410156,226.6981964111328,226.78335571289062,220.89877319335938,223.68968200683594,1288589,SPGI,1.3449500116884838,228.99526977539062,237.92289505004882
2019-10-04,218.5179901123047,231.25828552246094,231.9583740234375,227.60643005371094,227.6348114013672,1309200,SPGI,2.011524213037008,228.63387145996094,236.82024612426758
2019-10-07,219.53707885742188,232.33680725097656,233.9356689453125,230.2743682861328,230.2743682861328,1171685,SPGI,0.4663710647508257,228.74739990234374,236.10217666625977
2019-10-08,216.20262145996094,228.80795288085938,232.10028076171875,226.7171173095703,230.45411682128906,1104459,SPGI,-1.5188529152443841,228.5581848144531,235.6054885864258
2019-10-09,222.40667724609375,235.3737030029297,236.09271240234375,230.84201049804688,231.91107177734375,1319453,SPGI,2.8695462895422574,230.89498901367188,235.45364379882812
2019-10-10,224.35549926757812,237.43614196777344,238.4862823486328,234.40870666503906,234.52223205566406,1202338,SPGI,0.8762401825398891,233.042578125,235.4105972290039
2019-10-11,226.16128540039062,239.3472137451172,242.2232666015625,239.02554321289062,241.3055877685547,1375580,SPGI,0.8048782133611043,234.66036376953124,235.54872436523436
2019-10-14,224.7130889892578,237.8145751953125,240.0946044921875,237.5780487060547,238.78903198242188,665593,SPGI,-0.6403410868349613,235.75591735839845,235.6371826171875
2019-10-15,226.57247924804688,239.78240966796875,242.2895050048828,238.90255737304688,240.06622314453125,936925,SPGI,0.8274658822068126,237.9508087158203,235.51088180541993
2019-10-16,225.54444885253906,238.6944122314453,239.26205444335938,234.98580932617188,239.26205444335938,764845,SPGI,-0.45374364117451993,238.61495056152344,235.3978256225586
2019-10-17,226.17018127441406,239.35667419433594,240.4446563720703,238.75119018554688,239.47019958496094,1139129,SPGI,0.27745180823439686,238.99905700683593,235.22138290405275
2019-10-18,223.91748046875,236.97256469726562,239.39451599121094,235.64805603027344,238.32545471191406,1069261,SPGI,-0.9960488902576503,238.5241271972656,235.1125846862793
2019-10-21,224.75779724121094,237.86187744140625,238.47682189941406,235.80889892578125,238.47682189941406,928892,SPGI,0.37528088758997935,238.53358764648436,235.0633888244629
2019-10-22,220.07345581054688,232.90444946289062,239.6121063232422,232.69630432128906,237.7578125,1036811,SPGI,-2.0841624693460292,237.15799560546876,234.79848861694336
2019-10-23,218.04417419433594,230.75686645507812,233.55723571777344,228.3349151611328,232.39356994628906,1525885,SPGI,-0.9220875825966868,235.57048645019532,234.29375839233398
2019-10-24,222.0580291748047,235.00473022460938,236.65089416503906,230.86093139648438,232.33680725097656,1147479,SPGI,1.8408395965795465,234.70009765625,233.93425064086915
2019-10-25,222.83578491210938,235.82781982421875,236.57521057128906,234.42762756347656,234.57899475097656,846023,SPGI,0.3502438435271982,234.4711486816406,234.0723777770996
2019-10-28,222.22787475585938,235.18447875976562,236.74549865722656,233.5856170654297,236.20623779296875,1333934,SPGI,-0.2728011754222437,233.9356689453125,234.24314346313477
2019-10-29,229.0487060546875,242.4030303955078,244.3235626220703,238.5052032470703,240.87039184570312,1400631,SPGI,3.069314639218068,235.83538513183595,234.87559356689454
2019-10-30,227.64524841308594,240.91769409179688,243.4153289794922,237.4645233154297,242.48817443847656,1210265,SPGI,-0.6127548410956085,237.8675506591797,235.73699417114258
2019-10-31,230.63101196289062,244.07757568359375,245.20339965820312,240.83255004882812,240.83255004882812,1272100,SPGI,1.3116021235836994,239.68211975097657,236.60596313476563
2019-11-01,231.3551483154297,244.84390258789062,247.28477478027344,243.96405029296875,245.9886474609375,1135641,SPGI,0.31396858238639247,241.48533630371094,237.2852439880371
2019-11-04,229.15603637695312,242.5165557861328,246.49952697753906,241.56101989746094,246.19677734375,1179718,SPGI,-0.9505430918061664,242.95175170898438,237.79423141479492
2019-11-05,224.5521240234375,237.64427185058594,242.7436065673828,235.64805603027344,242.15704345703125,1022013,SPGI,-2.0090520912079857,242.0,238.23604736328124
2019-11-06,226.51881408691406,239.7256317138672,240.4446563720703,236.92526245117188,237.54966735839844,1371775,SPGI,0.8758300156251453,241.76158752441407,238.45364379882812
2019-11-07,228.48556518554688,241.8070068359375,242.3084259033203,238.6187286376953,241.10690307617188,1189336,SPGI,0.8682321982801611,241.3074737548828,238.67218704223632
2019-11-08,228.226318359375,241.5326385498047,242.6679229736328,239.65940856933594,241.24880981445312,682188,SPGI,-0.11346581297330127,240.6452209472656,238.7814582824707
2019-11-11,228.02072143554688,241.31504821777344,243.21664428710938,238.76063537597656,239.9810791015625,527126,SPGI,-0.09008734113025163,240.40491943359376,238.95648193359375
2019-11-12,228.07432556152344,241.37181091308594,243.2639617919922,240.70008850097656,241.92999267578125,648787,SPGI,0.023522236069295488,241.15042724609376,239.03595199584962
2019-11-13,231.19424438476562,244.67359924316406,245.66697692871094,240.84201049804688,241.31504821777344,680180,SPGI,1.3679262369486134,242.14002075195313,239.33491134643555
2019-11-14,232.42791748046875,245.97918701171875,246.158935546875,243.3585662841797,244.3046417236328,490237,SPGI,0.5336038594246251,242.97445678710938,239.6660369873047
2019-11-15,235.0113983154297,248.7133331298828,248.78903198242188,245.818359375,247.49290466308594,879001,SPGI,1.1115355536295057,244.410595703125,240.25307540893556
2019-11-18,236.07522583007812,249.83917236328125,251.03121948242188,247.97540283203125,249.00662231445312,895490,SPGI,0.45266541171338215,246.11542053222655,240.8519401550293
2019-11-19,239.4633026123047,253.42478942871094,255.86566162109375,251.20150756835938,251.24880981445312,1302013,SPGI,1.4351700862249128,248.52601623535156,241.87795715332032
2019-11-20,239.66888427734375,253.6423797607422,257.947021484375,252.3084259033203,253.2639617919922,1223795,SPGI,0.08585992416991761,250.31977233886718,243.02223281860353
2019-11-21,236.3523406982422,250.1324462890625,255.3926239013672,249.6121063232422,253.7369842529297,1059325,SPGI,-1.3838119146297845,251.15042419433593,243.77861862182618
2019-11-22,237.0853729248047,250.90823364257812,254.7209014892578,249.6688690185547,254.35194396972656,968318,SPGI,0.3101506282072286,251.589404296875,244.53263931274415
2019-11-25,238.1693878173828,251.5137176513672,253.34910583496094,250.47303771972656,250.49195861816406,1305395,SPGI,0.24131691495288266,251.9243133544922,245.3491012573242
2019-11-26,239.1100616455078,252.50709533691406,252.91390991210938,250.76632690429688,252.15704345703125,3142567,SPGI,0.394959644675863,251.74077453613282,245.85430450439452
2019-11-27,237.85581970214844,251.18258666992188,253.42478942871094,248.38221740722656,252.5165557861328,1301801,SPGI,-0.5245431480746854,251.24881591796876,246.36754913330077
2019-11-29,237.0943145751953,250.37843322753906,252.69630432128906,249.83917236328125,250.1513671875,1096849,SPGI,-0.32014697079282284,251.29801330566406,246.68259201049804
2019-12-02,234.89047241210938,248.05108642578125,252.2705841064453,247.26585388183594,250.90823364257812,2063264,SPGI,-0.929531658041316,250.7265838623047,246.84295120239258
2019-12-03,236.5120391845703,249.76348876953125,249.7918701171875,245.45884704589844,246.0264892578125,1392280,SPGI,0.6903426098326504,250.3765380859375,247.2052978515625
2019-12-04,240.50767517089844,253.98297119140625,254.4749298095703,249.14852905273438,249.47019958496094,1065985,SPGI,1.689391208724067,250.67171325683594,248.02223281860353
2019-12-05,243.2669677734375,256.8968811035156,257.4645080566406,254.24786376953125,255.02365112304688,1610340,SPGI,1.1472855437671736,251.8145721435547,248.88079528808595
2019-12-06,245.81124877929688,259.583740234375,260.8798522949219,257.3415222167969,258.8647155761719,1632537,SPGI,1.0458901327714987,253.65563354492187,249.7696319580078
2019-12-09,243.7327880859375,257.3888244628906,260.35003662109375,257.2563781738281,260.35003662109375,1159318,SPGI,-0.8455521018006062,255.52318115234374,250.56244125366212
2019-12-10,243.37445068359375,257.0104064941406,258.7890319824219,256.20623779296875,257.2942199707031,1026558,SPGI,-0.1470219111259663,256.9725646972656,251.34720916748046
2019-12-11,243.81341552734375,257.4739685058594,258.9403991699219,256.5846862792969,258.0416259765625,1339219,SPGI,0.18036702016939188,257.67076416015624,252.15231704711914
2019-12-12,242.14706420898438,255.7142791748047,257.88079833984375,255.62913513183594,257.4172058105469,1880932,SPGI,-0.6834435889835011,257.4342437744141,252.70435104370117
2019-12-13,242.9623260498047,256.5752258300781,256.8401184082031,253.72752380371094,254.5695343017578,1552416,SPGI,0.3366830581583935,256.83254089355466,253.23415298461913
2019-12-16,244.2255401611328,257.9091796875,259.2052917480469,256.6225280761719,258.5809020996094,1239650,SPGI,0.5199075059200364,256.9366119384766,253.6939453125
2019-12-17,243.28489685058594,256.9158020019531,259.2525939941406,256.9158020019531,259.2525939941406,1762548,SPGI,-0.3851656954399707,256.9176910400391,254.0477767944336
2019-12-18,241.39450073242188,254.91958618164062,257.871337890625,254.3992462158203,257.65374755859375,1695322,SPGI,-0.7769922304340482,256.4068145751953,254.12251663208008
2019-12-19,244.10906982421875,257.78619384765625,257.82403564453125,254.2857208251953,254.4560089111328,1659701,SPGI,1.124514482764405,256.8211975097656,254.32970733642577
2019-12-20,243.37445068359375,257.0104064941406,259.1390686035156,255.9129638671875,257.80511474609375,1791721,SPGI,-0.30094216526355133,256.9082336425781,254.6736053466797
2019-12-23,243.11465454101562,256.7360534667969,258.6944274902344,256.2913818359375,258.20245361328125,1114501,SPGI,-0.10674782826352036,256.6736083984375,254.96499633789062
2019-12-24,244.12701416015625,257.80511474609375,258.325439453125,256.43328857421875,257.1806945800781,383691,SPGI,0.4164048114243979,256.8514709472656,255.27956619262696
2019-12-26,245.07664489746094,258.8079528808594,259.53643798828125,257.7388916015625,258.5903625488281,475967,SPGI,0.3889907831166495,257.6291442871094,255.59460906982423
2019-12-27,245.7306365966797,259.49859619140625,260.037841796875,257.7010498046875,259.6405029296875,728062,SPGI,0.26685552080574215,257.97162475585935,256.0104095458984
2019-12-30,243.6252899169922,257.2752990722656,259.92431640625,256.39544677734375,259.583740234375,569723,SPGI,-0.8567665304442418,258.02460327148435,256.3552528381348
2019-12-31,244.6197052001953,258.325439453125,258.5619812011719,256.24407958984375,256.8684997558594,675317,SPGI,0.4081776931738723,258.34248046875,256.868970489502
2020-01-02,248.91098022460938,262.8571472167969,262.9139099121094,258.9593200683594,259.76348876953125,1154561,SPGI,1.7542630618438082,259.35288696289064,257.5236534118652
2020-01-03,248.07785034179688,261.977294921875,263.1977233886719,259.2525939941406,259.74456787109375,609678,SPGI,-0.33472641099471234,259.98675537109375,257.92336959838866
2020-01-06,249.98605346679688,263.992431640625,264.02081298828125,259.95269775390625,260.7379455566406,924981,SPGI,0.769202811774572,260.8855224609375,258.2781471252441
2020-01-07,251.7240447998047,265.82781982421875,271.2298889160156,265.818359375,267.8524169921875,1325161,SPGI,0.6952427280537687,262.5960266113281,258.5903511047363
2020-01-08,255.3344268798828,269.6405029296875,271.3434143066406,265.9697265625,266.7265930175781,1061757,SPGI,1.4342679061920327,264.8590393066406,259.2029350280762
2020-01-09,259.4287109375,273.96405029296875,275.2128601074219,270.27435302734375,270.27435302734375,1391118,SPGI,1.6034487832151445,267.080419921875,260.0506172180176
2020-01-10,258.85516357421875,273.3585510253906,275.2223205566406,272.5544128417969,274.9668884277344,882067,SPGI,-0.2210141319383463,269.35667114257814,260.84484634399416
2020-01-13,263.6034851074219,278.37274169921875,278.39166259765625,272.8855285644531,273.1882629394531,1016517,SPGI,1.8342907712304957,272.23273315429685,261.97776947021487
2020-01-14,259.9571838378906,274.5222473144531,278.39166259765625,274.26678466796875,278.0037841796875,1320299,SPGI,-1.3832153109754053,273.97161865234375,262.87512054443357
2020-01-15,263.7288513183594,278.50518798828125,280.17974853515625,274.36138916015625,274.36138916015625,1126973,SPGI,1.4508626214420506,275.7445556640625,263.90492095947263
2020-01-16,267.14208984375,282.1097412109375,282.11920166015625,278.16461181640625,280.21759033203125,834502,SPGI,1.294249937924996,277.3736938476562,265.16461791992185
2020-01-17,265.8878479003906,280.7852478027344,283.2923278808594,279.4796447753906,283.2734069824219,2374656,SPGI,-0.46949580773703037,278.859033203125,266.45790100097656
2020-01-21,265.3592529296875,280.22705078125,281.5421142578125,278.1551513671875,278.8647155761719,1504640,SPGI,-0.19879855720786876,279.2298950195312,267.57994384765624
2020-01-22,266.4523620605469,281.3812561035156,283.4342346191406,280.8703918457031,282.7814636230469,1010809,SPGI,0.41188219304588713,280.60169677734376,268.798486328125
2020-01-23,266.2461853027344,281.1636657714844,281.87322998046875,278.5146789550781,278.5146789550781,859764,SPGI,-0.07732936267481616,281.1333923339844,270.0198669433594
2020-01-24,264.1319580078125,278.9309387207031,283.0085144042969,277.5023498535156,282.5638732910156,883441,SPGI,-0.7941022694574973,280.4976318359375,271.07615814208987
2020-01-27,262.60888671875,277.3226013183594,278.0794677734375,274.370849609375,275.3074645996094,971806,SPGI,-0.5766077473227882,279.8051025390625,272.0018905639648
2020-01-28,266.3268737792969,281.2488098144531,282.3367919921875,277.57806396484375,278.2308349609375,932697,SPGI,1.4157549645896106,280.00945434570315,273.0894012451172
2020-01-29,266.353759765625,281.2771911621094,284.4938659667969,280.9933776855469,282.8003845214844,803426,SPGI,0.01009118853692037,279.9886413574219,274.28949584960935
2020-01-30,268.63818359375,283.689697265625,283.916748046875,279.3661193847656,280.6433410644531,965992,SPGI,0.8576970260362193,280.49384765625,275.5577087402344
2020-01-31,263.14654541015625,277.8902587890625,283.71807861328125,276.8874206542969,282.4124755859375,1278653,SPGI,-2.0442894234302567,280.28571166992185,276.30936431884766
2020-02-03,264.88446044921875,279.72564697265625,281.3339538574219,278.41058349609375,278.7606506347656,1059431,SPGI,0.6604722999617341,280.7663208007813,277.19678192138673
2020-02-04,266.9001770019531,281.85430908203125,284.6641540527344,281.750244140625,282.8476867675781,1382556,SPGI,0.7609821024323393,280.8874206542969,278.08987579345705
