Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-06-18,54.77628707885742,55.262001037597656,55.93899917602539,55.03950119018555,55.57500076293945,34526000,GOOGL,1.0375834287394081,54.55540008544922,54.887474822998044
2019-06-19,54.74010467529297,55.22549819946289,55.471500396728516,54.80149841308594,55.36199951171875,26714000,GOOGL,-0.06605413747129418,54.80949935913086,54.76264972686768
2019-06-20,55.17078399658203,55.65999984741211,56.13600158691406,55.349998474121094,56.084999084472656,24018000,GOOGL,0.7867772353630675,55.03139953613281,54.65602474212646
2019-06-21,55.77394104003906,56.26850128173828,56.32849884033203,55.486000061035156,55.49300003051758,50774000,GOOGL,1.0932472799035864,55.42210006713867,54.606099891662595
2019-06-24,55.34424591064453,55.834999084472656,56.17850112915039,55.66550064086914,56.0,24236000,GOOGL,-0.7704171737133447,55.65019989013672,54.55132484436035
2019-06-25,53.90104675292969,54.37900161743164,55.78499984741211,54.22999954223633,55.75400161743164,31644000,GOOGL,-2.607678858986351,55.47360000610352,54.42137489318848
2019-06-26,53.54123306274414,54.01599884033203,54.75600051879883,53.68450164794922,54.54999923706055,34698000,GOOGL,-0.6675421877978094,55.23170013427735,54.32232475280762
2019-06-27,53.358360290527344,53.83150100708008,54.42300033569336,53.79249954223633,54.337501525878906,24078000,GOOGL,-0.3415614581104287,54.86600036621094,54.21037483215332
2019-06-28,53.66415023803711,54.13999938964844,54.13999938964844,53.689998626708984,53.86149978637695,33672000,GOOGL,0.573081516950058,54.44029998779297,54.15112476348877
2019-07-01,54.51659393310547,55.0,55.429500579833984,54.76649856567383,55.051998138427734,29196000,GOOGL,1.588475471087647,54.27330017089844,54.30427474975586
2019-07-02,55.14105224609375,55.630001068115234,55.644500732421875,54.98350143432617,55.24150085449219,20630000,GOOGL,1.1454564874822548,54.52350006103516,54.44954986572266
2019-07-03,55.65598678588867,56.14950180053711,56.39950180053711,55.74250030517578,55.92499923706055,20154000,GOOGL,0.9338499414835111,54.95020065307617,54.64542503356934
2019-07-05,56.13573455810547,56.63349914550781,56.73249816894531,55.875,55.96849822998047,29794000,GOOGL,0.8619797673183882,55.51060028076172,54.857699966430665
2019-07-08,55.34870529174805,55.839500427246094,56.36050033569336,55.5880012512207,56.29349899291992,29888000,GOOGL,-1.4019948091529844,55.85050048828125,54.97875003814697
2019-07-09,55.72041320800781,56.214500427246094,56.393001556396484,55.35749816894531,55.51599884033203,29472000,GOOGL,0.6715676127664993,56.09340057373047,55.08257503509522
2019-07-10,56.54411315917969,57.045501708984375,57.117000579833984,56.53300094604492,56.61600112915039,30710000,GOOGL,1.4782685524596717,56.3765007019043,55.23225021362305
2019-07-11,56.70121383666992,57.20399856567383,57.6619987487793,56.97650146484375,57.30799865722656,26004000,GOOGL,0.27784286567944516,56.58740005493164,55.394700050354004
2019-07-12,56.76365661621094,57.266998291015625,57.375,56.928001403808594,57.14649963378906,21878000,GOOGL,0.11013168121363215,56.7140998840332,55.530525016784665
2019-07-15,57.019893646240234,57.5255012512207,57.534000396728516,57.0,57.266998291015625,21164000,GOOGL,0.4513995283835781,57.051300048828125,55.691050148010255
2019-07-16,57.16609573364258,57.67300033569336,57.92900085449219,57.33649826049805,57.33649826049805,25352000,GOOGL,0.25640643065152346,57.34300003051758,55.8399751663208
2019-07-17,56.83304214477539,57.33700180053711,57.922000885009766,57.33100128173828,57.54600143432617,19538000,GOOGL,-0.5825924318147546,57.401300048828126,55.943725204467775
2019-07-18,56.85783386230469,57.36199951171875,57.40850067138672,56.643001556396484,57.099998474121094,25450000,GOOGL,0.04359786943273214,57.43290023803711,56.050550270080564
2019-07-19,56.08022689819336,56.57749938964844,57.57899856567383,56.5625,57.465999603271484,23184000,GOOGL,-1.3676303628677444,57.29500045776367,56.096425247192386
2019-07-22,56.45985412597656,56.96049880981445,57.000999450683594,56.260501861572266,56.77349853515625,28914000,GOOGL,0.6769465322747914,57.18199996948242,56.13102512359619
2019-07-23,56.89796829223633,57.40250015258789,57.44300079345703,56.64250183105469,57.17250061035156,20648000,GOOGL,0.7759787080679148,57.127899932861325,56.20940017700195
2019-07-24,56.48563003540039,56.98649978637695,57.27299880981445,56.425498962402344,56.63100051879883,27192000,GOOGL,-0.7247077481035147,57.0577995300293,56.33977508544922
2019-07-25,56.29779815673828,56.797000885009766,57.179500579833984,56.18550109863281,56.9474983215332,54762000,GOOGL,-0.33253297198030385,56.9447998046875,56.47882518768311
2019-07-26,61.713768005371094,62.26100158691406,63.419498443603516,61.400001525878906,61.400001525878906,121216000,GOOGL,9.620227506319612,58.08150024414063,56.90030021667481
2019-07-29,61.54625701904297,62.09199905395508,62.449501037597656,61.5099983215332,62.125,41382000,GOOGL,-0.2714420402040285,59.10780029296875,57.29790019989014
2019-07-30,60.86033630371094,61.400001525878906,61.84550094604492,61.26599884033203,61.349998474121094,28616000,GOOGL,-1.1144713306377119,59.907300567626955,57.61790027618408
2019-07-31,60.37464141845703,60.90999984741211,61.74549865722656,60.409000396728516,61.243499755859375,39960000,GOOGL,-0.798048316432487,60.69200057983399,57.881900215148924
2019-08-01,60.05646514892578,60.5890007019043,61.814998626708984,60.349998474121094,60.881500244140625,35426000,GOOGL,-0.5270056580396587,61.45040054321289,58.103875160217285
2019-08-02,59.29025650024414,59.816001892089844,60.474998474121094,59.5,60.150001525878906,34910000,GOOGL,-1.275807161134046,60.96140060424805,58.263000297546384
2019-08-05,57.23003005981445,57.73749923706055,58.84400177001953,57.13750076293945,58.64849853515625,47840000,GOOGL,-3.4748271186345603,60.09050064086914,58.35790023803711
2019-08-06,58.03935241699219,58.55400085449219,59.06999969482422,58.076499938964844,58.2760009765625,36014000,GOOGL,1.414161728895147,59.5213005065918,58.47487525939941
2019-08-07,58.27873229980469,58.795501708984375,58.993499755859375,57.54199981689453,57.88999938964844,30686000,GOOGL,0.41244125246424623,59.09840087890625,58.56237525939942
2019-08-08,59.77942657470703,60.30950164794922,60.31399917602539,58.70000076293945,59.32149887084961,30116000,GOOGL,2.575026821709203,59.042501068115236,58.717650413513184
2019-08-09,58.92251968383789,59.44499969482422,60.222999572753906,59.24449920654297,59.9995002746582,20418000,GOOGL,-1.4334423755836156,58.96830062866211,58.82655048370361
2019-08-12,58.20884323120117,58.724998474121094,59.28049850463867,58.43600082397461,59.0,22064000,GOOGL,-1.2112056933290094,59.16580047607422,58.886525344848636
2019-08-13,59.31058120727539,59.83649826049805,60.27149963378906,58.64950180053711,58.717498779296875,28434000,GOOGL,1.8927199919243298,59.42229995727539,58.994700241088864
2019-08-14,57.70084762573242,58.212501525878906,59.13949966430664,58.05350112915039,58.80350112915039,35430000,GOOGL,-2.714057108671497,59.3056999206543,59.03847522735596
2019-08-15,57.95212936401367,58.465999603271484,58.82099914550781,58.150001525878906,58.42150115966797,28506000,GOOGL,0.4354701666271499,58.93699951171875,59.093675231933595
2019-08-16,58.44227600097656,58.96049880981445,59.19200134277344,58.650001525878906,59.03950119018555,24916000,GOOGL,0.8457893645853254,58.8400993347168,59.21282520294189
2019-08-19,59.494441986083984,60.02199935913086,60.46950149536133,59.52000045776367,59.59149932861328,24450000,GOOGL,1.8003588347181854,59.09949951171875,59.36590023040772
2019-08-20,58.6563835144043,59.17649841308594,59.900001525878906,59.15250015258789,59.76750183105469,20206000,GOOGL,-1.4086517528115294,58.967499542236325,59.454600143432614
2019-08-21,59.05534362792969,59.57899856567383,60.02799987792969,59.395999908447266,59.79100036621094,14152000,GOOGL,0.6801689241195286,59.24079895019531,59.58422508239746
2019-08-22,59.052371978759766,59.57600021362305,59.93899917602539,58.945499420166016,59.689998626708984,17352000,GOOGL,-0.00503256537196517,59.462799072265625,59.723175048828125
2019-08-23,57.17204284667969,57.67900085449219,59.78350067138672,57.5,59.25849914550781,36254000,GOOGL,-3.1841670342566575,59.20649948120117,59.494075012207034
2019-08-26,58.04430389404297,58.558998107910156,58.59299850463867,57.74250030517578,57.97249984741211,21166000,GOOGL,1.5256804736232477,58.91389923095703,59.31742496490479
2019-08-27,58.02646255493164,58.54100036621094,59.25,58.22800064086914,59.150001525878906,23460000,GOOGL,-0.030734374358754035,58.786799621582034,59.17447490692139
2019-08-28,58.17167282104492,58.6875,58.92499923706055,58.01250076293945,58.243499755859375,16810000,GOOGL,0.2502513330360223,58.608499908447264,59.063349914550784
2019-08-29,59.18717956542969,59.71200180053711,59.95949935913086,59.263999938964844,59.32099914550781,19636000,GOOGL,1.745689968966313,58.63570022583008,59.019499969482425
2019-08-30,59.00330352783203,59.5265007019043,60.01750183105469,59.2859992980957,60.01750183105469,18064000,GOOGL,-0.3106596547415408,59.0052001953125,59.005024909973145
2019-09-03,57.96352767944336,58.477500915527344,59.45399856567383,58.18550109863281,59.092498779296875,25908000,GOOGL,-1.7622399670864541,58.98890075683594,59.04202499389648
2019-09-04,58.593929290771484,59.11349868774414,59.24399948120117,58.576499938964844,58.97249984741211,21312000,GOOGL,1.08759396735425,59.10340042114258,59.069999885559085
2019-09-05,60.0767822265625,60.609500885009766,60.70000076293945,59.634498596191406,59.68299865722656,26394000,GOOGL,2.530728565345064,59.48780059814453,59.16069984436035
2019-09-06,59.78587341308594,60.316001892089844,60.647499084472656,60.16299819946289,60.457000732421875,18972000,GOOGL,-0.48424585029458456,59.60860061645508,59.16102485656738
2019-09-09,59.733829498291016,60.26350021362305,61.02750015258789,59.65850067138672,60.354000091552734,31854000,GOOGL,-0.08704436106479196,59.75600051879883,59.20194988250732
2019-09-10,59.7551383972168,60.28499984741211,60.5,59.800498962402344,59.804500579833984,27922000,GOOGL,0.03567604555470005,60.11750030517578,59.27994995117187
2019-09-11,60.4638557434082,61.0,61.12350082397461,60.11399841308594,60.19449996948242,23522000,GOOGL,1.1860332659826334,60.49480056762695,59.33812503814697
2019-09-12,61.20577621459961,61.74850082397461,62.12099838256836,61.12799835205078,61.173500061035156,31644000,GOOGL,1.227050531105922,60.72260055541992,59.51492500305176
2019-09-13,61.4565544128418,62.00149917602539,62.0525016784668,61.354000091552734,61.605499267578125,23676000,GOOGL,0.40972387778612784,61.05970001220703,59.69169998168945
2019-09-16,61.04024887084961,61.58150100708008,61.95100021362305,61.259498596191406,61.52199935913086,28218000,GOOGL,-0.6774000218170761,61.323300170898435,59.822750091552734
2019-09-17,60.95351028442383,61.49399948120117,61.75,61.16749954223633,61.58150100708008,20806000,GOOGL,-0.1420906026126989,61.56510009765625,59.89635009765625
2019-09-18,61.09079360961914,61.63249969482422,61.8120002746582,60.82350158691406,61.512001037597656,17440000,GOOGL,0.22522557451378766,61.6916000366211,60.01915016174316
2019-09-19,61.39311599731445,61.9375,62.21699905395508,61.615501403808594,61.61600112915039,16554000,GOOGL,0.49486927625197463,61.729399871826175,60.13707523345947
2019-09-20,60.951534271240234,61.492000579833984,62.13999938964844,61.17900085449219,61.68199920654297,37692000,GOOGL,-0.7192725249905441,61.62750015258789,60.23287525177002
2019-09-23,61.19189453125,61.734500885009766,61.98400115966797,61.18899917602539,61.32849884033203,20798000,GOOGL,0.3943607345494371,61.65810012817383,60.4356502532959
2019-09-24,60.38108444213867,60.916500091552734,62.355499267578125,60.53200149536133,62.0,35804000,GOOGL,-1.3250302209143694,61.54260025024414,60.553525352478026
2019-09-25,61.74945831298828,62.297000885009766,62.4010009765625,60.459999084472656,60.800498962402344,26798000,GOOGL,2.2662181697606476,61.67550048828125,60.74132537841797
2019-09-26,61.56856155395508,62.114498138427734,62.23350143432617,61.590999603271484,62.106998443603516,23166000,GOOGL,-0.29295591118246866,61.710900115966794,60.912675285339354
2019-09-27,60.75873565673828,61.29750061035156,62.2495002746582,60.7599983215332,62.14149856567383,34122000,GOOGL,-1.315308909452062,61.672000122070315,60.99195022583008
2019-09-30,60.520355224609375,61.05699920654297,61.37049865722656,60.67100143432617,61.029998779296875,24470000,GOOGL,-0.3923510769833549,61.53649978637695,61.06847515106201
2019-10-01,59.77000427246094,60.29999923706055,61.643001556396484,60.27750015258789,61.1245002746582,24504000,GOOGL,-1.2398250476110872,61.41319961547852,61.15960006713867
2019-10-02,58.37834548950195,58.895999908447266,59.9379997253418,58.631500244140625,59.82500076293945,33030000,GOOGL,-2.3283571250037105,60.73299942016602,61.14872512817383
2019-10-03,58.948787689208984,59.471500396728516,59.54999923706055,58.15700149536133,59.16699981689453,28368000,GOOGL,0.9771469865115678,60.20439987182617,61.09182510375977
2019-10-04,60.01581954956055,60.54800033569336,60.62300109863281,59.548500061035156,59.714500427246094,24282000,GOOGL,1.810110610601079,60.054499816894534,61.10342502593994
2019-10-07,59.88151931762695,60.412498474121094,60.945499420166016,60.21799850463867,60.349998474121094,17040000,GOOGL,-0.22379246353473325,59.92559967041016,61.11087493896484
2019-10-08,58.98347854614258,59.506500244140625,60.34349822998047,59.4739990234375,59.938499450683594,20086000,GOOGL,-1.4996867417568782,59.76689987182617,61.07194995880127
2019-10-09,59.59158706665039,60.119998931884766,60.42300033569336,59.90599822998047,60.06650161743164,15948000,GOOGL,1.0309775994674641,60.01169967651367,61.02794990539551
2019-10-10,59.941978454589844,60.4734992980957,60.78099822998047,59.893001556396484,59.93000030517578,12842000,GOOGL,0.5879913048758567,60.21209945678711,60.96419982910156
2019-10-11,60.251243591308594,60.785499572753906,61.4375,60.68199920654297,61.201499938964844,22330000,GOOGL,0.5159289247017806,60.25959930419922,60.90339984893799
2019-10-14,60.353336334228516,60.88850021362305,61.29399871826172,60.59400177001953,60.69449996948242,13296000,GOOGL,0.1694493614317727,60.35479965209961,60.86874980926514
2019-10-15,61.566078186035156,62.11199951171875,62.35649871826172,61.04600143432617,61.07500076293945,27584000,GOOGL,2.009409484226321,60.87589950561524,60.89964981079102
2019-10-16,61.60374450683594,62.150001525878906,62.70949935913086,61.92649841308594,62.09049987792969,22986000,GOOGL,0.06118304749307413,61.281900024414064,60.92552490234375
2019-10-17,62.089439392089844,62.63999938964844,63.1875,62.493499755859375,62.56999969482422,20958000,GOOGL,0.7884116681244224,61.71520004272461,60.96064987182617
2019-10-18,61.67362594604492,62.22050094604492,62.90549850463867,62.00699996948242,62.734500885009766,31624000,GOOGL,-0.6696973941427542,62.002200317382815,60.997074890136716
2019-10-21,61.66718673706055,62.2140007019043,62.675498962402344,61.9995002746582,62.435001373291016,18094000,GOOGL,-0.010447109942524069,62.26730041503906,61.021049880981444
2019-10-22,61.5145378112793,62.060001373291016,62.436500549316406,61.99250030517578,62.2239990234375,22862000,GOOGL,-0.24753162772984671,62.256900787353516,61.07822494506836
2019-10-23,62.32881546020508,62.881500244140625,62.902000427246094,62.010501861572266,62.010501861572266,21282000,GOOGL,1.3237171328893238,62.40320053100586,61.1074499130249
2019-10-24,62.40216827392578,62.955501556396484,63.14500045776367,62.61750030517578,62.955501556396484,20224000,GOOGL,0.1176837574939249,62.46630096435547,61.14950008392334
2019-10-25,62.65938949584961,63.21500015258789,63.400001525878906,62.45750045776367,62.599998474121094,27104000,GOOGL,0.4121936761300349,62.665200805664064,61.245375061035155
2019-10-28,63.88253402709961,64.4489974975586,64.96199798583984,63.615501403808594,63.75,65428000,GOOGL,1.9520641335001088,63.11220016479492,61.414974975585935
2019-10-29,62.478981018066406,63.03300094604492,64.04000091552734,62.78049850463867,63.79999923706055,52654000,GOOGL,-2.19708080264136,63.306800079345706,61.55162506103515
2019-10-30,62.48097229003906,63.03499984741211,63.4010009765625,62.532501220703125,62.75749969482422,29204000,GOOGL,0.0031711981615778484,63.3375,61.7585750579834
2019-10-31,62.38679885864258,62.939998626708984,63.32600021362305,62.4739990234375,63.0,31904000,GOOGL,-0.1507118599715973,63.3343994140625,61.93199996948242
2019-11-01,63.05338668823242,63.61249923706055,63.650001525878906,62.98550033569336,63.290000915527344,28812000,GOOGL,1.0684789085238178,63.41389923095703,62.08522491455078
2019-11-04,63.91376876831055,64.48049926757812,64.625,63.80550003051758,63.80550003051758,30632000,GOOGL,1.364511756223985,63.42019958496094,62.288624954223636
2019-11-05,64.00445556640625,64.5719985961914,64.86199951171875,64.46900177001953,64.55999755859375,25148000,GOOGL,0.14190232652135926,63.72799911499023,62.541899871826175
2019-11-06,63.983150482177734,64.55049896240234,64.64949798583984,64.1135025024414,64.50450134277344,24626000,GOOGL,-0.03329559910869584,64.03109893798828,62.76342487335205
2019-11-07,64.77264404296875,65.34700012207031,66.13249969482422,64.6875,64.71399688720703,45140000,GOOGL,1.2339194467449355,64.51249923706055,63.00709991455078
2019-11-08,64.87474060058594,65.44999694824219,65.85549926757812,65.07599639892578,65.07599639892578,30392000,GOOGL,0.15761523249648857,64.87999877929687,63.24032478332519
2019-11-11,64.34345245361328,64.91400146484375,65.24500274658203,64.79350280761719,65.19999694824219,17234000,GOOGL,-0.8189388974644274,64.96669921875,63.44159984588623
2019-11-12,64.2904281616211,64.8604965209961,65.46749877929688,64.71199798583984,64.92849731445312,28852000,GOOGL,-0.08242435012519866,65.02439880371094,63.579024696350096
2019-11-13,64.2393798828125,64.80899810791016,65.1259994506836,64.60749816894531,64.65899658203125,20538000,GOOGL,-0.07939873397247998,65.0760986328125,63.71197452545166
2019-11-14,64.88217163085938,65.4574966430664,65.78600311279297,64.6969985961914,64.75,28948000,GOOGL,1.000630397150215,65.09819793701172,63.85284938812256
2019-11-15,66.09095764160156,66.677001953125,66.677001953125,65.59449768066406,65.75250244140625,39286000,GOOGL,1.8630491121718995,65.34359893798828,64.07567443847657
2019-11-18,65.41197967529297,65.99199676513672,66.69599914550781,65.80799865722656,66.61699676513672,27984000,GOOGL,-1.027348512864823,65.55919799804687,64.26457424163819
2019-11-19,65.05267333984375,65.62950134277344,66.33149719238281,65.5885009765625,66.33149719238281,21864000,GOOGL,-0.5493020974246199,65.71299896240234,64.4430492401123
2019-11-20,64.5208740234375,65.09300231933594,65.6604995727539,64.46050262451172,65.56800079345703,28892000,GOOGL,-0.8174662498735774,65.7697998046875,64.55362434387207
2019-11-21,64.43563079833984,65.00700378417969,65.55599975585938,64.5374984741211,64.9625015258789,25546000,GOOGL,-0.1321164058992963,65.67970123291016,64.65619945526123
2019-11-22,64.11497497558594,64.68350219726562,65.34500122070312,64.46800231933594,65.1500015258789,27776000,GOOGL,-0.4976411280053328,65.28100128173828,64.72962455749511
2019-11-25,64.70820617675781,65.28199768066406,65.52050018310547,64.78050231933594,64.81300354003906,23590000,GOOGL,0.9252675923038245,65.13900146484374,64.77127456665039
2019-11-26,65.07298278808594,65.6500015258789,65.70050048828125,65.2020034790039,65.49549865722656,21910000,GOOGL,0.5637141299121851,65.14310150146484,64.90212459564209
2019-11-27,65.02986145019531,65.60649871826172,65.88200378417969,65.47350311279297,65.77100372314453,18808000,GOOGL,-0.06626474730551113,65.24580078125,65.03069953918457
2019-11-29,64.63140869140625,65.20449829101562,65.49749755859375,65.1614990234375,65.33000183105469,12802000,GOOGL,-0.6127448272654101,65.2852996826172,65.1439245223999
2019-12-02,63.876583099365234,64.44300079345703,65.27200317382812,64.01899719238281,65.12799835205078,26538000,GOOGL,-1.1678603739268656,65.23719940185546,65.18544960021973
2019-12-03,64.16800689697266,64.73699951171875,64.86150360107422,63.852500915527344,63.93299865722656,25270000,GOOGL,0.4562151275419257,65.12819976806641,65.19827461242676
2019-12-04,65.36737823486328,65.9469985961914,66.2135009765625,65.15249633789062,65.30500030517578,35506000,GOOGL,1.8690997321456404,65.1875991821289,65.26702461242675
2019-12-05,65.76484680175781,66.3479995727539,66.39900207519531,65.71600341796875,66.3499984741211,24408000,GOOGL,0.6080655452083805,65.33589935302734,65.35689964294434
2019-12-06,66.3808822631836,66.96949768066406,67.12349700927734,66.5615005493164,66.63749694824219,32968000,GOOGL,0.9367247119917321,65.68889923095703,65.43802452087402
2019-12-09,66.55929565429688,67.14949798583984,67.87750244140625,66.80349731445312,66.94300079345703,30842000,GOOGL,0.26877953607191696,66.23019866943359,65.5229995727539
2019-12-10,66.55433654785156,67.14450073242188,67.4000015258789,66.69999694824219,66.99700164794922,17606000,GOOGL,-0.007441981798617103,66.71169891357422,65.63452453613282
2019-12-11,66.62174987792969,67.2125015258789,67.49449920654297,67.05500030517578,67.41500091552734,20480000,GOOGL,0.10127529837182792,66.96479949951171,65.75212478637695
2019-12-12,66.83187103271484,67.42449951171875,67.72899627685547,66.91000366210938,67.1604995727539,29114000,GOOGL,0.3154145151973209,67.18009948730469,65.88289985656738
2019-12-13,66.7516098022461,67.34349822998047,67.56749725341797,67.08300018310547,67.3949966430664,33170000,GOOGL,-0.12013627438821617,67.25489959716796,65.97719993591309
2019-12-16,67.43701171875,68.03500366210938,68.17649841308594,67.53050231933594,67.75,28128000,GOOGL,1.0268332508765576,67.43200073242187,66.0451000213623
2019-12-17,67.14908599853516,67.74449920654297,68.21649932861328,67.53849792480469,68.12049865722656,32948000,GOOGL,-0.42699263603949156,67.5520004272461,66.13272514343262
2019-12-18,67.00137329101562,67.59549713134766,67.97149658203125,67.52300262451172,67.8499984741211,23330000,GOOGL,-0.21994712034261177,67.62859954833985,66.23102493286133
2019-12-19,67.22589111328125,67.8219985961914,67.87650299072266,67.4375,67.59549713134766,28922000,GOOGL,0.3350836586106132,67.70809936523438,66.3674747467041
2019-12-20,66.9671859741211,67.56099700927734,68.19999694824219,67.5364990234375,68.15499877929688,50090000,GOOGL,-0.38483322862254976,67.75159912109375,66.49517440795898
2019-12-23,66.93794250488281,67.53150177001953,68.09249877929688,67.4000015258789,67.9365005493164,19936000,GOOGL,-0.04365719951373581,67.65089874267578,66.63757438659668
2019-12-24,66.63066864013672,67.22149658203125,67.60050201416016,67.20850372314453,67.510498046875,13468000,GOOGL,-0.45905270853299207,67.54629821777344,66.73454933166504
2019-12-26,67.52474212646484,68.12349700927734,68.16000366210938,67.27549743652344,67.32749938964844,23662000,GOOGL,1.341833302008344,67.65189819335937,66.85822410583496
2019-12-27,67.1366958618164,67.73200225830078,68.35250091552734,67.6500015258789,68.19999694824219,23212000,GOOGL,-0.5746838729128179,67.63389892578125,66.96449928283691
2019-12-30,66.39673614501953,66.9854965209961,67.8499984741211,66.89199829101562,67.84049987792969,19994000,GOOGL,-1.1021462712084484,67.518798828125,67.05354919433594
2019-12-31,66.3808822631836,66.96949768066406,67.03299713134766,66.60649871826172,66.78949737548828,19514000,GOOGL,-0.02388403634063785,67.40639801025391,67.17987403869628
2020-01-02,67.83250427246094,68.43399810791016,68.43399810791016,67.32450103759766,67.42050170898438,27278000,GOOGL,2.1868171002706216,67.64889831542969,67.36472396850586
2020-01-03,67.47765350341797,68.07599639892578,68.6875,67.36599731445312,67.4000015258789,23408000,GOOGL,-0.5231342883399326,67.63939819335937,67.47117385864257
2020-01-06,69.2762222290039,69.8905029296875,69.91600036621094,67.55000305175781,67.58149719238281,46768000,GOOGL,2.6654131070351195,68.07109832763672,67.64829902648925
2020-01-07,69.14240264892578,69.75550079345703,70.17500305175781,69.5780029296875,70.02300262451172,34330000,GOOGL,-0.19316234763153695,68.6250991821289,67.7875991821289
2020-01-08,69.63453674316406,70.25199890136719,70.59249877929688,69.63150024414062,69.74099731445312,35314000,GOOGL,0.7117691110558599,69.28159942626954,67.94272422790527
2020-01-09,70.36555480957031,70.989501953125,71.43399810791016,70.510498046875,71.09649658203125,33200000,GOOGL,1.0497965371679463,69.7927001953125,68.13497428894043
2020-01-10,70.82001495361328,71.447998046875,71.74700164794922,70.9800033569336,71.47350311279297,26258000,GOOGL,0.645864643553562,70.46710052490235,68.34674911499023
2020-01-13,71.36865997314453,72.00150299072266,72.0739974975586,71.26850128173828,71.76249694824219,30730000,GOOGL,0.7746962251965694,70.88930053710938,68.57559928894042
2020-01-14,70.90081024169922,71.52950286865234,72.13150024414062,71.38849639892578,72.0,26076000,GOOGL,-0.6555420407420187,71.24410095214844,68.78489952087402
2020-01-15,71.32752990722656,71.95999908447266,72.03900146484375,71.58300018310547,71.6510009765625,21550000,GOOGL,0.6018442720213235,71.58570098876953,68.98114929199218
2020-01-16,71.87071990966797,72.50800323486328,72.53500366210938,72.0,72.27249908447266,26080000,GOOGL,0.7615399629832265,71.88940124511718,69.21932449340821
2020-01-17,73.32579803466797,73.97599792480469,74.02749633789062,72.82749938964844,73.12699890136719,52424000,GOOGL,2.024596767871789,72.39500122070312,69.53834953308106
2020-01-21,73.46110534667969,74.11250305175781,74.49400329589844,73.510498046875,73.94999694824219,48930000,GOOGL,0.18452623929707812,72.81720123291015,69.85287475585938
2020-01-22,73.54139709472656,74.19349670410156,75.02899932861328,74.13300323486328,74.48650360107422,28458000,GOOGL,0.10928473470555033,73.35,70.18449974060059
2020-01-23,73.58203125,74.2344970703125,74.67500305175781,74.01599884033203,74.37750244140625,26650000,GOOGL,0.05526140164879845,73.80489959716797,70.51964950561523
2020-01-24,72.66416931152344,73.30850219726562,74.70999908447266,73.15899658203125,74.64099884033203,29786000,GOOGL,-1.2473915896133891,73.96499938964844,70.82399978637696
2020-01-27,70.95731353759766,71.58650207519531,71.8290023803711,70.9749984741211,71.5770034790039,34132000,GOOGL,-2.348977363412208,73.48710021972656,70.99715003967285
2020-01-28,71.88756561279297,72.5250015258789,72.73999786376953,71.51799774169922,72.08699798583984,29724000,GOOGL,1.311000570607268,73.16959991455079,71.23680000305175
2020-01-29,72.19481658935547,72.83499908447266,73.20700073242188,72.26950073242188,72.9229965209961,21566000,GOOGL,0.42743543891292646,72.897900390625,71.52927513122559
2020-01-30,72.07341766357422,72.7125015258789,72.76249694824219,71.75,71.90499877929688,27110000,GOOGL,-0.16818502112107003,72.59350128173828,71.81642532348633
2020-01-31,71.00935363769531,71.63899993896484,73.4834976196289,71.35299682617188,73.39299774169922,43822000,GOOGL,-1.4763645375781675,72.25960083007813,71.97667541503907
2020-02-03,73.47843170166016,74.12999725341797,74.31500244140625,72.83049774169922,73.0824966430664,71636000,GOOGL,3.4771525517879986,72.76829986572265,72.27937545776368
2020-02-04,71.63529205322266,72.27050018310547,73.36699676513672,71.10150146484375,72.72450256347656,95880000,GOOGL,-2.5084272753386094,72.71739959716797,72.39837532043457
2020-02-05,71.66700744628906,72.30249786376953,73.22899627685547,71.48400115966797,73.18049621582031,36376000,GOOGL,0.04427488474965102,72.61089935302735,72.52572517395019
2020-02-06,73.14986419677734,73.79850006103516,74.0780029296875,72.52400207519531,72.5989990234375,37822000,GOOGL,2.069087848229456,72.82809906005859,72.70305023193359
2020-02-07,73.30548095703125,73.95549774169922,74.26249694824219,73.27050018310547,73.36949920654297,28360000,GOOGL,0.21273830841306296,73.29139862060546,72.85135002136231
2020-02-10,74.77000427246094,75.43299865722656,75.44400024414062,73.76000213623047,73.86150360107422,38302000,GOOGL,1.9978243141405727,73.55199890136718,73.05060005187988
2020-02-11,74.83938598632812,75.50299835205078,76.49400329589844,75.27249908447266,75.66349792480469,34852000,GOOGL,0.0927971790466664,74.19849853515625,73.22567481994629
2020-02-12,75.26412200927734,75.93150329589844,76.01499938964844,75.43350219726562,75.79299926757812,31042000,GOOGL,0.5675336783973028,74.92429962158204,73.44577484130859
2020-02-13,75.00443267822266,75.66950225830078,76.29750061035156,75.19999694824219,75.5,22914000,GOOGL,-0.34504919068526485,75.29850006103516,73.63125
2020-02-14,75.26907348632812,75.9365005493164,76.00250244140625,75.27749633789062,75.72650146484375,23198000,GOOGL,0.35284795465446717,75.6947006225586,73.80267486572265
2020-02-18,75.30426025390625,75.97200012207031,76.52799987792969,75.55049896240234,75.71700286865234,25642000,GOOGL,0.04674902385164437,75.80250091552735,73.90247497558593
2020-02-19,75.5733642578125,76.24349975585938,76.53700256347656,76.04900360107422,76.36000061035156,22746000,GOOGL,0.3573680215774422,75.95060119628906,74.00902481079102
2020-02-20,75.18283081054688,75.84950256347656,76.35350036621094,75.21299743652344,75.95050048828125,25962000,GOOGL,-0.5167616828246846,75.93420104980468,74.09182510375976
