Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-02-21,162.81275939941406,173.32000732421875,176.25999450683594,173.2100067138672,174.5,1460400,INTU,-0.14403410119872007,170.35800170898438,165.03199996948243
2018-02-22,161.66676330566406,172.10000610351562,177.50999450683594,171.5800018310547,173.88999938964844,2068800,INTU,-0.7039009745833602,171.9980041503906,165.2595001220703
2018-02-23,161.36619567871094,171.77999877929688,172.3000030517578,164.85000610351562,167.89999389648438,3189900,INTU,-0.1859426571003575,172.49200439453125,165.4574996948242
2018-02-26,162.2021942138672,172.6699981689453,172.86000061035156,169.92999267578125,171.75,2290700,INTU,0.5181042007061043,172.68800354003906,165.56899948120116
2018-02-27,160.02284240722656,170.35000610351562,173.16000366210938,170.25999450683594,172.36000061035156,1740400,INTU,-1.3435988243653885,172.04400329589845,165.6259994506836
2018-02-28,156.74435424804688,166.86000061035156,172.11000061035156,166.8000030517578,171.3800048828125,1672300,INTU,-2.0487263681360335,170.752001953125,165.54399948120118
2018-03-01,154.3771514892578,164.33999633789062,168.13999938964844,163.24000549316406,167.39999389648438,1794300,INTU,-1.5102506671719418,169.2,165.3659996032715
2018-03-02,158.60440063476562,168.83999633789062,169.2100067138672,162.58999633789062,162.83999633789062,1896100,INTU,2.7382256908097924,168.61199951171875,165.5254997253418
2018-03-05,159.8631591796875,170.17999267578125,171.41000366210938,167.0,167.58999633789062,1301800,INTU,0.7936486418827826,168.11399841308594,165.8634994506836
2018-03-06,159.18682861328125,169.4600067138672,171.08999633789062,168.7899932861328,170.89999389648438,1262600,INTU,-0.4230732124226533,167.93599853515624,166.45400009155273
2018-03-07,160.31402587890625,170.66000366210938,171.16000366210938,168.25999450683594,168.5800018310547,1352300,INTU,0.7081298835709182,168.6959991455078,166.94350051879883
2018-03-08,161.07493591308594,171.47000122070312,171.6199951171875,169.82000732421875,171.0399932861328,817700,INTU,0.47462647440079664,170.12200012207032,167.45250091552734
2018-03-09,166.42941284179688,177.1699981689453,177.25999450683594,172.02000427246094,172.3800048828125,1761600,INTU,3.3241948490486006,171.78800048828126,168.67350082397462
2018-03-12,166.57968139648438,177.3300018310547,178.61000061035156,176.5399932861328,177.42999267578125,1990600,INTU,0.09031081095163263,173.21800231933594,169.68700103759767
2018-03-13,166.9084930419922,177.67999267578125,179.1699981689453,176.57000732421875,177.6699981689453,1679200,INTU,0.19736696617191907,174.86199951171875,170.60200042724608
2018-03-14,166.54212951660156,177.2899932861328,178.99000549316406,176.25999450683594,178.8000030517578,1021600,INTU,-0.21949538818367698,176.18799743652343,171.49850006103514
2018-03-15,167.14334106445312,177.92999267578125,178.4199981689453,176.72000122070312,177.27000427246094,1230900,INTU,0.3609901369986179,177.47999572753906,172.2
2018-03-16,167.76329040527344,178.58999633789062,179.3000030517578,177.50999450683594,178.16000366210938,1654800,INTU,0.37093446258495977,177.7639953613281,172.66399993896485
2018-03-19,165.08607482910156,175.74000549316406,177.57000732421875,173.47999572753906,177.33999633789062,1292900,INTU,-1.5958289395641256,177.44599609375,172.86650009155272
2018-03-20,167.35000610351562,178.14999389648438,178.99000549316406,175.24000549316406,176.13999938964844,1451000,INTU,1.3713373893197378,177.5399963378906,173.09549942016602
2018-03-21,165.95028686523438,176.66000366210938,178.8800048828125,175.80999755859375,177.60000610351562,1256500,INTU,-0.836368389235409,177.41399841308595,173.26249923706055
2018-03-22,164.2312774658203,174.8300018310547,177.08999633789062,174.0,174.77999877929688,1531700,INTU,-1.035889161734005,176.79400024414062,173.3989990234375
2018-03-23,159.57196044921875,169.8699951171875,176.6699981689453,169.83999633789062,174.8000030517578,1751500,INTU,-2.8370455081618284,175.05,173.30349884033203
2018-03-26,163.9493865966797,174.52999877929688,174.66000366210938,171.63999938964844,173.00999450683594,2560700,INTU,2.743276503242731,174.80799865722656,173.3964988708496
2018-03-27,162.74703979492188,173.25,177.08999633789062,172.16000366210938,176.1199951171875,1746500,INTU,-0.7333975753449185,173.8279998779297,173.54149856567383
2018-03-28,160.56771850585938,170.92999267578125,174.05999755859375,170.3800048828125,173.44000244140625,1592700,INTU,-1.339109566648633,172.68199768066407,173.7449981689453
2018-03-29,162.84095764160156,173.35000610351562,175.14999389648438,169.8800048828125,172.30999755859375,1244000,INTU,1.4157921555198572,172.38599853515626,174.19549865722655
2018-04-02,159.58132934570312,169.8800048828125,173.8699951171875,167.7100067138672,173.00999450683594,1797200,INTU,-2.001731236531379,172.38800048828125,174.24749908447265
2018-04-03,160.13560485839844,170.47000122070312,170.77000427246094,167.6699981689453,170.77000427246094,1400100,INTU,0.3473018135934369,171.5760009765625,174.26199951171876
2018-04-04,162.5591583251953,173.0500030517578,173.7899932861328,167.42999267578125,168.38999938964844,2024000,INTU,1.5134638426584024,171.53600158691407,174.44149932861328
2018-04-05,161.41310119628906,171.8300018310547,174.61000061035156,171.05999755859375,174.19000244140625,2026800,INTU,-0.704999248302951,171.71600341796875,174.49999923706054
2018-04-06,157.5147247314453,167.67999267578125,171.22999572753906,166.52000427246094,169.9199981689453,1995800,INTU,-2.415183094366591,170.58200073242188,174.31049880981445
2018-04-09,159.4919891357422,169.38999938964844,172.16000366210938,168.0,168.77000427246094,1684200,INTU,1.0198036668415122,170.48399963378907,173.9214988708496
2018-04-10,161.29978942871094,171.30999755859375,172.13999938964844,169.82000732421875,172.13999938964844,1663100,INTU,1.1334778770077936,170.6519989013672,173.62049865722656
2018-04-11,161.56344604492188,171.58999633789062,172.88999938964844,169.11000061035156,169.6999969482422,812300,INTU,0.1634456735084111,170.35999755859376,173.31599884033204
2018-04-12,163.48428344726562,173.6300048828125,174.1699981689453,171.05999755859375,172.17999267578125,708200,INTU,1.1888854761117562,170.71999816894532,173.13299942016602
2018-04-13,161.94003295898438,171.99000549316406,174.66000366210938,171.11000061035156,174.66000366210938,678300,INTU,-0.9445368562624346,171.58200073242188,172.83600006103515
2018-04-16,165.05667114257812,175.3000030517578,175.74000549316406,172.74000549316406,173.35000610351562,852300,INTU,1.924529014987053,172.76400146484374,172.6715003967285
2018-04-17,170.4236297607422,181.0,181.5,175.57000732421875,176.61000061035156,1909100,INTU,3.2515669418210047,174.702001953125,172.93450012207032
2018-04-18,170.60250854492188,181.19000244140625,181.97000122070312,177.64999389648438,181.1300048828125,1775000,INTU,0.10497372453384113,176.62200317382812,173.0865005493164
2018-04-19,168.92649841308594,179.41000366210938,181.97000122070312,178.94000244140625,180.75999450683594,1150500,INTU,-0.9823934849123361,177.7780029296875,173.2240005493164
2018-04-20,167.72129821777344,178.1300048828125,179.9499969482422,177.07000732421875,178.3300018310547,1264700,INTU,-0.7134489455267845,179.0060028076172,173.3890007019043
2018-04-23,169.7644805908203,180.3000030517578,181.85000610351562,178.64999389648438,179.10000610351562,943700,INTU,1.2182103573021852,180.0060028076172,173.9105010986328
2018-04-24,168.13555908203125,178.57000732421875,182.92999267578125,176.77000427246094,181.19000244140625,1220300,INTU,-0.9595095386894958,179.52000427246094,174.1125015258789
2018-04-25,166.06410217285156,176.3699951171875,179.77999877929688,174.36000061035156,178.1699981689453,1505000,INTU,-1.2320166415387024,178.55600280761718,174.26850128173828
2018-04-26,174.35934448242188,185.17999267578125,186.38999938964844,180.75,180.77999877929688,2036400,INTU,4.995179340306732,179.71000061035156,174.9810012817383
2018-04-27,175.6869659423828,186.58999633789062,186.83999633789062,184.17999267578125,185.4499969482422,1110300,INTU,0.7614233275071269,181.4019989013672,175.64300079345702
2018-04-30,173.9921112060547,184.7899932861328,188.55999755859375,184.72000122070312,187.1999969482422,1444300,INTU,-0.9646835774079987,182.29999694824218,176.38850021362305
2018-05-01,176.29891967773438,187.24000549316406,187.50999450683594,184.3699951171875,184.82000732421875,1001200,INTU,1.3258359738330672,184.03399658203125,177.22700042724608
2018-05-02,175.0654754638672,185.92999267578125,188.0500030517578,185.25,187.17999267578125,1190400,INTU,-0.6996436546412244,185.94599609375,177.87099990844726
2018-05-03,175.4891815185547,186.3800048828125,187.61000061035156,183.02000427246094,184.89999389648438,1245200,INTU,0.24203314406405774,186.18599853515624,178.59850006103517
2018-05-04,178.3798065185547,189.4499969482422,190.49000549316406,185.33999633789062,185.97999572753906,1191100,INTU,1.6471681430419327,186.75799865722655,179.6870002746582
2018-05-07,178.4833984375,189.55999755859375,191.3000030517578,188.6999969482422,190.52999877929688,1103000,INTU,0.05806313651279815,187.71199951171874,180.69550018310548
2018-05-08,179.05780029296875,190.1699981689453,190.39999389648438,188.14999389648438,188.27999877929688,1108700,INTU,0.32179817377504527,188.297998046875,181.63850021362305
2018-05-09,181.4116973876953,192.6699981689453,193.67999267578125,189.85000610351562,190.64999389648438,932800,INTU,1.3146132534423316,189.6459991455078,182.69250030517577
2018-05-10,182.94650268554688,194.3000030517578,194.74000549316406,192.75,194.5399932861328,924400,INTU,0.8460086667895217,191.22999877929686,183.72600021362305
2018-05-11,182.8522491455078,194.1999969482422,196.27999877929688,193.4600067138672,194.19000244140625,1208100,INTU,-0.05146994438748331,192.17999877929688,184.83649978637695
2018-05-14,181.3363494873047,192.58999633789062,195.99000549316406,191.9600067138672,194.6300048828125,1090000,INTU,-0.8290425518290068,192.78599853515624,185.70099945068358
2018-05-15,178.68113708496094,189.77000427246094,190.8800048828125,188.61000061035156,190.47000122070312,2066200,INTU,-1.464246388209145,192.70599975585938,186.13949966430664
2018-05-16,179.28375244140625,190.41000366210938,191.42999267578125,188.8000030517578,190.3800048828125,1572700,INTU,0.337250026473912,192.25400085449218,186.6004997253418
2018-05-17,178.69056701660156,189.77999877929688,191.1999969482422,188.47000122070312,189.80999755859375,991100,INTU,-0.3308675335832012,191.35,187.11899948120117
2018-05-18,179.4061279296875,190.5399932861328,191.0399932861328,188.25,189.27999877929688,1305400,INTU,0.4004608028898682,190.6179992675781,187.7394989013672
2018-05-21,180.48892211914062,191.69000244140625,192.75,190.88999938964844,192.2100067138672,1297200,INTU,0.6035526376588329,190.43800048828126,188.30899887084962
2018-05-22,179.4061279296875,190.5399932861328,192.66000366210938,189.72999572753906,192.5800018310547,1934100,INTU,-0.5999317338550081,190.5919982910156,188.90749816894532
2018-05-23,184.76361083984375,196.22999572753906,196.97000122070312,187.2100067138672,187.25999450683594,2200300,INTU,2.98625099291443,191.75599670410156,189.9004981994629
2018-05-24,186.2324981689453,197.7899932861328,198.1999969482422,194.66000366210938,195.5,2051000,INTU,0.7949842493803816,193.35799560546874,190.53099822998047
2018-05-25,185.57337951660156,197.08999633789062,199.47999572753906,196.52999877929688,197.17999267578125,1399600,INTU,-0.35390918246785974,194.66799621582032,191.05599822998047
2018-05-29,185.2062225341797,196.6999969482422,198.35000610351562,194.82000732421875,195.6699981689453,1850500,INTU,-0.19787883550407281,195.6699951171875,191.65149841308593
2018-05-30,189.3490447998047,201.10000610351562,201.58999633789062,197.8300018310547,198.0500030517578,1532200,INTU,2.236913687614961,197.78199768066406,192.34449844360353
2018-05-31,189.81985473632812,201.60000610351562,203.44000244140625,200.16000366210938,200.89999389648438,2822900,INTU,0.24863251358759886,198.8559997558594,193.12799911499025
2018-06-01,192.15492248535156,204.0800018310547,204.25,201.0,202.27999877929688,1296400,INTU,1.2301565736390296,200.11400146484374,194.01299896240235
2018-06-04,194.90432739257812,207.0,207.13999938964844,203.9499969482422,204.22999572753906,1548300,INTU,1.430810536430016,202.09600219726562,194.89049911499023
2018-06-05,196.0623779296875,208.22999572753906,208.5,206.22000122070312,207.25,1344700,INTU,0.5942008345599437,204.402001953125,195.8239990234375
2018-06-06,197.25823974609375,209.5,209.5399932861328,206.91000366210938,208.2899932861328,1722200,INTU,0.6099045759587307,206.08200073242188,196.79049911499024
2018-06-07,194.20755004882812,206.25999450683594,209.3699951171875,203.35000610351562,209.3699951171875,1231000,INTU,-1.546542001510287,207.01399841308594,197.46999893188476
2018-06-08,194.20755004882812,206.25999450683594,207.19000244140625,204.5,206.10000610351562,1108100,INTU,0.0,207.4499969482422,198.06799850463867
2018-06-11,194.3016357421875,206.36000061035156,206.97999572753906,205.8300018310547,206.72999572753906,766000,INTU,0.048485458246383395,207.3219970703125,198.67599868774414
2018-06-12,195.36570739746094,207.49000549316406,207.74000549316406,205.97999572753906,206.7899932861328,1093300,INTU,0.5475891061592852,207.1739990234375,199.4209991455078
2018-06-13,195.64817810058594,207.7899932861328,209.42999267578125,207.0500030517578,207.27000427246094,1090800,INTU,0.14457939420056132,206.83199768066407,200.3219985961914
2018-06-14,196.86279296875,209.0800018310547,210.1300048828125,207.75,208.8300018310547,797600,INTU,0.6208232285495496,207.3959991455078,201.25549850463867
2018-06-15,196.74978637695312,208.9600067138672,210.19000244140625,206.7100067138672,208.63999938964844,2175400,INTU,-0.05739196295035942,207.93600158691407,202.2144989013672
2018-06-18,196.9381561279297,209.16000366210938,209.8300018310547,205.8000030517578,207.67999267578125,1205400,INTU,0.09571063448330364,208.49600219726562,203.145499420166
2018-06-19,198.30337524414062,210.61000061035156,210.85000610351562,207.1199951171875,209.82000732421875,1824100,INTU,0.6932477160330297,209.12000122070313,204.09149932861328
2018-06-20,201.04336547851562,213.52000427246094,213.75999450683594,210.16000366210938,210.85000610351562,1235800,INTU,1.3817025087489387,210.26600341796876,205.2404998779297
2018-06-21,197.5406951904297,209.8000030517578,216.6300048828125,209.42999267578125,214.25,1693500,INTU,-1.7422260894844444,210.41000366210938,205.91900024414062
2018-06-22,193.94395446777344,205.97999572753906,210.47000122070312,205.8300018310547,209.77000427246094,2316100,INTU,-1.8207851614169712,209.81400146484376,206.32850036621093
2018-06-25,189.95167541503906,201.74000549316406,205.0,200.00999450683594,204.8699951171875,2058200,INTU,-2.058447578561695,208.3300018310547,206.5610008239746
2018-06-26,190.30007934570312,202.11000061035156,203.41000366210938,201.5,201.94000244140625,1638000,INTU,0.18340195653461233,206.6300018310547,206.83150100708008
2018-06-27,186.63734436035156,198.22000122070312,203.97000122070312,198.02999877929688,202.42999267578125,1276400,INTU,-1.924694165504448,203.57000122070312,206.68750076293946
2018-06-28,192.09841918945312,204.02000427246094,204.75,198.4499969482422,198.4499969482422,1467800,INTU,2.9260432933303937,202.41400146484375,206.80850067138672
2018-06-29,192.37147521972656,204.30999755859375,206.52000427246094,203.30999755859375,204.36000061035156,1268100,INTU,0.14213963339866353,202.0800018310547,206.82000045776368
2018-07-02,193.4354705810547,205.44000244140625,206.19000244140625,201.7100067138672,203.00999450683594,1974400,INTU,0.5530834987594879,202.82000122070312,206.74200057983398
2018-07-03,192.7952117919922,204.75999450683594,206.9499969482422,204.36000061035156,206.9499969482422,776700,INTU,-0.3310007430340933,203.35,206.56850051879883
2018-07-05,193.0776824951172,205.05999755859375,207.94000244140625,203.8000030517578,206.5500030517578,1341800,INTU,0.14651448515632381,204.71799926757814,206.34650039672852
2018-07-06,195.9871063232422,208.14999389648438,208.38999938964844,204.47000122070312,205.67999267578125,1384200,INTU,1.5068742683504999,205.54399719238282,206.44100036621094
2018-07-09,195.95884704589844,207.72999572753906,209.7899932861328,206.50999450683594,209.22000122070312,1109400,INTU,-0.20177669049280533,206.22799682617188,206.5145004272461
2018-07-10,196.6474609375,208.4600067138672,209.3000030517578,207.55999755859375,208.1300048828125,998300,INTU,0.35142300165722506,206.83199768066407,206.61950073242187
2018-07-11,197.33609008789062,209.19000244140625,209.52999877929688,207.5500030517578,207.60000610351562,966800,INTU,0.3501850254380212,207.71799926757814,206.704500579834
2018-07-12,201.60935974121094,213.72000122070312,213.86000061035156,209.9499969482422,210.6999969482422,1656900,INTU,2.165494873764695,209.45,207.0010009765625
2018-07-13,201.59999084472656,213.7100067138672,214.36000061035156,212.24000549316406,213.9199981689453,870300,INTU,-0.004676448988794046,210.56200256347657,207.2325012207031
2018-07-16,202.3074493408203,214.4600067138672,214.9199981689453,213.42999267578125,213.5500030517578,623300,INTU,0.3509428554761884,211.9080047607422,207.50750122070312
2018-07-17,204.2129669189453,216.47999572753906,216.99000549316406,210.92999267578125,213.5399932861328,725800,INTU,0.9418954352486519,213.51200256347656,207.8735008239746
2018-07-18,205.93931579589844,218.30999755859375,218.61000061035156,215.0800018310547,216.0,878500,INTU,0.8453445432241802,215.33600158691405,208.2585006713867
2018-07-19,203.75074768066406,215.99000549316406,218.1699981689453,215.13999938964844,217.50999450683594,1136000,INTU,-1.062705369142336,215.79000244140624,208.3820007324219
2018-07-20,203.0810089111328,215.27999877929688,216.58999633789062,215.11000061035156,216.0399932861328,776100,INTU,-0.3287220222278564,216.1040008544922,208.65600051879883
2018-07-23,205.07142639160156,217.38999938964844,217.75,215.02000427246094,215.2899932861328,770200,INTU,0.9801192039743167,216.68999938964845,209.22650070190429
2018-07-24,203.57154846191406,215.8000030517578,219.4600067138672,215.33999633789062,218.14999389648438,966500,INTU,-0.7314027058994199,216.5540008544922,209.92950057983398
2018-07-25,204.93939208984375,217.25,217.5,215.42999267578125,216.0,1338700,INTU,0.671917019340551,216.34200134277344,210.6865005493164
2018-07-26,204.3638916015625,216.63999938964844,219.33999633789062,216.25,217.61000061035156,1062900,INTU,-0.2807827895749404,216.4720001220703,211.60750045776368
2018-07-27,200.27926635742188,212.30999755859375,218.19000244140625,209.32000732421875,217.5,1284100,INTU,-1.998708384072112,215.87799987792968,212.02200012207032
2018-07-30,191.19496154785156,202.67999267578125,212.16000366210938,202.39999389648438,208.05999755859375,1780000,INTU,-4.535822614832252,212.93599853515624,211.94049987792968
2018-07-31,192.66661071777344,204.24000549316406,206.4199981689453,201.85000610351562,204.1999969482422,2225500,INTU,0.7696925566196944,210.6239990234375,211.88050003051757
2018-08-01,192.6854705810547,204.25999450683594,205.6199951171875,203.30999755859375,203.91000366210938,1264700,INTU,0.009787021706930688,208.0259979248047,211.8555000305176
2018-08-02,194.07212829589844,205.72999572753906,205.80999755859375,202.38999938964844,202.6999969482422,1427900,INTU,0.7196716245157386,205.8439971923828,211.88899993896484
2018-08-03,193.52500915527344,205.14999389648438,206.99000549316406,203.9199981689453,206.7899932861328,936100,INTU,-0.28192380454954424,204.41199645996093,211.73899993896484
2018-08-06,195.72300720214844,207.47999572753906,207.99000549316406,204.35000610351562,204.5399932861328,936000,INTU,1.135755252437587,205.3719970703125,211.72649993896485
2018-08-07,197.6096649169922,209.47999572753906,210.16000366210938,207.7100067138672,207.74000549316406,1221400,INTU,0.9639483522191572,206.4199951171875,211.77749938964843
2018-08-08,198.13792419433594,210.0399932861328,210.5800018310547,208.11000061035156,209.6999969482422,808900,INTU,0.2673274632495781,207.57599487304688,211.81999893188475
2018-08-09,199.22276306152344,211.19000244140625,212.83999633789062,210.6199951171875,212.61000061035156,812900,INTU,0.5475191354185505,208.66799621582032,211.69349899291993
2018-08-10,199.05294799804688,211.00999450683594,212.7100067138672,209.11000061035156,209.58999633789062,918100,INTU,-0.08523506439196415,209.83999633789062,211.55849838256836
2018-08-13,197.6945343017578,209.57000732421875,212.74000549316406,209.3000030517578,211.38999938964844,995500,INTU,-0.682426055686447,210.25799865722655,211.31399841308593
2018-08-14,198.75108337402344,210.69000244140625,211.5,208.61000061035156,210.0,1065400,INTU,0.5344252889464274,210.5,211.0244987487793
2018-08-15,197.60023498535156,209.47000122070312,211.58999633789062,207.10000610351562,209.50999450683594,952100,INTU,-0.579050361462885,210.38600158691406,210.58249893188477
2018-08-16,197.80776977539062,209.69000244140625,211.1699981689453,208.8699951171875,210.69000244140625,958300,INTU,0.1050275549821178,210.08600158691405,210.2674987792969
2018-08-17,196.1097412109375,207.88999938964844,210.5,206.2100067138672,209.0500030517578,2001200,INTU,-0.8584114792314801,209.46200256347657,209.89799880981445
2018-08-20,195.6475372314453,207.39999389648438,208.82000732421875,207.07000732421875,208.82000732421875,2210600,INTU,-0.23570421598089197,209.0279998779297,209.39849853515625
2018-08-21,197.16627502441406,209.00999450683594,210.38999938964844,208.02000427246094,208.41000366210938,2091500,INTU,0.7762780413364645,208.69199829101564,209.05899810791016
2018-08-22,197.80776977539062,209.69000244140625,210.38999938964844,208.58999633789062,209.00999450683594,1797400,INTU,0.32534708982447924,208.73599853515626,208.68099822998047
2018-08-23,200.411376953125,212.4499969482422,213.4600067138672,210.00999450683594,210.30999755859375,2073500,INTU,1.3162260836003137,209.28799743652343,208.47149810791015
2018-08-24,204.35450744628906,216.6300048828125,217.36000061035156,211.4600067138672,212.85000610351562,2736600,INTU,1.967525532885106,211.03599853515624,208.6874984741211
2018-08-27,199.9585723876953,211.97000122070312,217.4600067138672,210.22000122070312,216.63999938964844,2418600,INTU,-2.1511349107111166,211.95,209.1519989013672
2018-08-28,203.6941375732422,215.92999267578125,216.02999877929688,212.2100067138672,212.32000732421875,1618900,INTU,1.868184852702326,213.33399963378906,209.73649826049805
2018-08-29,205.5525360107422,217.89999389648438,218.75,215.44000244140625,215.60000610351562,1517100,INTU,0.9123332966815223,214.9759979248047,210.41849822998046
2018-08-30,206.2411346435547,218.6300048828125,219.2100067138672,216.35000610351562,217.1699981689453,1246800,INTU,0.3350211137109538,216.21199951171874,211.06349868774413
2018-08-31,207.0335693359375,219.47000122070312,219.77999877929688,217.60000610351562,217.97000122070312,1341100,INTU,0.3842090834425438,216.77999877929688,211.77949905395508
2018-09-04,208.23159790039062,220.74000549316406,221.1199951171875,218.05999755859375,219.94000244140625,1200600,INTU,0.5786687316704286,218.53399963378905,212.44249954223633
2018-09-05,206.2977294921875,218.69000244140625,221.08999633789062,214.7100067138672,220.60000610351562,1837100,INTU,-0.9286957509934912,219.08600158691405,212.9029998779297
2018-09-06,207.4014892578125,219.86000061035156,220.8000030517578,216.61000061035156,218.41000366210938,1456700,INTU,0.5350030435244957,219.4780029296875,213.3940002441406
2018-09-07,207.83544921875,220.32000732421875,221.5800018310547,217.17999267578125,218.27999877929688,1604600,INTU,0.2092271047894778,219.81600341796874,213.85050048828126
2018-09-10,211.98606872558594,224.72000122070312,225.1199951171875,220.07000732421875,220.6199951171875,1567400,INTU,1.9970922976638272,220.86600341796876,214.5360008239746
2018-09-11,213.21243286132812,226.02000427246094,226.7899932861328,223.7100067138672,224.11000061035156,1595300,INTU,0.5784990408935764,221.92200317382813,215.3585006713867
2018-09-12,212.89161682128906,225.67999267578125,226.92999267578125,223.08999633789062,226.2100067138672,1001000,INTU,-0.1504342935370495,223.32000122070312,216.10800018310547
2018-09-13,214.87269592285156,227.77999877929688,228.3800048828125,225.92999267578125,226.33999633789062,1543200,INTU,0.930523826510643,224.90400085449218,217.02350006103515
2018-09-14,214.64627075195312,227.5399932861328,229.86000061035156,226.8300018310547,228.72999572753906,1434400,INTU,-0.10536723788316937,226.347998046875,217.91599960327147
2018-09-17,212.69358825683594,225.47000122070312,228.22000122070312,225.2100067138672,227.50999450683594,1515300,INTU,-0.9097266970675588,226.497998046875,218.7949996948242
2018-09-18,215.25,228.17999267578125,229.6199951171875,225.2100067138672,225.7899932861328,1331100,INTU,1.2019299420792606,226.92999572753905,219.83399963378906
2018-09-19,208.3636932373047,220.8800048828125,228.41000366210938,219.05999755859375,227.75999450683594,2072200,INTU,-3.1992234320654234,225.96999816894532,220.4275001525879
2018-09-20,208.90135192871094,221.4499969482422,222.42999267578125,220.47000122070312,222.02000427246094,1366000,INTU,0.2580550764348599,224.70399780273436,221.0154998779297
2018-09-21,207.94862365722656,220.44000244140625,223.52000427246094,219.75999450683594,222.50999450683594,5539700,INTU,-0.45608242075162453,223.28399963378905,221.41500015258788
2018-09-24,206.49581909179688,218.89999389648438,221.97000122070312,217.69000244140625,219.47999572753906,1505500,INTU,-0.6986066629767973,221.96999816894532,221.52849960327148
2018-09-25,209.38246154785156,221.9600067138672,221.97999572753906,219.0,219.0,2041500,INTU,1.3979044781654348,220.7260009765625,222.0279998779297
2018-09-26,209.58998107910156,222.17999267578125,224.60000610351562,221.05999755859375,222.64999389648438,1452500,INTU,0.0991106304108369,220.98599853515626,222.3404998779297
2018-09-27,210.1937713623047,222.82000732421875,224.30999755859375,222.49000549316406,222.67999267578125,890700,INTU,0.2880613329443449,221.26000061035157,222.5865005493164
2018-09-28,214.51417541503906,227.39999389648438,227.92999267578125,223.5,223.88999938964844,1593400,INTU,2.0554646897580575,222.6519989013672,223.025
2018-10-01,214.8160858154297,227.72000122070312,229.8000030517578,226.6199951171875,228.85000610351562,1110400,INTU,0.14072442075985236,224.41600036621094,223.4375
2018-10-02,214.72174072265625,227.6199951171875,228.57000732421875,224.57000732421875,227.8699951171875,1276100,INTU,-0.04391625811502875,225.547998046875,223.78149948120117
2018-10-03,218.21214294433594,231.32000732421875,231.83999633789062,228.52999877929688,230.0,1646400,INTU,1.6255216089985147,227.3760009765625,224.4129997253418
2018-10-04,211.93890380859375,224.6699981689453,230.77000427246094,223.39999389648438,230.27000427246094,1533700,INTU,-2.8748093311067424,227.74599914550782,224.65349960327148
2018-10-05,209.7126007080078,222.30999755859375,226.75999450683594,220.33999633789062,225.0399932861328,1343000,INTU,-1.0504297990766465,226.72799987792968,224.75299911499025
2018-10-08,205.0242462158203,217.33999633789062,222.69000244140625,213.97999572753906,222.4199981689453,1842100,INTU,-2.235617504963172,224.6519989013672,224.3839988708496
2018-10-09,208.60723876953125,220.66000366210938,221.47999572753906,217.33999633789062,218.8000030517578,1721900,INTU,1.5275638999538987,223.26000061035157,224.11599884033203
2018-10-10,193.27322387695312,204.44000244140625,220.00999450683594,204.2100067138672,219.5,2826000,INTU,-7.350675678198737,217.88399963378907,223.0539993286133
2018-10-11,189.72804260253906,200.69000244140625,208.55999755859375,199.0,204.63999938964844,2918800,INTU,-1.8342789841605311,213.08800048828124,221.69949951171876
2018-10-12,200.25010681152344,211.82000732421875,212.39999389648438,205.5800018310547,208.19000244140625,2602200,INTU,5.545869125225633,210.99000244140626,220.91350021362305
2018-10-15,197.37615966796875,208.77999877929688,211.69000244140625,207.57000732421875,211.69000244140625,1220200,INTU,-1.4351847983220645,209.2780029296875,220.07900009155273
2018-10-16,203.18077087402344,214.9199981689453,215.86000061035156,209.69000244140625,211.6300048828125,1591000,INTU,2.9408944465695974,208.1300018310547,219.41600036621094
2018-10-17,206.877197265625,218.8300018310547,218.9499969482422,213.25,215.44000244140625,2167000,INTU,1.819283312591402,211.00800170898438,219.31350021362306
2018-10-18,201.06312561035156,212.67999267578125,218.1199951171875,212.39999389648438,217.44000244140625,1727400,INTU,-2.810404927941046,213.40599975585937,218.875
2018-10-19,199.56942749023438,211.10000610351562,215.9499969482422,210.13999938964844,214.97000122070312,1725900,INTU,-0.7428938436509269,213.26199951171876,218.40800018310546
2018-10-22,201.62086486816406,213.27000427246094,214.63999938964844,209.1699981689453,212.02000427246094,1334800,INTU,1.027947942304297,214.16000061035157,218.1265007019043
2018-10-23,197.4612274169922,208.8699951171875,210.33999633789062,204.32000732421875,209.52999877929688,1591300,INTU,-2.06311673799765,212.95,217.4720001220703
2018-10-24,190.42759704589844,201.42999267578125,211.16000366210938,201.27000427246094,208.22999572753906,1533000,INTU,-3.562025477729336,209.46999816894532,216.43450012207032
2018-10-25,196.3173828125,207.66000366210938,208.19000244140625,202.7899932861328,204.32000732421875,1367400,INTU,3.0928914326854295,208.46600036621095,215.67649993896484
2018-10-26,190.98544311523438,202.02000427246094,205.30999755859375,199.5500030517578,200.97000122070312,1399400,INTU,-2.7159776992133122,206.65,214.40750045776366
2018-10-29,189.70913696289062,200.6699981689453,208.1999969482422,196.39999389648438,206.35000610351562,1534300,INTU,-0.66825367536123,204.12999877929687,213.05500030517578
2018-10-30,191.7227783203125,202.8000030517578,204.2100067138672,199.4600067138672,200.8800048828125,1486900,INTU,1.0614466049973403,202.91600036621094,211.8140007019043
2018-10-31,199.47496032714844,211.0,212.77000427246094,205.08999633789062,205.38999938964844,1589600,INTU,4.043390939274016,204.8300018310547,210.79800033569336
