Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-06-04,66.13456726074219,79.4776611328125,80.06922912597656,79.30144500732422,79.54688262939453,5114991,RTX,0.38152955249630693,79.07237396240234,78.81183128356933
2018-06-05,65.95650482177734,79.26368713378906,79.81749725341797,78.75393676757812,79.31403350830078,3450196,RTX,-0.26922533448219266,79.1781005859375,78.97105102539062
2018-06-06,66.41209411621094,79.81120300292969,79.81120300292969,79.20075225830078,79.65386962890625,4674202,RTX,0.690752460475963,79.25613708496094,79.12932662963867
2018-06-07,66.81008911132812,80.28948974609375,80.34613037109375,79.81120300292969,79.81749725341797,3993952,RTX,0.5992726900088341,79.60352478027343,79.26998100280761
2018-06-08,66.82579803466797,80.3083724975586,80.35871887207031,79.77344512939453,79.88042449951172,4388500,RTX,0.023518335369376864,79.83008270263672,79.38042793273925
2018-06-11,67.11904907226562,80.6607894897461,80.93769836425781,80.26432037353516,80.2706069946289,6155945,RTX,0.43882970259199183,80.06670837402343,79.49653854370118
2018-06-12,66.95146179199219,80.45941162109375,81.03209686279297,80.14474487304688,80.9439926147461,3989661,RTX,-0.2496601755651584,80.30585327148438,79.58684692382812
2018-06-13,66.47490692138672,79.88671875,80.65450286865234,79.82379150390625,80.51604461669922,4458893,RTX,-0.7117785968790424,80.32095642089844,79.66205139160157
2018-06-14,66.47490692138672,79.88671875,80.39018249511719,79.4776611328125,80.1384506225586,6260819,RTX,0.0,80.24040222167969,79.73001861572266
2018-06-15,66.459228515625,79.86784362792969,80.15733337402344,78.9804916381836,79.90560150146484,11852033,RTX,-0.023627359297828665,80.15229644775391,79.80239143371583
2018-06-18,66.76297760009766,80.23284912109375,80.29578399658203,79.34549713134766,79.64128112792969,6185024,RTX,0.45701182927195827,80.06670837402343,79.87476387023926
2018-06-19,65.4852066040039,78.69729614257812,79.94965362548828,78.49591064453125,79.94965362548828,9243054,RTX,-1.9138706843104258,79.71428527832032,79.78036499023438
2018-06-20,65.64752960205078,78.89238739013672,79.1126480102539,78.4581527709961,78.97419738769531,6264950,RTX,0.2479008264847371,79.51541900634766,79.70138473510742
2018-06-21,64.66301727294922,77.7092514038086,78.77910614013672,77.52045440673828,78.77910614013672,7310353,RTX,-1.499683335069213,79.07992553710938,79.57237281799317
2018-06-22,65.39094543457031,78.58401489257812,78.75393676757812,78.10572814941406,78.36375427246094,6050912,RTX,1.1256877050892067,78.82315979003906,79.49276313781738
2018-06-25,65.25474548339844,78.4203872680664,78.52737426757812,77.67778778076172,77.91063690185547,10027067,RTX,-0.20821998562352562,78.46066741943359,79.4166145324707
2018-06-26,65.7941665649414,79.06859588623047,79.5028305053711,78.14348602294922,78.65953063964844,8867573,RTX,0.8265817611283532,78.53492736816406,79.43329162597657
2018-06-27,65.1238784790039,78.2630615234375,80.15733337402344,78.25047302246094,79.54058837890625,8265501,RTX,-1.0187791420401937,78.40906219482422,79.37539367675781
2018-06-28,65.24954986572266,78.41410064697266,78.672119140625,77.7092514038086,78.05538177490234,5215893,RTX,0.19298903032296533,78.55003204345704,79.36847114562988
2018-06-29,65.47471618652344,78.68470764160156,79.57205963134766,78.55255126953125,78.57772064208984,6055520,RTX,0.3450999149339218,78.57017059326172,79.34392738342285
2018-07-02,65.47471618652344,78.68470764160156,78.69100189208984,77.47010803222656,77.9546890258789,6706692,RTX,0.0,78.62303466796875,79.30427970886231
2018-07-03,65.4171142578125,78.615478515625,79.90560150146484,78.51478576660156,79.21334075927734,3918474,RTX,-0.08798294872225387,78.53241119384765,79.2718692779541
2018-07-05,65.43282318115234,78.63436126708984,79.24480438232422,77.80994415283203,79.24480438232422,5456944,RTX,0.024019126794594392,78.60667114257812,79.21302719116211
2018-07-06,65.66847229003906,78.91755676269531,79.20075225830078,78.10572814941406,78.57142639160156,3665346,RTX,0.36014217072808385,78.70736236572266,79.1444305419922
2018-07-09,66.33878326416016,79.72309875488281,79.9181900024414,79.17558288574219,79.30144500732422,5400534,RTX,1.020738635649554,78.9150405883789,79.1151668548584
2018-07-10,66.5377426147461,79.96224212646484,80.6607894897461,79.64757537841797,79.82379150390625,5083052,RTX,0.2999674815918896,79.17054748535156,79.08023948669434
2018-07-11,65.39617919921875,78.5903091430664,79.18187713623047,78.1749496459961,79.18187713623047,5806047,RTX,-1.7157260063176416,79.16551361083984,78.98678436279297
2018-07-12,66.68963623046875,80.14474487304688,80.23284912109375,78.67841339111328,79.26998138427734,7329739,RTX,1.9778974620786371,79.46759033203125,78.99968566894532
2018-07-13,67.82077026367188,81.50408935546875,81.7117691040039,80.11328125,80.2706069946289,7378045,RTX,1.6961118094207528,79.98489685058594,79.08055419921875
2018-07-16,67.543212890625,81.17054748535156,82.00125885009766,81.04468536376953,81.5229721069336,6454359,RTX,-0.40923329461727276,80.27438659667969,79.14568939208985
2018-07-17,68.44918060302734,82.25928497314453,82.44178771972656,81.2964096069336,81.2964096069336,7483713,RTX,1.341296223226096,80.73379516601562,79.24701118469238
2018-07-18,68.9623794555664,82.87602233886719,83.47388458251953,82.39144134521484,82.44808197021484,5969237,RTX,0.7497480265285628,81.59093780517578,79.45594749450683
2018-07-19,68.26588439941406,82.03901672363281,82.78791809082031,81.98237609863281,82.65576171875,4090245,RTX,-1.0099490680332002,81.96979217529297,79.61327896118163
2018-07-20,68.21353912353516,81.97608947753906,82.42919921875,81.7369384765625,81.7935791015625,5109906,RTX,-0.07670404718005397,82.06419219970704,79.82662086486816
2018-07-23,67.74746704101562,81.41598510742188,81.89427185058594,81.101318359375,81.74323272705078,6132904,RTX,-0.6832533409277253,82.1132797241211,79.96821937561035
2018-07-24,70.2977523803711,84.48080444335938,84.53744506835938,80.74260711669922,81.27753448486328,12897913,RTX,3.76439507781392,82.55758361816406,80.271240234375
2018-07-25,70.5648193359375,84.80176544189453,84.9465103149414,83.38578033447266,84.05286407470703,8814978,RTX,0.37992180667543174,82.94273223876954,80.5578987121582
2018-07-26,71.1356201171875,85.48772430419922,86.00377655029297,84.4178695678711,84.90874481201172,9750899,RTX,0.8088969123817291,83.63247375488281,80.91913185119628
2018-07-27,70.44960021972656,84.6633071899414,85.90308380126953,84.54373931884766,85.90308380126953,6031844,RTX,-0.9643690026467588,84.16991729736328,81.23159217834473
2018-07-30,69.70074462890625,83.76337432861328,84.98426818847656,83.700439453125,84.8583984375,5871991,RTX,-1.0629550051820313,84.63939514160157,81.48552551269532
2018-07-31,71.0832290649414,85.42479705810547,85.5506591796875,84.32976531982422,84.37381744384766,8112481,RTX,1.9834715862498964,84.82819366455078,81.82252998352051
2018-08-01,70.64337158203125,84.89616394042969,85.8023910522461,84.60667419433594,84.60667419433594,5982744,RTX,-0.6188286491523143,84.84707336425781,82.13656425476074
2018-08-02,70.23490142822266,84.40528869628906,84.75770568847656,83.93328857421875,84.31718444824219,3547919,RTX,-0.5782066248423923,84.63058624267578,82.4251106262207
2018-08-03,70.11445617675781,84.26054382324219,84.78288269042969,83.83259582519531,84.78288269042969,3093147,RTX,-0.171487918923785,84.55003356933594,82.69225997924805
2018-08-06,70.14063262939453,84.29200744628906,84.40528869628906,83.61233520507812,84.12837982177734,3091876,RTX,0.037340873461344515,84.6557601928711,82.92070541381835
2018-08-07,70.42867279052734,84.63813781738281,84.87728118896484,84.13467407226562,84.3927001953125,3491669,RTX,0.4106324924273652,84.49842834472656,83.15450019836426
2018-08-08,70.54386138916016,84.7765884399414,84.9150390625,84.3927001953125,84.65072631835938,2900720,RTX,0.16357947626082225,84.47451324462891,83.46381416320801
2018-08-09,70.2977523803711,84.48080444335938,85.95343017578125,84.36123657226562,85.1667709350586,5203657,RTX,-0.3488982064801749,84.48961639404297,83.68061714172363
2018-08-10,69.70074462890625,83.76337432861328,84.17243194580078,83.25361633300781,84.04027557373047,3825676,RTX,-0.8492226364003153,84.39018249511719,83.79358139038087
2018-08-13,69.21896362304688,83.18439483642578,84.0276870727539,82.81938171386719,83.72561645507812,4015721,RTX,-0.6912084151673437,84.16865997314453,83.89427375793457
2018-08-14,69.34465789794922,83.33543395996094,83.700439453125,83.05852508544922,83.5053482055664,5073359,RTX,0.18157146401336366,83.90811920166016,83.9480812072754
2018-08-15,68.99378967285156,82.91378021240234,83.0962905883789,81.56702423095703,83.07111358642578,7253626,RTX,-0.5059717427777222,83.53555755615234,83.94996910095215
2018-08-16,70.1836166381836,83.8955307006836,84.07173919677734,83.3165512084961,83.3165512084961,6771365,RTX,1.1840619083658632,83.41850280761719,84.04279479980468
2018-08-17,70.77854919433594,84.60667419433594,84.8332290649414,83.88294219970703,84.15355682373047,6773271,RTX,0.8476536088549258,83.58716278076172,84.17432403564453
2018-08-20,71.14706420898438,85.04719543457031,85.22970581054688,84.62554931640625,84.93392181396484,8489074,RTX,0.5206696096132113,83.95972290039063,84.35588455200195
2018-08-21,71.58928680419922,85.57583618164062,85.88420104980469,85.21082305908203,85.21082305908203,3551733,RTX,0.6215851614731038,84.40780334472656,84.41063613891602
2018-08-22,70.14674377441406,83.85147857666016,85.01573181152344,83.8388900756836,84.99685668945312,5965265,RTX,-2.015005265412073,84.59534301757813,84.3631217956543
2018-08-23,69.82036590576172,83.46129608154297,84.02140045166016,83.19697570800781,84.02140045166016,5603132,RTX,-0.46532571844928317,84.50849609375,84.26180038452148
2018-08-24,70.20992279052734,83.92699432373047,83.98992919921875,83.45500183105469,83.45500183105469,4575684,RTX,0.5579810811139341,84.3725601196289,84.22498474121093
2018-08-27,71.26287078857422,85.18565368652344,85.39962005615234,84.41158294677734,84.49339294433594,4819596,RTX,1.4997074218313644,84.40025177001954,84.29609870910645
2018-08-28,70.81011199951172,84.6444320678711,85.8023910522461,84.52485656738281,85.58841705322266,3571913,RTX,-0.6353436232866105,84.21397094726562,84.25708045959473
2018-08-29,70.34681701660156,84.09062194824219,85.03461456298828,84.0088119506836,85.03461456298828,6034704,RTX,-0.654278262727126,84.26179962158203,84.21680335998535
2018-08-30,69.80455780029297,83.44241333007812,84.01510620117188,83.2032699584961,83.8955307006836,4610801,RTX,-0.7708453132419857,84.25802307128906,84.16865959167481
2018-08-31,69.33600616455078,82.88231658935547,83.42353820800781,82.43549346923828,83.1466293334961,4381668,RTX,-0.6712374659000431,84.04908752441406,84.09974822998046
2018-09-04,69.44129180908203,83.0081787109375,83.0396499633789,82.14600372314453,83.0396499633789,4653387,RTX,0.15185642337389726,83.61359252929688,84.03555679321289
2018-09-05,69.9045639038086,83.5619888305664,83.65638732910156,82.49213409423828,82.75645446777344,4185108,RTX,0.6671753654027945,83.39710388183593,83.98174934387207
2018-09-06,70.2941665649414,84.0276870727539,84.7010726928711,83.54940032958984,83.86406707763672,5728345,RTX,0.5573087102220153,83.38451690673828,83.94430427551269
2018-09-07,69.49919891357422,83.07740783691406,83.870361328125,82.41032409667969,83.7822494506836,5056834,RTX,-1.130912046903132,83.31151580810547,83.87413444519044
2018-09-10,70.36261749267578,84.10950469970703,84.48709869384766,83.6186294555664,83.6186294555664,6670304,RTX,1.242331567228283,83.55695343017578,83.89144096374511
2018-09-11,70.34156799316406,84.0843276977539,84.32976531982422,83.17180633544922,84.10321044921875,3257450,RTX,-0.02993359911346305,83.77218322753906,83.93643760681152
2018-09-12,70.48896789550781,84.26054382324219,84.6444320678711,83.813720703125,83.92699432373047,5549741,RTX,0.209570713488616,83.91189422607422,83.98269309997559
2018-09-13,71.34712219238281,85.28634643554688,85.30522155761719,84.31718444824219,84.5059814453125,4450789,RTX,1.2174175073645044,84.16362609863282,84.10132141113282
2018-09-14,72.5474624633789,86.72120666503906,86.82819366455078,85.39332580566406,85.39332580566406,8720432,RTX,1.6824032092599417,84.89238586425782,84.24260520935059
2018-09-17,72.52639770507812,86.69603729248047,87.35053253173828,86.4946517944336,86.73379516601562,7567136,RTX,-0.029023319124021896,85.4096923828125,84.34707336425781
2018-09-18,73.48458099365234,87.8414077758789,88.31340789794922,86.50724029541016,86.83448791503906,6855105,RTX,1.3211336056045742,86.1611083984375,84.48678398132324
2018-09-19,73.96894073486328,88.4203872680664,88.65324401855469,87.57080078125,87.57709503173828,6344400,RTX,0.6591190952502934,86.99307708740234,84.62901153564454
2018-09-20,74.6796875,89.26998138427734,89.7482681274414,88.672119140625,89.0560073852539,6158646,RTX,0.9608577189728962,87.78980407714843,84.89993667602539
2018-09-21,74.8007583618164,89.41472625732422,90.7174301147461,89.23222351074219,90.42164611816406,11648482,RTX,0.16214282875650632,88.32850799560546,85.19760818481446
2018-09-24,73.88468170166016,88.31969451904297,89.99370574951172,88.0113296508789,89.24480438232422,4023825,RTX,-1.2246659852538033,88.65323944091797,85.41724319458008
2018-09-25,73.55300903320312,87.92322540283203,88.57142639160156,87.72813415527344,88.22529602050781,5196666,RTX,-0.44890227300939944,88.66960296630859,85.5541217803955
2018-09-26,73.47405242919922,87.82881927490234,88.50220489501953,87.39458465576172,87.86029052734375,3763388,RTX,-0.10737336750006321,88.55128936767578,85.71334114074708
2018-09-27,73.5372314453125,87.90434265136719,88.52737426757812,87.28131103515625,88.11202239990234,2917881,RTX,0.08598928812699747,88.27816162109374,85.90402717590332
2018-09-28,73.60565948486328,87.98615264892578,88.12460327148438,87.55821228027344,87.88545989990234,3935317,RTX,0.09306707164975503,87.99244689941406,86.1312141418457
2018-10-01,74.19003295898438,88.68470764160156,89.0560073852539,88.26935577392578,88.82945251464844,5268965,RTX,0.7939374227022844,88.06544952392578,86.42133369445801
2018-10-02,74.46907043457031,89.01824951171875,89.60981750488281,88.4770278930664,88.7035903930664,5877870,RTX,0.3760985168549169,88.28445434570312,86.72183723449707
2018-10-03,74.2426986694336,88.74764251708984,89.4210205078125,88.60918426513672,89.34549713134766,5461711,RTX,-0.3039904694972506,88.46821899414063,86.98111991882324
2018-10-04,73.9110107421875,88.35116577148438,89.33291625976562,87.67149353027344,88.79798889160156,5409274,RTX,-0.44674622824952825,88.55758361816406,87.19729385375976
2018-10-05,73.21082305908203,87.51416015625,88.64065551757812,87.23096466064453,88.35116577148438,4578227,RTX,-0.9473622763498613,88.4631851196289,87.41913146972657
2018-10-08,73.4898452758789,87.84770202636719,87.87916564941406,86.48835754394531,87.49527740478516,5042692,RTX,0.3811290304582382,88.29578399658203,87.60604133605958
2018-10-09,71.53665161132812,85.51290130615234,88.07426452636719,85.39332580566406,87.64631652832031,7576670,RTX,-2.6577823509988496,87.59471435546875,87.67747001647949
2018-10-10,69.03064727783203,82.51730346679688,85.17306518554688,82.46695709228516,85.09754943847656,9112597,RTX,-3.503094613327018,86.34864654541016,87.59030799865722
2018-10-11,68.10933685302734,81.41598510742188,83.41094970703125,80.87476348876953,82.35997772216797,12920318,RTX,-1.3346514162549505,84.96161041259765,87.39678993225098
2018-10-12,68.24620819091797,81.5796127319336,83.13404846191406,80.31466674804688,82.56135559082031,8156496,RTX,0.20097727036751944,83.77470092773437,87.1397102355957
2018-10-15,68.61473846435547,82.0201416015625,82.76903533935547,81.29012298583984,81.7117691040039,5177121,RTX,0.5399987262460604,82.60918884277343,86.90591545104981
2018-10-16,69.762451171875,83.3920669555664,83.4487075805664,81.57331848144531,82.36626434326172,5576913,RTX,1.6726688435487524,82.18502197265624,86.68344841003417
2018-10-17,68.47785186767578,81.85651397705078,83.46759033203125,81.5229721069336,83.16551208496094,5924587,RTX,-1.841365773238135,82.05286407470703,86.35525474548339
2018-10-18,67.88294219970703,81.14537048339844,82.29704284667969,80.6104507446289,81.56072998046875,5420079,RTX,-0.8687683595366869,81.99874114990234,85.94902420043945
2018-10-19,67.74606323242188,80.98175048828125,81.71806335449219,80.29578399658203,80.86217498779297,7269198,RTX,-0.20163811458678849,81.87916870117188,85.52737541198731
2018-10-22,66.54570007324219,79.54688262939453,81.17684173583984,79.10635375976562,80.98175048828125,8711216,RTX,-1.7718410015036157,81.38451690673828,85.08873481750489
2018-10-23,68.45153045654297,81.8250503540039,82.46695709228516,78.60918426513672,79.13782501220703,11171623,RTX,2.8639308660570073,81.07111358642578,84.78382606506348
2018-10-24,64.26612091064453,76.8218994140625,82.6242904663086,76.62051391601562,81.95720672607422,13442463,RTX,-6.114448959451924,80.06419067382812,84.23348007202148
2018-10-25,65.4927749633789,78.2882308959961,78.96790313720703,77.06104278564453,77.65890502929688,7501351,RTX,1.9087415087593929,79.49276275634766,83.75267448425294
2018-10-26,64.8768081665039,77.55191802978516,78.69729614257812,76.51353454589844,77.39458465576172,7456541,RTX,-0.9405153977602443,78.80679626464844,83.2309627532959
2018-10-29,63.750152587890625,76.20516204833984,78.95531463623047,75.00943756103516,78.57142639160156,7856334,RTX,-1.7365862968444779,78.1384521484375,82.60698547363282
2018-10-30,64.55567169189453,77.16802978515625,77.28131103515625,75.77092742919922,76.19257354736328,7725400,RTX,1.2635203586413457,77.20704803466796,82.01447448730468
2018-10-31,65.39274597167969,78.16866302490234,78.94273376464844,77.67778778076172,78.08684539794922,9773145,RTX,1.2966940357709733,77.47640075683594,81.48552551269532
2018-11-01,67.16694641113281,80.28948974609375,80.51604461669922,78.70987701416016,79.10635375976562,8884576,RTX,2.7131418641710203,77.87665252685547,81.08244171142579
2018-11-02,67.08797454833984,80.1950912475586,81.5796127319336,79.43360900878906,81.08873748779297,9839247,RTX,-0.11757267213140521,78.40528717041016,80.71648826599122
2018-11-05,66.99321746826172,80.0818099975586,80.47199249267578,79.57835388183594,80.22655487060547,8702953,RTX,-0.1412570872328156,79.18061676025391,80.32819366455078
2018-11-06,67.3564682006836,80.51604461669922,80.6356201171875,79.71051025390625,80.11328125,5171083,RTX,0.5422387670231954,79.8502197265625,80.07835083007812
2018-11-07,68.7305679321289,82.1585922241211,82.38514709472656,80.5789794921875,81.17684173583984,8579329,RTX,2.0400252089397997,80.64820556640625,80.06041526794434
2018-11-08,69.1464614868164,82.65576171875,83.04594421386719,82.0453109741211,82.37885284423828,7543778,RTX,0.6051339016041934,81.1214599609375,80.12240409851074
2018-11-09,68.8147964477539,82.25928497314453,82.70610046386719,81.61737060546875,82.68722534179688,7956282,RTX,-0.47967224227458694,81.53429870605468,80.1563877105713
2018-11-12,67.5460205078125,80.74260711669922,82.4606704711914,80.6104507446289,82.4040298461914,6669669,RTX,-1.8437770969446987,81.66645812988281,80.09251098632812
2018-11-13,67.97771453857422,81.25865173339844,82.26557922363281,80.69855499267578,81.08244323730469,5454719,RTX,0.63912305426721,81.81497955322266,79.98584022521973
2018-11-14,67.85662078857422,81.11390686035156,82.24669647216797,80.92510986328125,81.84392547607422,9136432,RTX,-0.17812856841603608,81.60604248046874,79.94870986938477
2018-11-15,68.69056701660156,81.64253997802734,82.19005584716797,79.70421600341797,80.056640625,7307811,RTX,0.6517169966746783,81.40339813232421,79.97356834411622
2018-11-16,68.9023666381836,81.89427185058594,82.39773559570312,81.04468536376953,81.18313598632812,8238012,RTX,0.30833420007063683,81.3303955078125,80.01919441223144
2018-11-19,67.69512939453125,80.45941162109375,81.81246185302734,80.15733337402344,81.81246185302734,7928633,RTX,-1.7520886346117814,81.27375640869141,80.0648208618164
2018-11-20,66.71556091308594,79.29515075683594,80.06922912597656,78.45185852050781,80.06922912597656,6969831,RTX,-1.4470163785694212,80.88105621337891,79.93832588195801
2018-11-21,66.5620346069336,79.1126480102539,80.20767974853516,79.0937728881836,79.4776611328125,4335904,RTX,-0.23015625147329022,80.48080444335938,80.05286331176758
2018-11-23,68.3252182006836,81.20830535888672,81.9886703491211,78.5336685180664,78.65953063964844,15454773,RTX,2.6489536140430925,80.39395751953126,80.19886703491211
2018-11-26,67.76396942138672,80.54122161865234,83.32284545898438,80.37129974365234,81.68030548095703,16858972,RTX,-0.8214476798725334,80.12334747314453,80.34833221435547
2018-11-27,64.9576644897461,77.2057876586914,78.75393676757812,75.03461456298828,77.82881927490234,26805953,RTX,-4.1412756013977425,79.47262268066406,80.39836349487305
2018-11-28,64.98414611816406,77.23725891113281,77.71554565429688,75.56324768066406,77.56450653076172,13559890,RTX,0.04076281506320001,79.06104431152343,80.40182495117188
2018-11-29,64.17402648925781,76.27438354492188,77.36941528320312,75.56954193115234,77.27501678466797,9781407,RTX,-1.2466462168456816,78.49339141845704,80.30711097717285
2018-11-30,64.51290893554688,76.67715454101562,76.97923278808594,75.54436492919922,75.99748229980469,15312716,RTX,0.5280553934028598,77.58716125488282,80.12649421691894
2018-12-03,65.44479370117188,77.7847671508789,79.28886413574219,77.57709503173828,77.90434265136719,10925328,RTX,1.4445144926065412,77.03587036132812,80.00597801208497
2018-12-04,63.99931335449219,76.06671142578125,77.67778778076172,75.07866668701172,77.54562377929688,12213849,RTX,-2.2087303054660445,76.8080551147461,79.80522308349609
2018-12-06,64.30640411376953,76.43171691894531,76.48206329345703,74.54373931884766,75.21082305908203,14831249,RTX,0.47984918280608024,76.64694671630859,79.6010066986084
2018-12-07,63.24742889404297,75.17306518554688,76.89742279052734,74.9716796875,76.25550842285156,11923220,RTX,-1.6467662694705898,76.42668304443359,79.2517303466797
2018-12-10,63.22624969482422,75.14789581298828,75.92196655273438,73.56828308105469,74.90245056152344,8448713,RTX,-0.03348190272203233,76.12083129882812,78.8763370513916
2018-12-11,62.97209930419922,74.84581756591797,76.85965728759766,74.6633071899414,76.84078216552734,6883230,RTX,-0.40197831729321676,75.53304138183594,78.50566368103027
2018-12-12,63.35859298706055,75.30522155761719,76.41912841796875,75.24229431152344,75.50031280517578,4905720,RTX,0.6138004856378387,75.38074340820313,78.23379440307617
2018-12-13,63.14153289794922,75.04719543457031,75.76463317871094,74.80805206298828,75.62618255615234,9081135,RTX,-0.3426404141835704,75.10383911132813,77.92322158813477
2018-12-14,62.90323257446289,74.76399993896484,75.17306518554688,73.73819732666016,74.23536682128906,6374432,RTX,-0.37735653406578695,75.02202606201172,77.60572624206543
2018-12-17,61.05533981323242,72.5676498413086,74.81434631347656,72.20893859863281,74.72624206542969,8063381,RTX,-2.937710795903492,74.50597686767578,77.1519817352295
2018-12-18,61.304203033447266,72.86343383789062,73.90811920166016,72.49213409423828,73.0648193359375,6003560,RTX,0.4075975964894285,74.10950012207032,76.70043983459473
2018-12-19,60.25580596923828,71.61737060546875,73.870361328125,71.157958984375,72.73127746582031,16601078,RTX,-1.7101352033369266,73.37192993164062,76.25833778381347
2018-12-20,58.04254913330078,68.98678588867188,71.62995910644531,68.52737426757812,71.55443572998047,22699660,RTX,-3.673109881802894,72.15984802246093,75.74291954040527
2018-12-21,56.221099853515625,66.8218994140625,69.98111724853516,66.74638366699219,69.01824951171875,19808474,RTX,-3.1381176071936134,70.57142791748046,75.12838211059571
2018-12-24,54.03961944580078,64.22907257080078,66.54499816894531,64.15985107421875,66.31214904785156,6793611,RTX,-3.8802052410920607,68.90371246337891,74.2794204711914
2018-12-26,56.1310920715332,66.71491241455078,66.97293853759766,63.234737396240234,64.78288269042969,11301604,RTX,3.870272050105994,67.67400817871093,73.58810501098633
2018-12-27,55.99872970581055,66.55758666992188,66.55758666992188,63.97734451293945,64.56890869140625,10412081,RTX,-0.23581795873660605,66.66205139160157,73.05569496154786
2018-12-28,55.77634048461914,66.29326629638672,67.45122528076172,66.03524017333984,66.89742279052734,8925413,RTX,-0.39713034495375554,66.12334747314453,72.50849533081055
2018-12-31,56.37995910644531,67.01069641113281,67.01069641113281,66.23033142089844,66.45689392089844,7049281,RTX,1.0822066173939549,66.16110687255859,72.0453109741211
2019-01-02,57.343631744384766,68.15607452392578,68.18753814697266,65.60100555419922,66.17998504638672,9361752,RTX,1.709246693640809,66.94650726318359,71.6192569732666
2019-01-03,54.79148483276367,65.12271881103516,67.96727752685547,64.96538543701172,67.68407440185547,8884258,RTX,-4.450602142331106,66.62806854248046,70.98615455627441
2019-01-04,56.66586685180664,67.35053253173828,67.46381378173828,65.1416015625,65.5254898071289,10083317,RTX,3.4209470387247087,66.78665771484376,70.55034561157227
2019-01-07,56.63942337036133,67.3190689086914,67.5959701538086,66.41912841796875,67.3757095336914,8314601,RTX,-0.04671622014577048,66.99181823730468,70.09471321105957
2019-01-08,57.66130828857422,68.5336685180664,68.87979888916016,67.55821228027344,68.49591064453125,5951282,RTX,1.8042430310829527,67.29641265869141,69.76274337768555
2019-01-09,57.88371658325195,68.79798889160156,68.99937438964844,68.30711364746094,68.94902801513672,6726873,RTX,0.3856795926012291,67.42479553222657,69.44524803161622
2019-01-10,58.460838317871094,69.48395538330078,69.56576538085938,68.42668151855469,68.44556427001953,5368119,RTX,0.9970734650107671,68.29704284667969,69.17715492248536
2019-01-11,58.21729278564453,69.19446563720703,69.21334075927734,68.35746002197266,68.94902801513672,5759807,RTX,-0.41662819063309486,68.66582946777343,68.87161712646484
2019-01-14,58.69383239746094,69.76085662841797,70.15733337402344,68.47073364257812,68.72246551513672,5049524,RTX,0.8185495559436484,69.15418701171875,68.60730018615723
2019-01-15,58.80503463745117,69.89301300048828,69.99370574951172,68.93643951416016,69.69792175292969,4444751,RTX,0.18944201441539743,69.42605590820312,68.3637508392334
2019-01-16,58.70441818237305,69.77344512939453,70.22655487060547,69.50912475585938,69.91189575195312,6177238,RTX,-0.1710727095037612,69.62114715576172,68.22404060363769
2019-01-17,59.71044158935547,70.96916198730469,71.42857360839844,69.41472625732422,69.45877838134766,5079239,RTX,1.7137133700259488,69.9181884765625,68.1293270111084
2019-01-18,60.308753967285156,71.68030548095703,72.18376159667969,71.05097198486328,71.92573547363281,7366763,RTX,1.0020457812078387,70.4153564453125,68.13247375488281
2019-01-22,58.80503463745117,69.89301300048828,71.214599609375,69.63499450683594,71.12020111083984,9039980,RTX,-2.4934219636432386,70.44178771972656,68.17778511047364
2019-01-23,61.97136688232422,73.65638732910156,75.10383605957031,71.9635009765625,73.82001495361328,19960859,RTX,5.384478601011211,71.19446258544922,68.51950950622559
2019-01-24,61.187713623046875,72.72498321533203,75.1101303100586,72.08306884765625,74.10321044921875,14356933,RTX,-1.2645259257801467,71.78477020263672,68.94430503845214
2019-01-25,61.320098876953125,72.88231658935547,73.56828308105469,72.42290496826172,73.21585845947266,7375185,RTX,0.21634019984244635,72.16740112304687,69.25267524719239
2019-01-28,60.93356704711914,72.42290496826172,72.53618621826172,71.5984878540039,72.49842834472656,14161009,RTX,-0.6303471714301234,72.31592102050782,69.54594116210937
2019-01-29,62.39495086669922,74.15985107421875,74.39899444580078,72.68722534179688,72.73127746582031,17208552,RTX,2.398338076494211,73.1692886352539,69.93927040100098
2019-01-30,63.072696685791016,74.96538543701172,75.67652893066406,73.78854370117188,74.63813781738281,11627984,RTX,1.086213565864358,73.43108825683593,70.33700485229492
2019-01-31,62.51673889160156,74.30459594726562,75.24858093261719,74.0276870727539,75.24858093261719,9663345,RTX,-0.8814594707864387,73.74701080322265,70.64443092346191
2019-02-01,62.99858474731445,74.87728118896484,75.53807067871094,74.32976531982422,75.26116943359375,6572581,RTX,0.7707265403954944,74.14600372314453,71.1321590423584
2019-02-04,63.08327865600586,74.97797393798828,75.04719543457031,74.18502044677734,74.88357543945312,7857128,RTX,0.13447703685891543,74.65701751708984,71.5135311126709
2019-02-05,63.94635009765625,76.00377655029297,76.01636505126953,74.94021606445312,75.40591430664062,7192132,RTX,1.3681386124851702,75.02580261230469,71.94776649475098
2019-02-06,64.25873565673828,76.37507629394531,76.6079330444336,75.73316955566406,76.06041717529297,5565473,RTX,0.48852801861318795,75.3077407836914,72.33983688354492
2019-02-07,63.91985321044922,75.9723129272461,76.14222717285156,74.88357543945312,75.7457504272461,7384719,RTX,-0.5273492168428096,75.6412841796875,72.69855308532715
2019-02-08,64.8570556640625,77.08621978759766,77.10509490966797,75.65764617919922,75.70169830322266,6263679,RTX,1.466201063824757,76.08307189941407,73.07866630554199
2019-02-11,64.97883605957031,77.23096466064453,77.47640228271484,76.46947479248047,77.34423828125,6222365,RTX,0.18777010138220085,76.5336700439453,73.48049125671386
