Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-12-11,204.1645050048828,226.5,227.25,224.0,225.1199951171875,2466800,COST,1.724600859936154,226.71400146484376,227.5150001525879
2018-12-12,205.33633422851562,227.8000030517578,230.4499969482422,227.07000732421875,228.35000610351562,2891400,COST,0.5739527822330226,227.00400085449218,227.18100051879884
2018-12-13,204.17349243164062,226.50999450683594,229.6199951171875,225.47999572753906,228.83999633789062,2170200,COST,-0.5662899594557014,225.66600036621094,226.79950027465821
2018-12-14,186.64157104492188,207.05999755859375,219.0,205.50999450683594,218.0,8822300,COST,-8.586816220003568,222.1059997558594,225.48700027465821
2018-12-17,182.2878875732422,202.22999572753906,208.0,200.66000366210938,206.67999267578125,4739400,COST,-2.3326581126264623,218.0199981689453,224.10149993896485
2018-12-18,182.97288513183594,202.99000549316406,204.6699981689453,201.57000732421875,203.08999633789062,3308500,COST,0.3758145585133432,213.31799926757813,222.7
2018-12-19,181.54864501953125,201.41000366210938,207.0,199.86000061035156,203.5,3369600,COST,-0.7783643471588997,208.03999938964844,221.33349990844727
2018-12-20,177.6907196044922,197.1300048828125,200.6999969482422,193.67999267578125,200.3300018310547,4250900,COST,-2.125017974021348,202.16400146484375,220.2245002746582
2018-12-21,175.338134765625,194.52000427246094,200.6999969482422,194.32000732421875,197.16000366210938,5080200,COST,-1.323999668088638,199.6560028076172,219.02200012207032
2018-12-24,171.25485229492188,189.99000549316406,195.3300018310547,189.8000030517578,193.89999389648438,2031700,COST,-2.328808698231255,197.2080047607422,217.51850051879882
2018-12-26,179.04283142089844,198.6300048828125,198.77999877929688,189.50999450683594,190.82000732421875,3268800,COST,4.547607316090807,196.33600463867188,216.47750091552734
2018-12-27,181.251220703125,201.0800018310547,201.1300048828125,193.9600067138672,196.9600067138672,2705900,COST,1.2334475597922,196.27000427246094,215.3810012817383
2018-12-28,182.11656188964844,202.0399932861328,204.9499969482422,199.58999633789062,201.82000732421875,2037800,COST,0.4774176677622588,197.252001953125,213.96600112915038
2018-12-31,183.6218719482422,203.7100067138672,204.38999938964844,201.3800048828125,203.3800048828125,1729400,COST,0.8265756697829918,199.09000244140626,212.60150146484375
2019-01-02,184.56834411621094,204.75999450683594,205.10000610351562,199.85000610351562,200.5,2143100,COST,0.5154326043705693,202.04400024414062,211.2755012512207
2019-01-03,180.65631103515625,200.4199981689453,205.94000244140625,200.0399932861328,203.6999969482422,2877700,COST,-2.1195528688812026,202.4019989013672,209.69250106811523
2019-01-04,185.9024200439453,206.24000549316406,207.92999267578125,201.4499969482422,203.0800018310547,2761600,COST,2.9039054871723646,203.43399963378906,208.68700103759767
2019-01-07,186.5874786376953,207.0,209.1199951171875,203.5399932861328,205.52000427246094,2226600,COST,0.36850004198683006,204.4260009765625,207.37700119018555
2019-01-08,187.98458862304688,208.5500030517578,209.0800018310547,204.17999267578125,208.64999389648438,2366500,COST,0.7487937448105386,205.3940002441406,206.56150131225587
2019-01-09,189.2014617919922,209.89999389648438,211.22000122070312,207.9199981689453,209.14999389648438,1862900,COST,0.6473223807105466,206.4220001220703,205.92350082397462
2019-01-10,189.8685302734375,210.63999938964844,210.89999389648438,206.0,208.14999389648438,2340700,COST,0.352551460067696,208.46600036621095,205.13050079345703
2019-01-11,189.75132751464844,210.50999450683594,211.25,209.30999755859375,210.0399932861328,1861100,COST,-0.06171899125959612,209.31999816894532,204.26600036621093
2019-01-14,188.3902130126953,209.0,210.64999389648438,208.16000366210938,209.47000122070312,1523100,COST,-0.7173030004458569,209.71999816894532,203.39050064086913
2019-01-15,190.22007751464844,211.02999877929688,211.33999633789062,209.0800018310547,210.0399932861328,1681900,COST,0.9712912819602293,210.21599731445312,203.5890007019043
2019-01-16,189.45387268066406,210.17999267578125,211.4600067138672,209.5,211.4600067138672,1455000,COST,-0.40278922827677865,210.2719970703125,203.98650054931642
2019-01-17,190.60765075683594,211.4600067138672,211.64999389648438,209.64999389648438,209.8699951171875,1517100,COST,0.6090085082743668,210.43599853515624,204.41000061035157
2019-01-18,192.527587890625,213.58999633789062,214.16000366210938,211.77000427246094,212.55999755859375,2115400,COST,1.0072777624118734,211.0519989013672,205.0190002441406
2019-01-22,191.45492553710938,212.39999389648438,215.55999755859375,210.8000030517578,213.0,3310800,COST,-0.5571433408911641,211.73199768066405,205.78249969482422
2019-01-23,191.17550659179688,212.08999633789062,214.85000610351562,210.0,213.0,2220200,COST,-0.1459498905375778,211.94399719238282,206.6609992980957
2019-01-24,189.571044921875,210.30999755859375,212.38999938964844,208.89999389648438,212.38999938964844,1994400,COST,-0.8392657881237664,211.96999816894532,207.6769989013672
2019-01-25,188.4533233642578,209.07000732421875,212.32000732421875,208.74000549316406,212.02999877929688,2252300,COST,-0.5896011833814607,211.49199829101562,208.1989990234375
2019-01-28,189.98568725585938,210.77000427246094,210.7899932861328,207.30999755859375,208.67999267578125,1999400,COST,0.8131233025719942,210.9279998779297,208.68349914550782
2019-01-29,189.571044921875,210.30999755859375,210.5399932861328,208.57000732421875,210.32000732421875,1636500,COST,-0.2182505596349138,210.51000061035157,209.09699935913085
2019-01-30,190.5084991455078,211.35000610351562,212.1699981689453,209.32000732421875,210.47999572753906,1589800,COST,0.49451217583325047,210.36200256347655,209.47899932861327
2019-01-31,193.465087890625,214.6300048828125,214.8800048828125,209.72000122070312,211.13999938964844,4341100,COST,1.5519274589897103,211.22600402832032,209.9724998474121
2019-02-01,189.5349884033203,210.27000427246094,215.0,209.3699951171875,214.0,3453700,COST,-2.0314031175334146,211.46600341796875,210.4650001525879
2019-02-04,190.35525512695312,211.17999267578125,211.19000244140625,207.89999389648438,210.6999969482422,1630300,COST,0.4327713819519241,211.54800109863282,210.71199951171874
2019-02-05,190.74290466308594,211.61000061035156,212.52000427246094,209.63999938964844,211.49000549316406,2074500,COST,0.20362153115067727,211.80800170898436,210.94249954223633
2019-02-06,190.7338409423828,211.60000610351562,212.25999450683594,210.47999572753906,212.25999450683594,1618800,COST,-0.004723078685842097,211.85800170898438,211.09499969482422
2019-02-07,188.9442596435547,209.0500030517578,210.10000610351562,206.27000427246094,210.07000732421875,2526600,COST,-1.2051053772230702,210.74200134277345,211.0525001525879
2019-02-08,187.76930236816406,207.75,208.49000549316406,205.75,207.8300018310547,2013700,COST,-0.6218622495958281,210.23800048828124,210.90800018310546
2019-02-11,188.64599609375,208.72000122070312,208.9199981689453,206.75999450683594,208.64999389648438,2376600,COST,0.46690792813628423,209.74600219726562,210.81850051879883
2019-02-12,191.52015686035156,211.89999389648438,212.75,209.25999450683594,210.05999755859375,2091200,COST,1.523568731881464,209.8040008544922,210.96350021362304
2019-02-13,192.33363342285156,212.8000030517578,213.50999450683594,211.3000030517578,212.22999572753906,1703000,COST,0.4247329783846565,210.04400024414062,211.0520004272461
2019-02-14,193.27359008789062,213.83999633789062,214.5500030517578,211.13999938964844,212.0,1411100,COST,0.4887186424898049,211.0019989013672,211.23500061035156
2019-02-15,195.65066528320312,216.47000122070312,217.25,214.0399932861328,215.14999389648438,2635500,COST,1.2298938121270808,212.74599914550782,211.48550033569336
2019-02-19,197.14198303222656,218.1199951171875,219.60000610351562,216.50999450683594,216.6699981689453,1938100,COST,0.7622275082828311,214.6259979248047,211.7120002746582
2019-02-20,196.22909545898438,217.11000061035156,219.07000732421875,215.05999755859375,218.22999572753906,1785600,COST,-0.46304535551328074,215.66799926757812,211.94750061035157
2019-02-21,194.52987670898438,215.22999572753906,216.72000122070312,214.3300018310547,216.60000610351562,1615300,COST,-0.8659227476980891,216.15399780273438,212.104500579834
2019-02-22,195.48793029785156,216.2899932861328,216.58999633789062,214.25,215.1699981689453,1542500,COST,0.4924952746528932,216.6439971923828,212.40350036621095
2019-02-25,196.17486572265625,217.0500030517578,219.08999633789062,216.5500030517578,217.3699951171875,1794000,COST,0.3513846175118962,216.75999755859374,212.8025001525879
2019-02-26,196.68101501464844,217.61000061035156,218.91000366210938,216.1300048828125,216.88999938964844,1884100,COST,0.25800393951629363,216.65799865722656,213.1444999694824
2019-02-27,197.07867431640625,218.0500030517578,218.86000061035156,216.4499969482422,216.50999450683594,1482700,COST,0.20219771158132005,216.84599914550782,213.53150024414063
2019-02-28,197.70230102539062,218.74000549316406,219.69000244140625,217.52000427246094,218.49000549316406,2055600,COST,0.316442298440367,217.54800109863282,213.90100021362304
2019-03-01,198.33502197265625,219.44000244140625,220.57000732421875,215.77000427246094,219.75999450683594,2178200,COST,0.32001322605070825,218.1780029296875,214.14150009155273
2019-03-04,197.40408325195312,218.41000366210938,221.0800018310547,215.8699951171875,220.42999267578125,2444700,COST,-0.46937603346586254,218.45000305175782,214.54850006103516
2019-03-05,198.6784210205078,219.82000732421875,221.61000061035156,218.89999389648438,218.91000366210938,2160200,COST,0.6455765022057802,218.89200439453126,214.98050079345703
2019-03-06,198.14517211914062,219.22999572753906,221.91000366210938,218.22999572753906,220.5,1985300,COST,-0.268406685934397,219.1280029296875,215.36150054931642
2019-03-07,195.93984985351562,216.7899932861328,219.38999938964844,216.22000122070312,218.1300048828125,3279100,COST,-1.1129874966739117,218.73800048828124,215.62099990844726
2019-03-08,205.9090576171875,227.82000732421875,228.6999969482422,223.77000427246094,225.47999572753906,6782700,COST,5.087879689874719,220.41400146484375,216.55950012207032
2019-03-11,207.59913635253906,229.69000244140625,229.91000366210938,227.05999755859375,227.52999877929688,3748400,COST,0.8208212874500687,222.6700012207031,217.65650024414063
2019-03-12,210.5546875,232.9600067138672,233.39999389648438,229.89999389648438,230.32000732421875,2647100,COST,1.4236598187572946,225.29800109863282,218.86850051879884
2019-03-13,213.64578247070312,236.3800048828125,237.4499969482422,232.9499969482422,234.25,2421200,COST,1.4680623585085595,228.7280029296875,220.09250106811524
2019-03-14,211.3500213623047,233.83999633789062,236.3800048828125,233.27999877929688,236.1300048828125,2300300,COST,-1.0745445860283809,232.13800354003905,221.14450073242188
2019-03-15,211.13316345214844,233.60000610351562,235.64999389648438,233.17999267578125,234.1699981689453,5075400,COST,-0.1026301052571954,233.29400329589845,222.13250122070312
2019-03-18,213.83551025390625,236.58999633789062,236.67999267578125,233.49000549316406,233.5800018310547,1735400,COST,1.279961539491592,234.67400207519532,223.1385009765625
2019-03-19,214.25132751464844,237.0500030517578,238.0500030517578,236.2899932861328,237.52000427246094,1852300,COST,0.19443202205819965,235.49200134277345,224.08500137329102
2019-03-20,214.1880340576172,236.97999572753906,238.49000549316406,235.77999877929688,237.02999877929688,1499500,COST,-0.029532724453695813,235.61199951171875,225.0785011291504
2019-03-21,216.50184631347656,239.5399932861328,239.85000610351562,236.5500030517578,236.67999267578125,1617000,COST,1.0802589268070761,236.7519989013672,226.29400100708008
2019-03-22,214.71229553222656,237.55999755859375,240.33999633789062,236.89999389648438,239.75,1873600,COST,-0.8265825261061677,237.54399719238282,227.3575012207031
2019-03-25,214.17901611328125,236.97000122070312,238.0800018310547,235.7899932861328,236.92999267578125,1357100,COST,-0.2483567704807288,237.6199981689453,228.3535011291504
2019-03-26,216.0771026611328,239.07000732421875,240.25,237.36000061035156,238.0,1193000,COST,0.8861906961631805,238.0239990234375,229.42650146484374
2019-03-27,216.38430786132812,239.41000366210938,240.2100067138672,238.16000366210938,238.7100067138672,1351200,COST,0.1422162243168934,238.51000061035157,230.49450149536133
2019-03-28,218.02029418945312,241.22000122070312,241.9499969482422,239.5800018310547,239.97999572753906,1396700,COST,0.7560241973632253,238.84600219726562,231.61850128173828
2019-03-29,218.85174560546875,242.13999938964844,242.44000244140625,240.77000427246094,241.66000366210938,1968000,COST,0.38139381655319937,239.76200256347656,232.75350112915038
2019-04-01,220.70465087890625,244.19000244140625,244.41000366210938,242.5800018310547,243.07000732421875,1610200,COST,0.8466189216672859,241.20600280761718,234.04250106811523
2019-04-02,217.36949157714844,240.5,244.19000244140625,240.30999755859375,244.0,1574300,COST,-1.5111193761061847,241.49200134277345,235.0765007019043
2019-04-03,219.15908813476562,242.47999572753906,243.5500030517578,241.02000427246094,241.69000244140625,1663600,COST,0.823283046793799,242.1059997558594,236.2390007019043
2019-04-04,220.8944091796875,244.39999389648438,244.75999450683594,241.25,242.1699981689453,1319700,COST,0.7918171407024888,242.74199829101562,237.61950073242187
2019-04-05,222.2230682373047,245.8699951171875,247.08999633789062,244.00999450683594,244.9600067138672,1616200,COST,0.6014735095802637,243.48799743652344,238.52200012207032
2019-04-08,222.81053161621094,246.52000427246094,246.8300018310547,245.1999969482422,245.99000549316406,1244200,COST,0.2643710774727248,243.95399780273436,239.36350021362304
2019-04-09,221.3553924560547,244.91000366210938,245.67999267578125,244.00999450683594,245.11000061035156,1450200,COST,-0.6530912633654462,244.83599853515625,239.96100006103515
2019-04-10,221.988037109375,245.61000061035156,246.6699981689453,244.7100067138672,245.27999877929688,1556600,COST,0.285818030205065,245.46199951171874,240.4224998474121
2019-04-11,218.0383758544922,241.24000549316406,244.17999267578125,240.9199981689453,243.6199951171875,2719800,COST,-1.7792415236870918,244.8300018310547,240.7925003051758
2019-04-12,218.68011474609375,241.9499969482422,242.72000122070312,240.89999389648438,241.50999450683594,2187600,COST,0.2943091688406785,244.04600219726564,241.20999984741212
2019-04-15,222.63880920410156,246.3300018310547,246.75,241.9600067138672,242.3699951171875,1859700,COST,1.8102934234586865,244.00800170898438,241.6970001220703
2019-04-16,221.7439727783203,245.33999633789062,246.82000732421875,244.25,246.64999389648438,1360500,COST,-0.40190211740551707,244.09400024414063,242.11149978637695
2019-04-17,221.9428253173828,245.55999755859375,246.4600067138672,244.32000732421875,246.3000030517578,1363000,COST,0.08967197521276837,244.08399963378906,242.54049987792968
2019-04-18,222.16883850097656,245.80999755859375,247.25,244.6999969482422,246.7899932861328,1365000,COST,0.10180811308255766,244.997998046875,242.85400009155273
2019-04-22,220.00863647460938,243.4199981689453,245.77000427246094,242.55999755859375,245.19000244140625,1300000,COST,-0.9722954368765024,245.29199829101563,243.14700012207032
2019-04-23,221.9609375,245.5800018310547,246.52999877929688,242.2100067138672,244.64999389648438,1524600,COST,0.8873566996784765,245.14199829101562,243.5775001525879
2019-04-24,224.11207580566406,247.9600067138672,248.6999969482422,245.60000610351562,245.67999267578125,1156400,COST,0.9691362753754706,245.66600036621094,244.02200012207032
2019-04-25,221.97901916503906,245.60000610351562,247.14999389648438,243.94000244140625,246.2100067138672,1278200,COST,-0.9517666343165088,245.67400207519532,244.3315002441406
2019-04-26,220.3702392578125,243.82000732421875,245.88999938964844,242.05999755859375,245.6199951171875,1842900,COST,-0.7247551852855527,245.2760040283203,244.4615005493164
2019-04-29,220.7859649658203,244.27999877929688,245.75,243.49000549316406,245.0,1429700,COST,0.18866025808392806,245.44800415039063,244.56850051879883
2019-04-30,221.91574096679688,245.52999877929688,245.7899932861328,243.02000427246094,244.77000427246094,1427600,COST,0.5117078787647111,245.43800354003906,244.63550033569337
2019-05-01,218.3546905517578,241.58999633789062,245.4600067138672,241.5500030517578,245.33999633789062,1350400,COST,-1.6046928933306615,244.16400146484375,244.69000015258788
2019-05-02,219.34889221191406,242.69000244140625,242.88999938964844,240.4199981689453,241.75999450683594,1237600,COST,0.4553193924375698,243.58200073242188,244.70050048828125
2019-05-03,221.09329223632812,244.6199951171875,244.8800048828125,242.72000122070312,243.27000427246094,905900,COST,0.7952501777436005,243.74199829101562,244.7115005493164
2019-05-06,220.74072265625,244.22999572753906,244.8300018310547,242.05999755859375,242.85000610351562,1194900,COST,-0.15943070780521928,243.73199768066405,244.62950057983397
2019-05-07,217.08029174804688,240.17999267578125,242.74000549316406,238.22000122070312,241.72000122070312,1775200,COST,-1.6582742179940713,242.66199645996093,244.3125
2019-05-08,218.1287384033203,241.33999633789062,243.0500030517578,238.19000244140625,239.55999755859375,1611900,COST,0.4829726444680382,242.61199645996095,244.13399963378907
2019-05-09,220.6481170654297,243.47000122070312,244.05999755859375,240.16000366210938,240.66000366210938,1919300,COST,0.8825743412336662,242.76799621582032,244.02699966430663
2019-05-10,223.8654022216797,247.02000427246094,248.5500030517578,240.02999877929688,242.94000244140625,2036500,COST,1.458086431165606,243.247998046875,244.31599960327148
2019-05-13,219.243408203125,241.9199981689453,244.92999267578125,240.6699981689453,244.1199951171875,1962800,COST,-2.0646125881733646,242.78599853515624,244.31449966430665
2019-05-14,219.97752380371094,242.72999572753906,245.08999633789062,241.80999755859375,242.2899932861328,1635100,COST,0.3348204219264517,243.2959991455078,244.13449935913087
2019-05-15,221.7356719970703,244.6699981689453,245.39999389648438,241.22999572753906,242.11000061035156,1194800,COST,0.7992429759624331,243.96199951171874,244.1009994506836
2019-05-16,224.24600219726562,247.44000244140625,249.72999572753906,245.2100067138672,245.6300048828125,1800600,COST,1.1321389190301234,244.75599975585936,244.19499969482422
2019-05-17,225.0706787109375,248.35000610351562,250.0500030517578,245.58999633789062,245.8800048828125,1672000,COST,0.3677673994223474,245.02200012207032,244.3220001220703
2019-05-20,225.5691680908203,248.89999389648438,249.94000244140625,247.14999389648438,247.14999389648438,1600500,COST,0.22145672617359669,246.41799926757812,244.59599990844725
2019-05-21,226.50259399414062,249.92999267578125,250.8300018310547,248.10000610351562,249.11000061035156,1504200,COST,0.4138203312794131,247.85799865722657,244.8134994506836
2019-05-22,226.1219940185547,249.50999450683594,251.00999450683594,249.13999938964844,251.00999450683594,1242300,COST,-0.16804632547249287,248.82599792480468,244.89099884033203
2019-05-23,225.2338409423828,248.52999877929688,249.9199981689453,247.17999267578125,248.6300048828125,1822800,COST,-0.3927681251711168,249.04399719238282,245.0374984741211
2019-05-24,224.119140625,247.3000030517578,249.55999755859375,246.77000427246094,249.11000061035156,1340200,COST,-0.4949083545569666,248.83399658203126,245.21149826049805
2019-05-28,223.22193908691406,246.30999755859375,250.1999969482422,246.13999938964844,248.5800018310547,3164100,COST,-0.4003257100473445,248.3159973144531,245.3129981994629
2019-05-29,218.12875366210938,240.69000244140625,244.77000427246094,238.91000366210938,244.1300048828125,2594900,COST,-2.281675601028166,246.46799926757814,245.07099838256835
2019-05-30,218.89906311035156,241.5399932861328,243.5800018310547,240.75,242.14999389648438,2030300,COST,0.3531475491731273,244.8739990234375,245.06849822998046
2019-05-31,217.12278747558594,239.5800018310547,240.66000366210938,233.0500030517578,238.97999572753906,4058100,COST,-0.8114562844904416,243.08399963378906,244.9129981994629
2019-06-03,218.47308349609375,241.07000732421875,241.5399932861328,238.0800018310547,239.77999877929688,2512500,COST,0.6219239843794577,241.83800048828124,244.73549880981446
2019-06-04,222.58753967285156,245.61000061035156,245.82000732421875,242.5,243.0,1761500,COST,1.8832675771345064,241.6980010986328,244.80449905395508
2019-06-05,224.71722412109375,247.9600067138672,248.75999450683594,245.02000427246094,246.10000610351562,1825500,COST,0.9568039158323272,243.152001953125,245.19349975585936
2019-06-06,227.66259765625,251.2100067138672,251.94000244140625,247.74000549316406,248.0,1487800,COST,1.310695237942272,245.08600463867188,245.6870002746582
2019-06-07,232.01268005371094,256.010009765625,256.6000061035156,251.02000427246094,251.16000366210938,2270200,COST,1.9107531242674947,248.37200622558595,246.3140007019043
2019-06-10,232.77391052246094,256.8500061035156,258.8299865722656,256.1099853515625,256.3999938964844,1839500,COST,0.3281107401463146,251.52800598144532,246.80550079345704
2019-06-11,233.009521484375,257.1099853515625,259.6199951171875,256.2099914550781,258.9100036621094,1613500,COST,0.10121831491882727,253.8280029296875,247.56500015258788
2019-06-12,233.1183319091797,257.2300109863281,258.75,255.77000427246094,257.5799865722656,1071700,COST,0.046682603400838296,255.6820037841797,248.29000091552734
2019-06-13,235.36585998535156,259.7099914550781,259.8699951171875,257.54998779296875,257.7099914550781,1228500,COST,0.9641100815727999,257.3820007324219,249.042000579834
2019-06-14,235.76463317871094,260.1499938964844,261.20001220703125,258.9100036621094,260.0,1287800,COST,0.16942068302456814,258.2099975585937,249.6775001525879
2019-06-17,236.9246063232422,261.42999267578125,262.25,260.42999267578125,261.1300048828125,1191900,COST,0.49202337471749846,259.12599487304686,250.33149948120118
2019-06-18,238.11178588867188,262.739990234375,264.20001220703125,262.04998779296875,263.6099853515625,2763200,COST,0.5010892381496435,260.2519958496094,251.02349929809571
2019-06-19,238.94566345214844,263.6600036621094,264.1000061035156,260.94000244140625,262.30999755859375,1628400,COST,0.35016117147361747,261.5379943847656,251.70999984741212
2019-06-20,242.28981018066406,267.3500061035156,267.7900085449219,264.54998779296875,265.0,1745100,COST,1.3995306038663058,263.0659973144531,252.60200042724608
2019-06-21,241.18406677246094,266.1300048828125,268.94000244140625,265.989990234375,266.7699890136719,2964000,COST,-0.45633109887820433,264.2619995117187,253.48200073242188
2019-06-24,241.7640380859375,266.7699890136719,267.9700012207031,266.5199890136719,267.30999755859375,1586100,COST,0.24047800665738528,265.3299987792969,254.45550003051758
2019-06-25,241.39248657226562,266.3599853515625,267.0799865722656,265.3599853515625,266.7099914550781,1182400,COST,-0.15369182404110227,266.0539978027344,255.457999420166
2019-06-26,239.62525939941406,264.4100036621094,266.82000732421875,264.3399963378906,266.45001220703125,1334400,COST,-0.7320850715918814,266.20399780273436,256.64399948120115
2019-06-27,240.68560791015625,265.5799865722656,266.4800109863281,262.989990234375,264.8999938964844,1122900,COST,0.44248814112621826,265.84999389648436,257.8459991455078
2019-06-28,239.4893798828125,264.260009765625,266.3900146484375,263.3599853515625,265.5,1952500,COST,-0.4970166704490908,265.4759948730469,259.07999954223635
2019-07-01,238.8459014892578,263.54998779296875,267.0,261.8399963378906,266.42999267578125,1955800,COST,-0.2686830948375296,264.8319946289063,260.2039985656738
2019-07-02,240.58592224121094,265.4700012207031,265.57000732421875,261.6700134277344,263.9200134277344,1201300,COST,0.7285196420660167,264.65399780273435,261.1969985961914
2019-07-03,243.9119415283203,269.1400146484375,269.1600036621094,265.1400146484375,265.1400146484375,986500,COST,1.382458812995302,265.6,262.2559989929199
2019-07-05,243.10540771484375,268.25,268.6099853515625,266.2699890136719,268.20001220703125,1081500,COST,-0.33068834063938457,266.1340026855469,263.1079986572266
2019-07-08,244.1475372314453,269.3999938964844,269.69000244140625,267.3500061035156,268.3299865722656,1236000,COST,0.42870229132687676,267.16199951171876,263.77749786376955
2019-07-09,244.6641082763672,269.9700012207031,270.7799987792969,268.489990234375,269.3599853515625,1400300,COST,0.21158401526830684,268.4460021972656,264.4334976196289
2019-07-10,245.97821044921875,271.4200134277344,271.5299987792969,269.3399963378906,270.04998779296875,1257000,COST,0.5371012336462755,269.63600463867186,265.1489990234375
2019-07-11,250.6183624267578,276.5400085449219,276.7699890136719,271.80999755859375,272.3299865722656,1985600,COST,1.886373466911162,271.1160034179687,266.1144989013672
2019-07-12,253.2464141845703,279.44000244140625,280.0,276.010009765625,276.5,2046400,COST,1.0486706468779472,273.35400390625,267.1009994506836
2019-07-15,254.2796173095703,280.5799865722656,280.70001220703125,278.8999938964844,279.94000244140625,1568000,COST,0.40795309222001475,275.5900024414062,268.1224990844727
2019-07-16,254.3430938720703,280.6499938964844,281.3699951171875,279.7799987792969,281.0,1379200,COST,0.024950932913636592,277.7260009765625,269.0834991455078
2019-07-17,255.167724609375,281.55999755859375,282.8500061035156,280.2200012207031,281.04998779296875,1716600,COST,0.324248595011567,279.7539978027344,270.0244995117188
2019-07-18,256.3912353515625,282.9100036621094,283.05999755859375,279.19000244140625,282.20001220703125,1696100,COST,0.4794736877473893,281.0279968261719,270.98699951171875
2019-07-19,255.12246704101562,281.510009765625,284.30999755859375,281.3500061035156,283.07000732421875,1607600,COST,-0.4948548578566525,281.44199829101564,271.6949996948242
2019-07-22,253.90802001953125,280.1700134277344,282.32000732421875,279.32000732421875,281.2200012207031,1459100,COST,-0.4760030874235155,281.36000366210936,272.3970001220703
2019-07-23,253.8446044921875,280.1000061035156,282.0799865722656,279.0199890136719,281.8500061035156,1117800,COST,-0.024987443646184992,281.2500061035156,273.0635009765625
2019-07-24,254.50616455078125,280.8299865722656,281.239990234375,279.010009765625,279.8299865722656,1257100,COST,0.26061422807688306,281.10400390625,273.78700103759763
2019-07-25,253.57264709472656,279.79998779296875,281.94000244140625,279.3399963378906,281.20001220703125,1600200,COST,-0.36676951484730935,280.48200073242185,274.55650024414064
2019-07-26,254.99551391601562,281.3699951171875,281.7699890136719,279.1199951171875,279.79998779296875,1447700,COST,0.561117724344018,280.45399780273436,275.3460006713867
2019-07-29,253.87184143066406,280.1300048828125,281.29998779296875,279.5400085449219,281.010009765625,1257400,COST,-0.44069739342980085,280.44599609375,276.1395004272461
2019-07-30,253.30084228515625,279.5,280.57000732421875,279.1000061035156,280.2699890136719,978200,COST,-0.22489732332531265,280.32599487304685,276.93700103759767
2019-07-31,249.79356384277344,275.6300048828125,279.7200012207031,272.6300048828125,279.0199890136719,1886900,COST,-1.384613637634169,279.28599853515624,277.44500122070315
2019-08-01,248.83294677734375,274.57000732421875,280.92999267578125,274.30999755859375,275.75,2634300,COST,-0.3845726299081309,278.24000244140626,277.7165008544922
2019-08-02,246.95697021484375,272.5,274.94000244140625,270.5,274.29998779296875,1969200,COST,-0.7539087551447055,276.46600341796875,277.9290008544922
2019-08-05,240.25064086914062,265.1000061035156,270.54998779296875,262.7099914550781,270.0899963378906,3329800,COST,-2.7155940904529774,273.4600036621094,277.71400146484376
2019-08-06,244.06602478027344,269.30999755859375,270.2300109863281,264.04998779296875,266.4700012207031,2383000,COST,1.5880767099772264,271.4220031738281,277.6810012817383
2019-08-07,248.58822631835938,274.29998779296875,274.8599853515625,263.5899963378906,268.17999267578125,3037500,COST,1.8528796849769158,271.1559997558594,277.825
2019-08-08,249.0413055419922,274.79998779296875,274.8399963378906,271.0,273.0400085449219,2046700,COST,0.18228218091551618,271.2019958496094,277.73799896240234
2019-08-09,248.26205444335938,273.94000244140625,275.4700012207031,271.9100036621094,274.5799865722656,1284300,COST,-0.3129495595940113,271.4899963378906,277.46299896240237
2019-08-12,245.8784637451172,271.30999755859375,274.9800109863281,269.29998779296875,274.0299987792969,1638600,COST,-0.96006602152785,272.73199462890625,276.99949951171874
2019-08-13,250.36456298828125,276.260009765625,278.1600036621094,270.010009765625,271.17999267578125,1724600,COST,1.8244857364543732,274.1219970703125,276.7800003051758
2019-08-14,243.0147705078125,268.1499938964844,275.3599853515625,268.0,274.0,2122100,COST,-2.9356459793153045,272.8919982910156,276.1095001220703
2019-08-15,246.06881713867188,271.5199890136719,272.9700012207031,268.7699890136719,270.5299987792969,1623200,COST,1.2567574842043294,272.2359985351562,275.5399993896484
2019-08-16,248.406982421875,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,1230800,COST,0.9502125789029314,272.26799926757815,275.169499206543
2019-08-19,249.77545166015625,275.6099853515625,277.3800048828125,274.54998779296875,276.4100036621094,1313400,COST,0.5508862511577783,273.12799682617185,274.9414978027344
2019-08-20,247.38294982910156,272.9700012207031,276.3599853515625,272.8500061035156,276.2799987792969,1390600,COST,-0.9578695516027302,272.4699951171875,274.5849975585937
2019-08-21,249.83889770507812,275.67999267578125,276.5400085449219,274.70001220703125,275.4100036621094,1682300,COST,0.9927799549251715,273.9759948730469,274.3274978637695
2019-08-22,253.68141174316406,279.9200134277344,280.989990234375,276.8699951171875,277.010009765625,2345500,COST,1.5380226583724843,275.6559997558594,274.3334991455078
2019-08-23,248.325439453125,274.010009765625,280.1300048828125,272.70001220703125,278.2099914550781,1984300,COST,-2.1113187262814748,275.63800048828125,273.9654998779297
2019-08-26,252.3583526611328,278.4599914550781,278.5299987792969,275.69000244140625,275.75,1426400,COST,1.6240215798172475,276.2080017089844,273.88199920654296
2019-08-27,264.9735412597656,292.3800048828125,293.44000244140625,280.3399963378906,281.0,5169000,COST,4.998927621521521,280.0900024414062,274.52599945068357
2019-08-28,266.8857116699219,294.489990234375,299.95001220703125,292.4200134277344,293.75,5162100,COST,0.721658566360639,283.852001953125,275.46899871826173
