Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-08-03,87.80492401123047,124.05000305175781,124.25,123.33000183105469,124.1500015258789,5299400,CVX,0.2343252347459801,125.46000061035156,124.15299987792969
2018-08-06,87.98188018798828,124.30000305175781,124.94000244140625,123.54000091552734,124.41999816894531,4455900,CVX,0.20153163550966635,124.75400085449219,124.0685001373291
2018-08-07,88.6047592163086,125.18000030517578,125.69999694824219,124.75,125.54000091552734,4542000,CVX,0.7079623747487274,124.53600158691407,123.94800033569337
2018-08-08,87.68460845947266,123.87999725341797,124.79000091552734,123.31999969482422,124.5199966430664,5957200,CVX,-1.0385069888069531,124.23400115966797,123.96600036621093
2018-08-09,86.72904968261719,122.52999877929688,124.37000274658203,122.26000213623047,123.95999908447266,5218300,CVX,-1.0897630804426295,123.98800048828124,123.87950019836425
2018-08-10,87.30238342285156,123.33999633789062,123.5199966430664,121.5,122.16999816894531,6128000,CVX,0.6610606110041051,123.84599914550782,123.84449996948243
2018-08-13,86.66533660888672,122.44000244140625,123.68000030517578,122.26000213623047,123.30999755859375,4360000,CVX,-0.7296853601477582,123.4739990234375,123.81749992370605
2018-08-14,86.76444244384766,122.58000183105469,123.6500015258789,122.0,122.91999816894531,3622200,CVX,0.11434121762243787,122.95399932861328,123.85099983215332
2018-08-15,83.48016357421875,117.94000244140625,121.7300033569336,117.43000030517578,121.69999694824219,9476700,CVX,-3.7852825259731104,121.76600036621093,123.67150001525879
2018-08-16,84.08040618896484,117.66000366210938,118.30999755859375,117.18000030517578,117.69999694824219,5455200,CVX,-0.23740781202372663,120.79200134277343,123.47100028991699
2018-08-17,84.18045806884766,117.80000305175781,118.58000183105469,117.08999633789062,118.1500015258789,6112900,CVX,0.1189863889945908,119.68400268554687,123.24750061035157
2018-08-20,84.14473724365234,117.75,118.31999969482422,117.33000183105469,118.0,5403600,CVX,-0.04244741125841722,118.74600219726562,123.06850051879883
2018-08-21,84.28050994873047,117.94000244140625,118.93000030517578,117.79000091552734,118.37999725341797,4875800,CVX,0.16136088442144647,117.81800231933593,122.77300071716309
2018-08-22,84.98082733154297,118.91999816894531,119.45999908447266,118.41999816894531,118.54000091552734,3636900,CVX,0.8309273420830543,118.01400146484374,122.4740005493164
2018-08-23,84.39484405517578,118.0999984741211,118.81999969482422,117.69999694824219,118.38999938964844,3962500,CVX,-0.6895389400017216,118.1020004272461,122.18150062561035
2018-08-24,85.0451431274414,119.01000213623047,119.54000091552734,118.72000122070312,118.9000015258789,4415400,CVX,0.7705365570422007,118.34400024414063,121.83350067138672
2018-08-27,86.00269317626953,120.3499984741211,120.4800033569336,119.16999816894531,119.36000061035156,3901900,CVX,1.1259527046783235,118.86399993896484,121.45950050354004
2018-08-28,85.65258026123047,119.86000061035156,121.33999633789062,119.75,120.5999984741211,4685700,CVX,-0.40714405482513705,119.24799957275391,121.1390007019043
2018-08-29,85.90980529785156,120.22000122070312,120.83000183105469,119.87999725341797,120.0,4101700,CVX,0.30035091650122414,119.50800018310547,120.88050079345703
2018-08-30,85.61683654785156,119.80999755859375,120.43000030517578,119.55000305175781,120.08000183105469,3353000,CVX,-0.3410444667661272,119.85,120.6830005645752
2018-08-31,84.652099609375,118.45999908447266,119.4000015258789,118.08999633789062,119.4000015258789,5287000,CVX,-1.1267828241636302,119.73999938964843,120.40350036621093
2018-09-04,84.94508361816406,118.87000274658203,119.62999725341797,118.3499984741211,118.93000030517578,4590900,CVX,0.34611148512420087,119.44400024414062,120.13200035095215
2018-09-05,84.98082733154297,118.91999816894531,118.94000244140625,117.26000213623047,118.05999755859375,4619400,CVX,0.04205890570210258,119.25599975585938,119.81900024414062
2018-09-06,82.34393310546875,115.2300033569336,118.51000213623047,115.13999938964844,117.88999938964844,8191100,CVX,-3.1029220222232756,118.25800018310547,119.38650054931641
2018-09-07,81.89370727539062,114.5999984741211,115.3499984741211,113.38999938964844,114.5199966430664,6637800,CVX,-0.5467368432343189,117.21600036621093,118.99000053405761
2018-09-10,81.8079605102539,114.4800033569336,115.72000122070312,114.37999725341797,115.43000030517578,5870900,CVX,-0.10470778253509616,116.42000122070313,118.54700088500977
2018-09-11,82.19384765625,115.0199966430664,115.73999786376953,113.76000213623047,114.33999633789062,5605300,CVX,0.47169223471210664,115.65,118.17600059509277
2018-09-12,82.7441177368164,115.79000091552734,117.48999786376953,115.76000213623047,116.41999816894531,5067800,CVX,0.6694525255903416,115.02400054931641,117.83650054931641
2018-09-13,83.1085433959961,116.30000305175781,116.5199966430664,115.08000183105469,116.01000213623047,6297700,CVX,0.4404543848328668,115.23800048828124,117.75450057983399
2018-09-14,83.88034057617188,117.37999725341797,117.61000061035156,116.3499984741211,116.43000030517578,4947800,CVX,0.9286278360453037,115.79400024414062,117.74050025939941
2018-09-17,83.97323608398438,117.51000213623047,118.68000030517578,117.27999877929688,117.61000061035156,5560200,CVX,0.11075556811595,116.4,117.72600021362305
2018-09-18,84.41627502441406,118.12999725341797,118.9000015258789,117.9800033569336,118.5,4966300,CVX,0.5276105062688385,117.02200012207031,117.74500007629395
2018-09-19,85.4024429321289,119.51000213623047,120.04000091552734,118.12000274658203,118.33000183105469,4855300,CVX,1.168208681027938,117.76600036621093,117.82350006103516
2018-09-20,85.33811950683594,119.41999816894531,121.31999969482422,119.11000061035156,120.19000244140625,5846700,CVX,-0.0753108239279876,118.38999938964844,117.84850006103515
2018-09-21,86.56010437011719,121.12999725341797,121.26000213623047,119.41000366210938,119.91000366210938,13703600,CVX,1.4319202065750325,119.13999938964844,118.0
2018-09-24,87.6248550415039,122.62000274658203,122.9800033569336,121.56999969482422,121.91000366210938,6534100,CVX,1.230087944315561,120.16199951171875,118.18050003051758
2018-09-25,88.16084289550781,123.37000274658203,124.23999786376953,122.94000244140625,123.5,5396400,CVX,0.6116457210900705,121.21000061035156,118.33150024414063
2018-09-26,87.14605712890625,121.94999694824219,123.41999816894531,121.73999786376953,122.98999786376953,4231400,CVX,-1.151013833773451,121.6979995727539,118.43600006103516
2018-09-27,87.51766967773438,122.47000122070312,123.0,121.70999908447266,122.16000366210938,4533400,CVX,0.42640777816636,122.30800018310546,118.54850006103516
2018-09-28,87.38188934326172,122.27999877929688,123.20999908447266,121.76000213623047,121.98999786376953,5202900,CVX,-0.15514202622064488,122.53800048828126,118.67200012207032
2018-10-01,88.88971710205078,124.38999938964844,124.87999725341797,123.11000061035156,123.11000061035156,5348200,CVX,1.7255484391686116,122.89199981689453,118.9685001373291
2018-10-02,89.13982391357422,124.73999786376953,125.76000213623047,124.31999969482422,125.06999969482422,5445400,CVX,0.28137187542283115,123.16599884033204,119.26199989318847
2018-10-03,89.54714965820312,125.30999755859375,125.83999633789062,124.77999877929688,125.12999725341797,4479500,CVX,0.4569502201264397,123.83799896240234,119.5814998626709
2018-10-04,89.28987884521484,124.94999694824219,125.58999633789062,124.19000244140625,124.79000091552734,4824300,CVX,-0.2872880196037264,124.33399810791016,120.06749954223633
2018-10-05,89.56143188476562,125.33000183105469,125.9000015258789,124.73999786376953,124.93000030517578,4318000,CVX,0.3041255639004925,124.94399871826172,120.603999710083
2018-10-08,89.2112808227539,124.83999633789062,125.45999908447266,123.83000183105469,124.05000305175781,6267700,CVX,-0.39097222213767546,125.03399810791015,121.12199935913085
2018-10-09,90.62621307373047,126.81999969482422,127.44000244140625,125.06999969482422,125.51000213623047,6797900,CVX,1.5860328540658886,125.44999847412109,121.71199951171874
2018-10-10,87.61056518554688,122.5999984741211,127.5999984741211,122.45999908447266,127.2300033569336,6504400,CVX,-3.327551830041009,124.90799865722656,122.05249938964843
2018-10-11,84.63067626953125,118.43000030517578,122.43000030517578,117.54000091552734,122.43000030517578,8589900,CVX,-3.4013036059095336,123.60399932861328,122.15899925231933
2018-10-12,84.1590347290039,117.7699966430664,119.68000030517578,116.18000030517578,119.52999877929688,7450700,CVX,-0.5572943176633038,122.09199829101563,122.17849922180176
2018-10-15,83.56591033935547,116.94000244140625,118.86000061035156,116.91000366210938,117.69999694824219,6047300,CVX,-0.7047586187640564,120.51199951171876,122.14999923706054
2018-10-16,83.97323608398438,117.51000213623047,117.68000030517578,116.33999633789062,117.08999633789062,4846100,CVX,0.48742917985642453,118.65,122.11899948120117
2018-10-17,83.81602478027344,117.29000091552734,117.69000244140625,116.0199966430664,117.20999908447266,6978700,CVX,-0.18721914450148258,117.58800048828125,122.00799942016602
2018-10-18,83.94464111328125,117.47000122070312,118.13999938964844,116.05000305175781,117.41999816894531,7391600,CVX,0.15346602759891415,117.39600067138672,121.9104995727539
2018-10-19,84.42343139648438,118.13999938964844,119.26000213623047,117.37000274658203,117.37000274658203,7944400,CVX,0.570356824706697,117.47000122070312,121.76099967956543
2018-10-22,83.75884246826172,117.20999908447266,118.48999786376953,116.4800033569336,118.0999984741211,5644900,CVX,-0.7872018875744735,117.52400054931641,121.49049949645996
2018-10-23,81.03620147705078,113.4000015258789,115.72000122070312,112.05000305175781,115.72000122070312,8095300,CVX,-3.25057383188605,116.70200042724609,120.9919994354248
2018-10-24,78.75662231445312,110.20999908447266,114.18000030517578,110.06999969482422,113.72000122070312,8035200,CVX,-2.813053261448384,115.28600006103515,120.40499954223633
2018-10-25,79.73563385009766,111.58000183105469,113.4000015258789,110.43000030517578,111.36000061035156,5734000,CVX,1.2430838925349796,114.10800018310547,119.86049957275391
2018-10-26,79.69989013671875,111.52999877929688,112.47000122070312,109.66000366210938,110.62999725341797,8035500,CVX,-0.044813632315154894,112.78600006103515,119.3229995727539
2018-10-29,77.8419189453125,108.93000030517578,112.06999969482422,107.54000091552734,112.04000091552734,8598300,CVX,-2.331209990655647,111.13000030517578,118.54999961853028
2018-10-30,79.21395874023438,110.8499984741211,111.1500015258789,108.1500015258789,109.62000274658203,7523800,CVX,1.7625981488720077,110.61999969482422,117.85549964904786
2018-10-31,79.78563690185547,111.6500015258789,112.5,111.05000305175781,111.70999908447266,7429800,CVX,0.7216987485521464,110.90800018310547,117.17249984741211
2018-11-01,79.442626953125,111.16999816894531,111.98999786376953,110.0999984741211,111.7699966430664,10572000,CVX,-0.4299179134559461,110.8259994506836,116.48349990844727
2018-11-02,81.98661804199219,114.7300033569336,117.11000061035156,113.12000274658203,114.8499984741211,9890400,CVX,3.2023074989874,111.46600036621093,115.95349998474121
2018-11-05,84.99510955810547,118.94000244140625,119.66999816894531,116.5999984741211,116.62000274658203,8758700,CVX,3.669483972187315,113.46800079345704,115.65850028991699
2018-11-06,84.9665298461914,118.9000015258789,119.43000030517578,117.8499984741211,118.76000213623047,5273200,CVX,-0.033631170931791576,115.0780014038086,115.26250038146972
2018-11-07,86.37430572509766,120.87000274658203,121.12000274658203,119.0199966430664,120.0,4848800,CVX,1.656855504980248,116.92200164794922,115.17600059509277
2018-11-08,85.29524230957031,119.36000061035156,121.87000274658203,118.95999908447266,120.6500015258789,9532400,CVX,-1.249277820731387,118.56000213623047,115.22250061035156
2018-11-09,85.4024429321289,119.51000213623047,120.37000274658203,117.37000274658203,118.22000122070312,6565700,CVX,0.12567151902804774,119.51600189208985,115.30950088500977
2018-11-12,83.88746643066406,117.38999938964844,121.37000274658203,117.16999816894531,120.9000015258789,10550800,CVX,-1.773912399537425,119.20600128173828,115.33200073242188
2018-11-13,82.42970275878906,115.3499984741211,117.87999725341797,115.04000091552734,117.30000305175781,6846200,CVX,-1.7377978755720447,118.49600067138672,115.2240005493164
2018-11-14,82.69408416748047,115.72000122070312,117.79000091552734,114.94000244140625,116.87999725341797,6783500,CVX,0.32076528086391054,117.46600036621093,115.1455005645752
2018-11-15,84.38983154296875,116.94999694824219,117.08000183105469,112.72000122070312,113.66000366210938,7218100,CVX,1.0629067702766282,116.98399963378907,115.11950035095215
2018-11-16,85.9123764038086,119.05999755859375,119.2699966430664,117.2699966430664,117.5,6706900,CVX,1.8041903936819814,116.89399871826171,115.16550025939941
2018-11-19,86.1721420288086,119.41999816894531,119.4800033569336,117.9000015258789,118.13999938964844,5328300,CVX,0.3023690725127093,117.2999984741211,115.27600021362305
2018-11-20,83.7764663696289,116.0999984741211,119.5,115.04000091552734,119.23999786376953,7983500,CVX,-2.780103622282226,117.44999847412109,115.41100006103515
2018-11-21,84.83722686767578,117.56999969482422,119.19000244140625,116.68000030517578,116.68000030517578,5624400,CVX,1.2661509388656844,117.81999816894532,115.77900009155273
2018-11-23,81.97252655029297,113.5999984741211,115.22000122070312,112.11000061035156,114.69999694824219,5577800,CVX,-3.3767127932364027,117.14999847412109,115.87999992370605
2018-11-26,82.9682846069336,114.9800033569336,115.44000244140625,114.0199966430664,114.5999984741211,6953000,CVX,1.2147930469619483,116.33399963378906,116.0525001525879
2018-11-27,83.1342544555664,115.20999908447266,115.66000366210938,114.22000122070312,114.55000305175781,6339200,CVX,0.20003106698918138,115.49199981689453,116.36650009155274
2018-11-28,85.2485122680664,118.13999938964844,118.27999877929688,114.4000015258789,114.9800033569336,6841700,CVX,2.5431823005462206,115.9,116.7310001373291
2018-11-29,85.76083374023438,118.8499984741211,119.7300033569336,117.73999786376953,117.94999694824219,6656900,CVX,0.6009811140517574,116.15599975585937,117.09099998474122
2018-11-30,85.8257827758789,118.94000244140625,119.20999908447266,117.69999694824219,118.05000305175781,6712500,CVX,0.07572904370272138,117.2240005493164,117.47950019836426
2018-12-03,87.07412719726562,120.66999816894531,122.43000030517578,120.05999755859375,120.7699966430664,8237600,CVX,1.4545112594825493,118.36199951171875,117.77649993896485
2018-12-04,84.59907531738281,117.23999786376953,121.08999633789062,117.06999969482422,120.5999984741211,8288100,CVX,-2.8424632114219306,118.76799926757812,117.69149971008301
2018-12-06,83.63935852050781,115.91000366210938,116.13999938964844,113.02999877929688,115.33999633789062,10715700,CVX,-1.1344201858529357,118.3220001220703,117.54199981689453
2018-12-07,83.3363037109375,115.48999786376953,119.69999694824219,115.19000244140625,117.58999633789062,9114400,CVX,-0.36235509021654844,117.65,117.2729995727539
2018-12-10,82.93941497802734,114.94000244140625,115.95999908447266,111.66999816894531,115.30000305175781,7674300,CVX,-0.47622775351684465,116.85,117.05199966430663
2018-12-11,83.3218765258789,115.47000122070312,116.62000274658203,113.94999694824219,116.26000213623047,5929400,CVX,0.46110907259382383,115.81000061035157,116.84999961853028
2018-12-12,83.43011474609375,115.62000274658203,117.72000122070312,115.56999969482422,117.11000061035156,7891400,CVX,0.12990519121256483,115.48600158691406,116.76149978637696
2018-12-13,83.66101837158203,115.94000244140625,116.31999969482422,114.30999755859375,115.1500015258789,7030500,CVX,0.27676845461213073,115.49200134277343,116.7909999847412
2018-12-14,82.13846588134766,113.83000183105469,115.80999755859375,113.30999755859375,115.01000213623047,6195400,CVX,-1.819907336484583,115.16000213623047,116.69650001525879
2018-12-17,81.14266967773438,112.44999694824219,114.97000122070312,111.86000061035156,113.44000244140625,7132400,CVX,-1.21233845261699,114.66200103759766,116.47150001525878
2018-12-18,79.18717193603516,109.73999786376953,113.23999786376953,108.94999694824219,112.62999725341797,9658600,CVX,-2.4099592334537845,113.51600036621093,116.00550003051758
2018-12-19,77.80895233154297,107.83000183105469,111.98999786376953,107.0999984741211,109.91000366210938,10472400,CVX,-1.7404739109671774,111.95800018310547,115.42600021362304
2018-12-20,75.7524185180664,104.9800033569336,108.06999969482422,104.19000244140625,106.80999755859375,11612800,CVX,-2.643047784220942,109.76600036621093,114.87000045776367
2018-12-21,75.19678497314453,104.20999908447266,106.94000244140625,102.91000366210938,103.62000274658203,19912800,CVX,-0.7334770888155817,107.84199981689453,114.20200042724609
2018-12-24,72.87327575683594,100.98999786376953,104.1500015258789,100.91000366210938,103.30000305175781,5619500,CVX,-3.089915794062137,105.55,113.57150039672851
2018-12-26,77.49143981933594,107.38999938964844,107.38999938964844,100.22000122070312,101.8499984741211,10779400,CVX,6.3372627599340925,105.08000030517579,113.19200019836425
2018-12-27,78.88410186767578,109.31999969482422,109.33000183105469,104.87999725341797,105.47000122070312,10655100,CVX,1.7971881144845492,105.37799987792968,112.89750022888184
2018-12-28,78.40064239501953,108.6500015258789,110.36000061035156,108.12000274658203,109.6500015258789,6445400,CVX,-0.612877946227286,106.11199951171875,112.42300033569336
2018-12-31,78.50164794921875,108.79000091552734,110.23999786376953,107.86000061035156,109.1500015258789,6309600,CVX,0.12885355516087937,107.02799987792969,111.92000045776368
2019-01-02,79.8726806640625,110.69000244140625,111.68000030517578,107.0999984741211,107.33999633789062,6384800,CVX,1.7464854397365226,108.96800079345704,111.50750045776367
2019-01-03,78.34290313720703,108.56999969482422,111.29000091552734,108.06999969482422,111.05999755859375,6496200,CVX,-1.9152612700539584,109.2040008544922,110.90250053405762
2019-01-04,79.96648406982422,110.81999969482422,110.98999786376953,109.47000122070312,110.27999877929688,7952500,CVX,2.072395695242202,109.50400085449219,110.58150062561035
2019-01-07,81.00556945800781,112.26000213623047,112.93000030517578,109.91999816894531,111.05999755859375,5712700,CVX,1.299406646247725,110.2260009765625,110.39900054931641
2019-01-08,80.65199279785156,111.7699966430664,113.79000091552734,111.66999816894531,113.4000015258789,5674900,CVX,-0.43649161218564103,110.8220001220703,110.21300048828125
2019-01-09,81.73436737060547,113.2699966430664,114.0,112.44999694824219,112.69000244140625,7097000,CVX,1.3420417330691992,111.33799896240234,110.12950019836425
2019-01-10,81.86427307128906,113.44999694824219,113.62999725341797,111.70999908447266,112.51000213623047,6078300,CVX,0.15891260749569813,112.31399841308594,110.02849998474122
2019-01-11,81.20760345458984,112.54000091552734,113.05000305175781,111.66999816894531,113.0,4491700,CVX,-0.8021119940003207,112.65799865722656,109.87449989318847
2019-01-14,80.61593627929688,111.72000122070312,112.33999633789062,111.08000183105469,111.33999633789062,6121700,CVX,-0.72862954340982,112.5499984741211,109.66349983215332
2019-01-15,80.90455627441406,112.12000274658203,113.06999969482422,111.51000213623047,111.9800033569336,4226100,CVX,0.35803931391720223,112.61999969482422,109.57799987792968
2019-01-16,80.38501739501953,111.4000015258789,112.31999969482422,111.22000122070312,111.43000030517578,5624100,CVX,-0.6421701775467303,112.24600067138672,109.52550010681152
2019-01-17,80.78911590576172,111.95999908447266,112.29000091552734,110.16999816894531,110.75,4442700,CVX,0.5026907997516039,111.94800109863282,109.63650016784668
2019-01-18,82.52812194824219,114.37000274658203,114.6500015258789,113.05999755859375,113.98999786376953,9382000,CVX,2.152557772254937,112.31400146484376,109.96350021362305
2019-01-22,81.06330108642578,112.33999633789062,113.44999694824219,111.94999694824219,113.12000274658203,7242000,CVX,-1.7749465418737786,112.43800048828125,110.3314998626709
2019-01-23,80.37779998779297,111.38999938964844,112.66999816894531,110.41999816894531,112.37999725341797,6082300,CVX,-0.8456444536323771,112.29199981689453,110.69049987792968
2019-01-24,81.90754699707031,113.51000213623047,113.81999969482422,110.91000366210938,111.02999877929688,8470700,CVX,1.9032253866580362,112.71399993896485,111.31650009155274
2019-01-25,81.69828033447266,113.22000122070312,114.77999877929688,112.98999786376953,114.05999755859375,6261800,CVX,-0.25548490007012425,112.96600036621093,111.60800018310547
2019-01-28,80.9406509399414,112.16999816894531,112.56999969482422,111.06999969482422,111.91000366210938,6886600,CVX,-0.927400671645473,112.5259994506836,111.75050010681153
2019-01-29,80.69530487060547,111.83000183105469,113.3499984741211,111.7699966430664,113.02999877929688,5359900,CVX,-0.3031080890083748,112.4240005493164,111.90950012207031
2019-01-30,81.54676818847656,113.01000213623047,113.6500015258789,111.9800033569336,112.52999877929688,7941700,CVX,1.0551732861083574,112.74800109863281,112.12050018310546
2019-01-31,82.73017120361328,114.6500015258789,115.41000366210938,113.37999725341797,113.80000305175781,11225600,CVX,1.4511984414188994,112.9760009765625,112.3185001373291
2019-02-01,85.41449737548828,118.37000274658203,119.25,116.5999984741211,116.6500015258789,10934300,CVX,3.2446586752669537,114.00600128173828,112.80850028991699
2019-02-04,86.40306091308594,119.73999786376953,119.75,116.30999755859375,117.5,7987900,CVX,1.1573836997541775,115.52000122070312,113.25450019836425
2019-02-05,86.21546173095703,119.4800033569336,119.86000061035156,118.69000244140625,119.62000274658203,6887400,CVX,-0.2171325467466123,117.05000152587891,113.61550025939941
2019-02-06,85.78248596191406,118.87999725341797,119.58999633789062,118.69000244140625,119.0,4990400,CVX,-0.502181190707851,118.2240005493164,113.97100028991699
2019-02-07,85.3134536743164,118.2300033569336,118.51000213623047,116.51000213623047,118.01000213623047,7281900,CVX,-0.5467647304018497,118.94000091552735,114.21900062561035
2019-02-08,84.84440612792969,117.58000183105469,117.88999938964844,115.91999816894531,117.73999786376953,5671000,CVX,-0.549777135602858,118.78200073242188,114.42550086975098
2019-02-11,84.38983154296875,116.94999694824219,117.36000061035156,116.38999938964844,116.93000030517578,4859600,CVX,-0.5358095534968021,118.2240005493164,114.64600067138672
2019-02-12,85.66704559326172,118.72000122070312,118.87000274658203,117.61000061035156,118.33000183105469,5400700,CVX,1.5134709864458307,118.0720001220703,114.99600067138672
2019-02-13,86.2803955078125,119.56999969482422,120.38999938964844,118.69999694824219,119.16000366210938,5935900,CVX,0.7159690577672073,118.21000061035156,115.36850051879883
2019-02-14,86.12005615234375,118.16000366210938,119.52999877929688,117.66000366210938,118.37000274658203,5406500,CVX,-1.1792222432997823,118.19600067138671,115.70650062561035
2019-02-15,86.98737335205078,119.3499984741211,119.86000061035156,118.58999633789062,119.62000274658203,6209800,CVX,1.0071045828795366,118.55,116.07600059509278
2019-02-19,86.95822143554688,119.30999755859375,119.86000061035156,118.45999908447266,118.9000015258789,4277800,CVX,-0.03351563974759442,119.02200012207031,116.32300033569337
2019-02-20,87.66519165039062,120.27999877929688,120.72000122070312,119.0,119.30999755859375,5940600,CVX,0.8130091698533182,119.33399963378906,116.72000045776367
2019-02-21,86.83429718017578,119.13999938964844,120.31999969482422,118.38999938964844,120.06999969482422,5139400,CVX,-0.9477879956918178,119.24799957275391,117.10750045776368
2019-02-22,87.01652526855469,119.38999938964844,120.45999908447266,118.8499984741211,120.27999877929688,4517600,CVX,0.20983716743390168,119.49399871826172,117.40150032043456
2019-02-25,87.18413543701172,119.62000274658203,120.41999816894531,119.37000274658203,119.41000366210938,5196600,CVX,0.19264876296962719,119.54799957275391,117.72150039672852
2019-02-26,87.41738891601562,119.94000244140625,120.97000122070312,119.68000030517578,119.80999755859375,5445600,CVX,0.2675135324166078,119.6740005493164,118.11000061035156
2019-02-27,87.5194320678711,120.08000183105469,121.29000091552734,119.88999938964844,120.29000091552734,5289800,CVX,0.11672451792457128,119.63400115966797,118.52250061035156
2019-02-28,87.1550064086914,119.58000183105469,120.16000366210938,118.48999786376953,120.0,6406500,CVX,-0.41638906760134153,119.72200164794921,118.85100059509277
2019-03-01,88.9406509399414,122.02999877929688,122.04000091552734,120.16999816894531,120.38999938964844,7743600,CVX,2.0488350148242906,120.2500015258789,119.22000045776367
2019-03-04,89.00627136230469,122.12000274658203,122.83999633789062,120.55000305175781,122.66999816894531,7499500,CVX,0.07375560778948298,120.7500015258789,119.40750045776367
2019-03-05,89.8590087890625,123.29000091552734,123.3499984741211,121.58999633789062,121.87000274658203,7345200,CVX,0.958072504611085,121.42000122070313,119.58500061035156
2019-03-06,90.03392028808594,123.52999877929688,124.69999694824219,122.30000305175781,123.16999816894531,7599900,CVX,0.19466125556601988,122.11000061035156,119.78750038146973
2019-03-07,88.87507629394531,121.94000244140625,123.5,121.69999694824219,123.41999816894531,7201100,CVX,-1.2871337760889667,122.58200073242188,119.94050064086915
2019-03-08,88.641845703125,121.62000274658203,121.93000030517578,119.19999694824219,120.0999984741211,7014100,CVX,-0.2624238874999074,122.5000015258789,120.11000061035156
2019-03-11,90.09951782226562,123.62000274658203,124.19999694824219,122.75,122.87000274658203,6088600,CVX,1.6444663335252185,122.80000152587891,120.41200065612793
2019-03-12,90.30360412597656,123.9000015258789,124.95999908447266,123.37999725341797,123.83999633789062,6184300,CVX,0.22649957375495688,122.92200164794922,120.75950088500977
2019-03-13,90.86479949951172,124.66999816894531,124.93000030517578,123.9000015258789,124.5999984741211,4707000,CVX,0.6214662095105572,123.1500015258789,121.05700073242187
2019-03-14,90.81378173828125,124.5999984741211,125.45999908447266,124.4800033569336,124.76000213623047,5146400,CVX,-0.05614798736850446,123.68200073242187,121.30850067138672
2019-03-15,91.33126068115234,125.30999755859375,125.41999816894531,124.3499984741211,124.58999633789062,10449700,CVX,0.5698227071970097,124.41999969482421,121.66600036621094
2019-03-18,91.74668884277344,125.87999725341797,126.12999725341797,125.16999816894531,125.20999908447266,5586900,CVX,0.4548716829698263,124.8719985961914,121.99250030517578
2019-03-19,91.30941772460938,125.27999877929688,126.91999816894531,124.73999786376953,126.55999755859375,5096800,CVX,-0.4766432214907024,125.147998046875,122.29100036621094
2019-03-20,90.8793716430664,124.69000244140625,126.33999633789062,124.68000030517578,125.04000091552734,6708500,CVX,-0.4709421644631506,125.1519989013672,122.51150054931641
2019-03-21,91.73211669921875,125.86000061035156,125.95999908447266,124.51000213623047,124.87000274658203,5050400,CVX,0.938325564228859,125.40399932861328,122.84750061035156
2019-03-22,89.71324157714844,123.08999633789062,124.9000015258789,122.69999694824219,124.8499984741211,5786800,CVX,-2.200861480238314,124.95999908447266,123.03250045776367
2019-03-25,89.56745910644531,122.88999938964844,123.3499984741211,122.30999755859375,122.93000030517578,3837500,CVX,-0.16248026175350594,124.36199951171875,123.196000289917
2019-03-26,90.47122192382812,124.12999725341797,124.91000366210938,123.37999725341797,123.7699966430664,4079800,CVX,1.0090307347450311,124.13199920654297,123.40550003051757
2019-03-27,89.49458312988281,122.79000091552734,124.4800033569336,122.0199966430664,123.9800033569336,3727800,CVX,-1.0795104870218841,123.75199890136719,123.5409999847412
2019-03-28,89.66220092773438,123.0199966430664,123.16000366210938,122.36000061035156,122.5999984741211,4057700,CVX,0.18730818944880934,123.18399810791016,123.7129997253418
2019-03-29,89.77882385253906,123.18000030517578,124.47000122070312,122.48999786376953,124.27999877929688,5318600,CVX,0.13006313321046736,123.20199890136719,123.77049980163574
2019-04-01,91.06159210205078,124.94000244140625,125.2699966430664,123.44999694824219,123.87000274658203,5506300,CVX,1.4288051078666264,123.61199951171875,123.91149978637695
2019-04-02,91.05429077148438,124.93000030517578,125.44000244140625,124.11000061035156,125.19999694824219,4362700,CVX,-0.00800555149272908,123.77200012207031,123.99349975585938
2019-04-03,90.29630279541016,123.88999938964844,125.3499984741211,123.54000091552734,125.22000122070312,3595400,CVX,-0.8324669118601302,123.99199981689453,124.01149978637696
2019-04-04,90.95955657958984,124.80000305175781,124.83000183105469,123.55000305175781,124.01000213623047,3715400,CVX,0.734525519890683,124.3480010986328,124.15449981689453
2019-04-05,92.1402816772461,126.41999816894531,126.63999938964844,125.19999694824219,125.25,5551400,CVX,1.2980729788248935,124.99600067138672,124.39449958801269
2019-04-08,92.32975769042969,126.68000030517578,127.33999633789062,126.2300033569336,126.7699966430664,5483100,CVX,0.2056653535803754,125.34400024414063,124.54749946594238
2019-04-09,91.49890899658203,125.54000091552734,126.29000091552734,125.12000274658203,126.29000091552734,4143400,CVX,-0.8999047891554701,125.46600036621093,124.6294994354248
2019-04-10,91.46246337890625,125.48999786376953,126.56999969482422,125.12999725341797,126.13999938964844,3970000,CVX,-0.03983037389927446,125.78600006103515,124.67049942016601
2019-04-11,91.8268814086914,125.98999786376953,126.26000213623047,124.75,125.33999633789062,3248300,CVX,0.3984381293422157,126.0239990234375,124.73999938964843
2019-04-12,87.28619384765625,119.76000213623047,122.0,119.0,121.58000183105469,42693700,CVX,-4.944833584548059,124.69199981689454,124.46249961853027
2019-04-15,87.56314849853516,120.13999938964844,121.0199966430664,119.33000183105469,120.0199966430664,13369100,CVX,0.31729897014005637,123.38399963378906,124.1754997253418
