Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2020-10-07,36.14250183105469,36.14250183105469,37.209999084472656,36.06999969482422,36.5,18482800,CRWD,-0.3858592570474495,35.86600036621094,34.060750007629395
2020-10-08,35.74250030517578,35.74250030517578,36.6150016784668,35.38249969482422,36.61249923706055,13762800,CRWD,-1.1067344694307035,35.87100067138672,34.23099994659424
2020-10-09,35.89250183105469,35.89250183105469,36.407501220703125,35.65250015258789,36.025001525878906,9456400,CRWD,0.4196727274202061,36.05600128173828,34.44712505340576
2020-10-12,36.4900016784668,36.4900016784668,37.4375,36.20500183105469,36.625,16752400,CRWD,1.6646926709777077,36.11000137329101,34.6653751373291
2020-10-13,38.20000076293945,38.20000076293945,38.407501220703125,36.75199890136719,36.77000045776367,24413200,CRWD,4.686212676941981,36.49350128173828,34.93225021362305
2020-10-14,36.9474983215332,36.9474983215332,38.474998474121094,36.33124923706055,38.400001525878906,19728400,CRWD,-3.2788021371491505,36.654500579833986,35.14025020599365
2020-10-15,36.34000015258789,36.34000015258789,36.4375,35.282501220703125,35.84749984741211,17519200,CRWD,-1.6442200325949008,36.774000549316405,35.35000019073486
2020-10-16,36.334999084472656,36.334999084472656,37.220001220703125,36.227500915527344,37.0,11833600,CRWD,-0.013761882482765664,36.8625,35.52387523651123
2020-10-19,36.165000915527344,36.165000915527344,37.397499084472656,35.91749954223633,36.68000030517578,12596800,CRWD,-0.46786341882133486,36.79749984741211,35.60550022125244
2020-10-20,35.65999984741211,35.65999984741211,36.622501373291016,35.537498474121094,36.321250915527344,10290000,CRWD,-1.3963806313590177,36.28949966430664,35.60500030517578
2020-10-21,33.78499984741211,33.78499984741211,35.91749954223633,33.13750076293945,35.76750183105469,24380800,CRWD,-5.257992170563819,35.65699996948242,35.56175022125244
2020-10-22,33.6349983215332,33.6349983215332,34.66999816894531,32.90999984741211,34.20750045776367,20635600,CRWD,-0.44398853501962376,35.11599960327148,35.569750213623045
2020-10-23,33.85499954223633,33.85499954223633,33.8849983215332,33.20000076293945,33.727500915527344,7820000,CRWD,0.6540842327388496,34.619999694824216,35.557625198364256
2020-10-26,33.27000045776367,33.27000045776367,34.61249923706055,32.380001068115234,33.502498626708984,14495200,CRWD,-1.727954784766228,34.04099960327149,35.50325031280518
2020-10-27,33.369998931884766,33.369998931884766,34.032249450683594,32.907501220703125,33.519500732421875,9052400,CRWD,0.30056649457532725,33.58299942016602,35.46737518310547
2020-10-28,32.89250183105469,32.89250183105469,33.20500183105469,32.27750015258789,33.01250076293945,10396800,CRWD,-1.4309173392685781,33.40449981689453,35.39550018310547
2020-10-29,31.84000015258789,31.84000015258789,33.17499923706055,31.584999084472656,33.09000015258789,12747200,CRWD,-3.1998225123547774,33.04550018310547,35.20162525177002
2020-10-30,30.959999084472656,30.959999084472656,31.579999923706055,30.112499237060547,31.350000381469727,16693200,CRWD,-2.763822436865504,32.46650009155273,35.00125026702881
2020-11-02,31.11750030517578,31.11750030517578,31.690000534057617,30.4424991607666,31.137500762939453,10012000,CRWD,0.5087248881157747,32.03600006103515,34.74612522125244
2020-11-03,31.71500015258789,31.71500015258789,31.86750030517578,30.957500457763672,31.427499771118164,8085600,CRWD,1.9201408903424255,31.70500030517578,34.51775016784668
2020-11-04,34.08000183105469,34.08000183105469,34.282501220703125,33.0,33.494998931884766,13847600,CRWD,7.457044512338795,31.94250030517578,34.41462516784668
2020-11-05,34.72999954223633,34.72999954223633,35.400001525878906,34.4275016784668,35.12125015258789,11799600,CRWD,1.9072701768148015,32.52050018310547,34.364000129699704
2020-11-06,35.4474983215332,35.4474983215332,36.0724983215332,34.52750015258789,34.64500045776367,10459200,CRWD,2.065933742453119,33.418000030517575,34.34174995422363
2020-11-09,31.637500762939453,31.637500762939453,34.34000015258789,31.5049991607666,34.0625,25831600,CRWD,-10.748283345793407,33.52200012207031,34.099124908447266
2020-11-10,30.875,30.875,32.0,29.524999618530273,31.770000457763672,19743200,CRWD,-2.4101169326012473,33.354000091552734,33.73287487030029
2020-11-11,32.7400016784668,32.7400016784668,33.04399871826172,31.875,32.03324890136719,14709200,CRWD,6.040491266289227,33.08600006103516,33.52250003814697
2020-11-12,34.32500076293945,34.32500076293945,34.375,33.025001525878906,33.22999954223633,15327200,CRWD,4.841169832667158,33.005000305175784,33.42175006866455
2020-11-13,33.04499816894531,33.04499816894531,34.5,32.79750061035156,34.4375,12101600,CRWD,-3.7290679258371706,32.5245002746582,33.257250022888186
2020-11-16,32.89500045776367,32.89500045776367,33.22249984741211,32.053749084472656,32.34749984741211,12200800,CRWD,-0.4539195626967918,32.77600021362305,33.09375
2020-11-17,34.44499969482422,34.44499969482422,34.95000076293945,32.625,33.185001373291016,19566000,CRWD,4.711959919413,33.49000015258789,33.032999992370605
2020-11-18,34.41999816894531,34.41999816894531,34.86750030517578,33.75,34.432498931884766,8884400,CRWD,-0.07258390506724721,33.8259994506836,33.06474990844727
2020-11-19,35.939998626708984,35.939998626708984,36.772499084472656,34.50374984741211,34.59749984741211,19210000,CRWD,4.416038752538509,34.1489990234375,33.179999923706056
2020-11-20,36.43000030517578,36.43000030517578,36.73749923706055,35.814998626708984,36.29750061035156,11921600,CRWD,1.363388139093158,34.8259994506836,33.308749961853025
2020-11-23,36.8849983215332,36.8849983215332,37.282501220703125,35.61249923706055,36.625,13055200,CRWD,1.2489651730603457,35.6239990234375,33.4894998550415
2020-11-24,37.36249923706055,37.36249923706055,37.375,35.94350051879883,36.42499923706055,14388400,CRWD,1.2945667270061412,36.207498931884764,33.68912487030029
2020-11-25,37.4900016784668,37.4900016784668,37.92499923706055,36.798248291015625,37.5,12577600,CRWD,0.34125779594469385,36.82149963378906,33.9189998626709
2020-11-27,37.70750045776367,37.70750045776367,38.04750061035156,37.13249969482422,37.595001220703125,7094000,CRWD,0.5801514258715113,37.175,34.21237487792969
2020-11-30,38.31999969482422,38.31999969482422,38.75,36.57699966430664,38.63750076293945,19361200,CRWD,1.624343246369797,37.552999877929686,34.58037490844727
2020-12-01,36.875,36.875,38.5,36.41749954223633,38.375,16741200,CRWD,-3.7708760603653912,37.55100021362305,34.86824989318848
2020-12-02,35.459999084472656,35.459999084472656,36.17250061035156,34.560001373291016,36.09000015258789,26125200,CRWD,-3.837290618379241,37.17050018310547,35.05549983978271
2020-12-03,40.29750061035156,40.29750061035156,41.4375,38.8849983215332,39.880001068115234,57070000,CRWD,13.642136635015213,37.73199996948242,35.366374778747556
2020-12-04,41.814998626708984,41.814998626708984,42.24250030517578,39.397499084472656,40.09000015258789,30583600,CRWD,3.765737312173667,38.55349960327148,35.72062473297119
2020-12-07,42.68000030517578,42.68000030517578,43.17250061035156,41.525001525878906,42.0,20613600,CRWD,2.068639739029643,39.425499725341794,36.08224983215332
2020-12-08,44.369998931884766,44.369998931884766,44.720001220703125,42.70000076293945,42.8224983215332,18384400,CRWD,3.959696847762295,40.92449951171875,36.71887474060058
2020-12-09,41.54249954223633,41.54249954223633,44.42499923706055,40.72249984741211,43.86000061035156,25433600,CRWD,-6.372547797418504,42.14099960327148,37.2522497177124
2020-12-10,44.997501373291016,44.997501373291016,45.45000076293945,41.037498474121094,41.337501525878906,37857600,CRWD,8.31678851567894,43.080999755859374,37.86512470245361
2020-12-11,43.97999954223633,43.97999954223633,44.720001220703125,42.845001220703125,44.29249954223633,21314800,CRWD,-2.261240735599246,43.513999938964844,38.34787464141846
2020-12-14,43.45000076293945,43.45000076293945,44.87825012207031,43.220001220703125,44.202999114990234,13107200,CRWD,-1.2050904611490276,43.668000030517575,38.86812477111816
2020-12-15,43.73249816894531,43.73249816894531,44.125,43.099998474121094,43.85074996948242,11014800,CRWD,0.650166630714577,43.54049987792969,39.40999965667724
2020-12-16,44.9474983215332,44.9474983215332,45.5525016784668,44.13750076293945,44.26250076293945,17662400,CRWD,2.778254624042198,44.221499633789065,39.9351245880127
2020-12-17,46.3125,46.3125,46.724998474121094,45.1974983215332,45.53499984741211,15598400,CRWD,3.0368802034369535,44.48449935913086,40.52974967956543
2020-12-18,50.9375,50.9375,51.477500915527344,48.42499923706055,48.42499923706055,61056800,CRWD,9.986504723346833,45.875999450683594,41.27962474822998
2020-12-21,52.662498474121094,52.662498474121094,52.90224838256836,50.45000076293945,50.560001373291016,35668800,CRWD,3.3865000718941607,47.71849899291992,42.09124965667725
2020-12-22,56.224998474121094,56.224998474121094,56.4375,52.88750076293945,53.25374984741211,33178800,CRWD,6.764775890286812,50.21699905395508,43.05824966430664
2020-12-23,55.875,55.875,56.81549835205078,54.0525016784668,56.407501220703125,20159200,CRWD,-0.6224961914088611,52.40249938964844,43.98387470245361
2020-12-24,55.279998779296875,55.279998779296875,56.84000015258789,54.820499420166016,55.875,9628800,CRWD,-1.064879142197983,54.19599914550781,44.87337455749512
2020-12-28,53.13750076293945,53.13750076293945,56.773250579833984,53.00400161743164,56.27225112915039,18458400,CRWD,-3.875720086230927,54.635999298095705,45.644874572753906
2020-12-29,51.48249816894531,51.48249816894531,53.375,50.69499969482422,52.650001525878906,32613600,CRWD,-3.114566116644346,54.39999923706055,46.30299949645996
2020-12-30,52.5724983215332,52.5724983215332,52.747249603271484,51.310001373291016,51.942501068115234,10203200,CRWD,2.1172246712094944,53.669499206542966,47.08787441253662
2020-12-31,52.95500183105469,52.95500183105469,53.5625,52.025001525878906,52.86750030517578,10391200,CRWD,0.7275733924267724,53.0854995727539,47.96262454986572
2021-01-04,50.122501373291016,50.122501373291016,52.86000061035156,48.99625015258789,52.4900016784668,25125200,CRWD,-5.348881804971617,52.05400009155274,48.453874588012695
2021-01-05,52.810001373291016,52.810001373291016,52.99250030517578,49.4375,50.061248779296875,20288800,CRWD,5.3618632876772265,51.98850021362305,49.003624725341794
2021-01-06,52.212501525878906,52.212501525878906,53.67375183105469,50.75,51.0,18815600,CRWD,-1.131414186469415,52.134500885009764,49.48024978637695
2021-01-07,55.36750030517578,55.36750030517578,55.525001525878906,53.256248474121094,53.256248474121094,16778400,CRWD,6.042611801951514,52.69350128173828,50.03012485504151
2021-01-08,55.932498931884766,55.932498931884766,57.20500183105469,55.02750015258789,56.45750045776367,14149600,CRWD,1.0204517516499978,53.2890007019043,50.74962482452393
2021-01-11,58.060001373291016,58.060001373291016,58.657501220703125,54.5,55.912498474121094,20514800,CRWD,3.8036963876710406,54.8765007019043,51.40274982452392
2021-01-12,58.397499084472656,58.397499084472656,59.6349983215332,58.25,58.35124969482422,13527200,CRWD,0.5812912559400862,55.99400024414062,52.12362480163574
2021-01-13,56.60499954223633,56.60499954223633,59.13750076293945,56.400001525878906,59.125,14216000,CRWD,-3.0694799783180016,56.87249984741211,52.78137474060058
2021-01-14,56.404998779296875,56.404998779296875,57.974998474121094,55.689998626708984,57.162498474121094,12407200,CRWD,-0.35332702863148935,57.07999954223633,53.41499977111816
2021-01-15,54.877498626708984,54.877498626708984,57.51250076293945,54.6875,57.02000045776367,14619600,CRWD,-2.7080935832739517,56.86899948120117,53.91149978637695
2021-01-19,55.47999954223633,55.47999954223633,56.165000915527344,54.377498626708984,56.0,14651600,CRWD,1.0979015636731315,56.35299911499023,54.36987476348877
2021-01-20,56.58250045776367,56.58250045776367,57.14250183105469,55.54999923706055,56.75,8515200,CRWD,1.9872042621197572,55.98999938964844,54.65212478637695
2021-01-21,55.25,55.25,57.125,54.95249938964844,57.0,12702800,CRWD,-2.3549691989280808,55.71899948120117,54.7814998626709
2021-01-22,55.880001068115234,55.880001068115234,56.537498474121094,55.07749938964844,55.24250030517578,8168800,CRWD,1.140273426452909,55.613999938964845,54.76424999237061
2021-01-25,54.372501373291016,54.372501373291016,57.657501220703125,52.17250061035156,56.93000030517578,20852800,CRWD,-2.697744570524696,55.51300048828125,54.689125061035156
2021-01-26,51.70000076293945,51.70000076293945,54.40774917602539,51.502498626708984,54.282501220703125,21855600,CRWD,-4.91516951188925,54.75700073242187,54.510125160217285
2021-01-27,50.23249816894531,50.23249816894531,51.939998626708984,48.46500015258789,50.0,24436400,CRWD,-2.8384962714470663,53.4870002746582,54.36487503051758
2021-01-28,53.122501373291016,53.122501373291016,54.20000076293945,50.43000030517578,50.5,13665200,CRWD,5.7532539883361045,53.061500549316406,54.446875190734865
2021-01-29,53.95000076293945,53.95000076293945,54.38750076293945,51.34000015258789,52.83250045776367,16002000,CRWD,1.5577191740908658,52.67550048828125,54.515750312805174
2021-02-01,53.752498626708984,53.752498626708984,54.622501373291016,52.61249923706055,54.13999938964844,11728400,CRWD,-0.36608365790078423,52.551499938964845,54.55562515258789
2021-02-02,54.90999984741211,54.90999984741211,55.36750030517578,53.13249969482422,54.63249969482422,14337200,CRWD,2.15339054048731,53.19349975585938,54.795000076293945
2021-02-03,54.529998779296875,54.529998779296875,55.872501373291016,54.067501068115234,55.75,11615200,CRWD,-0.6920434696252253,54.052999877929686,54.88099994659424
2021-02-04,56.002498626708984,56.002498626708984,56.0724983215332,54.20249938964844,54.935001373291016,12842800,CRWD,2.7003482126817246,54.62899932861328,55.07049980163574
2021-02-05,55.88249969482422,55.88249969482422,56.98749923706055,55.599998474121094,56.5,8536800,CRWD,-0.2142742463771663,55.015499114990234,55.09624977111817
2021-02-08,55.59000015258789,55.59000015258789,57.162498474121094,54.787498474121094,56.376251220703125,8828800,CRWD,-0.5234188589158917,55.382999420166016,55.07912483215332
2021-02-09,55.93000030517578,55.93000030517578,56.34749984741211,55.099998474121094,55.29999923706055,7478000,CRWD,0.6116210679162348,55.58699951171875,54.97262477874756
2021-02-10,57.837501525878906,57.837501525878906,58.38750076293945,55.099998474121094,56.25,13526000,CRWD,3.4105153053728854,56.24850006103516,54.94462490081787
2021-02-11,58.70000076293945,58.70000076293945,59.97249984741211,57.282501220703125,58.372501373291016,15923600,CRWD,1.491245669861141,56.78800048828125,55.049374961853026
2021-02-12,60.525001525878906,60.525001525878906,61.35499954223633,58.375,59.13750076293945,15564800,CRWD,3.1090302201353337,57.71650085449219,55.25537509918213
2021-02-16,60.60499954223633,60.60499954223633,62.81999969482422,59.40250015258789,62.1349983215332,13186400,CRWD,0.1321735057259188,58.71950073242188,55.5417501449585
2021-02-17,59.63999938964844,59.63999938964844,60.650001525878906,57.287498474121094,59.724998474121094,11934000,CRWD,-1.5922781286639043,59.461500549316405,55.7497501373291
2021-02-18,59.8125,59.8125,60.33000183105469,57.900001525878906,59.19575119018555,10561600,CRWD,0.28923643882783345,59.856500244140626,55.91125011444092
2021-02-19,59.79999923706055,59.79999923706055,61.5525016784668,59.15250015258789,60.45750045776367,9333600,CRWD,-0.02089991714014916,60.076499938964844,56.138750076293945
2021-02-22,56.45750045776367,56.45750045776367,59.45000076293945,55.60499954223633,58.91299819946289,13074000,CRWD,-5.589462912944976,59.2629997253418,56.16762504577637
2021-02-23,54.59749984741211,54.59749984741211,54.8025016784668,49.54050064086914,52.79999923706055,23598000,CRWD,-3.2945146265252134,58.061499786376956,56.17887496948242
2021-02-24,54.150001525878906,54.150001525878906,54.970001220703125,51.875,54.94499969482422,15777200,CRWD,-0.8196315266887022,56.96350021362305,56.301375007629396
2021-02-25,52.165000915527344,52.165000915527344,55.451499938964844,51.224998474121094,54.10749816894531,14417600,CRWD,-3.6657443294861314,55.434000396728514,56.398000144958495
2021-02-26,54.0,54.0,54.29750061035156,51.130001068115234,52.32500076293945,19614000,CRWD,3.5176824542649587,54.274000549316405,56.44187507629395
2021-03-01,55.849998474121094,55.849998474121094,55.959999084472656,53.96500015258789,55.204750061035156,9411600,CRWD,3.4259231002242485,54.15250015258789,56.53687496185303
2021-03-02,55.525001525878906,55.525001525878906,57.790000915527344,55.380001068115234,56.625,10154000,CRWD,-0.5819103977107165,54.33800048828125,56.62550010681152
2021-03-03,52.654998779296875,52.654998779296875,55.86750030517578,51.65250015258789,55.21424865722656,16620800,CRWD,-5.168847668098464,54.03899993896484,56.51275005340576
2021-03-04,48.247501373291016,48.247501373291016,52.0942497253418,46.79750061035156,51.1974983215332,26540400,CRWD,-8.37052038398075,53.25550003051758,56.19862518310547
2021-03-05,45.779998779296875,45.779998779296875,48.852500915527344,42.16749954223633,48.65999984741211,37752000,CRWD,-5.114259855454629,51.61149978637695,55.687500190734866
2021-03-08,44.9375,44.9375,48.11000061035156,44.724998474121094,46.0724983215332,21210400,CRWD,-1.84032066789368,49.42900009155274,55.14025020599365
2021-03-09,49.775001525878906,49.775001525878906,50.28499984741211,47.375,48.162498474121094,15462000,CRWD,10.764954716837627,48.27900009155273,54.849500274658205
2021-03-10,48.71500015258789,48.71500015258789,52.05500030517578,48.125,51.0,14027600,CRWD,-2.129585817772206,47.49100036621094,54.488750267028806
2021-03-11,51.45000076293945,51.45000076293945,51.66749954223633,49.60499954223633,50.997501373291016,14391200,CRWD,5.614288415857205,48.131500244140625,54.16937522888183
2021-03-12,49.75,49.75,50.244998931884766,48.82749938964844,50.224998474121094,12135600,CRWD,-3.3041802482615346,48.92550048828125,53.72187519073486
2021-03-15,50.13750076293945,50.13750076293945,50.36750030517578,48.7552490234375,49.875,10099600,CRWD,0.7788960059084582,49.96550064086914,53.20250015258789
2021-03-16,49.07749938964844,49.07749938964844,52.275001525878906,48.375,50.95249938964844,27065600,CRWD,-2.114188695409691,49.82600021362305,52.62612514495849
2021-03-17,52.00749969482422,52.00749969482422,52.720001220703125,47.81999969482422,49.75,47820400,CRWD,5.9701499498032495,50.484500122070315,52.244500160217285
2021-03-18,47.5525016784668,47.5525016784668,50.9375,47.40250015258789,50.897499084472656,35199200,CRWD,-8.56606843724268,49.70500030517578,51.631500244140625
2021-03-19,48.657501220703125,48.657501220703125,49.4474983215332,47.505001068115234,48.220001220703125,29503200,CRWD,2.323746392372672,49.4865005493164,51.07437534332276
2021-03-22,48.932498931884766,48.932498931884766,49.5,47.557498931884766,47.977500915527344,22244000,CRWD,0.5651702292197358,49.24550018310547,50.69812526702881
2021-03-23,47.650001525878906,47.650001525878906,49.462501525878906,47.42250061035156,48.935001373291016,16842000,CRWD,-2.6209521974161376,48.960000610351564,50.35075035095215
2021-03-24,45.400001525878906,45.400001525878906,48.375,45.02750015258789,47.75,15977200,CRWD,-4.721930593807045,47.6385009765625,49.91325035095215
2021-03-25,44.790000915527344,44.790000915527344,45.470001220703125,43.64500045776367,43.91749954223633,15022800,CRWD,-1.3436136340300608,47.08600082397461,49.54450035095215
2021-03-26,44.42124938964844,44.42124938964844,45.375,42.525001525878906,44.75749969482422,14931200,CRWD,-0.8232898377795506,46.23875045776367,49.06556282043457
2021-03-29,43.462501525878906,43.462501525878906,45.682498931884766,42.79999923706055,44.42250061035156,12202000,CRWD,-2.1583090906780122,45.1447509765625,48.44618797302246
2021-03-30,43.81999969482422,43.81999969482422,44.060001373291016,42.189998626708984,42.77000045776367,17112000,CRWD,0.8225439318821692,44.37875061035156,47.860937881469724
2021-03-31,45.627498626708984,45.627498626708984,46.247501373291016,44.6775016784668,44.810001373291016,17072400,CRWD,4.1248264364964315,44.42425003051758,47.50956287384033
2021-04-01,46.75749969482422,46.75749969482422,48.625,46.35749816894531,47.191749572753906,13377600,CRWD,2.4765790414243094,44.81774978637695,47.43506278991699
2021-04-05,46.654998779296875,46.654998779296875,47.91749954223633,46.18000030517578,47.85749816894531,15070800,CRWD,-0.2192181279930372,45.26449966430664,47.478812789916994
2021-04-06,48.595001220703125,48.595001220703125,49.5677490234375,46.46500015258789,46.654998779296875,14689200,CRWD,4.15818774443335,46.29099960327149,47.66168785095215
2021-04-07,48.48249816894531,48.48249816894531,49.22249984741211,47.65999984741211,48.76750183105469,9330000,CRWD,-0.23151157306665615,47.2234992980957,47.59706268310547
2021-04-08,50.86249923706055,50.86249923706055,51.07749938964844,48.91849899291992,49.38624954223633,18453200,CRWD,4.908990167589389,48.27049942016602,47.7044376373291
2021-04-09,50.66999816894531,50.66999816894531,51.060001373291016,48.57749938964844,50.36000061035156,18016000,CRWD,-0.37847347456919644,49.052999114990236,47.66543750762939
2021-04-12,50.997501373291016,50.997501373291016,51.537498474121094,49.377498626708984,50.38249969482422,13227200,CRWD,0.6463454039483674,49.92149963378906,47.72781257629394
2021-04-13,54.087501525878906,54.087501525878906,54.75,51.53499984741211,51.630001068115234,21447200,CRWD,6.059120681167762,51.01999969482422,47.92531261444092
2021-04-14,52.04999923706055,52.04999923706055,54.349998474121094,51.875,54.09749984741211,13055200,CRWD,-3.7670482668597405,51.733499908447264,48.073937606811526
2021-04-15,53.275001525878906,53.275001525878906,53.875,51.95249938964844,53.875,17350000,CRWD,2.3535106758390434,52.216000366210935,48.137312698364255
2021-04-16,53.79999923706055,53.79999923706055,54.1349983215332,52.122501373291016,53.37675094604492,14318800,CRWD,0.985448514584486,52.842000579833986,48.44968757629395
2021-04-19,53.342498779296875,53.342498779296875,55.807498931884766,52.5724983215332,52.76250076293945,15491600,CRWD,-0.850372610132899,53.31100006103516,48.68393745422363
2021-04-20,51.650001525878906,51.650001525878906,54.435001373291016,51.39500045776367,54.022499084472656,10973200,CRWD,-3.1728870828129585,52.823500061035155,48.81981258392334
2021-04-21,52.592498779296875,52.592498779296875,53.05474853515625,50.38275146484375,51.369998931884766,7901600,CRWD,1.8247768162131361,52.93199996948242,49.06693744659424
2021-04-22,54.182498931884766,54.182498931884766,55.98249816894531,53.0,53.0,20867600,CRWD,3.0232451195374654,53.11349945068359,49.50606231689453
2021-04-23,54.82500076293945,54.82500076293945,56.247501373291016,54.432498931884766,54.877498626708984,9966000,CRWD,1.1858106283772596,53.31849975585938,50.007812309265134
2021-04-26,56.11750030517578,56.11750030517578,56.275001525878906,53.98249816894531,55.01250076293945,14458400,CRWD,2.3575002722298732,53.87350006103516,50.59262485504151
2021-04-27,55.3125,55.3125,56.79999923706055,54.97275161743164,56.369998931884766,9306800,CRWD,-1.4344906683263936,54.60599975585937,51.18512477874756
2021-04-28,55.060001373291016,55.060001373291016,55.814998626708984,53.7557487487793,54.467498779296875,9946400,CRWD,-0.4564946923552249,55.099500274658205,51.7471248626709
2021-04-29,52.88249969482422,52.88249969482422,55.25,52.10499954223633,55.25,13289200,CRWD,-3.9547795571307054,54.839500427246094,52.10987491607666
2021-04-30,52.127498626708984,52.127498626708984,53.587501525878906,51.75,51.833499908447266,8115600,CRWD,-1.4276954994038027,54.3,52.378374862670896
2021-05-03,51.279998779296875,51.279998779296875,52.397499084472656,51.005001068115234,52.25,9216400,CRWD,-1.6258210536460815,53.33249969482422,52.6096248626709
2021-05-04,49.4474983215332,49.4474983215332,50.747501373291016,47.84000015258789,50.48749923706055,17098800,CRWD,-3.5735189184589067,52.15949935913086,52.6522497177124
2021-05-05,48.310001373291016,48.310001373291016,50.685001373291016,48.0,50.564998626708984,9230000,CRWD,-2.300413543361879,50.80949935913086,52.64362487792969
2021-05-06,46.76750183105469,46.76750183105469,47.880001068115234,45.16749954223633,47.880001068115234,19614000,CRWD,-3.192919682029083,49.586499786376955,52.43887500762939
2021-05-07,47.29499816894531,47.29499816894531,49.4474983215332,46.977500915527344,48.56999969482422,12729200,CRWD,1.1279121553171345,48.619999694824216,52.270125007629396
2021-05-10,46.89500045776367,46.89500045776367,47.67499923706055,45.95000076293945,47.29499816894531,16664400,CRWD,-0.8457505585533265,47.74300003051758,52.064999961853026
2021-05-11,48.775001525878906,48.775001525878906,48.837501525878906,44.32175064086914,44.72999954223633,19642000,CRWD,4.008958417237829,47.60850067138672,51.799374961853026
2021-05-12,47.317501068115234,47.317501068115234,48.875,46.415000915527344,48.0,15077600,CRWD,-2.9882120187948225,47.41000061035156,51.562750053405765
2021-05-13,45.939998626708984,45.939998626708984,48.212501525878906,44.852500915527344,47.741249084472656,13206000,CRWD,-2.911190173427136,47.24449996948242,51.19599990844726
2021-05-14,47.65999984741211,47.65999984741211,47.837501525878906,45.939998626708984,46.87799835205078,9509600,CRWD,3.7440167003033764,47.317500305175784,50.888999938964844
2021-05-17,47.13249969482422,47.13249969482422,48.128501892089844,46.25,47.439998626708984,8094400,CRWD,-1.1067984772906603,47.36500015258789,50.578499984741214
2021-05-18,49.19499969482422,49.19499969482422,49.82749938964844,46.877498626708984,47.83250045776367,16501200,CRWD,4.375961413789575,47.44899978637695,50.455749893188475
2021-05-19,49.6775016784668,49.6775016784668,49.9375,47.317501068115234,47.407501220703125,17094000,CRWD,0.980794769053217,47.920999908447264,50.310000038146974
2021-05-20,51.00749969482422,51.00749969482422,51.345001220703125,49.752498626708984,50.38750076293945,10257200,CRWD,2.6772642975601224,48.93450012207031,50.15125007629395
2021-05-21,52.650001525878906,52.650001525878906,52.747501373291016,51.404998779296875,51.959999084472656,14217600,CRWD,3.2201182980575505,49.93250045776367,50.04250011444092
2021-05-24,53.587501525878906,53.587501525878906,53.83000183105469,52.34000015258789,53.11000061035156,11511600,CRWD,1.7806267290214395,51.22350082397461,49.91600017547607
2021-05-25,53.21500015258789,53.21500015258789,54.147499084472656,52.959999084472656,53.64500045776367,7311600,CRWD,-0.6951273388088874,52.02750091552734,49.81112518310547
2021-05-26,54.9900016784668,54.9900016784668,56.345001220703125,54.095001220703125,54.4900016784668,14808800,CRWD,3.3355285554623526,53.09000091552734,49.807625198364256
2021-05-27,55.70249938964844,55.70249938964844,55.744998931884766,52.83625030517578,54.5,16294000,CRWD,1.2956859236842755,54.02900085449219,49.94862518310547
2021-05-28,55.537498474121094,55.537498474121094,56.48125076293945,55.25,55.712501525878906,10321200,CRWD,-0.2962181541857456,54.606500244140626,50.11912517547607
2021-06-01,55.51750183105469,55.51750183105469,56.73749923706055,54.712501525878906,55.807498931884766,11532000,CRWD,-0.036005660348070734,54.99250030517578,50.331000328063965
2021-06-02,55.14500045776367,55.14500045776367,55.8125,54.643001556396484,55.337501525878906,8773200,CRWD,-0.6709620588198906,55.378500366210936,50.61587543487549
2021-06-03,54.0,54.0,55.1349983215332,53.48249816894531,55.01250076293945,18263200,CRWD,-2.0763449963893676,55.18050003051758,50.90037536621094
2021-06-04,51.73500061035156,51.73500061035156,54.352500915527344,51.33250045776367,54.247501373291016,29273200,CRWD,-4.194443314163776,54.387000274658206,51.14875030517578
2021-06-07,53.852500915527344,53.852500915527344,54.45249938964844,51.13249969482422,51.61000061035156,23419600,CRWD,4.092974350428613,54.050000762939455,51.47662544250488
2021-06-08,53.78499984741211,53.78499984741211,55.400001525878906,53.157501220703125,54.43375015258789,11567600,CRWD,-0.12534435164137658,53.70350036621094,51.8211254119873
2021-06-09,53.48749923706055,53.48749923706055,54.17250061035156,52.806251525878906,53.92250061035156,13412000,CRWD,-0.5531293319616437,53.37200012207031,52.05675029754639
2021-06-10,57.150001525878906,57.150001525878906,57.352500915527344,53.689998626708984,53.72249984741211,31148800,CRWD,6.8473986278286825,54.002000427246095,52.54837532043457
2021-06-11,57.817501068115234,57.817501068115234,58.0,56.15250015258789,56.65250015258789,16040800,CRWD,1.1679781704538872,55.21850051879883,53.14225044250488
2021-06-14,58.38249969482422,58.38249969482422,58.68450164794922,57.150001525878906,57.875,10902000,CRWD,0.9772103883274985,56.1245002746582,53.67837543487549
2021-06-15,57.084999084472656,57.084999084472656,58.5,56.8224983215332,58.4375,9277200,CRWD,-2.2224135950564494,56.78450012207031,54.17600040435791
2021-06-16,58.54249954223633,58.54249954223633,58.95000076293945,56.912498474121094,57.25,21810400,CRWD,2.553210968098485,57.79550018310547,54.643375396728516
2021-06-17,60.32749938964844,60.32749938964844,60.36225128173828,58.0,58.25,19942800,CRWD,3.0490666803939526,58.430999755859375,55.1758752822876
2021-06-18,61.227500915527344,61.227500915527344,61.98500061035156,59.915000915527344,60.29999923706055,23949200,CRWD,1.491859491914127,59.112999725341794,55.686875343322754
2021-06-21,59.41999816894531,59.41999816894531,59.709999084472656,57.75,59.5099983215332,23992800,CRWD,-2.9521092965655304,59.320499420166016,56.02537517547607
