Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-12-20,55.636844635009766,70.1240463256836,70.73473358154297,69.31298065185547,70.08587646484375,20321454,MRK,-0.3795555280015295,71.2404571533203,73.14360694885254
2018-12-21,55.19016647338867,69.56106567382812,71.04007720947266,68.91221618652344,69.60877990722656,37919994,MRK,-0.802835377241018,70.5572509765625,73.05343513488769
2018-12-24,53.86531066894531,67.89122009277344,69.56106567382812,67.64312744140625,69.20801544189453,11565833,MRK,-2.4005462896221186,69.77862548828125,72.88549613952637
2018-12-26,56.02294921875,70.61068725585938,70.63931274414062,67.71946716308594,67.71946716308594,14074011,MRK,4.005624231483518,69.7156478881836,72.8167938232422
2018-12-27,57.06769943237305,71.92748260498047,71.92748260498047,69.42748260498047,69.92366027832031,13577154,MRK,1.864866920710817,70.022900390625,72.77099227905273
2018-12-28,57.06013488769531,71.91793823242188,73.07251739501953,71.40267181396484,72.40457916259766,13180696,MRK,-0.0132694377905751,70.38167877197266,72.68225173950195
2018-12-31,57.84748458862305,72.9103012084961,73.18701934814453,72.19465637207031,72.34732818603516,9687502,MRK,1.3798545960357345,71.05152587890625,72.61068649291992
2019-01-02,57.226688385009766,72.12786102294922,72.5095443725586,71.1832046508789,71.84160614013672,15120125,MRK,-1.0731545098262463,71.8988540649414,72.4317741394043
2019-01-03,56.05323028564453,70.64885711669922,72.4904556274414,70.46755981445312,72.09923553466797,13910628,MRK,-2.0505306621797947,71.90648803710937,72.18463668823242
2019-01-04,57.74148941040039,72.77671813964844,72.99618530273438,71.22137451171875,71.3167953491211,14753115,MRK,3.011883149693939,72.07633514404297,72.09207954406739
2019-01-07,57.105560302734375,71.97518920898438,72.96755981445312,71.95610809326172,72.66221618652344,15795142,MRK,-1.1013534975925166,72.08778533935546,71.95181236267089
2019-01-08,57.52951431274414,72.5095443725586,72.71946716308594,71.84160614013672,72.39503479003906,11896686,MRK,0.7424157816698251,72.00763397216797,71.91698417663574
2019-01-09,57.090431213378906,71.95610809326172,72.81488800048828,71.87023162841797,72.41412353515625,11916284,MRK,-0.7632599047282418,71.97328338623046,71.82108726501465
2019-01-10,56.386348724365234,71.0687026977539,72.21373748779297,70.10496520996094,72.21373748779297,19134070,MRK,-1.2332593007360226,72.0572525024414,71.69561004638672
2019-01-11,56.70431137084961,71.46946716308594,71.50763702392578,70.75381469726562,71.27862548828125,9878029,MRK,0.5639113282205788,71.79580230712891,71.54723243713379
2019-01-14,55.545997619628906,70.0095443725586,71.03053283691406,69.75190734863281,70.88740539550781,15669486,MRK,-2.04272236589641,71.40267333984374,71.27814865112305
2019-01-15,56.4014892578125,71.08778381347656,71.45992279052734,69.75190734863281,69.75190734863281,13102096,MRK,1.5401320642512317,71.11832122802734,71.18368301391601
2019-01-16,56.48476791381836,71.1927490234375,72.29962158203125,71.05915832519531,71.3167953491211,15272504,MRK,0.14765576352240295,70.9656494140625,71.1541030883789
2019-01-17,57.23427200317383,72.13740539550781,72.29962158203125,70.90648651123047,70.90648651123047,16969321,MRK,1.3268996983939019,71.17938995361328,71.21469459533691
2019-01-18,57.438663482666016,72.39503479003906,72.83396911621094,72.01335906982422,72.65267181396484,14980741,MRK,0.35713704023419,71.3645034790039,71.3148853302002
2019-01-22,57.408390045166016,72.35687255859375,72.70992279052734,71.90839385986328,72.10877990722656,10568766,MRK,-0.05271387955816387,71.83396911621094,71.4265266418457
2019-01-23,57.1131477355957,71.98473358154297,72.24236297607422,71.3167953491211,72.0896987915039,14369233,MRK,-0.5143104779016361,72.01335906982422,71.54771003723144
2019-01-24,55.39457321166992,69.8187026977539,71.71755981445312,69.06488800048828,71.71755981445312,21986621,MRK,-3.009014239575425,71.7385498046875,71.64408416748047
2019-01-25,55.22803497314453,69.60877990722656,70.45801544189453,68.8167953491211,70.43893432617188,14054099,MRK,-0.3006684203745502,71.23282470703126,71.59398880004883
2019-01-28,55.20532989501953,69.58015441894531,69.72328186035156,68.75,69.17938995361328,13376672,MRK,-0.041123387479857776,70.6698486328125,71.47662239074707
2019-01-29,55.44000244140625,69.8759536743164,70.30534362792969,69.31298065185547,69.56106567382812,11966693,MRK,0.4251201478945754,70.17366485595703,71.3745231628418
2019-01-30,55.545997619628906,70.0095443725586,70.42938995361328,69.67557525634766,70.09542083740234,13941230,MRK,0.19118264755975112,69.77862701416015,71.22948532104492
2019-01-31,56.348480224609375,71.02098846435547,71.39312744140625,69.7614517211914,69.79962158203125,16797658,MRK,1.4447231457677123,70.01908416748047,71.17414169311523
2019-02-01,57.877769470214844,72.94847106933594,73.94084167480469,71.87976837158203,72.4904556274414,15941757,MRK,2.713961952173971,70.68702239990235,71.28912239074707
2019-02-04,58.19572830200195,73.34923553466797,73.36832427978516,72.21373748779297,72.47137451171875,11824165,MRK,0.5493802124394209,71.44083862304687,71.31774826049805
2019-02-05,58.407718658447266,73.61640930175781,74.79007720947266,73.53053283691406,73.83587646484375,12955690,MRK,0.36424887749997303,72.18892974853516,71.39980926513672
2019-02-06,58.589412689208984,73.84542083740234,74.1603012084961,73.12023162841797,73.32061004638672,8375721,MRK,0.31108762002476364,72.9561050415039,71.4666030883789
2019-02-07,58.15788650512695,73.30152893066406,73.59732818603516,72.6240463256836,73.41603088378906,9661407,MRK,-0.7365276012657018,73.41221313476562,71.53387413024902
2019-02-08,58.68782424926758,73.96946716308594,73.9885482788086,73.06298065185547,73.23473358154297,9266940,MRK,0.9112200552510608,73.61641235351563,71.67891235351563
2019-02-11,58.074615478515625,73.19656372070312,74.27481079101562,72.71946716308594,74.23664093017578,13803942,MRK,-1.044895241273991,73.58587799072265,71.76526718139648
2019-02-12,59.44489288330078,74.92366027832031,75.31488800048828,73.5782470703125,73.75,13676086,MRK,2.3595322919902184,73.84732818603516,72.01097297668457
2019-02-13,59.823429107666016,75.40076446533203,75.54389190673828,74.85687255859375,74.96183013916016,10980106,MRK,0.6367870779929952,74.1583969116211,72.22662200927735
2019-02-14,59.76286315917969,75.32442474365234,75.90648651123047,75.08587646484375,75.50572204589844,8577042,MRK,-0.10124528871956473,74.56297607421875,72.43320579528809
2019-02-15,60.4215087890625,76.15457916259766,76.45992279052734,75.63931274414062,76.0114517211914,10886100,MRK,1.1021052225364203,74.9999984741211,72.63406448364258
2019-02-19,59.9900016784668,75.61068725585938,76.45992279052734,75.45801544189453,76.135498046875,9653547,MRK,-0.7141946193110926,75.48282318115234,72.79484710693359
2019-02-20,60.13382339477539,75.79198455810547,75.8969497680664,75.20037841796875,75.38167572021484,8993517,MRK,0.23977735003597456,75.65648803710937,72.96660270690919
2019-02-21,60.43665313720703,76.17366027832031,76.364501953125,75.52481079101562,75.55343627929688,7740633,MRK,0.5035832251129913,75.81106719970703,73.17604904174804
2019-02-22,61.148311614990234,77.07061004638672,77.15648651123047,76.11640930175781,76.11640930175781,8337469,MRK,1.1775064566796,76.16030426025391,73.53864440917968
2019-02-25,60.853031158447266,76.69847106933594,77.28053283691406,76.32633972167969,77.15648651123047,9741265,MRK,-0.48285458857377783,76.26908264160156,73.89312896728515
2019-02-26,61.1255989074707,77.04198455810547,77.385498046875,76.33587646484375,76.83206176757812,8927912,MRK,0.4478752757131055,76.55534210205079,74.26622047424317
2019-02-27,61.03473663330078,76.92748260498047,77.5667953491211,76.74618530273438,76.85114288330078,7852978,MRK,-0.148622798051945,76.78244171142578,74.61879692077636
2019-02-28,61.541988372802734,77.5667953491211,78.01526641845703,76.84160614013672,76.84160614013672,11588365,MRK,0.8310589694237924,77.06106872558594,74.9966594696045
2019-03-01,61.814517974853516,77.9103012084961,78.17748260498047,77.4522933959961,78.01526641845703,10624205,MRK,0.4428516839311447,77.22900695800782,75.34112510681152
2019-03-04,61.60253143310547,77.64312744140625,78.35877990722656,76.84160614013672,78.27290344238281,8522755,MRK,-0.3429248288680853,77.41793823242188,75.57585792541504
2019-03-05,61.85237121582031,77.95801544189453,78.27290344238281,77.5,77.74809265136719,8698190,MRK,0.405558110376103,77.60114440917968,75.80629692077636
2019-03-06,61.14073181152344,77.06106567382812,78.01526641845703,76.62213897705078,77.86259460449219,8167169,MRK,-1.150554901868872,77.62786102294922,75.97852973937988
2019-03-07,60.90603256225586,76.76526641845703,77.39503479003906,76.3740463256836,77.3187026977539,10925505,MRK,-0.38385046039086657,77.46755523681641,76.12452201843261
2019-03-08,60.41394805908203,76.14503479003906,76.90839385986328,75.42938995361328,76.53626251220703,11716326,MRK,-0.8079586737014699,77.114501953125,76.26669731140137
2019-03-11,61.22401428222656,77.16603088378906,77.3187026977539,76.40267181396484,76.67938995361328,9126613,MRK,1.3408570848582269,77.01908264160156,76.42652549743653
2019-03-12,61.49656295776367,77.5095443725586,77.82442474365234,77.08015441894531,77.4522933959961,9261281,MRK,0.4451615365404171,76.92938842773438,76.6421745300293
2019-03-13,61.77667999267578,77.86259460449219,78.25381469726562,77.47137451171875,77.87213897705078,8059749,MRK,0.45549259099837425,77.08969421386719,76.78912124633788
2019-03-14,62.112030029296875,77.75763702392578,78.01526641845703,77.22328186035156,77.58587646484375,8530406,MRK,-0.13479846272724805,77.28816833496094,76.90696487426757
2019-03-15,62.17301559448242,77.83396911621094,78.15839385986328,77.09923553466797,77.76717376708984,17341046,MRK,0.09816668202207168,77.6259552001953,77.03244209289551
2019-03-18,62.00532531738281,77.6240463256836,78.08206176757812,77.21373748779297,77.5477066040039,14357914,MRK,-0.26970587895102094,77.71755828857422,77.10591545104981
2019-03-19,62.432159423828125,78.15839385986328,78.24427795410156,77.25190734863281,77.80534362792969,10224393,MRK,0.688378871590567,77.84732818603516,77.23330078125
2019-03-20,62.56172561645508,78.32061004638672,78.9312973022461,77.65267181396484,78.10114288330078,11894590,MRK,0.20754800413924634,77.93893127441406,77.35973205566407
2019-03-21,63.22483444213867,79.15076446533203,79.36068725585938,78.10114288330078,78.3396987915039,9473291,MRK,1.0599437599549288,78.21755676269531,77.50858726501465
2019-03-22,62.721805572509766,78.52098846435547,79.62786102294922,78.26335906982422,79.11259460449219,10639191,MRK,-0.7956663529793295,78.35496063232422,77.58110618591309
2019-03-25,62.76752853393555,78.5782470703125,78.95992279052734,78.16793823242188,78.31106567382812,7878654,MRK,0.07292140238788214,78.54580078125,77.67509498596192
2019-03-26,63.20199203491211,79.12213897705078,79.6469497680664,78.78816986083984,78.96946716308594,9242731,MRK,0.6921659963368798,78.7385498046875,77.77910270690919
2019-03-27,62.721805572509766,78.52098846435547,79.25572204589844,78.06298065185547,79.12213897705078,10020766,MRK,-0.7597753555040665,78.77862548828125,77.85877799987793
2019-03-28,62.98094940185547,78.84542083740234,79.1030502319336,78.41603088378906,78.99809265136719,7161298,MRK,0.41317917590166786,78.71755676269531,77.92270927429199
2019-03-29,63.39253616333008,79.36068725585938,79.48473358154297,78.9217529296875,79.19847106933594,10147994,MRK,0.6535147038147393,78.8854965209961,77.99522857666015
2019-04-01,63.49163055419922,79.48473358154297,80.0095443725586,79.14122009277344,79.89503479003906,8820282,MRK,0.15630702048190503,79.0667938232422,78.08730888366699
2019-04-02,63.423030853271484,79.39885711669922,79.885498046875,79.1030502319336,79.63740539550781,5875088,MRK,-0.1080414577418809,79.12213745117188,78.15935096740722
2019-04-03,63.400146484375,79.37023162841797,79.8282470703125,78.95992279052734,79.45610809326172,6550734,MRK,-0.036052771186845245,79.29198608398437,78.27480926513672
2019-04-04,62.38643264770508,78.10114288330078,79.38931274414062,77.4904556274414,79.20801544189453,10257719,MRK,-1.598948017511892,79.14313049316407,78.3416030883789
2019-04-05,61.85288619995117,77.4332046508789,78.3969497680664,77.39503479003906,78.21565246582031,10324162,MRK,-0.8552220976073444,78.75763397216797,78.4060115814209
2019-04-08,61.7004508972168,77.24236297607422,77.53816986083984,76.66984558105469,77.25190734863281,10586267,MRK,-0.24645973993344672,78.30915985107421,78.40982818603516
2019-04-09,61.58612060546875,77.09923553466797,77.27098846435547,76.58396911621094,76.87976837158203,10785282,MRK,-0.1852965599338119,77.84923553466797,78.38931274414062
2019-04-10,61.601341247558594,77.11832427978516,77.59542083740234,76.95610809326172,77.15648651123047,6894268,MRK,0.02475866976476837,77.3988540649414,78.35209922790527
2019-04-11,60.854393005371094,76.1832046508789,77.22328186035156,75.75381469726562,77.22328186035156,10410518,MRK,-1.2125777338128363,77.01526641845703,78.27337760925293
2019-04-12,60.54189682006836,75.79198455810547,76.75572204589844,75.66793823242188,76.34542083740234,10164762,MRK,-0.513525382092106,76.68702239990235,78.17127838134766
2019-04-15,59.85590744018555,74.9332046508789,75.84923553466797,74.8759536743164,75.67748260498047,13822491,MRK,-1.133074839290138,76.22519073486328,78.03673629760742
2019-04-16,59.1165657043457,74.00763702392578,75.65839385986328,73.8740463256836,75.60114288330078,12531250,MRK,-1.2351902354442612,75.60687103271485,77.82919845581054
2019-04-17,56.34214401245117,70.53434753417969,74.06488800048828,70.37213897705078,74.05534362792969,34181463,MRK,-4.693150098311094,74.29007568359376,77.4398853302002
2019-04-18,55.785736083984375,69.83778381347656,70.65839385986328,68.9217529296875,70.114501953125,32768445,MRK,-0.9875525117256978,73.02099151611328,76.97423629760742
2019-04-22,55.99153518676758,70.09542083740234,70.42938995361328,69.40839385986328,69.80915832519531,14548441,MRK,0.36890778867479934,71.88167877197266,76.55295791625977
2019-04-23,56.86045455932617,71.1832046508789,71.80343627929688,70.03816986083984,70.32442474365234,19281523,MRK,1.5518614489808957,71.13167877197266,76.18320579528809
2019-04-24,56.95952606201172,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,12779102,MRK,0.17426347449793766,70.5916015625,75.79246139526367
2019-04-25,58.18667984008789,72.84351348876953,73.30152893066406,71.04962158203125,71.16412353515625,13994154,MRK,2.1544267815232,71.05343475341797,75.50858764648437
2019-04-26,58.407737731933594,73.12023162841797,73.46373748779297,72.60496520996094,73.12976837158203,8888193,MRK,0.3798802753948616,71.70992431640624,75.22232818603516
2019-04-29,58.522056579589844,73.26335906982422,73.64503479003906,72.97709655761719,73.08206176757812,7395317,MRK,0.19574259848298414,72.34351196289063,74.9174617767334
2019-04-30,59.99311447143555,75.10496520996094,75.28626251220703,72.51908111572266,74.00763702392578,11269039,MRK,2.513679639479216,73.12786407470703,74.6984733581543
2019-05-01,60.00072479248047,75.114501953125,76.0782470703125,74.83778381347656,75.08587646484375,15288643,MRK,0.012697886401258351,73.88931427001953,74.48425559997558
2019-05-02,60.610511779785156,75.87786102294922,76.17366027832031,75.0095443725586,75.0095443725586,11579142,MRK,1.0162605754886034,74.49618377685547,74.30963706970215
2019-05-03,60.97635269165039,76.33587646484375,76.46946716308594,75.62023162841797,75.8969497680664,7942582,MRK,0.6036219731549997,75.13931274414062,74.2213737487793
2019-05-06,60.58002471923828,75.8396987915039,76.135498046875,74.71373748779297,74.9332046508789,9906534,MRK,-0.6499927639769143,75.65458068847656,74.14169845581054
2019-05-07,59.37572479248047,74.33206176757812,75.65839385986328,73.8740463256836,75.27671813964844,10523387,MRK,-1.9879259120879844,75.5,73.99618339538574
2019-05-08,59.589149475097656,74.59923553466797,75.10496520996094,74.33206176757812,74.74236297607422,10567508,MRK,0.3594327410495479,75.39694671630859,73.87118339538574
2019-05-09,59.703468322753906,74.74236297607422,74.91412353515625,73.7022933959961,74.12213897705078,8105861,MRK,0.1918618071357292,75.16984710693359,73.7523853302002
2019-05-10,59.596763610839844,74.60877990722656,74.74236297607422,73.29198455810547,74.50381469726562,9027158,MRK,-0.17872470648327976,74.82442779541016,73.67366409301758
2019-05-13,58.81931686401367,73.635498046875,73.97901153564453,73.30152893066406,73.30152893066406,9641705,MRK,-1.3045138408131152,74.38358764648437,73.56583976745605
2019-05-14,59.009849548339844,73.8740463256836,74.50381469726562,73.8167953491211,74.06488800048828,8113826,MRK,0.3239582608061342,74.29198455810547,73.51288185119628
2019-05-15,59.108943939208984,73.99809265136719,74.31298065185547,73.28244018554688,73.34923553466797,7284543,MRK,0.16791597570913197,74.17175598144532,73.51240463256836
2019-05-16,60.31324005126953,75.50572204589844,76.23091888427734,74.16984558105469,74.20801544189453,9910831,MRK,2.0373895333144043,74.32442779541016,73.7609733581543
2019-05-17,60.00072479248047,75.114501953125,75.44847106933594,74.28434753417969,74.8187026977539,8259707,MRK,-0.5181330396862194,74.42557220458984,74.02480926513672
2019-05-20,60.12266540527344,75.26717376708984,75.63931274414062,74.66603088378906,74.77098846435547,8281191,MRK,0.20325211509772956,74.75190734863281,74.2833969116211
2019-05-21,60.59523391723633,75.85877990722656,76.0782470703125,74.9332046508789,75.45801544189453,10873734,MRK,0.7860081766420723,75.1488540649414,74.51717567443848
2019-05-22,61.723323822021484,77.27098846435547,77.4332046508789,75.67748260498047,75.71565246582031,13491847,MRK,1.861628355815892,75.80343322753906,74.81536254882812
2019-05-23,61.753787994384766,77.30915832519531,77.47137451171875,76.72709655761719,76.90839385986328,9831498,MRK,0.049397402050122,76.16412048339843,75.03864479064941
2019-05-24,61.868133544921875,77.4522933959961,78.18701934814453,77.39503479003906,77.57633972167969,6071588,MRK,0.1851463318209845,76.63167877197266,75.25524787902832
2019-05-28,61.174522399902344,76.58396911621094,78.18701934814453,76.55534362792969,77.65267181396484,13779733,MRK,-1.1211085452894287,76.89503784179688,75.42127838134766
2019-05-29,60.48854446411133,75.72518920898438,76.68893432617188,75.14312744140625,76.45037841796875,11278890,MRK,-1.1213572724644516,76.86831970214844,75.45228958129883
2019-05-30,60.73244857788086,76.03053283691406,76.16412353515625,75.56298065185547,75.91603088378906,7483768,MRK,0.40322596895334684,76.62022857666015,75.49809112548829
2019-05-31,60.37421798706055,75.58206176757812,76.2595443725586,75.19084167480469,75.69656372070312,7142749,MRK,-0.5898565386854626,76.27480926513672,75.48330116271973
2019-06-03,61.174522399902344,76.58396911621094,77.21373748779297,75.87786102294922,76.00190734863281,9218103,MRK,1.3255888040124786,76.10114440917968,75.49570579528809
2019-06-04,61.799537658691406,77.36640930175781,77.60496520996094,76.44084167480469,77.05152893066406,9368806,MRK,1.0216762000929691,76.25763244628907,75.57204132080078
2019-06-05,62.264469146728516,77.94847106933594,78.50190734863281,77.36640930175781,77.65267181396484,9821961,MRK,0.7523442962279248,76.70228881835938,75.75286178588867
2019-06-06,62.073917388916016,77.70992279052734,78.66412353515625,77.70037841796875,78.3969497680664,11393961,MRK,-0.3060333006357552,77.03816680908203,75.90839614868165
2019-06-07,62.85137176513672,78.6832046508789,79.08396911621094,78.07251739501953,78.07251739501953,8797436,MRK,1.2524550603081996,77.65839538574218,76.10543823242188
2019-06-10,62.86663055419922,78.7022933959961,78.89312744140625,77.9103012084961,78.89312744140625,7536273,MRK,0.02426025376303098,78.08206024169922,76.31011390686035
2019-06-11,63.247703552246094,79.17938995361328,79.5896987915039,78.67366027832031,79.09351348876953,7789679,MRK,0.6062041359031767,78.44465637207031,76.58730850219726
2019-06-12,63.804134368896484,79.8759536743164,80.4103012084961,79.33206176757812,79.33206176757812,11057762,MRK,0.879728577236083,78.83015289306641,76.88740386962891
2019-06-13,63.186744689941406,79.1030502319336,80.32442474365234,78.75,80.20992279052734,10194001,MRK,-0.9676296893233016,79.10877838134766,77.14265174865723
2019-06-14,63.51666259765625,78.9885482788086,79.55152893066406,78.6832046508789,78.9217529296875,7989952,MRK,-0.14475036397366692,79.16984710693359,77.31679306030273
2019-06-17,63.915672302246094,79.48473358154297,79.51335906982422,78.75,78.91221618652344,6427279,MRK,0.628173720806946,79.32633514404297,77.53530464172363
2019-06-18,64.8287582397461,80.62023162841797,80.79198455810547,79.41793823242188,79.41793823242188,11425086,MRK,1.4285737596517079,79.6145034790039,77.80295753479004
2019-06-19,65.49628448486328,81.45037841796875,81.64122009277344,80.3530502319336,80.39122009277344,9825419,MRK,1.0297003280478778,79.92938842773438,78.08253746032715
2019-06-20,64.91314697265625,80.72518920898438,82.53816986083984,80.45801544189453,82.04198455810547,12490483,MRK,-0.8903448001960301,80.25381622314453,78.2552474975586
2019-06-21,64.89012908935547,80.69656372070312,80.88740539550781,79.80915832519531,80.57251739501953,15034294,MRK,-0.035460416459531796,80.59541931152344,78.42461776733398
2019-06-24,65.61139678955078,81.59351348876953,82.0896987915039,80.85877990722656,81.0782470703125,7891440,MRK,1.1115092473712007,81.01717529296874,78.63167877197266
2019-06-25,65.40422821044922,81.33587646484375,82.30915832519531,80.92557525634766,81.63167572021484,9348894,MRK,-0.31575674696401324,81.16030426025391,78.8692741394043
2019-06-26,64.09980773925781,79.71373748779297,81.2977066040039,79.28434753417969,81.27862548828125,12604401,MRK,-1.994370808497925,80.81297607421875,79.06870155334472
2019-06-27,64.32233428955078,79.9904556274414,80.81106567382812,79.58015441894531,79.83778381347656,11721670,MRK,0.34713983858907227,80.66602935791016,79.26669769287109
2019-06-28,64.33767700195312,80.0095443725586,80.59160614013672,79.17938995361328,80.1240463256836,46684837,MRK,0.02386377845637888,80.52862548828125,79.48807182312012
2019-07-01,65.02826690673828,80.86832427978516,81.04007720947266,80.0477066040039,80.46755981445312,10260863,MRK,1.0733468287579706,80.38358764648437,79.70228958129883
2019-07-02,65.61139678955078,81.59351348876953,81.59351348876953,80.24809265136719,80.59160614013672,10381593,MRK,0.8967531050543265,80.43511505126953,79.91364479064941
2019-07-03,66.67794799804688,82.91984558105469,83.08206176757812,82.05152893066406,82.11832427978516,6533232,MRK,1.625536192246102,81.07633666992187,80.16221351623535
2019-07-05,65.68045043945312,81.67938995361328,82.82442474365234,81.57442474365234,82.70992279052734,8767358,MRK,-1.4959695338902401,81.41412353515625,80.36068687438964
2019-07-08,64.48345947265625,80.19084167480469,81.58396911621094,79.67557525634766,81.11640930175781,13693273,MRK,-1.8224282522848911,81.45038299560547,80.43606872558594
2019-07-09,65.1126480102539,80.97328186035156,81.3072509765625,80.2385482788086,80.38167572021484,8490791,MRK,0.9757226251844164,81.47137451171875,80.54961814880372
2019-07-10,65.08197784423828,80.93511199951172,81.21183013916016,80.48664093017578,80.91603088378906,5996132,MRK,-0.0471388339003842,81.33969421386719,80.63740425109863
2019-07-11,62.15089416503906,77.29007720947266,79.83778381347656,76.1259536743164,79.67557525634766,22146126,MRK,-4.50365076415914,80.21374053955078,80.50811042785645
2019-07-12,61.17644119262695,76.0782470703125,77.19465637207031,75.02862548828125,77.1469497680664,18910636,MRK,-1.5678987302287672,79.09351196289063,80.35687026977538
2019-07-15,62.12019729614258,77.25190734863281,77.5477066040039,76.45037841796875,76.90839385986328,10922570,MRK,1.5427015257536203,78.50572509765625,80.2700382232666
2019-07-16,62.60358810424805,77.8530502319336,78.03434753417969,77.18511199951172,77.59542083740234,8448662,MRK,0.778159276492496,77.88167877197266,80.18845405578614
2019-07-17,62.8568000793457,78.16793823242188,78.5687026977539,77.84351348876953,78.20610809326172,9848999,MRK,0.40446456439431344,77.32824401855468,80.06583938598632
2019-07-18,63.44762420654297,78.90267181396484,79.1603012084961,77.86259460449219,78.635498046875,8472661,MRK,0.9399423832292086,77.65076293945313,79.93845405578614
2019-07-19,62.45012664794922,77.66221618652344,79.02671813964844,77.4332046508789,78.91221618652344,12053782,MRK,-1.5721338693905462,77.96755676269531,79.78530540466309
2019-07-22,62.31203842163086,77.4904556274414,78.07251739501953,77.33778381347656,77.93893432617188,7261697,MRK,-0.22116360762807208,78.01526641845703,79.625
2019-07-23,62.94122314453125,78.27290344238281,78.65457916259766,77.18511199951172,77.74809265136719,7420469,MRK,1.0097344358165339,78.09923706054687,79.45896949768067
2019-07-24,62.72636413574219,78.00572204589844,78.54007720947266,77.40457916259766,78.24427795410156,7720197,MRK,-0.34134596358885716,78.0667938232422,79.2924617767334
2019-07-25,62.72636413574219,78.00572204589844,79.25572204589844,77.33778381347656,77.71946716308594,9670106,MRK,0.0,77.88740386962891,79.20706100463867
2019-07-26,62.480831146240234,77.70037841796875,77.89122009277344,77.2042007446289,77.84351348876953,7638977,MRK,-0.39143747397148987,77.89503631591796,79.09255714416504
2019-07-29,63.294158935546875,78.71183013916016,79.00763702392578,77.87213897705078,78.3396987915039,11123682,MRK,1.3017333271539089,78.13931121826172,79.02767143249511
2019-07-30,63.89265823364258,79.45610809326172,81.26908111572266,79.02671813964844,80.14312744140625,14286965,MRK,0.9455731784989707,78.3759521484375,78.95706062316894
2019-07-31,63.67778778076172,79.18893432617188,80.77290344238281,79.0457992553711,79.1030502319336,12443428,MRK,-0.33625327681069406,78.61259460449219,78.83683166503906
2019-08-01,64.21489715576172,79.85687255859375,80.62976837158203,78.85496520996094,79.25572204589844,10550006,MRK,0.8434742026843134,78.98282470703126,78.68368301391601
2019-08-02,64.81340789794922,80.60114288330078,80.88740539550781,79.72328186035156,80.03816986083984,10913767,MRK,0.9320053501480796,79.56297760009765,78.6297706604004
2019-08-05,63.77754211425781,79.31298065185547,80.47709655761719,78.3969497680664,80.0095443725586,11885578,MRK,-1.5981935061521346,79.68320770263672,78.58587760925293
2019-08-06,64.72132110595703,80.48664093017578,80.61068725585938,79.29389190673828,79.31298065185547,11025274,MRK,1.4797833452661502,79.88931427001953,78.56154556274414
2019-08-07,64.64459991455078,80.39122009277344,80.81106567382812,79.00763702392578,80.3530502319336,11509660,MRK,-0.11855487606337034,80.12977142333985,78.53435096740722
2019-08-08,65.01290130615234,80.84923553466797,81.15457916259766,80.45801544189453,80.86832427978516,8699762,MRK,0.5697331641017156,80.32824401855468,78.71230888366699
2019-08-09,65.61906433105469,81.6030502319336,82.16603088378906,80.83015441894531,81.2022933959961,8968260,MRK,0.9323708409616271,80.52862548828125,78.98854904174804
2019-08-12,65.23540496826172,81.1259536743164,81.99427795410156,80.64885711669922,81.32633972167969,8761909,MRK,-0.5846552993560628,80.89122009277344,79.18225135803223
2019-08-13,66.04875946044922,82.13740539550781,82.81488800048828,81.5457992553711,81.5457992553711,8413658,MRK,1.246767126155368,81.22137298583985,79.39646911621094
2019-08-14,63.992408752441406,79.58015441894531,81.90839385986328,79.53244018554688,81.45992279052734,11411148,MRK,-3.113381734240117,81.05915985107421,79.4670799255371
2019-08-15,64.0384292602539,79.63740539550781,80.0095443725586,79.09351348876953,79.69465637207031,9543612,MRK,0.07194127352543322,80.8167938232422,79.50381660461426
2019-08-16,65.26611328125,81.16412353515625,81.45037841796875,80.2957992553711,80.58206176757812,9156271,MRK,1.9170867409180614,80.72900848388672,79.6789119720459
2019-08-19,66.1331558227539,82.24236297607422,82.5667953491211,81.53626251220703,81.66984558105469,7655221,MRK,1.328468039762587,80.95229034423828,79.91650733947753
2019-08-20,65.71880340576172,81.72709655761719,82.75763702392578,81.6603012084961,82.07061004638672,6176598,MRK,-0.6265219040544001,80.87022857666015,80.08921699523925
2019-08-21,66.68561553955078,82.92938995361328,83.25381469726562,82.18511199951172,82.33778381347656,6486072,MRK,1.471107437602992,81.54007568359376,80.335400390625
2019-08-22,66.53984069824219,82.74809265136719,83.20610809326172,82.29962158203125,82.77671813964844,6588776,MRK,-0.2186164667888013,82.16221313476562,80.57251892089843
2019-08-23,65.17404174804688,81.04962158203125,82.95801544189453,80.61068725585938,82.27098846435547,10608694,MRK,-2.052580325315656,82.13931274414062,80.73998107910157
2019-08-26,65.89529418945312,81.94656372070312,81.96565246582031,81.1832046508789,81.46946716308594,6041825,MRK,1.1066580215480348,82.08015289306641,80.9017177581787
2019-08-27,65.61906433105469,81.6030502319336,82.93893432617188,81.53626251220703,82.46183013916016,6527049,MRK,-0.4191920602556576,82.05534362792969,81.00906486511231
2019-08-28,66.35566711425781,82.51908111572266,82.60496520996094,81.14503479003906,81.35496520996094,6159934,MRK,1.1225449063307025,81.97328186035156,81.17557220458984
2019-08-29,66.53984069824219,82.74809265136719,83.34923553466797,82.23282623291016,83.08206176757812,6321012,MRK,0.27752555233058196,81.97328186035156,81.32013320922852
